bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1158|Bacteria	54	56.11667390026606	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS416	bacteria_OG
COG1159|Bacteria	12	36.23331549105886	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS416	bacteria_OG
COG1160|Bacteria	1	3.7878787878787876	P	GTP binding	MHS416	bacteria_OG
COG1161|Bacteria	2	6.944444444444445	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS416	bacteria_OG
COG1162|Bacteria	26	35.7463266613191	L	GTPase activity	MHS416	bacteria_OG
COG1164|Bacteria	20	38.98635477582846	E	Oligoendopeptidase f	MHS416	bacteria_OG
COG1167|Bacteria	12	18.743931677857177	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS416	bacteria_OG
COG1169|Bacteria	39	65.90796244470523	HQ	isochorismate synthase	MHS416	bacteria_OG
COG1174|Bacteria	2	3.9215686274509802	P	glycine betaine transport	MHS416	bacteria_OG
COG1175|Bacteria	11	18.37039407028209	P	transmembrane transport	MHS416	bacteria_OG
COG1178|Bacteria	1	4.504504504504505	P	ABC-type Fe3 transport system permease component	MHS416	bacteria_OG
COG1181|Bacteria	16	13.88888888888889	F	Belongs to the D-alanine--D-alanine ligase family	MHS416	bacteria_OG
COG1185|Bacteria	89	93.39586068608901	J	polyribonucleotide nucleotidyltransferase activity	MHS416	bacteria_OG
COG1186|Bacteria	37	79.86028583543008	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS416	bacteria_OG
COG1187|Bacteria	8	10.582010582010582	J	pseudouridine synthase activity	MHS416	bacteria_OG
COG1190|Bacteria	24	36.01307189542484	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS416	bacteria_OG
COG1192|Bacteria	36	55.35818713450292	D	Involved in chromosome partitioning	MHS416	bacteria_OG
COG1194|Bacteria	83	142.30527685297218	L	a g-specific adenine glycosylase	MHS416	bacteria_OG
COG1195|Bacteria	1	4.219409282700422	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS416	bacteria_OG
COG1196|Bacteria	9	18.123755806237558	D	nuclear chromosome segregation	MHS416	bacteria_OG
COG1200|Bacteria	25	70.94398240020216	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS416	bacteria_OG
COG1201|Bacteria	1	3.367003367003367	L	RNA secondary structure unwinding	MHS416	bacteria_OG
COG1205|Bacteria	12	21.52486688569163	L	dead DEAH box helicase	MHS416	bacteria_OG
COG1207|Bacteria	84	115.52743659561611	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS416	bacteria_OG
COG1214|Bacteria	42	75.19983588416359	O	PFAM Peptidase M22, glycoprotease	MHS416	bacteria_OG
COG1215|Bacteria	30	58.672347965019625	M	transferase activity, transferring glycosyl groups	MHS416	bacteria_OG
COG1216|Bacteria	43	90.98781492782425	V	Glycosyl transferase, family 2	MHS416	bacteria_OG
COG1217|Bacteria	46	79.52836988981568	T	gtp-binding protein TYPA	MHS416	bacteria_OG
COG1219|Bacteria	59	83.77254808201909	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS416	bacteria_OG
COG1226|Bacteria	10	30.412159625642772	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS416	bacteria_OG
COG1228|Bacteria	22	24.12775419446129	Q	amidohydrolase	MHS416	bacteria_OG
COG1231|Bacteria	222	355.7692307692308	E	oxidoreductase activity	MHS416	bacteria_OG
COG1232|Bacteria	44	71.21908474156807	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS416	bacteria_OG
COG1238|Bacteria	1	4.166666666666667	I	metal cluster binding	MHS416	bacteria_OG
COG1247|Bacteria	2	5.376344086021505	M	-acetyltransferase	MHS416	bacteria_OG
COG1249|Bacteria	114	130.15259008672894	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS416	bacteria_OG
COG1251|Bacteria	44	139.6676484491473	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS416	bacteria_OG
COG1252|Bacteria	8	15.503875968992247	C	NADH dehydrogenase	MHS416	bacteria_OG
COG1253|Bacteria	30	38.2703708501155	E	flavin adenine dinucleotide binding	MHS416	bacteria_OG
COG1254|Bacteria	173	812.206572769953	C	Belongs to the acylphosphatase family	MHS416	bacteria_OG
COG1264|Bacteria	7	18.516632242122437	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS416	bacteria_OG
COG1266|Bacteria	12	16.26079615559452	V	CAAX protease self-immunity	MHS416	bacteria_OG
COG1271|Bacteria	10	24.874652534227003	C	oxidase subunit	MHS416	bacteria_OG
COG1272|Bacteria	9	17.064779219096724	K	protein, Hemolysin III	MHS416	bacteria_OG
COG1278|Bacteria	71	200.4419041528656	K	Cold shock	MHS416	bacteria_OG
COG1280|Bacteria	3	11.627906976744185	E	lysine exporter protein (LysE YggA)	MHS416	bacteria_OG
COG1288|Bacteria	2	10.192966075319017	S	antiporter activity	MHS416	bacteria_OG
COG1290|Bacteria	3	6.451612903225806	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS416	bacteria_OG
COG1292|Bacteria	14	28.22722762746753	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS416	bacteria_OG
COG1297|Bacteria	32	28.427872083530303	S	OPT oligopeptide transporter protein	MHS416	bacteria_OG
COG1302|Bacteria	371	815.1454853628841	M	Protein conserved in bacteria	MHS416	bacteria_OG
COG1305|Bacteria	6	14.155386980018841	E	Transglutaminase-like	MHS416	bacteria_OG
COG1309|Bacteria	112	254.032919875736	K	transcriptional regulator	MHS416	bacteria_OG
COG1316|Bacteria	5	13.342198581560284	K	TRANSCRIPTIONal	MHS416	bacteria_OG
COG1320|Bacteria	1	4.11522633744856	P	monovalent cation:proton antiporter activity	MHS416	bacteria_OG
COG1321|Bacteria	4	5.873715124816446	K	iron dependent repressor	MHS416	bacteria_OG
COG1322|Bacteria	9	7.04225352112676	NT	Protein conserved in bacteria	MHS416	bacteria_OG
COG1327|Bacteria	39	79.00279107709542	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS416	bacteria_OG
COG1328|Bacteria	30	12.69035532994924	F	CTP reductase activity	MHS416	bacteria_OG
COG1329|Bacteria	24	60.11847862395364	K	Transcriptional regulator	MHS416	bacteria_OG
COG1330|Bacteria	4	7.984031936127744	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS416	bacteria_OG
COG1331|Bacteria	24	22.844203375379784	O	Highly conserved protein containing a thioredoxin domain	MHS416	bacteria_OG
COG1333|Bacteria	8	15.779092702169626	O	cytochrome c biogenesis protein	MHS416	bacteria_OG
COG1346|Bacteria	7	14.583333333333334	M	cytolysis	MHS416	bacteria_OG
COG1349|Bacteria	333	705.3141032928143	K	DNA-binding transcription factor activity	MHS416	bacteria_OG
COG1354|Bacteria	2	7.4074074074074066	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS416	bacteria_OG
COG1358|Bacteria	11	38.90845768186592	J	cellular component organization or biogenesis	MHS416	bacteria_OG
COG1359|Bacteria	217	1284.3581602142867	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS416	bacteria_OG
COG1361|Bacteria	4	8.771929824561402	M	Conserved repeat domain	MHS416	bacteria_OG
COG1364|Bacteria	1	4.065040650406504	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS416	bacteria_OG
COG1376|Bacteria	18	40.481831948078266	D	ErfK ybiS ycfS ynhG family protein	MHS416	bacteria_OG
COG1380|Bacteria	2	5.128205128205128	M	Effector of murein hydrolase LrgA	MHS416	bacteria_OG
COG1385|Bacteria	25	44.548623599893915	J	rRNA (uridine-N3-)-methyltransferase activity	MHS416	bacteria_OG
COG1386|Bacteria	2	6.006006006006006	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS416	bacteria_OG
COG1388|Bacteria	4	17.543859649122805	M	LysM domain	MHS416	bacteria_OG
COG1393|Bacteria	3	8.695652173913045	P	Belongs to the ArsC family	MHS416	bacteria_OG
COG1396|Bacteria	381	1288.2092750476836	K	sequence-specific DNA binding	MHS416	bacteria_OG
COG1399|Bacteria	27	59.23263536352507	K	metal-binding, possibly nucleic acid-binding protein	MHS416	bacteria_OG
COG1404|Bacteria	15	51.26984126984127	O	Belongs to the peptidase S8 family	MHS416	bacteria_OG
COG1408|Bacteria	14	26.614693303015535	M	metallophosphoesterase	MHS416	bacteria_OG
COG1409|Bacteria	841	797.8532469935345	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS416	bacteria_OG
COG1414|Bacteria	33	61.05674455638818	K	Transcriptional regulator	MHS416	bacteria_OG
COG1418|Bacteria	3	6.578947368421052	FJ	mRNA catabolic process	MHS416	bacteria_OG
COG1420|Bacteria	113	175.07475356526288	K	regulation of RNA biosynthetic process	MHS416	bacteria_OG
COG1433|Bacteria	6	19.11111111111111	Q	Dinitrogenase iron-molybdenum cofactor	MHS416	bacteria_OG
COG1434|Bacteria	3	4.716981132075472	U	Gram-negative-bacterium-type cell wall biogenesis	MHS416	bacteria_OG
COG1435|Bacteria	3	5.2631578947368425	F	thymidine kinase activity	MHS416	bacteria_OG
COG1445|Bacteria	39	97.79912499114505	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS416	bacteria_OG
COG1451|Bacteria	3	9.09090909090909	V	nucleotide metabolic process	MHS416	bacteria_OG
COG1457|Bacteria	4	17.77777777777778	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS416	bacteria_OG
COG1461|Bacteria	6	15.817967924709498	G	Dihydroxyacetone kinase	MHS416	bacteria_OG
COG1472|Bacteria	17	69.22493614303959	G	Belongs to the glycosyl hydrolase 3 family	MHS416	bacteria_OG
COG1474|Bacteria	1	3.9682539682539684	LO	Belongs to the peptidase S16 family	MHS416	bacteria_OG
COG1475|Bacteria	36	73.9356391779529	K	DNA binding	MHS416	bacteria_OG
COG1476|Bacteria	3	12.658227848101266	K	TRANSCRIPTIONal	MHS416	bacteria_OG
COG1484|Bacteria	2	8.23045267489712	L	DNA-dependent DNA replication	MHS416	bacteria_OG
COG1488|Bacteria	6	15.873015873015873	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS416	bacteria_OG
COG1490|Bacteria	16	46.87798169213484	J	D-aminoacyl-tRNA deacylase activity	MHS416	bacteria_OG
COG1495|Bacteria	5	11.990407673860911	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS416	bacteria_OG
COG1496|Bacteria	19	27.466973404440726	D	oxidoreductase activity	MHS416	bacteria_OG
COG1505|Bacteria	1	3.546099290780142	E	serine-type exopeptidase activity	MHS416	bacteria_OG
COG1506|Bacteria	91	177.05357875728473	E	peptidase	MHS416	bacteria_OG
COG1511|Bacteria	15	26.635834326986277	Q	domain protein	MHS416	bacteria_OG
COG1522|Bacteria	9	25.893752088205815	K	sequence-specific DNA binding	MHS416	bacteria_OG
COG1523|Bacteria	4	13.333333333333334	G	belongs to the glycosyl hydrolase 13 family	MHS416	bacteria_OG
COG1524|Bacteria	4	12.232415902140673	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS416	bacteria_OG
COG1526|Bacteria	2	4.219409282700422	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS416	bacteria_OG
COG1528|Bacteria	45	126.143995961231	P	Iron-storage protein	MHS416	bacteria_OG
COG1530|Bacteria	105	120.97393644953193	J	ribonuclease E activity	MHS416	bacteria_OG
COG1538|Bacteria	283	519.7547158161217	MU	Outer membrane efflux protein	MHS416	bacteria_OG
COG1539|Bacteria	4	10.75268817204301	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS416	bacteria_OG
COG1540|Bacteria	14	21.756387776643724	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS416	bacteria_OG
COG1544|Bacteria	2	4.62962962962963	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS416	bacteria_OG
COG1545|Bacteria	3	8.333333333333334	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS416	bacteria_OG
COG1554|Bacteria	9	13.661034306195596	G	hydrolase, family 65, central catalytic	MHS416	bacteria_OG
COG1555|Bacteria	13	10.51779935275081	L	photosystem II stabilization	MHS416	bacteria_OG
COG1556|Bacteria	23	56.88526053039071	C	Lactate utilization protein	MHS416	bacteria_OG
COG1559|Bacteria	4	5.532503457814661	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS416	bacteria_OG
COG1574|Bacteria	87	97.97297297297297	G	metal-dependent hydrolase with the TIM-barrel fold	MHS416	bacteria_OG
COG1577|Bacteria	1	4.975124378109452	I	mevalonate kinase activity	MHS416	bacteria_OG
COG1587|Bacteria	37	49.42571911127494	H	Uroporphyrinogen-III synthase	MHS416	bacteria_OG
COG1595|Bacteria	127	210.53714527834885	K	DNA-templated transcription, initiation	MHS416	bacteria_OG
COG1598|Bacteria	9	40.54054054054054	N	PFAM Uncharacterised protein family UPF0150	MHS416	bacteria_OG
COG1605|Bacteria	117	183.91347427100405	E	Chorismate mutase	MHS416	bacteria_OG
COG1609|Bacteria	43	104.01157345888396	K	Transcriptional regulator	MHS416	bacteria_OG
COG1611|Bacteria	6	11.560693641618498	NOU	Belongs to the LOG family	MHS416	bacteria_OG
COG1612|Bacteria	28	32.19983760177321	O	heme a metabolic process	MHS416	bacteria_OG
COG1622|Bacteria	10	17.306008144659245	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS416	bacteria_OG
COG1623|Bacteria	23	36.47104362724044	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS416	bacteria_OG
COG1626|Bacteria	2	10.416666666666666	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS416	bacteria_OG
COG1633|Bacteria	2	7.4074074074074066	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS416	bacteria_OG
COG1637|Bacteria	7	11.53558935660103	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS416	bacteria_OG
COG1640|Bacteria	20	13.228418291709431	G	4-alpha-glucanotransferase	MHS416	bacteria_OG
COG1643|Bacteria	14	14.35897435897436	L	Atp-dependent helicase	MHS416	bacteria_OG
COG1652|Bacteria	3	15.384615384615383	O	LysM domain	MHS416	bacteria_OG
COG1653|Bacteria	4	11.991839578046473	G	transport	MHS416	bacteria_OG
COG1658|Bacteria	2	9.66183574879227	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS416	bacteria_OG
COG1660|Bacteria	25	37.470088693659434	T	Displays ATPase and GTPase activities	MHS416	bacteria_OG
COG1670|Bacteria	17	35.48581048581049	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS416	bacteria_OG
COG1674|Bacteria	4	7.889546351084813	D	ftsk spoiiie	MHS416	bacteria_OG
COG1680|Bacteria	14	10.777521170130871	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS416	bacteria_OG
COG1682|Bacteria	2	3.8535645472061657	GM	transport, permease protein	MHS416	bacteria_OG
COG1695|Bacteria	16	58.40614695480533	K	Transcriptional regulator	MHS416	bacteria_OG
COG1702|Bacteria	2	4.975124378109452	T	phosphate starvation-inducible protein PhoH	MHS416	bacteria_OG
COG1703|Bacteria	39	84.0878152625709	E	isobutyryl-CoA mutase activity	MHS416	bacteria_OG
COG1714|Bacteria	19	26.330575135356014	M	RDD family	MHS416	bacteria_OG
COG1716|Bacteria	122	244.3452024749668	T	ATPase activity	MHS416	bacteria_OG
COG1721|Bacteria	27	40.993797700002084	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS416	bacteria_OG
COG1722|Bacteria	1	3.9215686274509802	L	exodeoxyribonuclease VII activity	MHS416	bacteria_OG
COG1724|Bacteria	2	8.88888888888889	N	mRNA binding	MHS416	bacteria_OG
COG1734|Bacteria	8	17.939947639387274	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS416	bacteria_OG
COG1738|Bacteria	2	4.566210045662101	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS416	bacteria_OG
COG1739|Bacteria	20	36.938132281304995	S	Uncharacterized protein family UPF0029	MHS416	bacteria_OG
COG1740|Bacteria	4	7.448789571694599	C	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	MHS416	bacteria_OG
COG1754|Bacteria	9	19.13719422340112	L	DNA topoisomerase type I activity	MHS416	bacteria_OG
COG1758|Bacteria	10	34.675952708035155	K	RNA polymerase activity	MHS416	bacteria_OG
COG1762|Bacteria	80	173.0669658580938	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS416	bacteria_OG
COG1763|Bacteria	1	5.46448087431694	H	Mo-molybdopterin cofactor biosynthetic process	MHS416	bacteria_OG
COG1764|Bacteria	399	1231.2317166374673	O	response to oxidative stress	MHS416	bacteria_OG
COG1765|Bacteria	11	40.603090327411344	O	OsmC-like protein	MHS416	bacteria_OG
COG1774|Bacteria	16	22.03856749311295	NU	PSP1 C-terminal conserved region	MHS416	bacteria_OG
COG1776|Bacteria	8	11.644832605531295	NT	CheC inhibitor of MCP methylation	MHS416	bacteria_OG
COG1788|Bacteria	734	1241.962774957699	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS416	bacteria_OG
COG1793|Bacteria	1	4.166666666666667	L	dna ligase	MHS416	bacteria_OG
COG1799|Bacteria	18	48.35190577367177	D	cell septum assembly	MHS416	bacteria_OG
COG1801|Bacteria	2	4.11522633744856	L	Protein of unknown function DUF72	MHS416	bacteria_OG
COG1802|Bacteria	8	10.973936899862826	K	Transcriptional regulator	MHS416	bacteria_OG
COG1813|Bacteria	3	11.546840958605664	K	peptidyl-tyrosine sulfation	MHS416	bacteria_OG
COG1814|Bacteria	15	22.167487684729064	P	membrane	MHS416	bacteria_OG
COG1816|Bacteria	9	8.771929824561404	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS416	bacteria_OG
COG1820|Bacteria	9	19.346850332765825	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS416	bacteria_OG
COG1826|Bacteria	31	99.23923149729602	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS416	bacteria_OG
COG1827|Bacteria	2	3.875968992248062	K	regulation of RNA biosynthetic process	MHS416	bacteria_OG
COG1828|Bacteria	24	31.3178944086671	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS416	bacteria_OG
COG1835|Bacteria	84	128.93936970084786	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS416	bacteria_OG
COG1837|Bacteria	4	14.186002641011129	L	Belongs to the UPF0109 family	MHS416	bacteria_OG
COG1841|Bacteria	35	172.8046578454886	J	ribosomal large subunit assembly	MHS416	bacteria_OG
COG1842|Bacteria	37	66.16923040203697	KT	Phage shock protein A	MHS416	bacteria_OG
COG1845|Bacteria	23	49.05879245757377	C	cytochrome c oxidase, subunit III	MHS416	bacteria_OG
COG1846|Bacteria	20	42.307832286518426	K	Transcriptional regulator	MHS416	bacteria_OG
COG1847|Bacteria	1	4.62962962962963	L	R3H domain protein	MHS416	bacteria_OG
COG1853|Bacteria	2	4.357298474945534	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS416	bacteria_OG
COG1862|Bacteria	17	51.56098964353702	U	Preprotein translocase	MHS416	bacteria_OG
COG1869|Bacteria	1	3.9682539682539684	G	D-ribose catabolic process	MHS416	bacteria_OG
COG1874|Bacteria	228	233.12883435582822	G	Beta-galactosidase	MHS416	bacteria_OG
COG1875|Bacteria	26	27.007818052594175	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS416	bacteria_OG
COG1881|Bacteria	186	176.42501776042434	EGP	PFAM PEBP family protein	MHS416	bacteria_OG
COG1882|Bacteria	1	4.166666666666667	C	Formate acetyltransferase	MHS416	bacteria_OG
COG1884|Bacteria	184	297.37196911707827	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS416	bacteria_OG
COG1886|Bacteria	8	21.333333333333332	N	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS416	bacteria_OG
COG1893|Bacteria	3	9.523809523809524	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS416	bacteria_OG
COG1894|Bacteria	3	9.9758479470755	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS416	bacteria_OG
COG1902|Bacteria	89	192.29936076278784	C	pentaerythritol trinitrate reductase activity	MHS416	bacteria_OG
COG1905|Bacteria	1	5.208333333333333	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS416	bacteria_OG
COG1914|Bacteria	30	33.71553371553372	P	H( )-stimulated, divalent metal cation uptake system	MHS416	bacteria_OG
COG1917|Bacteria	13	37.37967025979313	L	Cupin 2, conserved barrel domain protein	MHS416	bacteria_OG
COG1918|Bacteria	2	7.092198581560284	P	ferrous iron import across plasma membrane	MHS416	bacteria_OG
COG1923|Bacteria	1	3.875968992248062	S	regulation of RNA biosynthetic process	MHS416	bacteria_OG
COG1925|Bacteria	49	154.8239423202183	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS416	bacteria_OG
COG1928|Bacteria	15	15.176416102263062	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS416	bacteria_OG
COG1929|Bacteria	10	27.96934865900383	G	Belongs to the glycerate kinase type-1 family	MHS416	bacteria_OG
COG1930|Bacteria	53	119.2649460582249	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS416	bacteria_OG
COG1937|Bacteria	328	1229.2851636118558	Q	Protein conserved in bacteria	MHS416	bacteria_OG
COG1938|Bacteria	346	564.14203405317	T	PAC2 family	MHS416	bacteria_OG
COG1940|Bacteria	58	61.68940325367887	GK	carbohydrate kinase activity	MHS416	bacteria_OG
COG1946|Bacteria	63	105.09141482825048	I	Acyl-CoA thioesterase	MHS416	bacteria_OG
COG1957|Bacteria	12	31.92178192178192	F	nucleoside hydrolase	MHS416	bacteria_OG
COG1960|Bacteria	30	57.274360310107845	I	acyl-CoA dehydrogenase activity	MHS416	bacteria_OG
COG1968|Bacteria	12	31.345272309127733	V	undecaprenyl-diphosphatase activity	MHS416	bacteria_OG
COG1974|Bacteria	53	144.05410862103776	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS416	bacteria_OG
COG1977|Bacteria	1	3.745318352059925	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS416	bacteria_OG
COG1978|Bacteria	1	4.065040650406504	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS416	bacteria_OG
COG1979|Bacteria	6	12.578616352201259	C	alcohol dehydrogenase	MHS416	bacteria_OG
COG1982|Bacteria	1	5.74712643678161	E	Orn Lys Arg decarboxylase major	MHS416	bacteria_OG
COG1983|Bacteria	4	16.362601799495003	KT	PspC domain protein	MHS416	bacteria_OG
COG1985|Bacteria	1	3.745318352059925	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS416	bacteria_OG
COG1999|Bacteria	1	4.385964912280701	M	signal sequence binding	MHS416	bacteria_OG
COG2001|Bacteria	36	78.29603816702705	K	Belongs to the MraZ family	MHS416	bacteria_OG
COG2010|Bacteria	2	5.208333333333333	C	Cytochrome c	MHS416	bacteria_OG
COG2025|Bacteria	4	12.152641366124513	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS416	bacteria_OG
COG2027|Bacteria	3	7.092198581560284	M	D-alanyl-D-alanine carboxypeptidase	MHS416	bacteria_OG
COG2030|Bacteria	14	33.573141486810556	I	dehydratase	MHS416	bacteria_OG
