fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	187	269.6402120933908	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NU66|Fungi	1076	1185.2404865171077	D	Nuclear pore protein	MHS406	fungi_OG
3NU6A|Fungi	309	423.75402853972804	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS406	fungi_OG
3NU6C|Fungi	807	1213.3958396996381	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS406	fungi_OG
3NU6D|Fungi	821	956.9444875804656	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS406	fungi_OG
3NU6F|Fungi	261	282.08397775931246	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS406	fungi_OG
3NU6G|Fungi	383	562.5416967761371	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS406	fungi_OG
3NU6H|Fungi	198	203.7551039949825	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS406	fungi_OG
3NU6M|Fungi	654	1339.2604439968552	O	26s proteasome non-atpase regulatory subunit 11	MHS406	fungi_OG
3NU6N|Fungi	1353	2211.02363974887	T	serine threonine-protein phosphatase	MHS406	fungi_OG
3NU6Q|Fungi	317	520.2194414647033	DT	serine threonine-protein phosphatase	MHS406	fungi_OG
3NU6R|Fungi	495	471.2288521689465	F	EH domain binding protein epsin 2	MHS406	fungi_OG
3NU6S|Fungi	278	324.03343765717614	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS406	fungi_OG
3NU6T|Fungi	1949	3032.934555915042	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS406	fungi_OG
3NU6U|Fungi	733	824.5558429361432	V	lipase esterase	MHS406	fungi_OG
3NU6V|Fungi	6353	7546.055574272696	OPU	Vacuolar transporter chaperone	MHS406	fungi_OG
3NU6X|Fungi	332	426.30541777599143	C	Probably involved in the biogenesis of the COX complex	MHS406	fungi_OG
3NU6Y|Fungi	574	594.3486634849264	U	exocyst complex component Sec5	MHS406	fungi_OG
3NU6Z|Fungi	3045	2624.12061444669	O	26S proteasome, regulatory subunit	MHS406	fungi_OG
3NU70|Fungi	500	605.1278864235467	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS406	fungi_OG
3NU71|Fungi	1035	1103.8517745882284	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS406	fungi_OG
3NU72|Fungi	1525	848.2169420662545	Z	May act as a negative regulator of salt tolerance	MHS406	fungi_OG
3NU73|Fungi	1459	2170.416643880521	E	oxidoreductase	MHS406	fungi_OG
3NU74|Fungi	133	363.5651773143195	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS406	fungi_OG
3NU75|Fungi	4494	7117.687904666778	O	Belongs to the 14-3-3 family	MHS406	fungi_OG
3NU76|Fungi	56	106.00997153407639	U	Autophagy-related protein 27	MHS406	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS406	fungi_OG
3NU79|Fungi	4	8.830022075055187	L	DNA ligase	MHS406	fungi_OG
3NU7A|Fungi	586	526.9205144810793	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS406	fungi_OG
3NU7C|Fungi	1073	755.7031832244768	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS406	fungi_OG
3NU7D|Fungi	450	382.05064068249715	H	porphobilinogen deaminase	MHS406	fungi_OG
3NU7E|Fungi	567	292.11544361053046	O	Belongs to the peptidase C19 family	MHS406	fungi_OG
3NU7F|Fungi	46	142.29892543145556	G	Glycogen debranching enzyme	MHS406	fungi_OG
3NU7G|Fungi	967	1243.2002266952593	A	rna export protein	MHS406	fungi_OG
3NU7J|Fungi	950	853.2231825718687	T	GPI ethanolamine phosphate transferase	MHS406	fungi_OG
3NU7K|Fungi	143	274.6515937143294	S	Nuclear protein Qri2	MHS406	fungi_OG
3NU7M|Fungi	1176	470.15449482836726	K	Fungal specific transcription factor domain	MHS406	fungi_OG
3NU7N|Fungi	142	101.03168424559539	U	dor1-like family	MHS406	fungi_OG
3NU7P|Fungi	54	87.51695156205949	J	xap5 domain protein	MHS406	fungi_OG
3NU7Q|Fungi	1464	1426.271647096259	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS406	fungi_OG
3NU7R|Fungi	195	238.7854309742998	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS406	fungi_OG
3NU7S|Fungi	316	268.700048669528	P	chloride channel	MHS406	fungi_OG
3NU7T|Fungi	1208	1599.7698485740702	I	acetoacetate-CoA ligase	MHS406	fungi_OG
3NU7U|Fungi	913	960.2316131261106	G	transporter	MHS406	fungi_OG
3NU7V|Fungi	1179	891.2630314167111	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS406	fungi_OG
3NU7W|Fungi	384	528.96986057856	S	Ribosomal protein L1	MHS406	fungi_OG
3NU7X|Fungi	297	482.10908120591654	F	dihydroorotase	MHS406	fungi_OG
3NU7Y|Fungi	773	603.8477202841558	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS406	fungi_OG
3NU7Z|Fungi	20	23.68725086347167	E	2-Nitropropane dioxygenase	MHS406	fungi_OG
3NU81|Fungi	995	732.3292028106565	UY	Nuclear protein localization protein 4	MHS406	fungi_OG
3NU82|Fungi	664	681.8402833890098	F	Pre-rRNA processing protein Esf1	MHS406	fungi_OG
3NU84|Fungi	686	880.3561319300987	I	Belongs to the sterol desaturase family	MHS406	fungi_OG
3NU85|Fungi	666	488.6297994250787	J	synthase	MHS406	fungi_OG
3NU86|Fungi	1618	1866.2453537133738	Z	Belongs to the actin family	MHS406	fungi_OG
3NU87|Fungi	1843	1362.1264798612938	U	C2 domain-containing protein	MHS406	fungi_OG
3NU88|Fungi	2821	1567.663481449224	J	translational activator	MHS406	fungi_OG
3NU89|Fungi	252	205.2858923175355	C	protein kinase activator	MHS406	fungi_OG
3NU8A|Fungi	1356	1696.2482429385004	U	ap-1 complex subunit gamma-1	MHS406	fungi_OG
3NU8C|Fungi	3192	5162.402607175436	A	ATP-dependent, RNA helicase	MHS406	fungi_OG
3NU8D|Fungi	657	609.6923706291958	A	formin binding protein	MHS406	fungi_OG
3NU8E|Fungi	383	1097.3745060513845	Q	Isopentenyl-diphosphate delta-isomerase	MHS406	fungi_OG
3NU8H|Fungi	552	939.9653175457643	Q	Dehydrogenase	MHS406	fungi_OG
3NU8I|Fungi	362	246.71519824668297	O	farnesyltransferase, beta subunit	MHS406	fungi_OG
3NU8K|Fungi	5620	9942.023411956035	J	60s ribosomal protein	MHS406	fungi_OG
3NU8N|Fungi	769	759.8999046798774	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS406	fungi_OG
3NU8Q|Fungi	1178	1319.6550962699669	E	Aspartate aminotransferase	MHS406	fungi_OG
3NU8R|Fungi	6099	9004.461243453145	O	Belongs to the peptidase M16 family	MHS406	fungi_OG
3NU8S|Fungi	809	488.98546014626487	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS406	fungi_OG
3NU8T|Fungi	1383	1800.533611763829	C	oxidoreductase	MHS406	fungi_OG
3NU8W|Fungi	1613	2163.82805899945	O	Belongs to the Rab GDI family	MHS406	fungi_OG
3NU8Z|Fungi	590	359.2126971645035	A	DNA repair and recombination protein	MHS406	fungi_OG
3NU90|Fungi	435	510.42097818617844	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS406	fungi_OG
3NU92|Fungi	1824	1209.6180964484224	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS406	fungi_OG
3NU93|Fungi	781	585.4649925096968	S	Pre-mRNA-splicing factor cwc-22	MHS406	fungi_OG
3NU94|Fungi	678	1009.4488902469392	T	(GTP)-binding protein	MHS406	fungi_OG
3NU95|Fungi	2002	1922.307931818786	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS406	fungi_OG
3NU99|Fungi	1241	1702.805351535896	E	aspartate-semialdehyde dehydrogenase	MHS406	fungi_OG
3NU9A|Fungi	2059	2433.6834510571975	P	Na H antiporter	MHS406	fungi_OG
3NU9B|Fungi	2686	2755.498394775146	DO	Anaphase-promoting complex subunit	MHS406	fungi_OG
3NU9D|Fungi	1672	1314.4965926862978	U	guanine nucleotide exchange factor	MHS406	fungi_OG
3NU9E|Fungi	3305	9054.744378218862	J	Belongs to the universal ribosomal protein uL11 family	MHS406	fungi_OG
3NU9F|Fungi	1202	2253.3433830212643	S	)-reductase	MHS406	fungi_OG
3NU9G|Fungi	1029	1059.1584228792785	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS406	fungi_OG
3NU9I|Fungi	3330	2564.1374640742238	L	Serine threonine-protein kinase TOR	MHS406	fungi_OG
3NU9J|Fungi	748	1168.7297437365223	E	Belongs to the arginase family	MHS406	fungi_OG
3NU9N|Fungi	749	1103.809758055247	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS406	fungi_OG
3NU9P|Fungi	339	533.9883659008407	H	Belongs to the ALAD family	MHS406	fungi_OG
3NU9Q|Fungi	284	336.29025300275146	U	Duf803 domain membrane protein	MHS406	fungi_OG
3NU9R|Fungi	716	295.51203509612293	U	golgi complex component	MHS406	fungi_OG
3NU9V|Fungi	2323	2515.59937369039	U	vacuolar protein 8	MHS406	fungi_OG
3NU9W|Fungi	410	653.567863388431	T	serine threonine-protein kinase	MHS406	fungi_OG
3NU9X|Fungi	1088	1188.2037453262021	J	Ribosome biogenesis protein	MHS406	fungi_OG
3NU9Y|Fungi	2006	3104.33817938053	EF	ribose-phosphate pyrophosphokinase	MHS406	fungi_OG
3NU9Z|Fungi	1221	1705.5059421317499	T	cAMP-dependent protein kinase regulatory subunit	MHS406	fungi_OG
3NUA1|Fungi	2543	3601.3319626335965	G	Belongs to the FBPase class 1 family	MHS406	fungi_OG
3NUA3|Fungi	226	210.0134420025475	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS406	fungi_OG
3NUA4|Fungi	1647	1281.8431101658962	U	Sec23 Sec24 family protein	MHS406	fungi_OG
3NUA6|Fungi	626	526.0058765300694	T	oligopeptide transporter	MHS406	fungi_OG
3NUA7|Fungi	1183	1908.4913952335164	E	Cysteine desulfurase	MHS406	fungi_OG
3NUA8|Fungi	683	741.4737741447684	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NUAA|Fungi	2129	1973.9913512534167	Q	iron-sulfur clusters transporter atm1	MHS406	fungi_OG
3NUAB|Fungi	318	495.87123301642566	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NUAC|Fungi	1503	1263.5339739098429	O	Belongs to the peptidase M16 family	MHS406	fungi_OG
3NUAE|Fungi	496	342.91893151309586	C	Sad1 UNC	MHS406	fungi_OG
3NUAH|Fungi	429	214.28959253332678	I	peripheral membrane protein	MHS406	fungi_OG
3NUAJ|Fungi	532	1053.6848815966212	O	deubiquitination-protection protein dph1	MHS406	fungi_OG
3NUAK|Fungi	1265	1244.114205961083	T	Calcium calmodulin-dependent protein kinase	MHS406	fungi_OG
3NUAM|Fungi	160	204.91929865941955	O	Peptidyl-prolyl cis-trans	MHS406	fungi_OG
3NUAN|Fungi	415	477.2593692832434	J	ribosomal protein	MHS406	fungi_OG
3NUAR|Fungi	4671	4516.84744952162	I	acyl-CoA synthetase	MHS406	fungi_OG
3NUAT|Fungi	1500	1860.1324671622926	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS406	fungi_OG
3NUAV|Fungi	347	406.3077660422407	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS406	fungi_OG
3NUAX|Fungi	1005	1896.427140364011	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NUAZ|Fungi	747	831.2004279528832	G	6-phosphofructo-2-kinase	MHS406	fungi_OG
3NUB0|Fungi	98	229.07815698000502	U	Belongs to the adaptor complexes small subunit family	MHS406	fungi_OG
3NUB1|Fungi	596	548.0451168514039	U	exocyst complex component	MHS406	fungi_OG
3NUB4|Fungi	5621	9056.666261219305	J	60S ribosomal protein	MHS406	fungi_OG
3NUB6|Fungi	652	637.841607314303	J	nucleolar complex protein	MHS406	fungi_OG
3NUB7|Fungi	117	122.95020120724345	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS406	fungi_OG
3NUB8|Fungi	196	102.14180008921258	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS406	fungi_OG
3NUB9|Fungi	1625	1307.852682450675	G	Belongs to the glycosyl hydrolase 31 family	MHS406	fungi_OG
3NUBB|Fungi	765	933.6242741083103	T	AGC AKT protein kinase	MHS406	fungi_OG
3NUBD|Fungi	729	974.553122899672	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS406	fungi_OG
3NUBE|Fungi	2283	2451.766634820905	G	Belongs to the pyruvate kinase family	MHS406	fungi_OG
3NUBG|Fungi	166	142.29475252958426	T	serine threonine protein kinase	MHS406	fungi_OG
3NUBJ|Fungi	170	193.97542047710428	EG	transporter	MHS406	fungi_OG
3NUBK|Fungi	616	1236.100354249263	O	Proteasome	MHS406	fungi_OG
3NUBN|Fungi	1503	1106.4964158444582	J	Belongs to the RNR ribonuclease family	MHS406	fungi_OG
3NUBP|Fungi	1081	743.5415986049104	E	belongs to the HisA HisF family	MHS406	fungi_OG
3NUBR|Fungi	1345	1273.2895564899368	E	Dihydroxy-acid dehydratase	MHS406	fungi_OG
3NUBT|Fungi	313	329.56111487662946	T	Belongs to the membrane-bound acyltransferase family	MHS406	fungi_OG
3NUBV|Fungi	2295	4082.8061391837828	J	Elongation factor	MHS406	fungi_OG
3NUBZ|Fungi	2151	868.6061906313588	V	HEAT repeat protein	MHS406	fungi_OG
3NUC0|Fungi	225	253.50189019627607	E	glutamate 5-kinase	MHS406	fungi_OG
3NUC2|Fungi	392	537.7222576025754	U	golgi membrane protein	MHS406	fungi_OG
3NUC4|Fungi	382	444.2573010789938	S	(ABC) transporter	MHS406	fungi_OG
3NUC6|Fungi	1188	1285.192601528751	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS406	fungi_OG
3NUC7|Fungi	118	130.4699896588206	L	repair protein PSO2 SNM1	MHS406	fungi_OG
3NUCA|Fungi	235	155.91638055807925	OT	Belongs to the peptidase C2 family	MHS406	fungi_OG
3NUCB|Fungi	329	186.74585884332646	O	Telomere length regulation protein	MHS406	fungi_OG
3NUCC|Fungi	1076	694.6240934431981	T	GPI ethanolamine phosphate transferase	MHS406	fungi_OG
3NUCD|Fungi	1394	1192.1260035449861	IT	)-reductase	MHS406	fungi_OG
3NUCF|Fungi	2075	2097.731340192934	B	Rsc complex subunit	MHS406	fungi_OG
3NUCG|Fungi	1279	3117.8476825610137	K	TATA-box-binding protein	MHS406	fungi_OG
3NUCI|Fungi	12260	17467.035386475738	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS406	fungi_OG
3NUCJ|Fungi	413	111.31760032964456	DO	20s cyclosome subunit (apc1	MHS406	fungi_OG
3NUCK|Fungi	424	213.8101945669185	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS406	fungi_OG
3NUCM|Fungi	533	582.1686195018607	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS406	fungi_OG
3NUCQ|Fungi	8988	8456.915804704435	I	Belongs to the acyl-CoA oxidase family	MHS406	fungi_OG
3NUCS|Fungi	1176	1601.0268228941857	E	Aspartate aminotransferase	MHS406	fungi_OG
3NUCT|Fungi	750	974.8074563548219	Z	actin binding protein	MHS406	fungi_OG
3NUCU|Fungi	1172	896.2637561647988	A	helicase	MHS406	fungi_OG
3NUCW|Fungi	893	866.386266910286	O	Belongs to the peptidase S8 family	MHS406	fungi_OG
3NUCX|Fungi	732	485.7275530137962	I	dolichol kinase	MHS406	fungi_OG
3NUD0|Fungi	2850	3132.3148358027997	C	Transporter	MHS406	fungi_OG
3NUD1|Fungi	1926	4479.442169810942	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS406	fungi_OG
3NUD2|Fungi	95	252.86831189860223	S	Ammecr1 family	MHS406	fungi_OG
3NUD3|Fungi	762	494.50295111799403	U	mrna transport regulator	MHS406	fungi_OG
3NUD4|Fungi	764	876.1598316340031	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS406	fungi_OG
3NUD5|Fungi	2923	4937.317878865017	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS406	fungi_OG
3NUD7|Fungi	167	137.73129407502609	U	Vacuolar protein	MHS406	fungi_OG
3NUD8|Fungi	528	626.05519897783	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS406	fungi_OG
3NUDA|Fungi	351	296.4194093072576	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS406	fungi_OG
3NUDC|Fungi	79	171.00752069780955	O	Belongs to the ubiquitin-conjugating enzyme family	MHS406	fungi_OG
3NUDD|Fungi	1661	1383.0439277240735	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS406	fungi_OG
3NUDE|Fungi	16	35.55555555555556	O	Belongs to the peptidase A1 family	MHS406	fungi_OG
3NUDF|Fungi	1104	753.2249279450057	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS406	fungi_OG
3NUDG|Fungi	209	235.5075432949322	P	transporter	MHS406	fungi_OG
3NUDH|Fungi	213	205.3226772128345	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS406	fungi_OG
3NUDI|Fungi	2838	926.6099934869857	MOT	chitin synthase	MHS406	fungi_OG
3NUDJ|Fungi	116	167.01664740337827	K	JmjC domain-containing histone demethylation protein	MHS406	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS406	fungi_OG
3NUDN|Fungi	502	376.9889846404516	B	DDT domain-containing protein	MHS406	fungi_OG
3NUDP|Fungi	1379	1816.6863056822558	G	adenosine kinase	MHS406	fungi_OG
3NUDQ|Fungi	3644	4779.164757425004	S	ATP-binding cassette sub-family F member 2	MHS406	fungi_OG
3NUDS|Fungi	2168	2690.5495722756564	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS406	fungi_OG
3NUDT|Fungi	835	881.1534635050931	K	complex ATPase	MHS406	fungi_OG
3NUDU|Fungi	295	313.96342786152985	A	atp-dependent rna helicase dbp9	MHS406	fungi_OG
