fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV5V|Fungi	55	86.15288220551378	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS426	fungi_OG
3NV5W|Fungi	331	481.75153925640853	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS426	fungi_OG
3NV5Y|Fungi	211	365.79753709543775	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3NV60|Fungi	155	94.80122324159021	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS426	fungi_OG
3NV61|Fungi	261	206.76750855523406	O	zinc metalloprotease	MHS426	fungi_OG
3NV62|Fungi	1	3.584229390681003	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS426	fungi_OG
3NV68|Fungi	244	268.31879569829744	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS426	fungi_OG
3NV6A|Fungi	54	95.22418786992777	A	splicing factor	MHS426	fungi_OG
3NV6B|Fungi	156	297.0607169108274	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS426	fungi_OG
3NV6C|Fungi	94	129.3736459386287	O	26S proteasome, regulatory subunit	MHS426	fungi_OG
3NV6G|Fungi	237	317.89476929398387	O	Oligosaccharyl transferase STT3 subunit	MHS426	fungi_OG
3NV6H|Fungi	474	703.3378810768605	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS426	fungi_OG
3NV6I|Fungi	1399	2006.4552186633177	C	isocitrate dehydrogenase NAD subunit	MHS426	fungi_OG
3NV6J|Fungi	236	269.09672039688246	J	synthase	MHS426	fungi_OG
3NV6K|Fungi	74	155.58693180413684	H	pantoate-beta-alanine ligase	MHS426	fungi_OG
3NV6Q|Fungi	4850	4741.31811668635	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS426	fungi_OG
3NV6T|Fungi	183	243.60618755895848	A	u3 small nucleolar rna associated protein	MHS426	fungi_OG
3NV70|Fungi	146	80.20567089667131	O	Belongs to the peptidase M28 family	MHS426	fungi_OG
3NV71|Fungi	547	322.2350533919094	A	RNA helicase	MHS426	fungi_OG
3NV73|Fungi	299	275.9308510638298	I	Belongs to the histidine acid phosphatase family	MHS426	fungi_OG
3NV78|Fungi	333	405.2254570283873	O	assists the folding of proteins upon ATP hydrolysis	MHS426	fungi_OG
3NV79|Fungi	494	863.2280025809864	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS426	fungi_OG
3NV7A|Fungi	1338	1942.5948287965482	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS426	fungi_OG
3NV7B|Fungi	347	870.873468811614	U	Belongs to the small GTPase superfamily. SAR1 family	MHS426	fungi_OG
3NV7G|Fungi	203	126.76249577845323	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS426	fungi_OG
3NV7I|Fungi	408	389.21611236529765	D	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NV7J|Fungi	254	235.30876619304584	M	alpha-1,2-mannosyltransferase	MHS426	fungi_OG
3NV7P|Fungi	142	167.10762619110375	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS426	fungi_OG
3NV7Q|Fungi	303	195.43259859049334	O	regulatory subunit	MHS426	fungi_OG
3NV7R|Fungi	1309	2800.1261686645557	S	phosphatase	MHS426	fungi_OG
3NV7S|Fungi	367	472.41979749762464	O	assists the folding of proteins upon ATP hydrolysis	MHS426	fungi_OG
3NV7T|Fungi	269	353.5523748153978	B	histone acetyltransferase type b subunit 2	MHS426	fungi_OG
3NV7X|Fungi	101	231.37254901960785	C	Dehydrogenase	MHS426	fungi_OG
3NV7Y|Fungi	1414	1865.2030424981194	O	protease	MHS426	fungi_OG
3NV81|Fungi	580	893.4780908667707	P	transporter	MHS426	fungi_OG
3NV83|Fungi	3985	5172.524469866475	C	Dehydrogenase	MHS426	fungi_OG
3NV84|Fungi	39	77.09613221424246	T	Ste ste20 ysk protein kinase	MHS426	fungi_OG
3NV86|Fungi	470	276.21626499517373	Q	(ABC) transporter	MHS426	fungi_OG
3NV87|Fungi	1215	1118.8870660411167	S	U3 small nucleolar RNA-associated protein	MHS426	fungi_OG
3NV8A|Fungi	17	53.31645898234683	K	Nuclear envelope morphology protein	MHS426	fungi_OG
3NV8B|Fungi	201	125.93984962406014	G	glucan synthesis regulatory protein	MHS426	fungi_OG
3NV8D|Fungi	273	435.1746306279912	O	regulatory subunit	MHS426	fungi_OG
3NV8G|Fungi	68	64.92574240175068	S	cell cycle control protein	MHS426	fungi_OG
3NV8N|Fungi	131	80.70854973118128	Q	Heavy metal tolerance protein	MHS426	fungi_OG
3NV8Q|Fungi	310	304.5841148444668	A	Belongs to the DEAD box helicase family	MHS426	fungi_OG
3NV8S|Fungi	215	236.7426424104834	F	Belongs to the GDA1 CD39 NTPase family	MHS426	fungi_OG
3NV8T|Fungi	54	89.0843662534986	L	Vacuole morphology and inheritance protein	MHS426	fungi_OG
3NV8V|Fungi	2129	3873.024798649281	J	Belongs to the EF-1-beta EF-1-delta family	MHS426	fungi_OG
3NV8Y|Fungi	1263	1539.2565468488651	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS426	fungi_OG
3NV91|Fungi	231	218.42809547217217	KL	Transcription factor	MHS426	fungi_OG
3NV92|Fungi	1176	1170.2684851130077	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3NV93|Fungi	100	217.62435557849687	P	cation diffusion facilitator	MHS426	fungi_OG
3NV96|Fungi	760	1550.1968669502426	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS426	fungi_OG
3NV9C|Fungi	380	575.6013130904462	U	BAR adaptor protein	MHS426	fungi_OG
3NV9E|Fungi	201	149.1650003569527	J	wd repeat containing protein 36	MHS426	fungi_OG
3NV9H|Fungi	1967	2396.2260772054806	I	acyl-CoA dehydrogenase	MHS426	fungi_OG
3NV9I|Fungi	68	79.9348570246403	U	Vhs domain-containing protein	MHS426	fungi_OG
3NV9J|Fungi	5508	5966.145253031025	O	Belongs to the heat shock protein 70 family	MHS426	fungi_OG
3NV9K|Fungi	66	87.41915646677552	B	Belongs to the MYST (SAS MOZ) family	MHS426	fungi_OG
3NV9M|Fungi	356	648.1106808831929	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NV9P|Fungi	57	127.51677852348993	K	transcription initiation factor TFIID	MHS426	fungi_OG
3NV9Q|Fungi	51	115.45902374115289	A	domain-containing protein	MHS426	fungi_OG
3NV9V|Fungi	557	676.8539610457984	P	Zinc cadmium resistance protein	MHS426	fungi_OG
3NV9Y|Fungi	205	206.62342361565504	J	Asparaginyl-tRNA synthetase	MHS426	fungi_OG
3NVA0|Fungi	566	750.9675932001983	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS426	fungi_OG
3NVA2|Fungi	36	77.92207792207792	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS426	fungi_OG
3NVA4|Fungi	174	380.08715050908313	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS426	fungi_OG
3NVA9|Fungi	235	442.23898922863833	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS426	fungi_OG
3NVAA|Fungi	492	940.209682799464	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS426	fungi_OG
3NVAG|Fungi	85	163.36771095503408	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS426	fungi_OG
3NVAH|Fungi	1006	1770.43933316251	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS426	fungi_OG
3NVAJ|Fungi	159	123.9371620326844	A	Rna binding protein	MHS426	fungi_OG
3NVAK|Fungi	79	201.36777978690276	E	Methylenetetrahydrofolate reductase	MHS426	fungi_OG
3NVAM|Fungi	679	1846.6046506787484	E	2-Nitropropane dioxygenase	MHS426	fungi_OG
3NVAN|Fungi	139	225.8510807886552	J	37s ribosomal protein	MHS426	fungi_OG
3NVAR|Fungi	73	25.294525294525293	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS426	fungi_OG
3NVAS|Fungi	986	833.8272627452868	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS426	fungi_OG
3NVAT|Fungi	308	148.06768861206996	S	NA	MHS426	fungi_OG
3NVAW|Fungi	65	62.26053639846743	O	Belongs to the peptidase M28 family	MHS426	fungi_OG
3NVAX|Fungi	155	100.22095959595961	O	C2H2 finger domain protein	MHS426	fungi_OG
3NVB1|Fungi	541	693.998486564454	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS426	fungi_OG
3NVB2|Fungi	764	1158.948915541141	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS426	fungi_OG
3NVB3|Fungi	28	33.98914039912559	I	Belongs to the sterol desaturase family	MHS426	fungi_OG
3NVB4|Fungi	1022	1658.2045002108664	C	Electron transfer flavoprotein	MHS426	fungi_OG
3NVB7|Fungi	259	297.2583156139952	P	Ammonium transporter	MHS426	fungi_OG
3NVBD|Fungi	63	54.263565891472865	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NVBE|Fungi	535	742.8936905873829	O	Belongs to the AAA ATPase family	MHS426	fungi_OG
3NVBI|Fungi	38	75.4003416720302	T	Cactus-binding C-terminus of cactin protein	MHS426	fungi_OG
3NVBJ|Fungi	61	105.93708827404478	U	Lectin family integral membrane protein	MHS426	fungi_OG
3NVBN|Fungi	7	15.452538631346577	G	Belongs to the glycosyl hydrolase 3 family	MHS426	fungi_OG
3NVBR|Fungi	406	376.06088783744843	H	glutamate-cysteine ligase	MHS426	fungi_OG
3NVBS|Fungi	17	27.375201288244767	E	chorismate mutase	MHS426	fungi_OG
3NVBT|Fungi	169	184.7047599417303	U	(GTP)-binding protein	MHS426	fungi_OG
3NVBV|Fungi	137	126.98545798016161	E	decarboxylase	MHS426	fungi_OG
3NVBX|Fungi	13	24.62121212121212	IQ	ribosome biogenesis protein Urb1	MHS426	fungi_OG
3NVBY|Fungi	19	55.50347606900248	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS426	fungi_OG
3NVBZ|Fungi	28	51.682387173628605	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS426	fungi_OG
3NVC4|Fungi	161	494.50034049348744	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS426	fungi_OG
3NVC8|Fungi	81	76.08185458636973	T	rho GTPase activator	MHS426	fungi_OG
3NVCC|Fungi	1266	1336.7495508389823	UY	importin beta-4 subunit	MHS426	fungi_OG
3NVCE|Fungi	810	999.821063921212	E	asparagine synthetase	MHS426	fungi_OG
3NVCF|Fungi	11	42.44446309663701	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS426	fungi_OG
3NVCH|Fungi	149	164.6411520685219	P	CBS and PB1 domain protein	MHS426	fungi_OG
3NVCI|Fungi	19	31.98653198653199	S	Golgi apparatus membrane protein tvp38	MHS426	fungi_OG
3NVCJ|Fungi	100	73.26007326007326	O	RING finger protein	MHS426	fungi_OG
3NVCP|Fungi	968	2052.0319833277367	J	Belongs to the universal ribosomal protein uS7 family	MHS426	fungi_OG
3NVCS|Fungi	117	65.0722111200873	J	exosome complex exonuclease	MHS426	fungi_OG
3NVCU|Fungi	295	170.15977083196486	E	Ribosome biogenesis protein tsr1	MHS426	fungi_OG
3NVCW|Fungi	3897	4290.491621893328	U	PH domain-containing protein	MHS426	fungi_OG
3NVCX|Fungi	68	126.73490854049615	G	Galactokinase	MHS426	fungi_OG
3NVD2|Fungi	26	29.082774049217	K	Transcription elongation factor	MHS426	fungi_OG
3NVD5|Fungi	248	404.730906901069	TZ	rho GTPase	MHS426	fungi_OG
3NVD7|Fungi	270	355.8341677778783	B	histone deacetylase	MHS426	fungi_OG
3NVD8|Fungi	1769	2122.48848235378	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS426	fungi_OG
3NVDA|Fungi	3426	4167.831842282099	E	glutamine synthetase	MHS426	fungi_OG
3NVDB|Fungi	302	403.4447952744948	DZ	exchange factor	MHS426	fungi_OG
3NVDE|Fungi	321	844.1990887887723	K	dna-directed rna	MHS426	fungi_OG
3NVDF|Fungi	439	420.39124005313016	H	acetolactate synthase	MHS426	fungi_OG
3NVDJ|Fungi	853	1250.0357074920344	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS426	fungi_OG
3NVDM|Fungi	57	101.19149842190784	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NVDN|Fungi	2137	3227.84061270503	E	Ketol-acid reductoisomerase	MHS426	fungi_OG
3NVDP|Fungi	2	6.944444444444445	S	Leucine rich repeat domain-containing protein	MHS426	fungi_OG
3NVDQ|Fungi	17	60.35994814306414	T	STE STE20 PAKA protein kinase	MHS426	fungi_OG
3NVDT|Fungi	1577	2279.702973776485	H	Belongs to the PdxS SNZ family	MHS426	fungi_OG
3NVDU|Fungi	16	44.44444444444444	U	endosomal sorting complex protein	MHS426	fungi_OG
3NVE0|Fungi	190	330.1411294649282	O	Belongs to the ubiquitin-conjugating enzyme family	MHS426	fungi_OG
3NVE4|Fungi	331	337.14291292524314	H	biotin synthase	MHS426	fungi_OG
3NVE7|Fungi	411	648.7741746998261	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS426	fungi_OG
3NVE8|Fungi	105	64.33823529411765	IT	long chain base kinase	MHS426	fungi_OG
3NVEB|Fungi	195	94.33962264150942	S	cleft lip and palate	MHS426	fungi_OG
3NVEE|Fungi	65	100.68614543896177	DKT	LEM3 CDC50 family protein	MHS426	fungi_OG
3NVEF|Fungi	872	812.0972323341789	A	Pre-mRNA splicing	MHS426	fungi_OG
3NVEG|Fungi	664	698.0752966019393	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS426	fungi_OG
3NVEH|Fungi	1951	968.9577213117697	Q	transporter	MHS426	fungi_OG
3NVEI|Fungi	426	473.6573230474004	O	Peroxisomal biogenesis factor 6	MHS426	fungi_OG
3NVEK|Fungi	41	80.32048661183313	B	SNF2 family	MHS426	fungi_OG
3NVEN|Fungi	676	564.2869700668789	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS426	fungi_OG
3NVER|Fungi	310	123.04044861863152	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS426	fungi_OG
3NVEU|Fungi	2440	5238.83787557726	DZ	Belongs to the TCTP family	MHS426	fungi_OG
3NVEV|Fungi	12	54.43403028118241	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS426	fungi_OG
3NVEX|Fungi	291	386.9156658937229	S	Tetratricopeptide repeats	MHS426	fungi_OG
3NVEY|Fungi	123	154.67826934176742	T	(MAP) kinase kinase kinase	MHS426	fungi_OG
3NVF2|Fungi	152	76.41327642408197	Z	Belongs to the histidine acid phosphatase family	MHS426	fungi_OG
3NVF4|Fungi	418	533.0441889346345	J	histidyl-tRNA synthetase	MHS426	fungi_OG
3NVF6|Fungi	1828	1003.9868706093398	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3NVF8|Fungi	113	164.31607690591952	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NVFB|Fungi	20	28.011204481792717	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS426	fungi_OG
3NVFD|Fungi	249	252.80519307200043	O	Belongs to the cullin family	MHS426	fungi_OG
3NVFE|Fungi	7250	14590.811200786622	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS426	fungi_OG
3NVFH|Fungi	422	421.1773263499175	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS426	fungi_OG
3NVFK|Fungi	36	150.61505241269055	CI	acyl-CoA dehydrogenase	MHS426	fungi_OG
3NVFN|Fungi	222	427.48597970341336	V	thiosulfate sulfurtransferase	MHS426	fungi_OG
3NVFR|Fungi	2	8.23045267489712	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS426	fungi_OG
3NVFW|Fungi	133	170.61815007406298	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS426	fungi_OG
