feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03274363	-	940	1876.24750499002	other_features	MHS439
DP_03278836	-	9	17.964071856287426	other_features	MHS439
DP_03278899	-	4	7.984031936127744	other_features	MHS439
DP_03279266	-	15	29.940119760479043	other_features	MHS439
DP_03281377	-	19	37.924151696606785	other_features	MHS439
DP_03285832	-	19	37.924151696606785	other_features	MHS439
DP_03288530	-	17	33.93213572854292	other_features	MHS439
DP_03292348	-	31	62.24899598393574	other_features	MHS439
DP_03302372	-	59	118.47389558232932	other_features	MHS439
DP_03305469	-	15	30.120481927710845	other_features	MHS439
DP_03314186	-	40	80.32128514056225	other_features	MHS439
DP_03314214	-	10	20.080321285140563	other_features	MHS439
DP_03314238	-	50	100.40160642570281	other_features	MHS439
DP_03318798	-	73	146.58634538152612	other_features	MHS439
DP_03320739	-	19	38.15261044176707	other_features	MHS439
DP_03328344	-	21	42.16867469879518	other_features	MHS439
DP_03328453	-	41	82.3293172690763	other_features	MHS439
DP_03328645	-	64	128.5140562248996	other_features	MHS439
DP_03329072	hypothetical protein	47	94.37751004016064	other_features	MHS439
DP_03332775	-	120	242.42424242424244	other_features	MHS439
DP_03333302	-	37	74.74747474747475	other_features	MHS439
DP_03338673	-	35	70.70707070707071	other_features	MHS439
DP_03343486	-	32	64.64646464646465	other_features	MHS439
DP_03345940	-	18	36.36363636363637	other_features	MHS439
DP_03349194	-	248	501.01010101010104	other_features	MHS439
DP_03353336	-	11	22.22222222222222	other_features	MHS439
DP_03372791	-	362	735.7723577235772	other_features	MHS439
DP_03372922	-	91	184.95934959349594	other_features	MHS439
DP_03382925	-	59	119.91869918699187	other_features	MHS439
DP_03384353	-	145	296.5235173824131	other_features	MHS439
DP_03391827	-	5	10.224948875255624	other_features	MHS439
DP_03396234	-	11	22.494887525562373	other_features	MHS439
DP_03402876	-	54	110.42944785276075	other_features	MHS439
DP_03409419	-	10	20.449897750511248	other_features	MHS439
DP_03419092	-	71	146.09053497942386	other_features	MHS439
DP_03420840	-	34	69.95884773662551	other_features	MHS439
DP_03421784	-	39	80.24691358024691	other_features	MHS439
DP_03434803	-	8	16.46090534979424	other_features	MHS439
DP_03440975	-	8	16.563146997929607	other_features	MHS439
DP_03442326	-	10	20.70393374741201	other_features	MHS439
DP_03464366	-	17	35.41666666666667	other_features	MHS439
DP_03467168	-	93	193.75	other_features	MHS439
DP_03468457	-	17	35.41666666666667	other_features	MHS439
DP_03468913	-	50	104.16666666666667	other_features	MHS439
DP_03477107	-	32	66.66666666666667	other_features	MHS439
DP_03477485	-	50	104.16666666666667	other_features	MHS439
DP_03477514	-	7	14.583333333333334	other_features	MHS439
DP_03481717	-	53	110.41666666666667	other_features	MHS439
DP_03487329	-	271	564.5833333333334	other_features	MHS439
DP_03491020	-	28	58.700209643605874	other_features	MHS439
DP_03495030	-	49	102.72536687631028	other_features	MHS439
DP_03496448	-	14	29.350104821802937	other_features	MHS439
DP_03503831	-	19	39.83228511530398	other_features	MHS439
DP_03504722	-	24	50.314465408805034	other_features	MHS439
DP_03507239	-	10	20.964360587002098	other_features	MHS439
DP_03521545	-	30	63.29113924050633	other_features	MHS439
DP_03525131	-	7	14.767932489451477	other_features	MHS439
DP_03532083	-	38	80.16877637130803	other_features	MHS439
DP_03533148	-	17	35.86497890295359	other_features	MHS439
DP_03534121	-	102	215.18987341772154	other_features	MHS439
DP_03541570	-	41	87.04883227176221	other_features	MHS439
DP_03542842	-	15	31.847133757961785	other_features	MHS439
DP_03545557	-	8	16.985138004246284	other_features	MHS439
DP_03547899	-	530	1125.2653927813165	other_features	MHS439
DP_03556616	-	83	176.22080679405522	other_features	MHS439
DP_03561480	-	92	195.3290870488323	other_features	MHS439
DP_03562322	-	35	74.3099787685775	other_features	MHS439
DP_03567745	-	9	19.10828025477707	other_features	MHS439
DP_03569419	-	309	660.2564102564102	other_features	MHS439
DP_03572185	-	277	591.8803418803418	other_features	MHS439
DP_03590731	-	160	341.88034188034186	other_features	MHS439
DP_03591268	-	9	19.23076923076923	other_features	MHS439
DP_03593295	-	2	4.273504273504273	other_features	MHS439
DP_03596566	-	79	169.89247311827955	other_features	MHS439
DP_03601086	-	31	66.66666666666666	other_features	MHS439
DP_03603337	multiple banded antigen	5	10.75268817204301	other_features	MHS439
DP_03608201	-	34	73.11827956989247	other_features	MHS439
DP_03621002	-	15	32.467532467532465	other_features	MHS439
DP_03626880	-	15	32.467532467532465	other_features	MHS439
DP_03628814	-	62	134.1991341991342	other_features	MHS439
DP_03630249	-	132	285.7142857142857	other_features	MHS439
DP_03635864	-	9	19.48051948051948	other_features	MHS439
DP_03638290	-	26	56.277056277056275	other_features	MHS439
DP_03647363	-	32	69.71677559912854	other_features	MHS439
DP_03648266	-	32	69.71677559912854	other_features	MHS439
DP_03649548	-	10	21.78649237472767	other_features	MHS439
DP_03651490	-	12	26.143790849673202	other_features	MHS439
DP_03651694	-	8	17.429193899782135	other_features	MHS439
DP_03652177	-	11	23.965141612200433	other_features	MHS439
DP_03652967	-	13	28.322440087145967	other_features	MHS439
DP_03656707	-	11	23.965141612200433	other_features	MHS439
DP_03660819	-	10	21.78649237472767	other_features	MHS439
DP_03661869	-	12	26.143790849673202	other_features	MHS439
DP_03671951	-	197	429.1938997821351	other_features	MHS439
DP_03689142	-	9	19.736842105263158	other_features	MHS439
DP_03689510	-	31	67.98245614035088	other_features	MHS439
DP_03691966	-	12	26.31578947368421	other_features	MHS439
DP_03697796	-	2	4.385964912280701	other_features	MHS439
DP_03700463	-	18	39.473684210526315	other_features	MHS439
DP_03704290	-	10	22.075055187637968	other_features	MHS439
DP_03707398	-	30	66.2251655629139	other_features	MHS439
DP_03708514	-	16	35.320088300220746	other_features	MHS439
DP_03710235	-	176	388.5209713024282	other_features	MHS439
DP_03710482	-	82	181.01545253863134	other_features	MHS439
DP_03714191	-	99	218.54304635761588	other_features	MHS439
DP_03716280	-	3	6.622516556291391	other_features	MHS439
DP_03721366	-	34	75.0551876379691	other_features	MHS439
DP_03722816	-	10	22.075055187637968	other_features	MHS439
DP_03727660	-	20	44.44444444444444	other_features	MHS439
DP_03733559	-	12	26.666666666666664	other_features	MHS439
DP_03735833	-	20	44.44444444444444	other_features	MHS439
DP_03740745	-	8	17.77777777777778	other_features	MHS439
DP_03740798	-	21	46.666666666666664	other_features	MHS439
DP_03741877	-	14	31.11111111111111	other_features	MHS439
DP_03743097	-	21	46.666666666666664	other_features	MHS439
DP_03752484	-	16	35.55555555555556	other_features	MHS439
DP_03754467	-	9	20	other_features	MHS439
DP_03754880	-	54	120.80536912751677	other_features	MHS439
DP_03756890	-	9	20.13422818791946	other_features	MHS439
DP_03770615	-	49	109.61968680089485	other_features	MHS439
DP_03773518	-	153	342.28187919463085	other_features	MHS439
DP_03782923	-	7	15.765765765765765	other_features	MHS439
DP_03783084	-	8	18.01801801801802	other_features	MHS439
DP_03784027	-	5	11.26126126126126	other_features	MHS439
DP_03789900	-	13	29.27927927927928	other_features	MHS439
DP_03790318	-	10	22.52252252252252	other_features	MHS439
DP_03798981	-	21	47.2972972972973	other_features	MHS439
DP_03805053	-	42	94.5945945945946	other_features	MHS439
DP_03813079	-	28	63.492063492063494	other_features	MHS439
DP_03818943	-	13	29.478458049886623	other_features	MHS439
DP_03820925	-	4	9.070294784580499	other_features	MHS439
DP_03823760	-	47	106.57596371882086	other_features	MHS439
DP_03824324	-	18	40.816326530612244	other_features	MHS439
DP_03827584	-	320	725.6235827664399	other_features	MHS439
DP_03829512	-	9	20.408163265306122	other_features	MHS439
DP_03832536	-	287	650.7936507936508	other_features	MHS439
DP_03837411	-	34	77.62557077625571	other_features	MHS439
DP_03839997	-	219	500	other_features	MHS439
DP_03841773	-	19	43.37899543378995	other_features	MHS439
DP_03842338	-	9	20.54794520547945	other_features	MHS439
DP_03849328	-	75	171.23287671232876	other_features	MHS439
DP_03851984	-	53	121.00456621004567	other_features	MHS439
DP_03853718	-	15	34.24657534246575	other_features	MHS439
DP_03855449	-	10	22.831050228310502	other_features	MHS439
DP_03857293	-	6	13.698630136986301	other_features	MHS439
DP_03859296	-	12	27.397260273972602	other_features	MHS439
DP_03861683	-	67	152.96803652968038	other_features	MHS439
DP_03862479	-	17	38.81278538812786	other_features	MHS439
DP_03864791	-	87	200	other_features	MHS439
DP_03866611	-	42	96.55172413793103	other_features	MHS439
DP_03868691	-	322	740.2298850574713	other_features	MHS439
DP_03869914	-	37	85.05747126436782	other_features	MHS439
DP_03870021	-	18	41.37931034482759	other_features	MHS439
DP_03872910	-	25	57.47126436781609	other_features	MHS439
DP_03874713	-	12	27.586206896551726	other_features	MHS439
DP_03878891	-	9	20.689655172413794	other_features	MHS439
DP_03888195	-	40	91.95402298850574	other_features	MHS439
DP_03892807	-	63	145.83333333333334	other_features	MHS439
DP_03893733	-	59	136.57407407407408	other_features	MHS439
DP_03898294	-	19	43.98148148148148	other_features	MHS439
DP_03901467	membrane protein	108	250	other_features	MHS439
DP_03901582	-	22	50.925925925925924	other_features	MHS439
DP_03903121	-	5	11.574074074074074	other_features	MHS439
DP_03905635	-	6	13.88888888888889	other_features	MHS439
DP_03915908	-	8	18.51851851851852	other_features	MHS439
DP_03919692	-	11	25.641025641025642	other_features	MHS439
DP_03919708	-	10	23.31002331002331	other_features	MHS439
DP_03919738	-	5	11.655011655011656	other_features	MHS439
DP_03920225	-	15	34.96503496503497	other_features	MHS439
DP_03921747	-	69	160.83916083916085	other_features	MHS439
DP_03923836	-	41	95.57109557109557	other_features	MHS439
DP_03925904	-	39	90.9090909090909	other_features	MHS439
DP_03926366	-	8	18.64801864801865	other_features	MHS439
DP_03929487	-	487	1135.198135198135	other_features	MHS439
DP_03929498	-	18	41.95804195804196	other_features	MHS439
DP_03942565	-	1288	3002.3310023310023	other_features	MHS439
DP_03944505	-	95	221.44522144522145	other_features	MHS439
DP_03945216	-	4	9.324009324009324	other_features	MHS439
DP_03953518	-	96	225.35211267605635	other_features	MHS439
DP_03957807	-	10	23.474178403755868	other_features	MHS439
DP_03957813	-	30	70.4225352112676	other_features	MHS439
DP_03957931	-	14	32.863849765258216	other_features	MHS439
DP_03959191	-	11	25.821596244131456	other_features	MHS439
DP_03960431	-	12	28.169014084507044	other_features	MHS439
DP_03963459	-	19	44.60093896713615	other_features	MHS439
DP_03964128	-	19	44.60093896713615	other_features	MHS439
DP_03964216	-	5	11.737089201877934	other_features	MHS439
DP_03967058	-	16	37.55868544600939	other_features	MHS439
DP_03968148	-	50	117.37089201877934	other_features	MHS439
DP_03971654	-	30	70.4225352112676	other_features	MHS439
DP_03976620	hypothetical protein	61	144.2080378250591	other_features	MHS439
DP_03977879	-	58	137.1158392434988	other_features	MHS439
DP_03980322	-	115	271.8676122931442	other_features	MHS439
DP_03980919	-	45	106.38297872340426	other_features	MHS439
DP_03982153	-	19	44.917257683215134	other_features	MHS439
DP_03985076	Hypothetical protein	20	47.28132387706856	other_features	MHS439
DP_03985961	-	54	127.65957446808511	other_features	MHS439
DP_03986095	-	386	912.5295508274232	other_features	MHS439
DP_03986389	-	7	16.548463356973997	other_features	MHS439
DP_03987879	-	34	80.37825059101655	other_features	MHS439
DP_03987944	-	30	70.92198581560284	other_features	MHS439
DP_03989671	-	76	179.66903073286053	other_features	MHS439
DP_03990130	-	3287	7770.685579196218	other_features	MHS439
DP_03991212	-	17	40.189125295508276	other_features	MHS439
DP_03992071	-	43	101.6548463356974	other_features	MHS439
DP_03997103	-	11	26.004728132387708	other_features	MHS439
DP_03999986	-	41	96.92671394799055	other_features	MHS439
DP_04003232	-	344	813.2387706855792	other_features	MHS439
DP_04009939	-	70	166.66666666666669	other_features	MHS439
DP_04011062	-	89	211.90476190476193	other_features	MHS439
DP_04017992	-	10	23.80952380952381	other_features	MHS439
DP_04020375	-	56	133.33333333333334	other_features	MHS439
DP_04020822	-	20	47.61904761904762	other_features	MHS439
DP_04024289	-	164	390.4761904761905	other_features	MHS439
DP_04032016	-	40	95.23809523809524	other_features	MHS439
DP_04032900	-	48	115.10791366906476	other_features	MHS439
DP_04034103	-	5	11.990407673860911	other_features	MHS439
DP_04035219	-	4	9.59232613908873	other_features	MHS439
DP_04043090	-	10	23.980815347721823	other_features	MHS439
DP_04043665	-	86	206.23501199040768	other_features	MHS439
DP_04048485	-	5	11.990407673860911	other_features	MHS439
DP_04048703	-	10	23.980815347721823	other_features	MHS439
DP_04049492	hypothetical protein	83	199.04076738609115	other_features	MHS439
DP_04054485	-	7	16.786570743405278	other_features	MHS439
DP_04055546	-	2	4.796163069544365	other_features	MHS439
DP_04060387	-	351	841.726618705036	other_features	MHS439
DP_04060509	-	23	55.1558752997602	other_features	MHS439
DP_04061613	-	17	41.06280193236715	other_features	MHS439
DP_04062013	-	54	130.43478260869566	other_features	MHS439
DP_04062750	-	20	48.309178743961354	other_features	MHS439
DP_04067597	-	231	557.9710144927536	other_features	MHS439
DP_04069891	-	79	190.82125603864736	other_features	MHS439
DP_04070842	-	5	12.077294685990339	other_features	MHS439
DP_04072392	-	9	21.73913043478261	other_features	MHS439
DP_04081826	-	39	94.20289855072464	other_features	MHS439
DP_04087350	-	887	2142.512077294686	other_features	MHS439
DP_04090999	-	20	48.661800486618006	other_features	MHS439
DP_04092861	-	41	99.75669099756692	other_features	MHS439
DP_04096633	-	60	145.98540145985402	other_features	MHS439
DP_04096820	-	21	51.09489051094891	other_features	MHS439
DP_04098913	-	7	17.0316301703163	other_features	MHS439
DP_04099990	-	48	116.78832116788323	other_features	MHS439
DP_04107875	-	32	77.85888077858881	other_features	MHS439
DP_04121204	-	9	22.058823529411764	other_features	MHS439
DP_04121551	-	125	306.37254901960785	other_features	MHS439
DP_04122161	-	26	63.72549019607843	other_features	MHS439
DP_04125988	-	17	41.66666666666667	other_features	MHS439
DP_04126011	-	73	178.921568627451	other_features	MHS439
DP_04129666	-	24	58.82352941176471	other_features	MHS439
DP_04130267	-	22	53.92156862745098	other_features	MHS439
DP_04146696	-	47	115.19607843137256	other_features	MHS439
DP_04148880	-	13	31.862745098039216	other_features	MHS439
DP_04150619	-	7	17.28395061728395	other_features	MHS439
DP_04153749	-	56	138.2716049382716	other_features	MHS439
DP_04155478	-	26	64.19753086419753	other_features	MHS439
DP_04158459	-	26	64.19753086419753	other_features	MHS439
DP_04160999	-	67	165.4320987654321	other_features	MHS439
DP_04166510	-	9	22.22222222222222	other_features	MHS439
DP_04167129	-	10	24.691358024691358	other_features	MHS439
DP_04170550	-	22	54.32098765432099	other_features	MHS439
DP_04178958	-	9	22.388059701492537	other_features	MHS439
DP_04182325	-	12	29.850746268656714	other_features	MHS439
DP_04186134	-	166	412.93532338308455	other_features	MHS439
DP_04196021	-	60	149.25373134328356	other_features	MHS439
DP_04197536	-	19	47.263681592039795	other_features	MHS439
DP_04199608	-	14	34.82587064676617	other_features	MHS439
DP_04200249	-	25	62.189054726368155	other_features	MHS439
DP_04205292	-	21	52.23880597014925	other_features	MHS439
DP_04209758	-	8	20.050125313283207	other_features	MHS439
DP_04210282	-	16	40.100250626566414	other_features	MHS439
DP_04211939	-	60	150.37593984962405	other_features	MHS439
DP_04215193	-	134	335.83959899749374	other_features	MHS439
DP_04217452	-	8	20.050125313283207	other_features	MHS439
DP_04218856	-	14	35.08771929824561	other_features	MHS439
DP_04219311	-	587	1471.1779448621553	other_features	MHS439
DP_04222494	-	167	418.5463659147869	other_features	MHS439
DP_04233295	-	20	50.125313283208015	other_features	MHS439
DP_04235676	-	4	10.025062656641603	other_features	MHS439
DP_04242981	-	4	10.1010101010101	other_features	MHS439
DP_04244490	-	3	7.575757575757575	other_features	MHS439
DP_04245497	-	120	303.030303030303	other_features	MHS439
DP_04246040	-	23	58.080808080808076	other_features	MHS439
DP_04246071	-	19	47.97979797979798	other_features	MHS439
DP_04246717	-	3	7.575757575757575	other_features	MHS439
