bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32S8F|Bacteria	8	31.372549019607842	S	NA	MHS339	bacteria_OG
32S8W|Bacteria	25	101.6260162601626	S	Hypothetical chloroplast protein Ycf34	MHS339	bacteria_OG
32S94|Bacteria	10	42.19409282700422	S	Protein of unknown function (DUF3298)	MHS339	bacteria_OG
32S9Z|Bacteria	33	141.02564102564102	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS339	bacteria_OG
32SAC|Bacteria	12	29.629629629629626	S	Domain of unknown function (DUF4418)	MHS339	bacteria_OG
32SB1|Bacteria	299	861.5389091085319	C	Ferredoxin	MHS339	bacteria_OG
32SEV|Bacteria	29	76.71957671957672	S	NA	MHS339	bacteria_OG
32SGE|Bacteria	52	106.33946830265849	S	Protein of unknown function (DUF3793)	MHS339	bacteria_OG
32SI2|Bacteria	79	260.8621923946202	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS339	bacteria_OG
32SJD|Bacteria	17	33.73015873015873	L	3' exoribonuclease, RNase T-like	MHS339	bacteria_OG
32SM3|Bacteria	26	74.71264367816093	S	Protein of unknown function (DUF3515)	MHS339	bacteria_OG
32T01|Bacteria	8	28.070175438596493	S	NA	MHS339	bacteria_OG
32TKP|Bacteria	2	10.582010582010582	S	NA	MHS339	bacteria_OG
32TNH|Bacteria	26	30.624263839811544	S	NA	MHS339	bacteria_OG
32TPU|Bacteria	22	54.72636815920398	S	Protein of unknown function (DUF3052)	MHS339	bacteria_OG
32TTI|Bacteria	65	152.0882584712372	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS339	bacteria_OG
32TUF|Bacteria	10	22.831050228310502	S	NA	MHS339	bacteria_OG
32TXS|Bacteria	22	64.89675516224189	S	NA	MHS339	bacteria_OG
32U25|Bacteria	14	35.08771929824561	S	NA	MHS339	bacteria_OG
32UAH|Bacteria	95	275.36231884057975	S	NA	MHS339	bacteria_OG
32UC2|Bacteria	6	18.867924528301888	S	general stress protein	MHS339	bacteria_OG
32URC|Bacteria	18	36.58536585365854	S	NA	MHS339	bacteria_OG
32UYK|Bacteria	1	3.8314176245210727	S	NA	MHS339	bacteria_OG
32V1S|Bacteria	9	24.793388429752067	S	NA	MHS339	bacteria_OG
32V6N|Bacteria	26	55.20169851380043	S	Protein of unknown function (DUF2538)	MHS339	bacteria_OG
32VKF|Bacteria	115	207.20720720720718	S	Putative zincin peptidase	MHS339	bacteria_OG
32WBU|Bacteria	12	26.490066225165563	S	NA	MHS339	bacteria_OG
32WZ0|Bacteria	61	199.3464052287582	S	Glutaredoxin	MHS339	bacteria_OG
32X53|Bacteria	4	15.15151515151515	S	NA	MHS339	bacteria_OG
32X7X|Bacteria	1	6.289308176100628	J	NA	MHS339	bacteria_OG
32X8R|Bacteria	33	62.14689265536723	S	NA	MHS339	bacteria_OG
32XKY|Bacteria	20	35.650623885918	S	ECF transporter, substrate-specific component	MHS339	bacteria_OG
32XQ7|Bacteria	17	74.56140350877193	S	NA	MHS339	bacteria_OG
32XWB|Bacteria	8	34.00673400673401	S	NA	MHS339	bacteria_OG
32Y5V|Bacteria	35	120.27491408934709	S	NA	MHS339	bacteria_OG
32Y6H|Bacteria	68	181.33333333333334	S	Psort location Cytoplasmic, score	MHS339	bacteria_OG
32Y79|Bacteria	10	49.75124378109452	S	NA	MHS339	bacteria_OG
32Y97|Bacteria	5	29.76190476190476	S	Protein of unknown function (DUF3117)	MHS339	bacteria_OG
32Y9G|Bacteria	60	301.3131812452416	S	NA	MHS339	bacteria_OG
32Y9X|Bacteria	5	23.474178403755868	S	NA	MHS339	bacteria_OG
32YA0|Bacteria	30	74.62686567164178	S	Protein of unknown function (DUF1064)	MHS339	bacteria_OG
32YC7|Bacteria	103	252.45098039215688	S	NA	MHS339	bacteria_OG
32YCI|Bacteria	35	175.62105888736494	S	DNA topological change	MHS339	bacteria_OG
32YID|Bacteria	10	56.49717514124294	S	NA	MHS339	bacteria_OG
32YJK|Bacteria	5	33.333333333333336	S	NA	MHS339	bacteria_OG
32YMN|Bacteria	11	31.60919540229885	S	Belongs to the UPF0738 family	MHS339	bacteria_OG
32YQ5|Bacteria	14	37.333333333333336	S	NA	MHS339	bacteria_OG
32YTC|Bacteria	9	34.883720930232556	S	NA	MHS339	bacteria_OG
32YU3|Bacteria	2	9.803921568627452	S	NA	MHS339	bacteria_OG
32YWC|Bacteria	227	600.5133300215267	S	S23 ribosomal protein	MHS339	bacteria_OG
32Z0M|Bacteria	19	76.81159420289855	S	Protein of unknown function (DUF2997)	MHS339	bacteria_OG
32Z11|Bacteria	12	25.974025974025974	S	NA	MHS339	bacteria_OG
32Z20|Bacteria	12	67.79661016949153	S	NA	MHS339	bacteria_OG
32Z5G|Bacteria	104	248.15211182669665	S	Protein of unknown function (DUF3040)	MHS339	bacteria_OG
32Z69|Bacteria	8	27.77777777777778	S	NA	MHS339	bacteria_OG
32Z76|Bacteria	12	36.36363636363636	S	NA	MHS339	bacteria_OG
32Z7M|Bacteria	38	70.76350093109869	S	Protein of unknown function (DUF3093)	MHS339	bacteria_OG
32ZGI|Bacteria	33	118.2795698924731	S	Rho termination factor	MHS339	bacteria_OG
32ZHN|Bacteria	5	16.666666666666668	S	Bacterial mobilisation protein (MobC)	MHS339	bacteria_OG
32ZJ8|Bacteria	3	12.5	S	SigmaK-factor processing regulatory protein BofA	MHS339	bacteria_OG
32ZKE|Bacteria	25	67.20430107526882	S	NA	MHS339	bacteria_OG
32ZPB|Bacteria	6	25.31645569620253	S	Protein of unknown function (DUF3082)	MHS339	bacteria_OG
32ZPY|Bacteria	3	13.513513513513514	S	NA	MHS339	bacteria_OG
32ZRP|Bacteria	18	38.70967741935484	S	NA	MHS339	bacteria_OG
32ZSR|Bacteria	8	29.9625468164794	S	NA	MHS339	bacteria_OG
32ZV3|Bacteria	218	368.86632825719124	S	NA	MHS339	bacteria_OG
32ZVT|Bacteria	15	53.19148936170213	S	membrane	MHS339	bacteria_OG
32ZZY|Bacteria	11	53.92156862745098	S	NA	MHS339	bacteria_OG
3300K|Bacteria	24	40.816326530612244	S	NA	MHS339	bacteria_OG
3302Q|Bacteria	52	208.4121476038194	S	Protein of unknown function (DUF2945)	MHS339	bacteria_OG
330D4|Bacteria	55	253.4585289514867	S	NA	MHS339	bacteria_OG
330F3|Bacteria	2	9.00900900900901	S	NA	MHS339	bacteria_OG
330HD|Bacteria	24	115.94202898550725	S	NA	MHS339	bacteria_OG
330M9|Bacteria	44	80.14571948998177	S	COG NOG30135 non supervised orthologous group	MHS339	bacteria_OG
330N6|Bacteria	23	31.680440771349865	S	NA	MHS339	bacteria_OG
330NW|Bacteria	15	52.631578947368425	S	NA	MHS339	bacteria_OG
330QF|Bacteria	37	88.1840362495643	S	OsmC-like protein	MHS339	bacteria_OG
330QI|Bacteria	122	363.0952380952381	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS339	bacteria_OG
330SA|Bacteria	24	52.06624653985394	S	LytR cell envelope-related transcriptional attenuator	MHS339	bacteria_OG
330U3|Bacteria	394	1183.183183183183	S	NA	MHS339	bacteria_OG
330XY|Bacteria	8	51.282051282051285	S	Psort location Cytoplasmic, score 8.87	MHS339	bacteria_OG
33160|Bacteria	43	94.29824561403508	S	NA	MHS339	bacteria_OG
331EA|Bacteria	16	78.43137254901961	S	Zinc-finger	MHS339	bacteria_OG
331SB|Bacteria	6	21.50537634408602	S	NA	MHS339	bacteria_OG
331SP|Bacteria	26	86.66666666666667	S	NA	MHS339	bacteria_OG
331VC|Bacteria	124	218.69488536155205	S	Protein of unknown function (DUF4064)	MHS339	bacteria_OG
332A7|Bacteria	26	80.24691358024691	S	NA	MHS339	bacteria_OG
332GZ|Bacteria	24	80	S	NA	MHS339	bacteria_OG
332J1|Bacteria	30	129.87012987012986	S	polysaccharide deacetylase	MHS339	bacteria_OG
332MV|Bacteria	1	4.830917874396135	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS339	bacteria_OG
332PH|Bacteria	332	1272.0849942181137	S	NA	MHS339	bacteria_OG
332S1|Bacteria	6	25.64102564102564	S	TIGRFAM nif11-like leader peptide domain	MHS339	bacteria_OG
332TC|Bacteria	5	20.32520325203252	S	Domain of unknown function (DUF4383)	MHS339	bacteria_OG
3334S|Bacteria	45	95.54140127388536	S	M penetrans family 1 protein	MHS339	bacteria_OG
33360|Bacteria	10	43.290043290043286	S	NA	MHS339	bacteria_OG
333DJ|Bacteria	26	105.6910569105691	S	NA	MHS339	bacteria_OG
333HA|Bacteria	34	92.89617486338798	S	NA	MHS339	bacteria_OG
333M9|Bacteria	73	111.1111111111111	S	NA	MHS339	bacteria_OG
333N9|Bacteria	32	111.11111111111111	S	NA	MHS339	bacteria_OG
333U0|Bacteria	23	106.48148148148148	S	Lipoprotein	MHS339	bacteria_OG
333VD|Bacteria	20	93.89671361502347	S	NA	MHS339	bacteria_OG
333W1|Bacteria	1	6.289308176100628	S	TadE-like protein	MHS339	bacteria_OG
333ZI|Bacteria	18	33.5195530726257	S	Putative bacterial sensory transduction regulator	MHS339	bacteria_OG
3340V|Bacteria	27	56.9620253164557	S	carotenoid biosynthetic process	MHS339	bacteria_OG
3344F|Bacteria	48	118.5185185185185	S	NA	MHS339	bacteria_OG
334EH|Bacteria	38	94.68599033816426	S	Heat induced stress protein YflT	MHS339	bacteria_OG
334IJ|Bacteria	7	30.3030303030303	S	NA	MHS339	bacteria_OG
334J9|Bacteria	102	171.68550863732276	S	NA	MHS339	bacteria_OG
334PN|Bacteria	1	4.016064257028113	S	Bacteriocin (Lactococcin_972)	MHS339	bacteria_OG
334SB|Bacteria	172	817.5204433996969	S	PFAM Chlorophyll A-B binding protein	MHS339	bacteria_OG
334XX|Bacteria	56	169.09588429105938	S	NA	MHS339	bacteria_OG
334YF|Bacteria	9	24.193548387096776	S	NA	MHS339	bacteria_OG
334ZG|Bacteria	1	4.504504504504505	S	NA	MHS339	bacteria_OG
3355B|Bacteria	20	64.1025641025641	S	NA	MHS339	bacteria_OG
335IS|Bacteria	42	84.84848484848484	S	Phosphoribosyl-ATP pyrophosphatase	MHS339	bacteria_OG
33653|Bacteria	102	223.68421052631578	S	NA	MHS339	bacteria_OG
33689|Bacteria	62	194.9685534591195	S	NA	MHS339	bacteria_OG
337A5|Bacteria	79	160.42154566744728	L	single-stranded DNA binding	MHS339	bacteria_OG
337JU|Bacteria	28	49.38271604938272	S	NA	MHS339	bacteria_OG
337W4|Bacteria	76	191.384221847567	S	NA	MHS339	bacteria_OG
3388U|Bacteria	11	27.56892230576441	S	NA	MHS339	bacteria_OG
338BU|Bacteria	55	76.70850767085076	S	NA	MHS339	bacteria_OG
338KD|Bacteria	14	101.44927536231883	S	NA	MHS339	bacteria_OG
338VV|Bacteria	2	9.803921568627452	S	NA	MHS339	bacteria_OG
3392B|Bacteria	284	433.2264957264957	S	NA	MHS339	bacteria_OG
3398G|Bacteria	26	87.79024112616798	S	NA	MHS339	bacteria_OG
339NW|Bacteria	10	37.878787878787875	S	NA	MHS339	bacteria_OG
339RR|Bacteria	9	38.46153846153846	S	NA	MHS339	bacteria_OG
339UB|Bacteria	6	35.714285714285715	S	NA	MHS339	bacteria_OG
33A0F|Bacteria	43	83.82066276803118	S	NA	MHS339	bacteria_OG
33A0G|Bacteria	12	50.63291139240506	S	NA	MHS339	bacteria_OG
33A0S|Bacteria	26	88.43537414965986	S	NA	MHS339	bacteria_OG
33A0T|Bacteria	2	8.88888888888889	S	NA	MHS339	bacteria_OG
33A2X|Bacteria	13	61.904761904761905	S	NA	MHS339	bacteria_OG
33A3N|Bacteria	6	50	S	manually curated	MHS339	bacteria_OG
33A63|Bacteria	7	27.45098039215686	S	Psort location Cytoplasmic, score	MHS339	bacteria_OG
33A7E|Bacteria	1	6.289308176100628	S	NA	MHS339	bacteria_OG
33A84|Bacteria	28	116.66666666666667	S	YueH-like protein	MHS339	bacteria_OG
33A99|Bacteria	24	48.19277108433735	S	Domain of unknown function (DUF4381)	MHS339	bacteria_OG
33AAH|Bacteria	8	18.140589569160998	S	Protein of unknown function (DUF3099)	MHS339	bacteria_OG
33AAR|Bacteria	10	34.013605442176875	S	NA	MHS339	bacteria_OG
33ABH|Bacteria	20	107.52688172043011	S	NA	MHS339	bacteria_OG
33AEP|Bacteria	21	46.35761589403973	S	Domain of unknown function (DUF4430)	MHS339	bacteria_OG
33AGQ|Bacteria	4	13.88888888888889	S	NA	MHS339	bacteria_OG
33AI2|Bacteria	68	266.06997061613913	S	Protein of unknown function (DUF3073)	MHS339	bacteria_OG
33AIJ|Bacteria	32	54.421768707483	S	NA	MHS339	bacteria_OG
33AVR|Bacteria	33	182.28913712158007	J	Belongs to the bacterial ribosomal protein bL32 family	MHS339	bacteria_OG
33AW9|Bacteria	16	77.29468599033817	S	Family of unknown function (DUF5325)	MHS339	bacteria_OG
33BAD|Bacteria	10	66.02254428341385	S	NA	MHS339	bacteria_OG
33BFB|Bacteria	5	27.77777777777778	S	NA	MHS339	bacteria_OG
33BK2|Bacteria	7	29.91452991452991	S	NA	MHS339	bacteria_OG
33BMS|Bacteria	24	114.28571428571429	S	NA	MHS339	bacteria_OG
33BS6|Bacteria	6	32.25806451612903	O	Pup-like protein	MHS339	bacteria_OG
33BUD|Bacteria	14	37.94037940379404	S	NA	MHS339	bacteria_OG
33C5B|Bacteria	100	226.75736961451247	S	NA	MHS339	bacteria_OG
33CMT|Bacteria	38	184.86973583808728	S	Protein of unknown function (DUF2929)	MHS339	bacteria_OG
33CYX|Bacteria	4	21.164021164021165	S	NA	MHS339	bacteria_OG
33D21|Bacteria	27	133.1500392772977	S	MT0933-like antitoxin protein	MHS339	bacteria_OG
33D2P|Bacteria	20	73.26007326007326	S	NA	MHS339	bacteria_OG
33D6U|Bacteria	69	146.4968152866242	S	NA	MHS339	bacteria_OG
33DCJ|Bacteria	8	23.391812865497073	S	NA	MHS339	bacteria_OG
33DKD|Bacteria	1	3.4013605442176873	S	Protein of unknown function (DUF5132)	MHS339	bacteria_OG
33DPX|Bacteria	27	101.22358175750833	S	NA	MHS339	bacteria_OG
33E1G|Bacteria	9	34.090909090909086	S	Domain of unknown function (DUF5300)	MHS339	bacteria_OG
33EZ9|Bacteria	75	144.50867052023122	S	ECF transporter, substrate-specific component	MHS339	bacteria_OG
33F0E|Bacteria	8	27.2108843537415	S	NA	MHS339	bacteria_OG
33F20|Bacteria	41	88.74458874458874	S	NA	MHS339	bacteria_OG
33F4W|Bacteria	5	16.835016835016837	Q	Phosphopantetheine attachment site	MHS339	bacteria_OG
33F6B|Bacteria	13	71.03825136612022	S	NA	MHS339	bacteria_OG
33FF6|Bacteria	14	67.6328502415459	S	NA	MHS339	bacteria_OG
33FQ1|Bacteria	22	112.82051282051282	S	NA	MHS339	bacteria_OG
33FSC|Bacteria	8	30.3030303030303	S	NA	MHS339	bacteria_OG
33G3J|Bacteria	9	35.294117647058826	S	NA	MHS339	bacteria_OG
33GHC|Bacteria	107	495.3703703703704	S	NA	MHS339	bacteria_OG
33GQN|Bacteria	104	260.6516290726817	S	NA	MHS339	bacteria_OG
33GTX|Bacteria	20	37.03703703703704	S	NA	MHS339	bacteria_OG
33GY6|Bacteria	74	127.14776632302406	S	NA	MHS339	bacteria_OG
33H3S|Bacteria	302	527.0506108202444	S	NA	MHS339	bacteria_OG
33H9A|Bacteria	52	90.27777777777779	S	NA	MHS339	bacteria_OG
33HC7|Bacteria	12	29.850746268656714	S	NA	MHS339	bacteria_OG
33HRW|Bacteria	3	10.75268817204301	S	NA	MHS339	bacteria_OG
33HUU|Bacteria	51	188.88888888888889	S	NA	MHS339	bacteria_OG
33HVV|Bacteria	24	80.80808080808082	S	NA	MHS339	bacteria_OG
33I9W|Bacteria	12	44.44444444444444	S	NA	MHS339	bacteria_OG
33IDS|Bacteria	6	31.746031746031747	S	NA	MHS339	bacteria_OG
33IZZ|Bacteria	48	142.85714285714286	S	NA	MHS339	bacteria_OG
33J79|Bacteria	229	795.0724540894746	S	NA	MHS339	bacteria_OG
33JK5|Bacteria	122	198.54848216917182	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS339	bacteria_OG
33JXP|Bacteria	15	53.19148936170213	S	NA	MHS339	bacteria_OG
33K90|Bacteria	78	200	S	NA	MHS339	bacteria_OG
33KPA|Bacteria	83	211.19592875318065	S	NA	MHS339	bacteria_OG
33MCB|Bacteria	1319	2404.6501660773597	S	NA	MHS339	bacteria_OG
33MCP|Bacteria	77	174.60317460317458	S	NA	MHS339	bacteria_OG
33MIS|Bacteria	26	56.277056277056275	S	NA	MHS339	bacteria_OG
33NSE|Bacteria	2	12.121212121212121	S	NA	MHS339	bacteria_OG
33NWD|Bacteria	47	159.8639455782313	S	NA	MHS339	bacteria_OG
33P7B|Bacteria	13	52.84552845528455	S	NA	MHS339	bacteria_OG
33PRS|Bacteria	21	74.90787779023862	S	NA	MHS339	bacteria_OG
33Q5K|Bacteria	3	13.249360471582694	S	Protein of unknown function (DUF1725)	MHS339	bacteria_OG
33REW|Bacteria	2	10.672814207650273	S	NA	MHS339	bacteria_OG
33RZ2|Bacteria	2	7.092198581560284	S	NA	MHS339	bacteria_OG
33U0F|Bacteria	22	61.111111111111114	S	NA	MHS339	bacteria_OG
33UXE|Bacteria	42	90.32258064516128	S	NA	MHS339	bacteria_OG
33VH5|Bacteria	8	29.629629629629626	S	NA	MHS339	bacteria_OG
33XER|Bacteria	337	326.469178032893	S	NA	MHS339	bacteria_OG
33YVE|Bacteria	42	92.10526315789474	U	Multidrug resistance efflux pump SepA	MHS339	bacteria_OG
33Z6N|Bacteria	60	98.03921568627452	S	NA	MHS339	bacteria_OG
341BF|Bacteria	56	124.44444444444444	S	NA	MHS339	bacteria_OG
342DZ|Bacteria	5	23.14814814814815	S	NA	MHS339	bacteria_OG
345EQ|Bacteria	1	4.566210045662101	S	NA	MHS339	bacteria_OG
345SG|Bacteria	10	45.04504504504504	S	NA	MHS339	bacteria_OG
347BH|Bacteria	9	21.150097465886937	S	NA	MHS339	bacteria_OG
347CU|Bacteria	13	57.77777777777778	S	NA	MHS339	bacteria_OG
347K1|Bacteria	44	68.92473330829495	S	NA	MHS339	bacteria_OG
348PH|Bacteria	54	111.80124223602485	S	Domain of unknown function (DUF4930)	MHS339	bacteria_OG
348T2|Bacteria	10	17.921146953405017	S	NA	MHS339	bacteria_OG
349FF|Bacteria	520	795.1070336391437	S	NA	MHS339	bacteria_OG
34BDZ|Bacteria	81	228.8135593220339	S	NA	MHS339	bacteria_OG
34BGQ|Bacteria	26	49.808429118773944	S	DoxX	MHS339	bacteria_OG
34BQW|Bacteria	20	68.02721088435375	S	Protein of unknown function (DUF4229)	MHS339	bacteria_OG
34C7Q|Bacteria	107	323.8095238095238	S	NA	MHS339	bacteria_OG
COG0001|Bacteria	174	140.38492000633613	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS339	bacteria_OG
COG0007|Bacteria	1	4.901960784313726	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS339	bacteria_OG
COG0008|Bacteria	228	212.55857544517337	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS339	bacteria_OG
COG0011|Bacteria	27	86.7003367003367	H	TIGRFAM Protein of	MHS339	bacteria_OG
COG0012|Bacteria	241	219.2078482616615	J	GTP binding	MHS339	bacteria_OG
COG0013|Bacteria	134	68.85272335671424	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS339	bacteria_OG
COG0015|Bacteria	117	116.43169664560037	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS339	bacteria_OG
COG0016|Bacteria	66	62.3229461756374	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS339	bacteria_OG
COG0017|Bacteria	199	191.6731116267079	J	Asparaginyl-tRNA synthetase	MHS339	bacteria_OG
COG0018|Bacteria	29	52.45278981436901	J	arginyl-trna synthetase	MHS339	bacteria_OG
COG0019|Bacteria	146	181.69777522741535	E	diaminopimelate decarboxylase activity	MHS339	bacteria_OG
COG0021|Bacteria	1373	699.0606228996321	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS339	bacteria_OG
COG0022|Bacteria	756	847.469480908131	C	dehydrogenase e1 component	MHS339	bacteria_OG
COG0024|Bacteria	120	159.3625498007968	E	Methionine aminopeptidase	MHS339	bacteria_OG
COG0025|Bacteria	30	77.7297140071139	P	NhaP-type Na H and K H	MHS339	bacteria_OG
COG0026|Bacteria	4	18.779342723004696	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS339	bacteria_OG
COG0028|Bacteria	4914	3541.785349266059	EH	Belongs to the TPP enzyme family	MHS339	bacteria_OG
COG0030|Bacteria	152	194.06961148850777	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS339	bacteria_OG
COG0031|Bacteria	1025	1211.706628117058	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS339	bacteria_OG
COG0035|Bacteria	99	165.1615532769069	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS339	bacteria_OG
COG0039|Bacteria	156	294.2210081093035	C	L-malate dehydrogenase activity	MHS339	bacteria_OG
COG0040|Bacteria	28	45.307443365695796	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS339	bacteria_OG
COG0041|Bacteria	116	266.9027477341912	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS339	bacteria_OG
COG0042|Bacteria	36	36.25377643504532	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS339	bacteria_OG
COG0044|Bacteria	188	147.45098039215688	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS339	bacteria_OG
COG0045|Bacteria	146	147.65869215438246	C	succinate-CoA ligase (ADP-forming) activity	MHS339	bacteria_OG
COG0048|Bacteria	517	1183.7591426964889	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS339	bacteria_OG
COG0049|Bacteria	1286	2889.6990944363406	J	tRNA binding	MHS339	bacteria_OG
COG0050|Bacteria	7832	8692.954816656886	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS339	bacteria_OG
