bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0021|Bacteria	10487	8022.060491421977	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS357	bacteria_OG
COG0022|Bacteria	7636	9538.329635618615	C	dehydrogenase e1 component	MHS357	bacteria_OG
COG0024|Bacteria	1577	2940.2417240390014	E	Methionine aminopeptidase	MHS357	bacteria_OG
COG0025|Bacteria	1451	1333.7134412642283	P	NhaP-type Na H and K H	MHS357	bacteria_OG
COG0026|Bacteria	87	136.79245283018867	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS357	bacteria_OG
COG0028|Bacteria	53760	51185.287231243194	EH	Belongs to the TPP enzyme family	MHS357	bacteria_OG
COG0030|Bacteria	284	763.217247097844	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS357	bacteria_OG
COG0031|Bacteria	8628	12446.997422444549	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS357	bacteria_OG
COG0034|Bacteria	473	482.63335105440365	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS357	bacteria_OG
COG0035|Bacteria	871	1732.9556197201146	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS357	bacteria_OG
COG0036|Bacteria	290	497.71366892356	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS357	bacteria_OG
COG0037|Bacteria	248	177.77777777777777	D	tRNA processing	MHS357	bacteria_OG
COG0039|Bacteria	10669	15547.622487857443	C	L-malate dehydrogenase activity	MHS357	bacteria_OG
COG0041|Bacteria	122	252.5879917184265	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS357	bacteria_OG
COG0042|Bacteria	524	1174.9556422671305	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS357	bacteria_OG
COG0044|Bacteria	1730	1888.3674473357155	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS357	bacteria_OG
COG0045|Bacteria	7095	12284.513098935719	C	succinate-CoA ligase (ADP-forming) activity	MHS357	bacteria_OG
COG0046|Bacteria	425	192.22071460877433	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS357	bacteria_OG
COG0047|Bacteria	299	444.94047619047615	F	phosphoribosylformylglycinamidine synthase activity	MHS357	bacteria_OG
COG0048|Bacteria	1891	4101.235724745712	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS357	bacteria_OG
COG0049|Bacteria	7047	16802.977081393616	J	tRNA binding	MHS357	bacteria_OG
COG0050|Bacteria	48705	73555.91684910891	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS357	bacteria_OG
COG0051|Bacteria	752	2284.1817178981123	J	transcription antitermination factor activity, RNA binding	MHS357	bacteria_OG
COG0052|Bacteria	4942	7474.14955758345	J	Belongs to the universal ribosomal protein uS2 family	MHS357	bacteria_OG
COG0053|Bacteria	545	603.3549783549784	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS357	bacteria_OG
COG0054|Bacteria	336	801.6705932747911	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS357	bacteria_OG
COG0055|Bacteria	11984	16487.16856836852	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS357	bacteria_OG
COG0056|Bacteria	4529	6801.127010922783	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS357	bacteria_OG
COG0057|Bacteria	24607	38923.95694265011	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS357	bacteria_OG
COG0060|Bacteria	3037	1491.5174205285648	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS357	bacteria_OG
COG0061|Bacteria	1401	2046.9171336157806	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS357	bacteria_OG
COG0063|Bacteria	984	1712.6886458418478	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS357	bacteria_OG
COG0064|Bacteria	5265	5842.95206699492	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS357	bacteria_OG
COG0069|Bacteria	694	563.6483648364837	E	glutamate synthase activity	MHS357	bacteria_OG
COG0070|Bacteria	29	52.82331511839708	E	glutamate synthase	MHS357	bacteria_OG
COG0071|Bacteria	412	950.5484909384597	O	Belongs to the small heat shock protein (HSP20) family	MHS357	bacteria_OG
COG0072|Bacteria	65	113.43804537521815	J	phenylalanine-tRNA ligase activity	MHS357	bacteria_OG
COG0073|Bacteria	3183	3794.602017860702	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS357	bacteria_OG
COG0074|Bacteria	8407	14441.627438087118	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS357	bacteria_OG
COG0075|Bacteria	31	191.35802469135803	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS357	bacteria_OG
COG0077|Bacteria	75	171.23287671232876	E	Prephenate dehydratase	MHS357	bacteria_OG
COG0078|Bacteria	11017	17468.50653768147	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS357	bacteria_OG
COG0080|Bacteria	4869	12906.459711428857	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS357	bacteria_OG
COG0081|Bacteria	5208	9804.669908550593	J	regulation of translation	MHS357	bacteria_OG
COG0082|Bacteria	2354	3743.9952780269246	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS357	bacteria_OG
COG0084|Bacteria	2345	3684.0212669911793	L	hydrolase, TatD family'	MHS357	bacteria_OG
COG0085|Bacteria	19290	16363.377071429231	K	RNA polymerase activity	MHS357	bacteria_OG
COG0086|Bacteria	16168	17834.989056142625	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS357	bacteria_OG
COG0087|Bacteria	4731	9460.79343615581	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS357	bacteria_OG
COG0088|Bacteria	5072	9593.105179154154	J	Forms part of the polypeptide exit tunnel	MHS357	bacteria_OG
COG0089|Bacteria	2067	7596.084087629373	J	rRNA binding	MHS357	bacteria_OG
COG0090|Bacteria	6482	8940.874815171714	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS357	bacteria_OG
COG0091|Bacteria	1934	5613.067965761762	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS357	bacteria_OG
COG0092|Bacteria	4584	8069.561969295871	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS357	bacteria_OG
COG0093|Bacteria	4242	12197.701533422554	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS357	bacteria_OG
COG0094|Bacteria	2451	4823.5604097717005	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS357	bacteria_OG
COG0095|Bacteria	3777	5146.904038285734	H	Lipoate-protein ligase	MHS357	bacteria_OG
COG0096|Bacteria	1586	4411.076012953643	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS357	bacteria_OG
COG0097|Bacteria	3036	6345.3603811936155	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS357	bacteria_OG
COG0098|Bacteria	7486	17253.964304166722	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS357	bacteria_OG
COG0099|Bacteria	4164	11749.577019478425	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS357	bacteria_OG
COG0100|Bacteria	2768	7788.258512352078	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS357	bacteria_OG
COG0101|Bacteria	325	591.9854280510018	J	tRNA pseudouridine synthase activity	MHS357	bacteria_OG
COG0102|Bacteria	3568	8890.582948723575	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS357	bacteria_OG
COG0103|Bacteria	3487	9404.49862358116	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS357	bacteria_OG
COG0104|Bacteria	2943	4355.744540037386	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS357	bacteria_OG
COG0105|Bacteria	4380	9873.656108797715	F	UTP biosynthetic process	MHS357	bacteria_OG
COG0109|Bacteria	1988	3508.1107407976656	O	protoheme IX farnesyltransferase activity	MHS357	bacteria_OG
COG0110|Bacteria	537	1101.0885064710167	HJ	maltose O-acetyltransferase activity	MHS357	bacteria_OG
COG0111|Bacteria	2282	3985.033458767982	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS357	bacteria_OG
COG0112|Bacteria	1247	1719.8520969659644	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS357	bacteria_OG
COG0113|Bacteria	3068	4699.745397049746	H	porphobilinogen synthase activity	MHS357	bacteria_OG
COG0114|Bacteria	5088	7912.522911998681	C	fumarate hydratase activity	MHS357	bacteria_OG
COG0115|Bacteria	3247	4925.293261185737	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS357	bacteria_OG
COG0116|Bacteria	875	886.1236525331317	L	Belongs to the methyltransferase superfamily	MHS357	bacteria_OG
COG0120|Bacteria	354	604.6301446051168	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS357	bacteria_OG
COG0124|Bacteria	1368	1346.8150861266947	J	histidyl-tRNA synthetase	MHS357	bacteria_OG
COG0126|Bacteria	4445	5005.240557714666	F	phosphoglycerate kinase activity	MHS357	bacteria_OG
COG0127|Bacteria	309	584.3208251042353	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS357	bacteria_OG
COG0128|Bacteria	1073	966.8823589929154	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS357	bacteria_OG
COG0130|Bacteria	89	163.00366300366298	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS357	bacteria_OG
COG0136|Bacteria	358	717.1545639456988	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS357	bacteria_OG
COG0137|Bacteria	1192	1107.9022651927057	E	argininosuccinate synthase activity	MHS357	bacteria_OG
COG0138|Bacteria	111	75.05070993914806	F	bifunctional purine biosynthesis protein purh	MHS357	bacteria_OG
COG0142|Bacteria	1197	1558.7654332207235	H	geranyltranstransferase activity	MHS357	bacteria_OG
COG0143|Bacteria	2902	2538.260912737691	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS357	bacteria_OG
COG0148|Bacteria	8624	10630.685641330456	G	phosphopyruvate hydratase activity	MHS357	bacteria_OG
COG0149|Bacteria	2468	3835.318389033496	G	triose-phosphate isomerase activity	MHS357	bacteria_OG
COG0150|Bacteria	234	305.720823798627	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS357	bacteria_OG
COG0151|Bacteria	307	522.178897414412	F	Belongs to the GarS family	MHS357	bacteria_OG
COG0152|Bacteria	214	362.0445344129555	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS357	bacteria_OG
COG0154|Bacteria	2159	2614.2962799809675	J	amidase activity	MHS357	bacteria_OG
COG0155|Bacteria	1385	2489.6834703485415	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS357	bacteria_OG
COG0156|Bacteria	2657	3140.173722099219	E	8-amino-7-oxononanoate synthase activity	MHS357	bacteria_OG
COG0160|Bacteria	152	430.4650179666033	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS357	bacteria_OG
COG0161|Bacteria	22	101.85185185185185	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS357	bacteria_OG
COG0162|Bacteria	838	1048.124893105077	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS357	bacteria_OG
COG0164|Bacteria	184	264.0996797413343	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS357	bacteria_OG
COG0165|Bacteria	939	664.5435244161358	E	Argininosuccinate lyase	MHS357	bacteria_OG
COG0166|Bacteria	4725	6125.489106770045	G	Belongs to the GPI family	MHS357	bacteria_OG
COG0167|Bacteria	777	798.9261237925639	F	dihydroorotate dehydrogenase activity	MHS357	bacteria_OG
COG0168|Bacteria	219	218.61174675819984	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS357	bacteria_OG
COG0169|Bacteria	1212	2119.3794982107675	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS357	bacteria_OG
COG0171|Bacteria	434	614.7156167613604	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS357	bacteria_OG
COG0172|Bacteria	1534	1904.0242020318003	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS357	bacteria_OG
COG0173|Bacteria	3689	4007.11072265913	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS357	bacteria_OG
COG0174|Bacteria	3590	6052.229892190583	E	glutamine synthetase	MHS357	bacteria_OG
COG0175|Bacteria	1183	1792.2769347719995	EH	sulfate reduction	MHS357	bacteria_OG
COG0176|Bacteria	595	958.0175147912952	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS357	bacteria_OG
COG0177|Bacteria	570	986.5458710819536	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS357	bacteria_OG
COG0178|Bacteria	6166	4943.022600821661	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS357	bacteria_OG
COG0179|Bacteria	1206	1509.437340806693	Q	Fumarylacetoacetate (FAA) hydrolase	MHS357	bacteria_OG
COG0180|Bacteria	1237	1505.9891636237421	J	Tryptophanyl-tRNA synthetase	MHS357	bacteria_OG
COG0181|Bacteria	2460	3570.0252647720804	H	hydroxymethylbilane synthase activity	MHS357	bacteria_OG
COG0183|Bacteria	673	1067.6072201697875	I	Belongs to the thiolase family	MHS357	bacteria_OG
COG0184|Bacteria	1082	4239.216149564318	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS357	bacteria_OG
COG0185|Bacteria	1448	4955.891767548356	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS357	bacteria_OG
COG0186|Bacteria	2384	8171.704458145259	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS357	bacteria_OG
COG0187|Bacteria	3405	2759.587938709664	L	DNA topoisomerase II activity	MHS357	bacteria_OG
COG0188|Bacteria	5933	4973.584223948596	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS357	bacteria_OG
COG0190|Bacteria	652	890.3072520293322	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS357	bacteria_OG
