fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	258	363.65225694013105	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NU66|Fungi	722	737.1145441065603	D	Nuclear pore protein	MHS333	fungi_OG
3NU6A|Fungi	192	222.78264654083526	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS333	fungi_OG
3NU6C|Fungi	836	1161.0116598155437	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS333	fungi_OG
3NU6D|Fungi	588	557.7360959166951	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS333	fungi_OG
3NU6F|Fungi	143	164.59992314593262	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS333	fungi_OG
3NU6G|Fungi	334	462.0587879247298	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS333	fungi_OG
3NU6H|Fungi	210	240.5889173079186	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS333	fungi_OG
3NU6M|Fungi	575	1129.977639315559	O	26s proteasome non-atpase regulatory subunit 11	MHS333	fungi_OG
3NU6N|Fungi	992	1571.572547857016	T	serine threonine-protein phosphatase	MHS333	fungi_OG
3NU6Q|Fungi	357	524.107841114084	DT	serine threonine-protein phosphatase	MHS333	fungi_OG
3NU6R|Fungi	292	321.8991311027742	F	EH domain binding protein epsin 2	MHS333	fungi_OG
3NU6S|Fungi	285	371.21399251504886	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS333	fungi_OG
3NU6T|Fungi	1568	2806.3322736666887	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS333	fungi_OG
3NU6U|Fungi	587	803.2960117023138	V	lipase esterase	MHS333	fungi_OG
3NU6V|Fungi	3606	4067.113228566141	OPU	Vacuolar transporter chaperone	MHS333	fungi_OG
3NU6W|Fungi	2	6.872852233676976	C	ATP-citrate synthase subunit 2	MHS333	fungi_OG
3NU6X|Fungi	172	212.55848650220076	C	Probably involved in the biogenesis of the COX complex	MHS333	fungi_OG
3NU6Y|Fungi	353	343.62096007669425	U	exocyst complex component Sec5	MHS333	fungi_OG
3NU6Z|Fungi	2700	2336.6497598176284	O	26S proteasome, regulatory subunit	MHS333	fungi_OG
3NU70|Fungi	479	541.4385368776625	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS333	fungi_OG
3NU71|Fungi	683	746.2256506495102	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS333	fungi_OG
3NU72|Fungi	1435	793.8662259680925	Z	May act as a negative regulator of salt tolerance	MHS333	fungi_OG
3NU73|Fungi	1416	2175.9190220142345	E	oxidoreductase	MHS333	fungi_OG
3NU74|Fungi	130	370.5633198358553	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS333	fungi_OG
3NU75|Fungi	3943	6990.039925301374	O	Belongs to the 14-3-3 family	MHS333	fungi_OG
3NU76|Fungi	132	243.61766455264484	U	Autophagy-related protein 27	MHS333	fungi_OG
3NU77|Fungi	3	11.76470588235294	V	Saccharomyces cerevisiae YCR095C	MHS333	fungi_OG
3NU7A|Fungi	605	593.0226268894799	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS333	fungi_OG
3NU7C|Fungi	799	576.8213315986632	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS333	fungi_OG
3NU7D|Fungi	381	262.86864590114055	H	porphobilinogen deaminase	MHS333	fungi_OG
3NU7E|Fungi	572	331.25752540321776	O	Belongs to the peptidase C19 family	MHS333	fungi_OG
3NU7F|Fungi	64	193.42233800065125	G	Glycogen debranching enzyme	MHS333	fungi_OG
3NU7G|Fungi	627	875.3692409927062	A	rna export protein	MHS333	fungi_OG
3NU7J|Fungi	621	402.13778453378876	T	GPI ethanolamine phosphate transferase	MHS333	fungi_OG
3NU7K|Fungi	83	156.12639345123867	S	Nuclear protein Qri2	MHS333	fungi_OG
3NU7M|Fungi	974	457.2921042672045	K	Fungal specific transcription factor domain	MHS333	fungi_OG
3NU7N|Fungi	81	53.4554505208997	U	dor1-like family	MHS333	fungi_OG
3NU7P|Fungi	71	90.8090809080908	J	xap5 domain protein	MHS333	fungi_OG
3NU7Q|Fungi	1073	1003.3009462894399	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS333	fungi_OG
3NU7R|Fungi	227	222.67798152176155	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS333	fungi_OG
3NU7S|Fungi	335	278.6579256358517	P	chloride channel	MHS333	fungi_OG
3NU7T|Fungi	1115	1470.780841282486	I	acetoacetate-CoA ligase	MHS333	fungi_OG
3NU7U|Fungi	864	789.0729762803646	G	transporter	MHS333	fungi_OG
3NU7V|Fungi	865	602.4660667692999	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS333	fungi_OG
3NU7W|Fungi	402	489.6345798749751	S	Ribosomal protein L1	MHS333	fungi_OG
3NU7X|Fungi	261	390.6214072111207	F	dihydroorotase	MHS333	fungi_OG
3NU7Y|Fungi	739	547.5467628281177	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS333	fungi_OG
3NU81|Fungi	718	584.5485845163608	UY	Nuclear protein localization protein 4	MHS333	fungi_OG
3NU82|Fungi	716	727.8352500372625	F	Pre-rRNA processing protein Esf1	MHS333	fungi_OG
3NU84|Fungi	514	659.4601585303216	I	Belongs to the sterol desaturase family	MHS333	fungi_OG
3NU85|Fungi	583	414.569543708473	J	synthase	MHS333	fungi_OG
3NU86|Fungi	697	1040.1274625688427	Z	Belongs to the actin family	MHS333	fungi_OG
3NU87|Fungi	1231	916.8264815724561	U	C2 domain-containing protein	MHS333	fungi_OG
3NU88|Fungi	2401	1367.049263877102	J	translational activator	MHS333	fungi_OG
3NU89|Fungi	208	198.40428977421118	C	protein kinase activator	MHS333	fungi_OG
3NU8A|Fungi	1073	1316.221285181959	U	ap-1 complex subunit gamma-1	MHS333	fungi_OG
3NU8C|Fungi	2622	4168.241250031898	A	ATP-dependent, RNA helicase	MHS333	fungi_OG
3NU8D|Fungi	414	489.11714561221936	A	formin binding protein	MHS333	fungi_OG
3NU8E|Fungi	307	836.9213765102188	Q	Isopentenyl-diphosphate delta-isomerase	MHS333	fungi_OG
3NU8H|Fungi	391	629.2665809922751	Q	Dehydrogenase	MHS333	fungi_OG
3NU8I|Fungi	368	247.9783986516597	O	farnesyltransferase, beta subunit	MHS333	fungi_OG
3NU8K|Fungi	6925	12051.246844723131	J	60s ribosomal protein	MHS333	fungi_OG
3NU8N|Fungi	572	433.23671548270704	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS333	fungi_OG
3NU8Q|Fungi	1446	1622.9023638139652	E	Aspartate aminotransferase	MHS333	fungi_OG
3NU8R|Fungi	4282	5922.499062715216	O	Belongs to the peptidase M16 family	MHS333	fungi_OG
3NU8S|Fungi	560	266.6813496283199	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS333	fungi_OG
3NU8T|Fungi	1175	1532.08211306703	C	oxidoreductase	MHS333	fungi_OG
3NU8U|Fungi	2	6.172839506172839	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS333	fungi_OG
3NU8W|Fungi	1219	1640.8926051571273	O	Belongs to the Rab GDI family	MHS333	fungi_OG
3NU8Z|Fungi	595	429.6869415304379	A	DNA repair and recombination protein	MHS333	fungi_OG
3NU90|Fungi	320	352.89104256073654	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS333	fungi_OG
3NU92|Fungi	894	589.6222804584281	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS333	fungi_OG
3NU93|Fungi	547	365.4393033318202	S	Pre-mRNA-splicing factor cwc-22	MHS333	fungi_OG
3NU94|Fungi	485	706.676543934947	T	(GTP)-binding protein	MHS333	fungi_OG
3NU95|Fungi	1370	1236.0452773893721	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS333	fungi_OG
3NU99|Fungi	1186	1500.947711913959	E	aspartate-semialdehyde dehydrogenase	MHS333	fungi_OG
3NU9A|Fungi	1475	1749.6897587301157	P	Na H antiporter	MHS333	fungi_OG
3NU9B|Fungi	1528	1310.3214630636737	DO	Anaphase-promoting complex subunit	MHS333	fungi_OG
3NU9D|Fungi	1348	1016.0179315114985	U	guanine nucleotide exchange factor	MHS333	fungi_OG
3NU9E|Fungi	3342	8702.333634411398	J	Belongs to the universal ribosomal protein uL11 family	MHS333	fungi_OG
3NU9F|Fungi	662	1493.9606633873	S	)-reductase	MHS333	fungi_OG
3NU9G|Fungi	623	699.9045897717649	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS333	fungi_OG
3NU9I|Fungi	2116	1550.0192119554256	L	Serine threonine-protein kinase TOR	MHS333	fungi_OG
3NU9J|Fungi	569	960.0175807069079	E	Belongs to the arginase family	MHS333	fungi_OG
3NU9N|Fungi	703	1024.7530361454808	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS333	fungi_OG
3NU9P|Fungi	371	721.550337676583	H	Belongs to the ALAD family	MHS333	fungi_OG
3NU9Q|Fungi	210	282.1334185353608	U	Duf803 domain membrane protein	MHS333	fungi_OG
3NU9R|Fungi	411	184.0396399102299	U	golgi complex component	MHS333	fungi_OG
3NU9V|Fungi	1568	1980.707333217829	U	vacuolar protein 8	MHS333	fungi_OG
3NU9W|Fungi	271	405.21512729266806	T	serine threonine-protein kinase	MHS333	fungi_OG
3NU9X|Fungi	692	836.5371585077207	J	Ribosome biogenesis protein	MHS333	fungi_OG
3NU9Y|Fungi	1729	2897.4168970857927	EF	ribose-phosphate pyrophosphokinase	MHS333	fungi_OG
3NU9Z|Fungi	1046	1585.3525895948046	T	cAMP-dependent protein kinase regulatory subunit	MHS333	fungi_OG
3NUA1|Fungi	2197	3017.336827478237	G	Belongs to the FBPase class 1 family	MHS333	fungi_OG
3NUA3|Fungi	183	185.1388367065672	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS333	fungi_OG
3NUA4|Fungi	1135	1187.3018863934108	U	Sec23 Sec24 family protein	MHS333	fungi_OG
3NUA6|Fungi	590	461.6893051933056	T	oligopeptide transporter	MHS333	fungi_OG
3NUA7|Fungi	864	1523.7547256200282	E	Cysteine desulfurase	MHS333	fungi_OG
3NUA8|Fungi	403	455.70846224892216	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NUAA|Fungi	1752	1326.4966169057836	Q	iron-sulfur clusters transporter atm1	MHS333	fungi_OG
3NUAB|Fungi	272	459.6161660430726	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NUAC|Fungi	1279	853.5455314227439	O	Belongs to the peptidase M16 family	MHS333	fungi_OG
3NUAE|Fungi	376	183.7667398099673	C	Sad1 UNC	MHS333	fungi_OG
3NUAH|Fungi	321	93.09942674588102	I	peripheral membrane protein	MHS333	fungi_OG
3NUAJ|Fungi	381	651.059634848276	O	deubiquitination-protection protein dph1	MHS333	fungi_OG
3NUAK|Fungi	1062	991.7700861026457	T	Calcium calmodulin-dependent protein kinase	MHS333	fungi_OG
3NUAM|Fungi	156	203.30434515238176	O	Peptidyl-prolyl cis-trans	MHS333	fungi_OG
3NUAN|Fungi	383	436.414507290796	J	ribosomal protein	MHS333	fungi_OG
3NUAR|Fungi	3874	3436.7569316922795	I	acyl-CoA synthetase	MHS333	fungi_OG
3NUAT|Fungi	1205	1581.744114406491	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS333	fungi_OG
3NUAV|Fungi	300	382.073889188235	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS333	fungi_OG
3NUAX|Fungi	921	1641.5301630599247	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NUAZ|Fungi	527	627.7101074023574	G	6-phosphofructo-2-kinase	MHS333	fungi_OG
3NUB0|Fungi	86	209.58387534153536	U	Belongs to the adaptor complexes small subunit family	MHS333	fungi_OG
3NUB1|Fungi	442	370.6829619046122	U	exocyst complex component	MHS333	fungi_OG
3NUB4|Fungi	5949	9892.597126570785	J	60S ribosomal protein	MHS333	fungi_OG
3NUB6|Fungi	557	423.1361887615422	J	nucleolar complex protein	MHS333	fungi_OG
3NUB7|Fungi	139	115.83039906103286	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS333	fungi_OG
3NUB8|Fungi	153	79.54583465591699	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS333	fungi_OG
3NUB9|Fungi	1136	931.7639724598029	G	Belongs to the glycosyl hydrolase 31 family	MHS333	fungi_OG
3NUBA|Fungi	10	16.750418760469014	S	Bacteriorhodopsin-like protein	MHS333	fungi_OG
3NUBB|Fungi	775	778.443442492096	T	AGC AKT protein kinase	MHS333	fungi_OG
3NUBD|Fungi	698	819.0765331654607	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS333	fungi_OG
3NUBE|Fungi	1764	1872.8800289454389	G	Belongs to the pyruvate kinase family	MHS333	fungi_OG
3NUBG|Fungi	141	104.42369012400674	T	serine threonine protein kinase	MHS333	fungi_OG
3NUBJ|Fungi	167	145.3744376538494	EG	transporter	MHS333	fungi_OG
3NUBK|Fungi	580	1140.426036019464	O	Proteasome	MHS333	fungi_OG
3NUBN|Fungi	1023	746.5132842674749	J	Belongs to the RNR ribonuclease family	MHS333	fungi_OG
3NUBP|Fungi	687	490.7034790065917	E	belongs to the HisA HisF family	MHS333	fungi_OG
3NUBR|Fungi	1363	1285.0091394877304	E	Dihydroxy-acid dehydratase	MHS333	fungi_OG
3NUBT|Fungi	236	201.6797825877363	T	Belongs to the membrane-bound acyltransferase family	MHS333	fungi_OG
3NUBV|Fungi	2226	4054.9827664496684	J	Elongation factor	MHS333	fungi_OG
3NUBZ|Fungi	2235	776.4742355812866	V	HEAT repeat protein	MHS333	fungi_OG
3NUC0|Fungi	279	335.15838059888875	E	glutamate 5-kinase	MHS333	fungi_OG
3NUC2|Fungi	295	433.36437639175836	U	golgi membrane protein	MHS333	fungi_OG
3NUC4|Fungi	262	249.04410449160284	S	(ABC) transporter	MHS333	fungi_OG
3NUC6|Fungi	721	786.0563231627023	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS333	fungi_OG
3NUC7|Fungi	69	53.30748201274264	L	repair protein PSO2 SNM1	MHS333	fungi_OG
3NUCA|Fungi	218	116.90660760428202	OT	Belongs to the peptidase C2 family	MHS333	fungi_OG
3NUCB|Fungi	454	191.17130333945786	O	Telomere length regulation protein	MHS333	fungi_OG
3NUCC|Fungi	762	513.9995558302292	T	GPI ethanolamine phosphate transferase	MHS333	fungi_OG
3NUCD|Fungi	974	1066.720560019903	IT	)-reductase	MHS333	fungi_OG
3NUCF|Fungi	1553	1349.3302588442282	B	Rsc complex subunit	MHS333	fungi_OG
3NUCG|Fungi	1003	2423.5285803846164	K	TATA-box-binding protein	MHS333	fungi_OG
3NUCI|Fungi	12274	16560.753636038957	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS333	fungi_OG
3NUCJ|Fungi	235	71.09648111902673	DO	20s cyclosome subunit (apc1	MHS333	fungi_OG
3NUCK|Fungi	355	160.89406420363665	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS333	fungi_OG
3NUCM|Fungi	397	407.9556731695884	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS333	fungi_OG
3NUCQ|Fungi	8973	7721.48439025308	I	Belongs to the acyl-CoA oxidase family	MHS333	fungi_OG
3NUCS|Fungi	637	802.4896319816238	E	Aspartate aminotransferase	MHS333	fungi_OG
3NUCT|Fungi	297	401.55309463883464	Z	actin binding protein	MHS333	fungi_OG
3NUCU|Fungi	932	589.5759759888588	A	helicase	MHS333	fungi_OG
3NUCW|Fungi	576	474.82412559254857	O	Belongs to the peptidase S8 family	MHS333	fungi_OG
3NUCX|Fungi	509	417.43773209678574	I	dolichol kinase	MHS333	fungi_OG
3NUD0|Fungi	1570	1845.5041727239227	C	Transporter	MHS333	fungi_OG
3NUD1|Fungi	3103	5763.858726426316	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS333	fungi_OG
3NUD2|Fungi	145	484.5861948956639	S	Ammecr1 family	MHS333	fungi_OG
3NUD3|Fungi	382	347.5137927718121	U	mrna transport regulator	MHS333	fungi_OG
3NUD4|Fungi	566	674.8688249788802	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS333	fungi_OG
3NUD5|Fungi	2099	3513.1125171755148	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS333	fungi_OG
3NUD7|Fungi	176	141.19725099893392	U	Vacuolar protein	MHS333	fungi_OG
3NUD8|Fungi	277	334.9066425216885	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS333	fungi_OG
3NUDA|Fungi	296	281.90544558574857	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS333	fungi_OG
3NUDC|Fungi	43	141.0210390517461	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	fungi_OG
3NUDD|Fungi	1434	1282.1162913947505	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS333	fungi_OG
3NUDE|Fungi	308	684.4444444444445	O	Belongs to the peptidase A1 family	MHS333	fungi_OG
3NUDF|Fungi	834	661.8920734738712	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS333	fungi_OG
3NUDG|Fungi	159	169.47108341795249	P	transporter	MHS333	fungi_OG
3NUDH|Fungi	148	144.492452846497	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS333	fungi_OG
3NUDI|Fungi	1885	607.1863006655597	MOT	chitin synthase	MHS333	fungi_OG
3NUDJ|Fungi	116	138.93792846605402	K	JmjC domain-containing histone demethylation protein	MHS333	fungi_OG
3NUDN|Fungi	337	261.9088697963288	B	DDT domain-containing protein	MHS333	fungi_OG
3NUDP|Fungi	1099	1257.6168378273123	G	adenosine kinase	MHS333	fungi_OG
3NUDQ|Fungi	2871	3885.801270793801	S	ATP-binding cassette sub-family F member 2	MHS333	fungi_OG
3NUDS|Fungi	1746	1819.1293364971984	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS333	fungi_OG
3NUDT|Fungi	422	467.1820557689306	K	complex ATPase	MHS333	fungi_OG
3NUDU|Fungi	325	306.92405301404244	A	atp-dependent rna helicase dbp9	MHS333	fungi_OG
