bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1242|Bacteria	159	170.41800643086816	K	4 iron, 4 sulfur cluster binding	MHS342	bacteria_OG
COG1247|Bacteria	32	61.65703275529865	M	-acetyltransferase	MHS342	bacteria_OG
COG1249|Bacteria	996	1608.3388671686287	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS342	bacteria_OG
COG1252|Bacteria	264	662.0961718020542	C	NADH dehydrogenase	MHS342	bacteria_OG
COG1253|Bacteria	111	486.84210526315786	E	flavin adenine dinucleotide binding	MHS342	bacteria_OG
COG1261|Bacteria	326	619.0390749601276	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS342	bacteria_OG
COG1264|Bacteria	152	623.9665255091752	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS342	bacteria_OG
COG1266|Bacteria	73	146.58634538152612	V	CAAX protease self-immunity	MHS342	bacteria_OG
COG1271|Bacteria	872	554.70737913486	C	oxidase subunit	MHS342	bacteria_OG
COG1274|Bacteria	643	904.7604109481608	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS342	bacteria_OG
COG1278|Bacteria	290	1184.9642720586612	K	Cold shock	MHS342	bacteria_OG
COG1280|Bacteria	105	225.8064516129032	E	lysine exporter protein (LysE YggA)	MHS342	bacteria_OG
COG1294|Bacteria	914	1243.8953937513015	C	oxidase, subunit	MHS342	bacteria_OG
COG1295|Bacteria	33	129.41176470588235	G	ribonuclease BN	MHS342	bacteria_OG
COG1297|Bacteria	145	194.58150275994143	S	OPT oligopeptide transporter protein	MHS342	bacteria_OG
COG1302|Bacteria	333	1022.1009188536673	M	Protein conserved in bacteria	MHS342	bacteria_OG
COG1307|Bacteria	36	121.21212121212122	K	EDD domain protein, DegV family	MHS342	bacteria_OG
COG1309|Bacteria	911	2170.4320167562228	K	transcriptional regulator	MHS342	bacteria_OG
COG1314|Bacteria	46	114.4278606965174	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS342	bacteria_OG
COG1319|Bacteria	1	3.7037037037037033	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS342	bacteria_OG
COG1320|Bacteria	43	112.86089238845145	P	monovalent cation:proton antiporter activity	MHS342	bacteria_OG
COG1322|Bacteria	17	57.20538720538721	NT	Protein conserved in bacteria	MHS342	bacteria_OG
COG1327|Bacteria	1	4.166666666666667	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS342	bacteria_OG
COG1328|Bacteria	144	292.7658652804852	F	CTP reductase activity	MHS342	bacteria_OG
COG1329|Bacteria	240	476.4055940991822	K	Transcriptional regulator	MHS342	bacteria_OG
COG1331|Bacteria	49	142.43913857677902	O	Highly conserved protein containing a thioredoxin domain	MHS342	bacteria_OG
COG1335|Bacteria	103	182.22640916941435	Q	isochorismatase	MHS342	bacteria_OG
COG1344|Bacteria	146	175.226837592608	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS342	bacteria_OG
COG1346|Bacteria	74	175.13384343190643	M	cytolysis	MHS342	bacteria_OG
COG1349|Bacteria	368	641.5337754181373	K	DNA-binding transcription factor activity	MHS342	bacteria_OG
COG1357|Bacteria	220	313.3903133903134	F	PFAM Pentapeptide repeats (8 copies)	MHS342	bacteria_OG
COG1358|Bacteria	161	581.2847712590352	J	cellular component organization or biogenesis	MHS342	bacteria_OG
COG1359|Bacteria	511	1872.3123057213497	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS342	bacteria_OG
COG1364|Bacteria	1	3.875968992248062	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS342	bacteria_OG
COG1373|Bacteria	27	100	V	ATPase (AAA superfamily	MHS342	bacteria_OG
COG1376|Bacteria	63	105	D	ErfK ybiS ycfS ynhG family protein	MHS342	bacteria_OG
COG1388|Bacteria	516	1435.533057933584	M	LysM domain	MHS342	bacteria_OG
COG1390|Bacteria	82	177.48917748917748	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS342	bacteria_OG
COG1392|Bacteria	2	6.172839506172839	P	Phosphate transport regulator	MHS342	bacteria_OG
COG1393|Bacteria	75	309.0661349285477	P	Belongs to the ArsC family	MHS342	bacteria_OG
COG1396|Bacteria	772	2256.709842131409	K	sequence-specific DNA binding	MHS342	bacteria_OG
COG1399|Bacteria	232	454.43518437804113	K	metal-binding, possibly nucleic acid-binding protein	MHS342	bacteria_OG
COG1403|Bacteria	84	307.0037922663155	V	HNH endonuclease	MHS342	bacteria_OG
COG1404|Bacteria	64	216.06060606060606	O	Belongs to the peptidase S8 family	MHS342	bacteria_OG
COG1409|Bacteria	311	236.48648648648646	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS342	bacteria_OG
COG1414|Bacteria	20	83.33333333333334	K	Transcriptional regulator	MHS342	bacteria_OG
COG1420|Bacteria	55	115.38547162670585	K	regulation of RNA biosynthetic process	MHS342	bacteria_OG
COG1432|Bacteria	107	225.73839662447259	M	Conserved Protein	MHS342	bacteria_OG
COG1438|Bacteria	271	677.0859526208416	K	arginine binding	MHS342	bacteria_OG
COG1440|Bacteria	41	126.5432098765432	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS342	bacteria_OG
COG1443|Bacteria	211	315.3961136023916	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS342	bacteria_OG
COG1447|Bacteria	312	981.132075471698	G	Phosphotransferase system cellobiose-specific component IIA	MHS342	bacteria_OG
COG1454|Bacteria	211	422.75826858594576	C	alcohol dehydrogenase	MHS342	bacteria_OG
COG1455|Bacteria	1939	1878.6542003803027	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS342	bacteria_OG
COG1461|Bacteria	87	156.75675675675674	G	Dihydroxyacetone kinase	MHS342	bacteria_OG
COG1464|Bacteria	382	738.0541250874488	P	Belongs to the NlpA lipoprotein family	MHS342	bacteria_OG
COG1468|Bacteria	159	302.9009304871374	L	defense response to virus	MHS342	bacteria_OG
COG1475|Bacteria	34	145.2991452991453	K	DNA binding	MHS342	bacteria_OG
COG1476|Bacteria	46	126.72176308539946	K	TRANSCRIPTIONal	MHS342	bacteria_OG
COG1481|Bacteria	23	89.14728682170542	K	regulation of sporulation	MHS342	bacteria_OG
COG1484|Bacteria	406	648.0120540487994	L	DNA-dependent DNA replication	MHS342	bacteria_OG
COG1485|Bacteria	550	481.18985126859144	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS342	bacteria_OG
COG1490|Bacteria	117	487.5	J	D-aminoacyl-tRNA deacylase activity	MHS342	bacteria_OG
COG1494|Bacteria	36	115.38461538461539	G	fructose-1,6-bisphosphatase	MHS342	bacteria_OG
COG1495|Bacteria	44	86.78500986193293	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS342	bacteria_OG
COG1511|Bacteria	108	208.67440927319475	Q	domain protein	MHS342	bacteria_OG
COG1522|Bacteria	142	326.83067461080145	K	sequence-specific DNA binding	MHS342	bacteria_OG
COG1523|Bacteria	277	411.986789562692	G	belongs to the glycosyl hydrolase 13 family	MHS342	bacteria_OG
COG1526|Bacteria	39	134.02061855670104	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS342	bacteria_OG
COG1528|Bacteria	492	1239.4840013658122	P	Iron-storage protein	MHS342	bacteria_OG
COG1529|Bacteria	389	169.27763272410792	C	Aldehyde oxidase and xanthine dehydrogenase	MHS342	bacteria_OG
COG1530|Bacteria	72	196.3213213213213	J	ribonuclease E activity	MHS342	bacteria_OG
COG1533|Bacteria	5	18.115942028985504	L	DNA photolyase activity	MHS342	bacteria_OG
COG1538|Bacteria	78	146.89265536723164	MU	Outer membrane efflux protein	MHS342	bacteria_OG
COG1539|Bacteria	80	216.80216802168022	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS342	bacteria_OG
COG1544|Bacteria	628	997.9004121413204	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS342	bacteria_OG
COG1546|Bacteria	205	346.86971235194585	F	Belongs to the CinA family	MHS342	bacteria_OG
COG1551|Bacteria	67	275.7201646090535	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS342	bacteria_OG
COG1556|Bacteria	227	518.236914600551	C	Lactate utilization protein	MHS342	bacteria_OG
COG1577|Bacteria	30	109.89010989010988	I	mevalonate kinase activity	MHS342	bacteria_OG
COG1579|Bacteria	45	176.47058823529412	N	Zn-ribbon protein possibly nucleic acid-binding	MHS342	bacteria_OG
COG1585|Bacteria	257	593.3705655927878	OU	Membrane protein implicated in regulation of membrane protease activity	MHS342	bacteria_OG
COG1587|Bacteria	21	77.77777777777777	H	Uroporphyrinogen-III synthase	MHS342	bacteria_OG
COG1589|Bacteria	1	3.7878787878787876	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS342	bacteria_OG
COG1595|Bacteria	960	1966.2529997296926	K	DNA-templated transcription, initiation	MHS342	bacteria_OG
COG1597|Bacteria	5	16.181229773462782	I	lipid kinase activity	MHS342	bacteria_OG
COG1609|Bacteria	80	79.12957467853612	K	Transcriptional regulator	MHS342	bacteria_OG
COG1611|Bacteria	210	353.5353535353536	NOU	Belongs to the LOG family	MHS342	bacteria_OG
COG1620|Bacteria	10	16.750418760469014	C	l-lactate permease	MHS342	bacteria_OG
COG1622|Bacteria	107	264.258305931523	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS342	bacteria_OG
COG1633|Bacteria	289	410.3056383096105	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS342	bacteria_OG
COG1637|Bacteria	221	663.4535055587687	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS342	bacteria_OG
COG1638|Bacteria	261	259.40646528881825	G	TRAP-type C4-dicarboxylate transport system periplasmic component	MHS342	bacteria_OG
COG1640|Bacteria	33	87.3015873015873	G	4-alpha-glucanotransferase	MHS342	bacteria_OG
COG1643|Bacteria	1	3.7878787878787876	L	Atp-dependent helicase	MHS342	bacteria_OG
COG1651|Bacteria	20	76.62141779788838	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS342	bacteria_OG
COG1652|Bacteria	715	1306.000216266136	O	LysM domain	MHS342	bacteria_OG
COG1653|Bacteria	109	226.07456295980884	G	transport	MHS342	bacteria_OG
COG1660|Bacteria	76	252.84228350266088	T	Displays ATPase and GTPase activities	MHS342	bacteria_OG
COG1666|Bacteria	97	193.897206899571	S	GTP binding	MHS342	bacteria_OG
COG1680|Bacteria	386	476.58280179541697	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS342	bacteria_OG
COG1682|Bacteria	18	117.64705882352942	GM	transport, permease protein	MHS342	bacteria_OG
COG1694|Bacteria	84	148.14814814814815	FG	Mazg nucleotide pyrophosphohydrolase	MHS342	bacteria_OG
COG1702|Bacteria	337	510.30975928344844	T	phosphate starvation-inducible protein PhoH	MHS342	bacteria_OG
COG1704|Bacteria	19	98.95833333333333	J	LemA family	MHS342	bacteria_OG
COG1716|Bacteria	786	1995.5645370165296	T	ATPase activity	MHS342	bacteria_OG
COG1732|Bacteria	123	273.3333333333333	M	Glycine betaine	MHS342	bacteria_OG
COG1737|Bacteria	71	227.56410256410257	K	Transcriptional regulator	MHS342	bacteria_OG
COG1744|Bacteria	222	355.95643038695704	ET	ABC transporter substrate-binding protein PnrA-like	MHS342	bacteria_OG
COG1758|Bacteria	41	167.15721129705403	K	RNA polymerase activity	MHS342	bacteria_OG
COG1762|Bacteria	87	212.883552506194	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS342	bacteria_OG
COG1763|Bacteria	101	228.90457851946942	H	Mo-molybdopterin cofactor biosynthetic process	MHS342	bacteria_OG
COG1764|Bacteria	100	255.8632464651215	O	response to oxidative stress	MHS342	bacteria_OG
COG1765|Bacteria	76	143.93939393939394	O	OsmC-like protein	MHS342	bacteria_OG
COG1766|Bacteria	338	303.02287581699346	N	The M ring may be actively involved in energy transduction	MHS342	bacteria_OG
COG1770|Bacteria	168	443.5982417789061	E	oligopeptidase	MHS342	bacteria_OG
COG1780|Bacteria	323	644.1527001862197	F	Probably involved in ribonucleotide reductase function	MHS342	bacteria_OG
COG1785|Bacteria	47	83.33333333333334	P	Belongs to the alkaline phosphatase family	MHS342	bacteria_OG
COG1788|Bacteria	179	302.8764805414552	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS342	bacteria_OG
COG1794|Bacteria	97	139.36781609195404	M	racemase activity, acting on amino acids and derivatives	MHS342	bacteria_OG
COG1799|Bacteria	96	210.1273148148148	D	cell septum assembly	MHS342	bacteria_OG
COG1801|Bacteria	25	66.13756613756614	L	Protein of unknown function DUF72	MHS342	bacteria_OG
COG1807|Bacteria	7	13.108614232209737	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS342	bacteria_OG
COG1808|Bacteria	27	112.5	T	Membrane	MHS342	bacteria_OG
COG1816|Bacteria	69	127.07182320441989	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS342	bacteria_OG
COG1819|Bacteria	4	13.468013468013469	CG	glycosyl	MHS342	bacteria_OG
COG1820|Bacteria	57	172.72727272727272	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS342	bacteria_OG
COG1825|Bacteria	287	480.73381793007957	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS342	bacteria_OG
COG1826|Bacteria	90	291.2621359223301	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS342	bacteria_OG
COG1828|Bacteria	166	691.6666666666667	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS342	bacteria_OG
COG1830|Bacteria	9	25.862068965517242	G	Aldolase	MHS342	bacteria_OG
COG1832|Bacteria	27	95.74468085106383	E	CoA-binding protein	MHS342	bacteria_OG
COG1837|Bacteria	214	880.1896129603584	L	Belongs to the UPF0109 family	MHS342	bacteria_OG
COG1841|Bacteria	351	1612.4504905082076	J	ribosomal large subunit assembly	MHS342	bacteria_OG
COG1842|Bacteria	582	1359.0012148905187	KT	Phage shock protein A	MHS342	bacteria_OG
COG1846|Bacteria	633	1538.450028195146	K	Transcriptional regulator	MHS342	bacteria_OG
COG1850|Bacteria	20	41.1522633744856	G	ribulose-bisphosphate carboxylase activity	MHS342	bacteria_OG
COG1853|Bacteria	17	80.08658008658008	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS342	bacteria_OG
COG1861|Bacteria	429	317.77777777777777	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS342	bacteria_OG
COG1862|Bacteria	375	1069.324457868773	U	Preprotein translocase	MHS342	bacteria_OG
COG1863|Bacteria	26	106.99588477366255	P	multisubunit Na H antiporter MnhE subunit	MHS342	bacteria_OG
COG1869|Bacteria	80	367.6046176046176	G	D-ribose catabolic process	MHS342	bacteria_OG
COG1872|Bacteria	22	79.71014492753622	I	DUF167	MHS342	bacteria_OG
COG1873|Bacteria	431	1355.3459119496856	EG	PFAM PRC-barrel domain	MHS342	bacteria_OG
COG1875|Bacteria	21	68.62745098039215	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS342	bacteria_OG
COG1882|Bacteria	2348	3254.7077989809086	C	Formate acetyltransferase	MHS342	bacteria_OG
COG1893|Bacteria	151	158.78023133543638	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS342	bacteria_OG
COG1898|Bacteria	181	329.69034608378865	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS342	bacteria_OG
COG1903|Bacteria	34	64.39393939393939	H	Catalyzes the methylation of C-1 in cobalt-precorrin-5B to form cobalt-precorrin-6A	MHS342	bacteria_OG
COG1914|Bacteria	411	499.64247974638954	P	H( )-stimulated, divalent metal cation uptake system	MHS342	bacteria_OG
COG1917|Bacteria	896	2100.254303599374	L	Cupin 2, conserved barrel domain protein	MHS342	bacteria_OG
COG1925|Bacteria	445	1483.201922713229	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS342	bacteria_OG
COG1937|Bacteria	811	3091.906274194073	Q	Protein conserved in bacteria	MHS342	bacteria_OG
COG1938|Bacteria	49	188.41249393226542	T	PAC2 family	MHS342	bacteria_OG
COG1940|Bacteria	264	314.89020029436995	GK	carbohydrate kinase activity	MHS342	bacteria_OG
COG1946|Bacteria	3	10.204081632653061	I	Acyl-CoA thioesterase	MHS342	bacteria_OG
COG1949|Bacteria	43	75.04363001745202	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS342	bacteria_OG
COG1959|Bacteria	22	104.91892101087504	K	2 iron, 2 sulfur cluster binding	MHS342	bacteria_OG
COG1960|Bacteria	167	378.8050062192834	I	acyl-CoA dehydrogenase activity	MHS342	bacteria_OG
COG1961|Bacteria	144	229.97416020671835	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS342	bacteria_OG
COG1968|Bacteria	28	94.27609427609428	V	undecaprenyl-diphosphatase activity	MHS342	bacteria_OG
COG1970|Bacteria	262	574.6404002501564	M	mechanosensitive ion channel activity	MHS342	bacteria_OG
COG1971|Bacteria	57	215.9090909090909	P	Probably functions as a manganese efflux pump	MHS342	bacteria_OG
COG1974|Bacteria	1	3.7878787878787876	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS342	bacteria_OG
COG1977|Bacteria	113	396.49122807017545	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS342	bacteria_OG
COG1978|Bacteria	69	205.35714285714283	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS342	bacteria_OG
COG1983|Bacteria	6	38.46153846153846	KT	PspC domain protein	MHS342	bacteria_OG
COG1987|Bacteria	48	177.77777777777777	N	bacterial-type flagellum assembly	MHS342	bacteria_OG
COG1999|Bacteria	124	240.31007751937983	M	signal sequence binding	MHS342	bacteria_OG
COG2001|Bacteria	352	774.1317321310199	K	Belongs to the MraZ family	MHS342	bacteria_OG
COG2003|Bacteria	146	217.26190476190476	L	Belongs to the UPF0758 family	MHS342	bacteria_OG
COG2009|Bacteria	204	541.5424368912741	C	succinate dehydrogenase	MHS342	bacteria_OG
COG2010|Bacteria	12	50	C	Cytochrome c	MHS342	bacteria_OG
COG2013|Bacteria	3	16.666666666666668	T	TIGRFAM TIGR00266 family protein	MHS342	bacteria_OG
COG2025|Bacteria	46	163.9994230784147	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS342	bacteria_OG
COG2030|Bacteria	128	377.6073287386201	I	dehydratase	MHS342	bacteria_OG
COG2032|Bacteria	91	172.34848484848484	P	superoxide dismutase activity	MHS342	bacteria_OG
COG2041|Bacteria	682	1468.3599155359334	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS342	bacteria_OG
COG2050|Bacteria	232	521.2306127637935	Q	protein possibly involved in aromatic compounds catabolism	MHS342	bacteria_OG
COG2055|Bacteria	393	344.7368421052632	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS342	bacteria_OG
COG2065|Bacteria	118	296.3242337164751	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS342	bacteria_OG
COG2070|Bacteria	505	656.2639199210329	T	2-Nitropropane dioxygenase	MHS342	bacteria_OG
COG2076|Bacteria	51	153.15315315315314	P	Multidrug Resistance protein	MHS342	bacteria_OG
COG2077|Bacteria	20	47.07724819804521	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS342	bacteria_OG
COG2080|Bacteria	22	41.43126177024482	C	2 iron, 2 sulfur cluster binding	MHS342	bacteria_OG
COG2086|Bacteria	256	416.9047619047619	C	electron transfer activity	MHS342	bacteria_OG
COG2103|Bacteria	70	232.34206582712056	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS342	bacteria_OG
COG2104|Bacteria	33	159.42028985507247	H	thiamine diphosphate biosynthetic process	MHS342	bacteria_OG
COG2120|Bacteria	60	126.58227848101266	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS342	bacteria_OG
COG2128|Bacteria	259	440.4761904761905	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS342	bacteria_OG
COG2130|Bacteria	86	229.33333333333334	K	NADP-dependent	MHS342	bacteria_OG
COG2133|Bacteria	4	14.035087719298247	G	pyrroloquinoline quinone binding	MHS342	bacteria_OG
COG2138|Bacteria	133	369.44444444444446	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS342	bacteria_OG
COG2144|Bacteria	6	15.503875968992247	QT	transferase activity, transferring acyl groups	MHS342	bacteria_OG
COG2146|Bacteria	3	7.142857142857143	P	nitrite reductase [NAD(P)H] activity	MHS342	bacteria_OG
COG2148|Bacteria	498	497.3942587313927	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS342	bacteria_OG
COG2151|Bacteria	156	348.8966516145523	L	metal-sulfur cluster biosynthetic enzyme	MHS342	bacteria_OG
COG2159|Bacteria	211	205.05344995140916	E	amidohydrolase	MHS342	bacteria_OG
COG2165|Bacteria	17	60.283687943262414	NU	general secretion pathway protein	MHS342	bacteria_OG
COG2171|Bacteria	52	117.11711711711712	E	N-acyltransferase activity	MHS342	bacteria_OG
COG2177|Bacteria	21	41.91616766467066	D	Part of the ABC transporter FtsEX involved in	MHS342	bacteria_OG
COG2179|Bacteria	34	113.33333333333334	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS342	bacteria_OG
COG2180|Bacteria	862	1240.7796511727224	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS342	bacteria_OG
COG2181|Bacteria	778	1104.0485494473196	C	nitrate reductase activity	MHS342	bacteria_OG
COG2182|Bacteria	159	126.19047619047619	G	Extracellular solute-binding protein	MHS342	bacteria_OG
COG2185|Bacteria	121	325.35918188092097	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS342	bacteria_OG
COG2188|Bacteria	63	144.82758620689654	K	Transcriptional regulator	MHS342	bacteria_OG
COG2189|Bacteria	52	133.33333333333334	L	Belongs to the N(4) N(6)-methyltransferase family	MHS342	bacteria_OG
COG2190|Bacteria	558	1463.2630717041027	G	(PTS) system	MHS342	bacteria_OG
COG2193|Bacteria	89	305.55972639305975	P	ferroxidase activity	MHS342	bacteria_OG
COG2197|Bacteria	192	526.8626009608965	K	response regulator	MHS342	bacteria_OG
COG2205|Bacteria	4	17.972134410490575	T	protein histidine kinase activity	MHS342	bacteria_OG
COG2206|Bacteria	16	54.98281786941581	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS342	bacteria_OG
COG2211|Bacteria	63	235.95505617977526	G	Major facilitator Superfamily	MHS342	bacteria_OG
COG2217|Bacteria	97	235.07776533532413	P	Heavy metal translocating P-type atpase	MHS342	bacteria_OG
COG2220|Bacteria	48	108.10810810810811	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS342	bacteria_OG
COG2221|Bacteria	66	268.2926829268293	C	Nitrite and sulphite reductase 4Fe-4S	MHS342	bacteria_OG
COG2223|Bacteria	1341	1684.5377395679154	P	nitrite transmembrane transporter activity	MHS342	bacteria_OG
COG2224|Bacteria	54	213.71882086167798	C	Isocitrate lyase	MHS342	bacteria_OG
COG2226|Bacteria	74	308.33333333333337	Q	methyltransferase	MHS342	bacteria_OG
COG2227|Bacteria	145	181.70426065162906	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS342	bacteria_OG
COG2233|Bacteria	91	268.4365781710914	F	PERMEase	MHS342	bacteria_OG
COG2235|Bacteria	28	60.658212560386474	E	arginine	MHS342	bacteria_OG
COG2236|Bacteria	281	549.4824016563147	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS342	bacteria_OG
COG2243|Bacteria	72	133.33333333333331	H	precorrin-2 c20-methyltransferase	MHS342	bacteria_OG
COG2244|Bacteria	142	259.4395500472848	O	polysaccharide biosynthetic process	MHS342	bacteria_OG
COG2247|Bacteria	59	107.46812386156648	M	cell wall binding repeat	MHS342	bacteria_OG
COG2259|Bacteria	299	830.0703147430329	O	Doxx family	MHS342	bacteria_OG
COG2261|Bacteria	712	2830.4614075021764	D	transglycosylase associated protein	MHS342	bacteria_OG
COG2267|Bacteria	686	1283.3338539063802	I	carboxylic ester hydrolase activity	MHS342	bacteria_OG
COG2271|Bacteria	21	68.86150686689771	G	Major facilitator Superfamily	MHS342	bacteria_OG
COG2302|Bacteria	6	23.80952380952381	T	S4 RNA-binding domain	MHS342	bacteria_OG
COG2303|Bacteria	1	3.9682539682539684	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS342	bacteria_OG
COG2310|Bacteria	151	283.4247076023392	T	stress, protein	MHS342	bacteria_OG
COG2311|Bacteria	3	13.88888888888889	P	Membrane	MHS342	bacteria_OG
COG2314|Bacteria	196	680.1275819764343	J	TM2 domain	MHS342	bacteria_OG
COG2318|Bacteria	56	119.65811965811965	O	DinB family	MHS342	bacteria_OG
