bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0295|Bacteria	494	1453.016337488204	F	cytidine deaminase activity	MHS379	bacteria_OG
COG0296|Bacteria	3196	4159.26331131902	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS379	bacteria_OG
COG0297|Bacteria	1280	2239.7106347378935	G	glycogen (starch) synthase activity	MHS379	bacteria_OG
COG0299|Bacteria	1273	2940.7206598219386	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS379	bacteria_OG
COG0300|Bacteria	4132	7082.2479907798615	GM	oxidoreductase activity	MHS379	bacteria_OG
COG0301|Bacteria	221	226.6957658313921	H	tRNA thio-modification	MHS379	bacteria_OG
COG0302|Bacteria	494	1228.6518781720333	H	gtp cyclohydrolase	MHS379	bacteria_OG
COG0303|Bacteria	2927	4401.931922351343	H	'Molybdopterin	MHS379	bacteria_OG
COG0304|Bacteria	6643	9302.343873624424	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS379	bacteria_OG
COG0305|Bacteria	1165	1757.0632756860493	L	Participates in initiation and elongation during chromosome replication	MHS379	bacteria_OG
COG0306|Bacteria	10070	12231.069959157181	P	phosphate transporter	MHS379	bacteria_OG
COG0307|Bacteria	1271	2829.581826463488	H	riboflavin synthase, alpha	MHS379	bacteria_OG
COG0308|Bacteria	7214	8266.245472858469	E	aminopeptidase N	MHS379	bacteria_OG
COG0310|Bacteria	15745	33676.79432165526	P	cobalt ion transport	MHS379	bacteria_OG
COG0311|Bacteria	1464	3295.889730721983	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS379	bacteria_OG
COG0313|Bacteria	1021	1474.1715044087812	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS379	bacteria_OG
COG0314|Bacteria	398	1224.4481741579173	H	molybdopterin synthase activity	MHS379	bacteria_OG
COG0315|Bacteria	363	875.2110497873645	H	cyclic pyranopterin monophosphate synthase activity	MHS379	bacteria_OG
COG0316|Bacteria	7323	20669.586748393118	P	Belongs to the HesB IscA family	MHS379	bacteria_OG
COG0317|Bacteria	3008	3470.8991268435766	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS379	bacteria_OG
COG0318|Bacteria	13211	20186.085092062684	IQ	PFAM AMP-dependent synthetase and ligase	MHS379	bacteria_OG
COG0319|Bacteria	1347	2848.1184328625236	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS379	bacteria_OG
COG0320|Bacteria	4579	6359.772587741342	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS379	bacteria_OG
COG0321|Bacteria	1123	1938.9658047197995	H	lipoyl(octanoyl) transferase activity	MHS379	bacteria_OG
COG0322|Bacteria	2131	2938.712257961348	L	excinuclease ABC activity	MHS379	bacteria_OG
COG0323|Bacteria	385	275.140904269848	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS379	bacteria_OG
COG0324|Bacteria	15064	44931.51487106584	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS379	bacteria_OG
COG0325|Bacteria	2063	3679.972602404266	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS379	bacteria_OG
COG0327|Bacteria	842	1289.9276073379303	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS379	bacteria_OG
COG0328|Bacteria	985	1933.7455215621646	L	RNA-DNA hybrid ribonuclease activity	MHS379	bacteria_OG
COG0329|Bacteria	3785	6489.47665123804	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS379	bacteria_OG
COG0330|Bacteria	4028	5550.320041384323	O	HflC and HflK could	MHS379	bacteria_OG
COG0331|Bacteria	5044	7438.504251560438	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS379	bacteria_OG
COG0332|Bacteria	5671	10329.065915541114	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS379	bacteria_OG
COG0333|Bacteria	63	340.49225727751156	J	Belongs to the bacterial ribosomal protein bL32 family	MHS379	bacteria_OG
COG0334|Bacteria	5171	6587.83134272147	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS379	bacteria_OG
COG0335|Bacteria	7938	19345.129474507914	J	large ribosomal subunit rRNA binding	MHS379	bacteria_OG
COG0336|Bacteria	1385	2507.15514636948	J	Belongs to the RNA methyltransferase TrmD family	MHS379	bacteria_OG
COG0337|Bacteria	1519	2206.3487963752536	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS379	bacteria_OG
COG0338|Bacteria	36	58.82773927159322	L	D12 class N6 adenine-specific DNA methyltransferase	MHS379	bacteria_OG
COG0339|Bacteria	3	12.265512265512266	E	signal peptide processing	MHS379	bacteria_OG
COG0340|Bacteria	639	1006.1780279065105	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS379	bacteria_OG
COG0341|Bacteria	4555	5507.261695378699	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS379	bacteria_OG
COG0342|Bacteria	6035	8875.775010448253	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS379	bacteria_OG
COG0343|Bacteria	1600	2222.6186025031566	F	queuine tRNA-ribosyltransferase activity	MHS379	bacteria_OG
COG0344|Bacteria	168	329.0091456040704	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS379	bacteria_OG
COG0345|Bacteria	6994	13299.371571447615	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS379	bacteria_OG
COG0346|Bacteria	4732	12733.838664884013	E	lactoylglutathione lyase activity	MHS379	bacteria_OG
COG0347|Bacteria	51	137.42796236895373	K	Belongs to the P(II) protein family	MHS379	bacteria_OG
COG0349|Bacteria	2212	2737.1491988454545	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS379	bacteria_OG
COG0350|Bacteria	1823	3829.1919407569544	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS379	bacteria_OG
COG0351|Bacteria	2400	3865.606846339589	H	phosphomethylpyrimidine kinase	MHS379	bacteria_OG
COG0352|Bacteria	2489	4690.742419218225	H	thiamine-phosphate diphosphorylase activity	MHS379	bacteria_OG
COG0353|Bacteria	3250	6871.861047119855	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS379	bacteria_OG
COG0354|Bacteria	3980	6494.108539055428	M	folic acid binding	MHS379	bacteria_OG
COG0355|Bacteria	5303	12195.632412469951	C	proton-transporting ATP synthase activity, rotational mechanism	MHS379	bacteria_OG
COG0356|Bacteria	7622	12486.752721615767	C	it plays a direct role in the translocation of protons across the membrane	MHS379	bacteria_OG
COG0357|Bacteria	1519	3067.245992838255	J	Ribosomal RNA small subunit methyltransferase G	MHS379	bacteria_OG
COG0358|Bacteria	2383	3025.5635941404275	L	DNA primase activity	MHS379	bacteria_OG
COG0359|Bacteria	12414	31669.52343675502	J	binds to the 23S rRNA	MHS379	bacteria_OG
COG0360|Bacteria	3973	11280.856659349396	J	Binds together with S18 to 16S ribosomal RNA	MHS379	bacteria_OG
COG0361|Bacteria	12635	36916.868923698305	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS379	bacteria_OG
COG0362|Bacteria	3924	5028.366495075555	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS379	bacteria_OG
COG0363|Bacteria	2599	4598.9713050470555	G	glucosamine-6-phosphate deaminase activity	MHS379	bacteria_OG
COG0364|Bacteria	1851	2339.7528568644093	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS379	bacteria_OG
COG0365|Bacteria	929	1384.7269866533281	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS379	bacteria_OG
COG0366|Bacteria	8896	11104.83476853009	G	Alpha amylase catalytic	MHS379	bacteria_OG
COG0367|Bacteria	632	723.3035698573582	E	asparagine synthase	MHS379	bacteria_OG
COG0368|Bacteria	846	1320.4856566059798	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS379	bacteria_OG
COG0369|Bacteria	278	409.49359266035896	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS379	bacteria_OG
COG0370|Bacteria	3344	4438.704014163248	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS379	bacteria_OG
COG0371|Bacteria	1826	2680.3919550232445	C	Dehydrogenase	MHS379	bacteria_OG
COG0372|Bacteria	4431	6078.03789580534	C	Belongs to the citrate synthase family	MHS379	bacteria_OG
COG0373|Bacteria	15413	19983.649231238254	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS379	bacteria_OG
COG0377|Bacteria	1954	4495.110502298389	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS379	bacteria_OG
COG0378|Bacteria	39	85.7353605260621	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS379	bacteria_OG
COG0379|Bacteria	47	95.13790097452193	H	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	MHS379	bacteria_OG
COG0380|Bacteria	2276	3213.877600582084	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS379	bacteria_OG
COG0381|Bacteria	3759	5669.909611809471	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS379	bacteria_OG
COG0382|Bacteria	233	430.6498402034677	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS379	bacteria_OG
COG0383|Bacteria	4462	4350.224594192567	G	alpha-mannosidase activity	MHS379	bacteria_OG
COG0384|Bacteria	104	177.02365580513106	CO	phenazine biosynthesis protein PhzF	MHS379	bacteria_OG
COG0385|Bacteria	1431	2279.9860334498803	G	Bile acid	MHS379	bacteria_OG
COG0386|Bacteria	544	1321.0312599286892	O	Belongs to the glutathione peroxidase family	MHS379	bacteria_OG
COG0388|Bacteria	2979	4348.62793025987	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS379	bacteria_OG
COG0389|Bacteria	4661	5604.659144376179	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS379	bacteria_OG
COG0390|Bacteria	754	1249.8126145928202	V	transport system, permease component	MHS379	bacteria_OG
COG0391|Bacteria	1301	1853.0917860007137	M	Required for morphogenesis under gluconeogenic growth conditions	MHS379	bacteria_OG
COG0392|Bacteria	103	109.72569600934519	M	lysyltransferase activity	MHS379	bacteria_OG
COG0393|Bacteria	21	65.23569023569023	V	Putative heavy-metal-binding	MHS379	bacteria_OG
COG0394|Bacteria	2456	6134.412135717557	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS379	bacteria_OG
COG0395|Bacteria	4679	8085.51205348629	P	ABC-type sugar transport system, permease component	MHS379	bacteria_OG
COG0396|Bacteria	3912	6067.262297333351	O	ATPase activity	MHS379	bacteria_OG
COG0397|Bacteria	130	127.08089894258727	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS379	bacteria_OG
COG0398|Bacteria	28	52.89066301263822	M	Pfam SNARE associated Golgi protein	MHS379	bacteria_OG
COG0399|Bacteria	5695	8343.240329984901	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS379	bacteria_OG
COG0400|Bacteria	1	5.74712643678161	O	carboxylic ester hydrolase activity	MHS379	bacteria_OG
COG0402|Bacteria	738	845.5151709792336	F	S-adenosylhomocysteine deaminase activity	MHS379	bacteria_OG
COG0403|Bacteria	243	328.5365052318152	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS379	bacteria_OG
COG0404|Bacteria	2214	3361.4563512114214	E	The glycine cleavage system catalyzes the degradation of glycine	MHS379	bacteria_OG
COG0405|Bacteria	522	677.6190725248063	E	Gamma-glutamyltransferase	MHS379	bacteria_OG
COG0406|Bacteria	8287	15726.604070887062	G	alpha-ribazole phosphatase activity	MHS379	bacteria_OG
