fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVRU|Fungi	521	584.25720168647	O	Aha1 domain family	MHS368	fungi_OG
3NVRX|Fungi	593	454.55777126586025	A	ATP-dependent, RNA helicase	MHS368	fungi_OG
3NVS0|Fungi	47	88.97849462365592	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS368	fungi_OG
3NVS1|Fungi	14118	16393.44218443378	O	Belongs to the heat shock protein 70 family	MHS368	fungi_OG
3NVS2|Fungi	229	225.987869057176	E	Anthranilate synthase component	MHS368	fungi_OG
3NVS4|Fungi	220	124.71655328798185	I	alpha beta-hydrolase	MHS368	fungi_OG
3NVS5|Fungi	73	147.52184475580034	T	dehydrogenase kinase	MHS368	fungi_OG
3NVS6|Fungi	163	175.85152262832747	T	serine threonine-protein kinase	MHS368	fungi_OG
3NVS7|Fungi	1108	584.9523995347561	P	cation-transporting ATPase	MHS368	fungi_OG
3NVS8|Fungi	1128	1483.9068504488364	S	Survival factor 1	MHS368	fungi_OG
3NVSA|Fungi	36	75.9493670886076	O	Retinoic acid induced 16-like protein	MHS368	fungi_OG
3NVSI|Fungi	20	33.333333333333336	S	PH domain-containing protein	MHS368	fungi_OG
3NVSK|Fungi	723	603.4828946593652	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS368	fungi_OG
3NVSN|Fungi	277	238.58742463393625	S	DNA damage response protein	MHS368	fungi_OG
3NVSQ|Fungi	248	195.89257503949446	S	bZIP transcription factor	MHS368	fungi_OG
3NVSR|Fungi	105	271.09219283132325	A	splicing factor 3A subunit	MHS368	fungi_OG
3NVSV|Fungi	145	184.445881148645	J	ribosomal protein	MHS368	fungi_OG
3NVSZ|Fungi	1955	1525.8172918485313	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS368	fungi_OG
3NVT2|Fungi	258	521.6244754887553	O	proteasome subunit beta type	MHS368	fungi_OG
3NVT6|Fungi	43	73.12925170068027	K	transcriptional activator XlnR	MHS368	fungi_OG
3NVT9|Fungi	317	370.22932889329746	D	Cell division control protein	MHS368	fungi_OG
3NVTD|Fungi	205	295.8152958152958	U	Required for cytoplasm to vacuole transport (Cvt) vesicles and autophagosomes completion and	MHS368	fungi_OG
3NVTE|Fungi	545	799.2877436054267	O	Belongs to the AAA ATPase family	MHS368	fungi_OG
3NVTG|Fungi	51	215.18987341772154	S	NA	MHS368	fungi_OG
3NVTJ|Fungi	2529	2582.4633658965554	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS368	fungi_OG
3NVTP|Fungi	1393	4447.771595441165	O	Fk506-binding protein	MHS368	fungi_OG
3NVTS|Fungi	2272	1650.3555288741438	Z	dynein heavy chain	MHS368	fungi_OG
3NVTT|Fungi	1269	1128.1681505093852	Q	Belongs to the multicopper oxidase family	MHS368	fungi_OG
3NVTU|Fungi	228	306.6154966323491	E	o-acetylhomoserine	MHS368	fungi_OG
3NVTV|Fungi	450	208.91364902506965	Z	Actin cortical patch component	MHS368	fungi_OG
3NVTY|Fungi	890	889.6816828245726	O	translocation protein SEC63	MHS368	fungi_OG
3NVTZ|Fungi	415	502.61852937645517	U	Belongs to the adaptor complexes medium subunit family	MHS368	fungi_OG
3NVU1|Fungi	737	947.2883597883598	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS368	fungi_OG
3NVU4|Fungi	673	746.2042038313225	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS368	fungi_OG
3NVU5|Fungi	10835	11370.250019022207	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS368	fungi_OG
3NVU6|Fungi	771	612.0190246162273	E	Amino acid transporter	MHS368	fungi_OG
3NVUD|Fungi	144	296.7732161793668	U	peroxisomal membrane protein	MHS368	fungi_OG
3NVUH|Fungi	584	635.1480877714688	S	Actin-interacting protein	MHS368	fungi_OG
3NVUI|Fungi	764	277.0561162056785	IN	nuclear elongation and deformation protein	MHS368	fungi_OG
3NVUM|Fungi	198	216.17671704176894	E	gamma-glutamyltranspeptidase	MHS368	fungi_OG
3NVUP|Fungi	684	456.4477015323118	I	Oxysterol binding protein	MHS368	fungi_OG
3NVUT|Fungi	187	252.61171242653913	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS368	fungi_OG
3NVUZ|Fungi	122	212.87482491495868	A	Belongs to the MAK16 family	MHS368	fungi_OG
3NVV4|Fungi	607	664.2989584657104	O	assists the folding of proteins upon ATP hydrolysis	MHS368	fungi_OG
3NVV5|Fungi	368	190.18087855297156	Q	serine threonine-protein kinase	MHS368	fungi_OG
3NVV8|Fungi	445	520.46783625731	I	NAD dependent epimerase dehydratase	MHS368	fungi_OG
3NVV9|Fungi	224	88.25847123719464	A	g-patch domain-containing protein	MHS368	fungi_OG
3NVVA|Fungi	1005	831.6291881778178	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS368	fungi_OG
3NVVD|Fungi	1609	1552.9888876465218	J	centromere microtubule-binding protein CBF5	MHS368	fungi_OG
3NVVE|Fungi	1115	2127.1061007348458	O	assists the folding of proteins upon ATP hydrolysis	MHS368	fungi_OG
3NVVI|Fungi	515	664.5776714125394	Q	alcohol dehydrogenase	MHS368	fungi_OG
3NVVK|Fungi	1085	919.9238642531005	G	UDP-glucose glycoprotein glucosyltransferase	MHS368	fungi_OG
3NVVN|Fungi	259	467.56209376645677	Q	Sporulation protein SPS19	MHS368	fungi_OG
3NVVP|Fungi	155	294.69867466866714	S	Cullin-associated nedd8-dissociated protein	MHS368	fungi_OG
3NVVR|Fungi	343	412.3176101674628	U	PEX19 protein	MHS368	fungi_OG
3NVVS|Fungi	162	133.99503722084367	E	8-amino-7-oxononanoate synthase	MHS368	fungi_OG
3NVVT|Fungi	93	46.82779456193354	E	transporter	MHS368	fungi_OG
3NVVV|Fungi	2054	2512.819094632438	T	DUF89 domain-containing protein	MHS368	fungi_OG
3NVVW|Fungi	332	219.7756190676949	S	ubiquitin--protein ligase	MHS368	fungi_OG
3NVVX|Fungi	214	186.75013041210224	BK	complex subunit snf5	MHS368	fungi_OG
3NVVZ|Fungi	104	183.5005574136009	U	GARP complex subunit Vps53	MHS368	fungi_OG
3NVW0|Fungi	109	309.8295279847096	Q	L-Ornithine	MHS368	fungi_OG
3NVW1|Fungi	798	686.2019338256688	T	AGC protein kinase	MHS368	fungi_OG
3NVW2|Fungi	526	515.252455820686	E	Belongs to the aldehyde dehydrogenase family	MHS368	fungi_OG
3NVW7|Fungi	22	41.19850187265917	O	Tmem1 family	MHS368	fungi_OG
3NVWA|Fungi	261	756.9036416132716	U	Belongs to the small GTPase superfamily. Arf family	MHS368	fungi_OG
3NVWG|Fungi	5	20.080321285140563	T	calmodulin	MHS368	fungi_OG
3NVWH|Fungi	205	172.36873366595393	BK	PAXNEB protein	MHS368	fungi_OG
3NVWI|Fungi	10	29.49852507374631	A	Initiator tRNA phosphoribosyl transferase	MHS368	fungi_OG
3NVWJ|Fungi	419	998.9460438652304	D	Hsp90 co-chaperone CDC37	MHS368	fungi_OG
3NVWN|Fungi	650	200.80321285140562	C	trna processing endoribonuclease	MHS368	fungi_OG
3NVWP|Fungi	909	1589.8294641281634	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS368	fungi_OG
3NVWT|Fungi	195	87.01472556894244	MOT	chitin synthase activator	MHS368	fungi_OG
3NVWU|Fungi	2502	1361.300822948705	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS368	fungi_OG
3NVWW|Fungi	1067	558.8020103106993	S	topoisomerase	MHS368	fungi_OG
3NVWY|Fungi	492	566.256001585468	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS368	fungi_OG
3NVWZ|Fungi	494	905.758873065973	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS368	fungi_OG
3NVX5|Fungi	423	470.9075399545556	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS368	fungi_OG
3NVXA|Fungi	99	188.75739644970415	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS368	fungi_OG
3NVXB|Fungi	299	220.35528676245445	A	atp-dependent rna helicase dbp10	MHS368	fungi_OG
3NVXC|Fungi	298	655.7367060658958	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS368	fungi_OG
3NVXF|Fungi	581	293.1302593151097	T	Protein kinase c	MHS368	fungi_OG
3NVXH|Fungi	759	836.1962890050897	UY	Chromosome segregation protein	MHS368	fungi_OG
3NVXK|Fungi	1340	1822.9704782999404	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS368	fungi_OG
3NVXS|Fungi	509	582.2875626284508	K	Transcription regulator bdf1	MHS368	fungi_OG
3NVXU|Fungi	145	279.12026307571205	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS368	fungi_OG
3NVXV|Fungi	211	337.3249548958157	EG	Duf250 domain membrane protein	MHS368	fungi_OG
3NVXY|Fungi	3831	5537.833421666429	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS368	fungi_OG
3NVY0|Fungi	79	173.24561403508773	T	Histidine kinase	MHS368	fungi_OG
3NVY5|Fungi	929	1071.55350171464	C	Nadh dehydrogenase	MHS368	fungi_OG
3NVY6|Fungi	9	44.776119402985074	S	stress response protein rds1	MHS368	fungi_OG
3NVYB|Fungi	637	1129.2645275019993	C	Cytochrome c1	MHS368	fungi_OG
3NVYE|Fungi	219	338.06261178263725	U	Transmembrane emp24 domain-containing protein	MHS368	fungi_OG
3NVYG|Fungi	347	202.80195757532633	P	Anion exchange family protein	MHS368	fungi_OG
3NVYH|Fungi	170	228.92990902351346	E	Argininosuccinate lyase	MHS368	fungi_OG
3NVYJ|Fungi	140	163.74269005847952	D	-domain-containing protein	MHS368	fungi_OG
3NVYM|Fungi	415	565.1499034450343	J	Trna pseudouridine synthase	MHS368	fungi_OG
3NVYP|Fungi	536	230.4888477660484	L	transcriptional repressor	MHS368	fungi_OG
3NVYR|Fungi	93	314.76185170052867	F	Belongs to the 5'-nucleotidase family	MHS368	fungi_OG
3NVYV|Fungi	116	297.12858926342074	I	Belongs to the thiolase family	MHS368	fungi_OG
3NVYX|Fungi	507	734.7630093389032	T	Belongs to the BI1 family	MHS368	fungi_OG
3NVYY|Fungi	57	100.96754057428215	U	Trafficking protein particle complex subunit BET3	MHS368	fungi_OG
3NVZ1|Fungi	61	250.84175084175084	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS368	fungi_OG
3NVZ2|Fungi	332	600.3816184194403	A	zinc finger protein rts2	MHS368	fungi_OG
3NVZ4|Fungi	1660	2614.14405306585	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS368	fungi_OG
3NVZ5|Fungi	815	937.2452188973034	H	methylenetetrahydrofolate dehydrogenase	MHS368	fungi_OG
3NVZ7|Fungi	218	184.72152449847616	Q	)-reductase	MHS368	fungi_OG
3NVZ9|Fungi	423	632.9522216688217	S	Dna-binding protein hgh1	MHS368	fungi_OG
3NVZD|Fungi	29	66.21004566210046	A	splicing factor	MHS368	fungi_OG
3NVZF|Fungi	516	472.39179586563307	J	U3 small nucleolar RNA-associated protein 22	MHS368	fungi_OG
3NVZK|Fungi	1343	1696.3714060731015	J	u5 small nuclear ribonucleoprotein component	MHS368	fungi_OG
3NVZM|Fungi	406	252.502031938503	L	Belongs to the MCM family	MHS368	fungi_OG
3NVZP|Fungi	592	263.6218321771653	A	periodic tryptophan protein	MHS368	fungi_OG
3NVZQ|Fungi	1020	1440.1725501446085	C	Belongs to the complex I 30 kDa subunit family	MHS368	fungi_OG
3NVZR|Fungi	240	583.1331971104999	A	RNA helicase	MHS368	fungi_OG
3NVZS|Fungi	430	795.9376663437961	C	chaperone	MHS368	fungi_OG
3NVZT|Fungi	371	900.0708892089824	U	Copii-coated vesicle protein	MHS368	fungi_OG
3NVZV|Fungi	490	304.40334099362383	H	c-1-tetrahydrofolate synthase	MHS368	fungi_OG
3NVZW|Fungi	490	843.9084937646162	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS368	fungi_OG
3NVZX|Fungi	524	940.6869569016025	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS368	fungi_OG
3NVZY|Fungi	994	877.2332451682051	P	Sulfate permease	MHS368	fungi_OG
3NW00|Fungi	529	597.1278319831665	P	transporter	MHS368	fungi_OG
3NW05|Fungi	2214	3463.278776867238	E	Alanine-glyoxylate aminotransferase	MHS368	fungi_OG
3NW06|Fungi	337	542.3333666164684	S	Membrane protein tms1	MHS368	fungi_OG
3NW07|Fungi	660	227.88912579957355	L	DNA polymerase	MHS368	fungi_OG
3NW08|Fungi	668	183.5669139873592	AL	5'-3' exoribonuclease	MHS368	fungi_OG
3NW09|Fungi	424	496.1772210944413	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS368	fungi_OG
3NW0B|Fungi	216	418.3836171130804	Q	alcohol dehydrogenase	MHS368	fungi_OG
3NW0C|Fungi	1250	1960.30596027102	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS368	fungi_OG
3NW0D|Fungi	715	655.8982384157607	O	assists the folding of proteins upon ATP hydrolysis	MHS368	fungi_OG
3NW0E|Fungi	23	77.44107744107744	D	plasma membrane channel protein	MHS368	fungi_OG
3NW0F|Fungi	206	260.41322396819197	K	alpha beta fold family	MHS368	fungi_OG
3NW0J|Fungi	112	187.60469011725294	U	Siderophore iron transporter	MHS368	fungi_OG
3NW0M|Fungi	25	93.63295880149812	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS368	fungi_OG
3NW0R|Fungi	616	350.7978381556626	E	cystathionine beta-lyase	MHS368	fungi_OG
3NW0U|Fungi	135	104.65116279069767	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS368	fungi_OG
3NW0V|Fungi	1005	1536.5676678365558	F	reductase small	MHS368	fungi_OG
3NW0X|Fungi	252	477.0014725257692	A	u4 u6 small nuclear ribonucleoprotein	MHS368	fungi_OG
3NW0Y|Fungi	806	960.2181323712639	EH	Duf21 and cbs domain protein	MHS368	fungi_OG
3NW10|Fungi	97	89.81481481481481	C	Potassium channel	MHS368	fungi_OG
3NW12|Fungi	122	447.0407182271589	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3NW13|Fungi	288	734.370197566646	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS368	fungi_OG
3NW14|Fungi	272	103.03030303030303	S	Tuberous sclerosis 1	MHS368	fungi_OG
3NW19|Fungi	64	125.49019607843137	Q	nrps-like enzyme	MHS368	fungi_OG
3NW1B|Fungi	348	135.51401869158877	O	e3 ubiquitin-protein ligase	MHS368	fungi_OG
3NW1D|Fungi	563	622.7353514505218	Y	Cdc48-dependent protein degradation adaptor protein	MHS368	fungi_OG
3NW1F|Fungi	4185	6032.79619016139	E	Belongs to the peroxidase family	MHS368	fungi_OG
3NW1H|Fungi	2	7.49063670411985	S	Duf323 domain-containing protein	MHS368	fungi_OG
3NW1I|Fungi	803	510.400054031493	S	to Saccharomyces cerevisiae	MHS368	fungi_OG
3NW1S|Fungi	185	200.13613356919265	J	3' exoribonuclease family protein	MHS368	fungi_OG
3NW1T|Fungi	319	395.2912019826518	O	cytoplasm protein	MHS368	fungi_OG
3NW1U|Fungi	372	146.05418138987042	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS368	fungi_OG
3NW1W|Fungi	435	416.7958656330749	O	Metal homeostatis protein BSD2	MHS368	fungi_OG
3NW1Y|Fungi	466	223.82324687800192	M	Choline kinase	MHS368	fungi_OG
3NW1Z|Fungi	239	183.6489174013026	D	Belongs to the cullin family	MHS368	fungi_OG
3NW21|Fungi	100	108.22510822510822	G	Belongs to the glycosyl hydrolase 17 family	MHS368	fungi_OG
3NW23|Fungi	1314	682.6271816920543	U	DUF221 domain protein	MHS368	fungi_OG
3NW26|Fungi	578	500.516245393391	Z	actin-bundling protein	MHS368	fungi_OG
3NW27|Fungi	135	205.34686631597856	O	Cytochrome c oxidase assembly protein	MHS368	fungi_OG
3NW2E|Fungi	6	28.985507246376812	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS368	fungi_OG
3NW2G|Fungi	20489	20008.843545022173	O	Heat Shock Protein	MHS368	fungi_OG
3NW2J|Fungi	2609	4215.776149247724	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS368	fungi_OG
3NW2K|Fungi	263	574.2706853837417	F	Belongs to the OMP decarboxylase family	MHS368	fungi_OG
3NW2M|Fungi	86	144.3355119825708	D	cytosolic regulator pianissimo	MHS368	fungi_OG
3NW2P|Fungi	26	79.51070336391437	J	ribosomal protein	MHS368	fungi_OG
3NW2R|Fungi	314	176.77089619260505	TU	domain-containing protein	MHS368	fungi_OG
3NW2S|Fungi	1033	1237.5544220370277	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS368	fungi_OG
3NW2T|Fungi	1968	1445.3804993706449	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS368	fungi_OG
3NW2U|Fungi	55	168.21525358110725	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS368	fungi_OG
3NW2V|Fungi	746	372.5744654554443	T	camk camkl gin4 protein kinase	MHS368	fungi_OG
3NW2W|Fungi	1087	222.1540976905784	K	tho complex	MHS368	fungi_OG
