bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2186|Bacteria	41	90.50772626931567	K	Transcriptional regulator	MHS368	bacteria_OG
COG2188|Bacteria	69	99.23978624490967	K	Transcriptional regulator	MHS368	bacteria_OG
COG2190|Bacteria	1380	1509.7217162601366	G	(PTS) system	MHS368	bacteria_OG
COG2197|Bacteria	239	421.6063119539938	K	response regulator	MHS368	bacteria_OG
COG2199|Bacteria	16	59.78010402264797	T	diguanylate cyclase activity	MHS368	bacteria_OG
COG2204|Bacteria	26	99.29421254285138	T	response regulator	MHS368	bacteria_OG
COG2205|Bacteria	99	193.1642365991442	T	protein histidine kinase activity	MHS368	bacteria_OG
COG2212|Bacteria	52	199.56811692669532	P	antiporter activity	MHS368	bacteria_OG
COG2216|Bacteria	2	9.25925925925926	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS368	bacteria_OG
COG2217|Bacteria	3519	3650.9215666294217	P	Heavy metal translocating P-type atpase	MHS368	bacteria_OG
COG2220|Bacteria	308	635.9296468925613	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS368	bacteria_OG
COG2223|Bacteria	107	237.9729726098441	P	nitrite transmembrane transporter activity	MHS368	bacteria_OG
COG2226|Bacteria	191	350.1610879552719	Q	methyltransferase	MHS368	bacteria_OG
COG2233|Bacteria	114	307.0417368086744	F	PERMEase	MHS368	bacteria_OG
COG2235|Bacteria	500	523.6391198020401	E	arginine	MHS368	bacteria_OG
COG2239|Bacteria	21	75.58031342618348	P	Acts as a magnesium transporter	MHS368	bacteria_OG
COG2241|Bacteria	66	120.8284908422097	H	protein methyltransferase activity	MHS368	bacteria_OG
COG2242|Bacteria	66	126.24452507362537	H	protein methyltransferase activity	MHS368	bacteria_OG
COG2243|Bacteria	4	16.877637130801688	H	precorrin-2 c20-methyltransferase	MHS368	bacteria_OG
COG2244|Bacteria	15	65.78947368421052	O	polysaccharide biosynthetic process	MHS368	bacteria_OG
COG2252|Bacteria	124	189.34138232465165	F	PERMEase	MHS368	bacteria_OG
COG2255|Bacteria	168	344.2056947033794	L	four-way junction helicase activity	MHS368	bacteria_OG
COG2258|Bacteria	50	75.07507507507508	C	MOSC domain	MHS368	bacteria_OG
COG2259|Bacteria	342	597.1144693467364	O	Doxx family	MHS368	bacteria_OG
COG2261|Bacteria	534	2090.2605032671245	D	transglycosylase associated protein	MHS368	bacteria_OG
COG2264|Bacteria	55	120.22112933912481	J	protein methyltransferase activity	MHS368	bacteria_OG
COG2265|Bacteria	9	32.81323877068558	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS368	bacteria_OG
COG2267|Bacteria	928	1617.4818067664694	I	carboxylic ester hydrolase activity	MHS368	bacteria_OG
COG2270|Bacteria	35	78.9368631158735	G	Major facilitator Superfamily	MHS368	bacteria_OG
COG2271|Bacteria	70	163.4947873539159	G	Major facilitator Superfamily	MHS368	bacteria_OG
COG2272|Bacteria	101	198.12197953830125	I	Belongs to the type-B carboxylesterase lipase family	MHS368	bacteria_OG
COG2301|Bacteria	51	99.1953871788126	G	Belongs to the HpcH HpaI aldolase family	MHS368	bacteria_OG
COG2303|Bacteria	136	255.67255321218335	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS368	bacteria_OG
COG2304|Bacteria	12	51.618327028163094	IU	oxidoreductase activity	MHS368	bacteria_OG
COG2306|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF402)	MHS368	bacteria_OG
COG2309|Bacteria	178	405.74350891617115	E	aminopeptidase activity	MHS368	bacteria_OG
COG2314|Bacteria	42	203.81110190555097	J	TM2 domain	MHS368	bacteria_OG
COG2318|Bacteria	53	121.26068376068376	O	DinB family	MHS368	bacteria_OG
COG2319|Bacteria	1	3.436426116838488	NU	Wd-40 repeat	MHS368	bacteria_OG
COG2322|Bacteria	57	116.52981352160234	S	membrane	MHS368	bacteria_OG
COG2323|Bacteria	14	28.11244979919679	K	membrane	MHS368	bacteria_OG
COG2326|Bacteria	25	61.72839506172839	G	polyphosphate kinase activity	MHS368	bacteria_OG
COG2329|Bacteria	68	211.36653895274583	E	Antibiotic biosynthesis monooxygenase	MHS368	bacteria_OG
COG2337|Bacteria	45	132.7433628318584	T	Toxic component of a toxin-antitoxin (TA) module	MHS368	bacteria_OG
COG2339|Bacteria	19	44.97576435495898	D	peptidase activity	MHS368	bacteria_OG
COG2340|Bacteria	22	88.16425120772946	C	Cysteine-rich secretory protein family	MHS368	bacteria_OG
COG2344|Bacteria	28	68.1265206812652	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS368	bacteria_OG
COG2345|Bacteria	68	108.43195036223099	K	Transcriptional regulator	MHS368	bacteria_OG
COG2348|Bacteria	466	910.629133567258	V	transferase activity, transferring amino-acyl groups	MHS368	bacteria_OG
COG2350|Bacteria	5	23.14814814814815	C	Protein conserved in bacteria	MHS368	bacteria_OG
COG2354|Bacteria	3	13.88888888888889	S	Protein conserved in bacteria	MHS368	bacteria_OG
COG2356|Bacteria	65	234.36580538169366	L	endonuclease I	MHS368	bacteria_OG
COG2363|Bacteria	17	60.283687943262414	S	Small membrane protein	MHS368	bacteria_OG
COG2367|Bacteria	76	125.06568144499178	V	Beta-lactamase	MHS368	bacteria_OG
COG2371|Bacteria	154	386.6439886262077	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS368	bacteria_OG
COG2372|Bacteria	30	107.5904392764858	C	response to copper ion	MHS368	bacteria_OG
COG2373|Bacteria	107	174.93046583319241	U	Large extracellular alpha-helical protein	MHS368	bacteria_OG
COG2374|Bacteria	2	8.438818565400844	O	Endonuclease Exonuclease Phosphatase	MHS368	bacteria_OG
COG2375|Bacteria	47	105.42635658914728	P	cellular response to nickel ion	MHS368	bacteria_OG
COG2376|Bacteria	426	686.9287595079096	G	Dihydroxyacetone kinase	MHS368	bacteria_OG
COG2378|Bacteria	173	294.709967462133	K	regulation of single-species biofilm formation	MHS368	bacteria_OG
COG2388|Bacteria	171	607.4140071070088	G	GCN5-related N-acetyl-transferase	MHS368	bacteria_OG
COG2390|Bacteria	427	571.5729321565994	K	Transcriptional regulator	MHS368	bacteria_OG
COG2407|Bacteria	44	134.0693319397265	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS368	bacteria_OG
COG2409|Bacteria	111	221.1723950977458	D	Drug exporters of the RND superfamily	MHS368	bacteria_OG
COG2427|Bacteria	6	25.974025974025974	S	Protein of unknown function (DUF1641)	MHS368	bacteria_OG
COG2445|Bacteria	12	35.71428571428571	L	Protein of unknown function DUF86	MHS368	bacteria_OG
COG2456|Bacteria	20	91.32420091324201	M	Psort location CytoplasmicMembrane, score	MHS368	bacteria_OG
COG2461|Bacteria	20	81.30081300813009	P	Hemerythrin HHE cation binding domain protein	MHS368	bacteria_OG
COG2501|Bacteria	119	517.5412060471004	S	S4 domain	MHS368	bacteria_OG
COG2520|Bacteria	18	32.25806451612903	J	Methyltransferase fkbm family	MHS368	bacteria_OG
COG2606|Bacteria	61	120.31558185404339	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS368	bacteria_OG
COG2608|Bacteria	548	1903.71546889562	P	mercury ion transmembrane transporter activity	MHS368	bacteria_OG
COG2609|Bacteria	6	21.50537634408602	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS368	bacteria_OG
COG2704|Bacteria	125	243.237619642114	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS368	bacteria_OG
COG2720|Bacteria	110	157.83557274102324	V	vancomycin resistance protein	MHS368	bacteria_OG
COG2730|Bacteria	20	90.09009009009009	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS368	bacteria_OG
COG2738|Bacteria	357	770.4242437328419	S	Putative neutral zinc metallopeptidase	MHS368	bacteria_OG
COG2739|Bacteria	72	203.38983050847457	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS368	bacteria_OG
COG2740|Bacteria	195	731.8273115468975	K	Nucleic-acid-binding protein implicated in transcription termination	MHS368	bacteria_OG
COG2755|Bacteria	99	206.73815585256648	E	lipolytic protein G-D-S-L family	MHS368	bacteria_OG
COG2764|Bacteria	79	153.10077519379846	E	glyoxalase bleomycin resistance protein dioxygenase	MHS368	bacteria_OG
COG2801|Bacteria	58	194.69094518779158	L	Transposase and inactivated derivatives	MHS368	bacteria_OG
COG2804|Bacteria	36	69.38559322033899	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS368	bacteria_OG
COG2812|Bacteria	28	79.5177304964539	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS368	bacteria_OG
COG2813|Bacteria	65	126.66174324572624	J	Specifically methylates the guanine in position	MHS368	bacteria_OG
COG2814|Bacteria	704	1282.8191929415102	EGP	Major facilitator Superfamily	MHS368	bacteria_OG
COG2815|Bacteria	130	67.92058516196448	G	serine threonine protein kinase	MHS368	bacteria_OG
COG2820|Bacteria	24	60.6060606060606	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS368	bacteria_OG
COG2822|Bacteria	7	26.81992337164751	P	iron ion transport	MHS368	bacteria_OG
COG2825|Bacteria	67	145.96949891067538	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS368	bacteria_OG
COG2827|Bacteria	31	113.17254174397031	L	Endonuclease containing a URI domain	MHS368	bacteria_OG
COG2832|Bacteria	31	75.42579075425792	F	Protein of unknown function (DUF454)	MHS368	bacteria_OG
COG2837|Bacteria	34	64.76190476190476	P	iron assimilation	MHS368	bacteria_OG
COG2839|Bacteria	56	121.21212121212122	S	Protein conserved in bacteria	MHS368	bacteria_OG
COG2843|Bacteria	24	93.59173126614986	M	Capsule synthesis protein	MHS368	bacteria_OG
COG2847|Bacteria	77	148.56265537901464	P	Copper chaperone PCu(A)C	MHS368	bacteria_OG
COG2848|Bacteria	17	40.417752014772965	S	UPF0210 protein	MHS368	bacteria_OG
COG2852|Bacteria	20	36.03603603603603	L	Protein conserved in bacteria	MHS368	bacteria_OG
COG2856|Bacteria	107	140.80524360553838	E	Zn peptidase	MHS368	bacteria_OG
COG2860|Bacteria	5	20.5761316872428	ET	membrane	MHS368	bacteria_OG
COG2863|Bacteria	44	107.05596107055962	C	cytochrome	MHS368	bacteria_OG
COG2865|Bacteria	49	168.76375137513753	K	translation initiation factor activity	MHS368	bacteria_OG
COG2868|Bacteria	678	2147.8806442176756	J	ribosomal protein	MHS368	bacteria_OG
COG2875|Bacteria	102	128.30188679245282	H	Belongs to the precorrin methyltransferase family	MHS368	bacteria_OG
COG2876|Bacteria	19	75.68922305764411	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS368	bacteria_OG
COG2877|Bacteria	21	57.37704918032787	M	3-deoxy-8-phosphooctulonate synthase activity	MHS368	bacteria_OG
COG2884|Bacteria	14	46.070460704607044	D	Cell division ATP-binding protein ftsE	MHS368	bacteria_OG
COG2885|Bacteria	45	128.74684001444564	M	chlorophyll binding	MHS368	bacteria_OG
COG2887|Bacteria	50	98.75623429807393	L	Belongs to the helicase family. UvrD subfamily	MHS368	bacteria_OG
COG2890|Bacteria	91	334.66811301403465	J	protein-(glutamine-N5) methyltransferase activity	MHS368	bacteria_OG
COG2891|Bacteria	675	1092.2330097087379	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS368	bacteria_OG
COG2893|Bacteria	80	191.84652278177458	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS368	bacteria_OG
COG2894|Bacteria	33	74.93279569892474	D	cell division	MHS368	bacteria_OG
COG2895|Bacteria	15	52.631578947368425	P	sulfate adenylyltransferase (ATP) activity	MHS368	bacteria_OG
COG2896|Bacteria	102	130.9223137107703	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS368	bacteria_OG
COG2898|Bacteria	6	33.333333333333336	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS368	bacteria_OG
COG2902|Bacteria	39	68.06282722513089	E	Dehydrogenase	MHS368	bacteria_OG
COG2909|Bacteria	131	250.95785440613025	K	trisaccharide binding	MHS368	bacteria_OG
COG2913|Bacteria	73	151.3364055299539	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS368	bacteria_OG
COG2916|Bacteria	86	311.36159653661366	D	Histone family protein nucleoid-structuring protein H-NS	MHS368	bacteria_OG
COG2919|Bacteria	164	388.0033705238985	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS368	bacteria_OG
COG2924|Bacteria	60	214.87538017932616	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS368	bacteria_OG
COG2937|Bacteria	65	167.95865633074936	I	Belongs to the GPAT DAPAT family	MHS368	bacteria_OG
COG2939|Bacteria	217	429.68036529680364	E	PFAM Peptidase S10, serine carboxypeptidase	MHS368	bacteria_OG
COG2945|Bacteria	25	52.083333333333336	S	thiolester hydrolase activity	MHS368	bacteria_OG
COG2960|Bacteria	9	36.144578313253014	M	long-chain fatty acid transporting porin activity	MHS368	bacteria_OG
COG2963|Bacteria	43	161.8291761148904	L	transposase activity	MHS368	bacteria_OG
COG2966|Bacteria	2	9.392408343049617	H	Psort location CytoplasmicMembrane, score	MHS368	bacteria_OG
COG2972|Bacteria	591	336.116786851279	T	Histidine kinase	MHS368	bacteria_OG
COG2976|Bacteria	21	76.08695652173913	CO	Protein conserved in bacteria	MHS368	bacteria_OG
COG2978|Bacteria	18	95.23809523809524	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS368	bacteria_OG
COG2982|Bacteria	79	210.00270343336038	M	Protein involved in outer membrane biogenesis	MHS368	bacteria_OG
COG2987|Bacteria	1	3.8314176245210727	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS368	bacteria_OG
COG3000|Bacteria	22	116.4021164021164	I	fatty acid hydroxylase	MHS368	bacteria_OG
COG3001|Bacteria	28	88.11802232854865	G	Fructosamine kinase	MHS368	bacteria_OG
COG3010|Bacteria	27	51.13636363636363	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS368	bacteria_OG
COG3023|Bacteria	14	47.13804713804714	V	N-Acetylmuramoyl-L-alanine amidase	MHS368	bacteria_OG
COG3025|Bacteria	66	43.82470119521912	S	triphosphatase activity	MHS368	bacteria_OG
COG3027|Bacteria	32	109.37532356968983	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS368	bacteria_OG
COG3037|Bacteria	37	70.88122605363985	G	sugar-specific permease SgaT UlaA	MHS368	bacteria_OG
COG3044|Bacteria	228	288.06911561635025	H	ATPase of the ABC class	MHS368	bacteria_OG
COG3051|Bacteria	8	38.095238095238095	C	citrate lyase alpha subunit	MHS368	bacteria_OG
COG3052|Bacteria	20	64.72491909385113	C	prosthetic group binding	MHS368	bacteria_OG
COG3064|Bacteria	642	805.4591537353643	M	Membrane	MHS368	bacteria_OG
COG3070|Bacteria	31	94.74998357316512	K	regulator of competence-specific genes	MHS368	bacteria_OG
COG3073|Bacteria	28	104.95249646250252	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS368	bacteria_OG
COG3075|Bacteria	72	55.04587155963303	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS368	bacteria_OG
COG3081|Bacteria	22	50.925925925925924	S	Nucleoid-associated protein	MHS368	bacteria_OG
COG3087|Bacteria	185	245.61879281812858	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS368	bacteria_OG
COG3091|Bacteria	2	4.535147392290249	K	SprT-like family	MHS368	bacteria_OG
COG3093|Bacteria	32	140.35087719298244	K	addiction module antidote protein HigA	MHS368	bacteria_OG
COG3103|Bacteria	186	424.340082786121	T	Sh3 type 3 domain protein	MHS368	bacteria_OG
COG3104|Bacteria	59	100.43050430504306	E	oligopeptide transport	MHS368	bacteria_OG
COG3114|Bacteria	62	193.14641744548285	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS368	bacteria_OG
COG3118|Bacteria	1133	3511.863421012084	O	belongs to the thioredoxin family	MHS368	bacteria_OG
COG3125|Bacteria	193	663.263474844962	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS368	bacteria_OG
COG3127|Bacteria	228	121.11032531824611	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS368	bacteria_OG
COG3137|Bacteria	40	110.19283746556474	M	Salt-induced outer membrane protein	MHS368	bacteria_OG
COG3145|Bacteria	11	42.1455938697318	L	DNA-N1-methyladenine dioxygenase activity	MHS368	bacteria_OG
COG3147|Bacteria	781	188.940499889405	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS368	bacteria_OG
COG3152|Bacteria	63	106.59898477157361	L	Membrane	MHS368	bacteria_OG
COG3153|Bacteria	24	43.24324324324324	IQ	acetyltransferase	MHS368	bacteria_OG
COG3158|Bacteria	17	71.33699633699634	P	transport of potassium into the cell	MHS368	bacteria_OG
COG3170|Bacteria	87	74.74226804123712	NU	Tfp pilus assembly protein FimV	MHS368	bacteria_OG
COG3191|Bacteria	16	70.17543859649122	EQ	aminopeptidase activity	MHS368	bacteria_OG
COG3203|Bacteria	1017	1030.459173180301	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS368	bacteria_OG
COG3209|Bacteria	13	32.05128205128205	M	COG3209 Rhs family protein	MHS368	bacteria_OG
COG3212|Bacteria	134	220.389525673283	T	peptidase	MHS368	bacteria_OG
COG3214|Bacteria	19	83.33333333333333	J	Protein conserved in bacteria	MHS368	bacteria_OG
COG3221|Bacteria	44	139.70348647768003	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS368	bacteria_OG
COG3227|Bacteria	25	78.61635220125785	E	Zinc metalloprotease (Elastase)	MHS368	bacteria_OG
COG3231|Bacteria	191	286.39408220111284	J	kanamycin kinase activity	MHS368	bacteria_OG
COG3236|Bacteria	9	31.578947368421055	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS368	bacteria_OG
COG3237|Bacteria	237	1062.7364593212217	K	CsbD-like	MHS368	bacteria_OG
COG3247|Bacteria	302	382.7282407525568	U	response to pH	MHS368	bacteria_OG
COG3253|Bacteria	304	529.7115001306814	H	May function as heme-dependent peroxidase	MHS368	bacteria_OG
COG3256|Bacteria	2	8.032128514056225	P	nitric oxide reductase	MHS368	bacteria_OG
COG3266|Bacteria	4749	4118.137443790482	GM	domain, Protein	MHS368	bacteria_OG
COG3268|Bacteria	2	6.600660066006601	S	Saccharopine dehydrogenase	MHS368	bacteria_OG
COG3276|Bacteria	18	32.085561497326204	J	selenocysteine insertion sequence binding	MHS368	bacteria_OG
COG3279|Bacteria	11	43.04473304473304	KT	Response regulator of the LytR AlgR family	MHS368	bacteria_OG
COG3284|Bacteria	217	297.6680384087792	KQ	Transcriptional regulator	MHS368	bacteria_OG
COG3293|Bacteria	3	11.235955056179774	L	Transposase	MHS368	bacteria_OG
COG3296|Bacteria	156	318.413224183279	J	Domain of unknown function (DUF4870)	MHS368	bacteria_OG
COG3307|Bacteria	106	145.6737991437376	M	-O-antigen	MHS368	bacteria_OG
COG3311|Bacteria	120	486.98974642531476	K	Transcriptional regulator	MHS368	bacteria_OG
COG3314|Bacteria	96	335.23809523809524	E	Sporulation integral membrane protein YlbJ	MHS368	bacteria_OG
COG3316|Bacteria	112	215.6109356068178	L	Transposase and inactivated derivatives	MHS368	bacteria_OG
COG3320|Bacteria	50	69.7350069735007	Q	Male sterility	MHS368	bacteria_OG
COG3321|Bacteria	974	1826.291627762216	Q	synthase	MHS368	bacteria_OG
COG3326|Bacteria	24	80	L	Membrane	MHS368	bacteria_OG
COG3327|Bacteria	33	84.61538461538461	K	negative regulation of DNA-templated transcription, initiation	MHS368	bacteria_OG
COG3328|Bacteria	2	7.751937984496124	L	transposase activity	MHS368	bacteria_OG
COG3331|Bacteria	67	101.11880288091741	L	DNA recombination	MHS368	bacteria_OG
COG3335|Bacteria	8	31.007751937984494	L	DDE superfamily endonuclease	MHS368	bacteria_OG
COG3336|Bacteria	53	108.38445807770961	G	cytochrome c oxidase	MHS368	bacteria_OG
COG3343|Bacteria	173	355.4453727709735	K	RNA polymerase activity	MHS368	bacteria_OG
COG3344|Bacteria	138	336.77164226753723	L	reverse transcriptase	MHS368	bacteria_OG
COG3350|Bacteria	36	131.86813186813185	T	monooxygenase activity	MHS368	bacteria_OG
COG3382|Bacteria	13	48.68913857677902	J	B3 4 domain protein	MHS368	bacteria_OG
COG3391|Bacteria	150	93.5041106524117	CO	amine dehydrogenase activity	MHS368	bacteria_OG
COG3404|Bacteria	51	77.98165137614679	E	Formiminotransferase-cyclodeaminase	MHS368	bacteria_OG
COG3407|Bacteria	9	21.27659574468085	I	isopentenyl-diphosphate delta-isomerase activity	MHS368	bacteria_OG
COG3412|Bacteria	371	1126.3909062449002	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS368	bacteria_OG
COG3414|Bacteria	57	162.63122640360493	G	Phosphotransferase system galactitol-specific IIB component	MHS368	bacteria_OG
COG3415|Bacteria	21	86.79161088799643	L	Transposase	MHS368	bacteria_OG
COG3420|Bacteria	245	100.69872585285657	P	alginic acid biosynthetic process	MHS368	bacteria_OG
COG3425|Bacteria	157	192.88281480062304	I	synthase	MHS368	bacteria_OG
COG3429|Bacteria	59	148.91998036327934	G	Glucose-6-phosphate dehydrogenase subunit	MHS368	bacteria_OG
COG3442|Bacteria	28	47.61904761904762	M	glutamine amidotransferase	MHS368	bacteria_OG
COG3444|Bacteria	183	223.78990218038058	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS368	bacteria_OG
COG3458|Bacteria	1	5.952380952380952	Q	cephalosporin-C deacetylase activity	MHS368	bacteria_OG
COG3464|Bacteria	29	83.2572298325723	L	Transposase	MHS368	bacteria_OG
COG3468|Bacteria	305	171.73423423423424	MU	outer membrane autotransporter barrel domain protein	MHS368	bacteria_OG
COG3472|Bacteria	8	28.673835125448026	K	conserved protein (DUF2081)	MHS368	bacteria_OG
COG3480|Bacteria	32	57.65765765765765	T	Lon protease (S16) C-terminal proteolytic domain	MHS368	bacteria_OG
COG3481|Bacteria	127	210.68117480537865	D	metal-dependent phosphohydrolase, HD sub domain	MHS368	bacteria_OG
COG3485|Bacteria	108	237.13599973055565	Q	protocatechuate 3,4-dioxygenase	MHS368	bacteria_OG
COG3511|Bacteria	13	15.098722415795587	M	phospholipase C	MHS368	bacteria_OG
COG3512|Bacteria	12	45.97701149425287	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS368	bacteria_OG
COG3527|Bacteria	360	562.2206501205436	Q	Alpha-acetolactate decarboxylase	MHS368	bacteria_OG
COG3540|Bacteria	12	20.833333333333336	P	Alkaline phosphatase	MHS368	bacteria_OG
COG3542|Bacteria	25	57.017026463764694	G	PFAM Cupin superfamily (DUF985)	MHS368	bacteria_OG
COG3545|Bacteria	27	49.450549450549445	GM	Serine hydrolase	MHS368	bacteria_OG
COG3546|Bacteria	10	17.921146953405017	P	catalase activity	MHS368	bacteria_OG
COG3557|Bacteria	150	290.68503080826383	J	Belongs to the UPF0374 family	MHS368	bacteria_OG
COG3560|Bacteria	369	853.235360377528	S	Nitroreductase	MHS368	bacteria_OG
COG3568|Bacteria	91	154.70085470085473	N	Endonuclease Exonuclease Phosphatase	MHS368	bacteria_OG
COG3579|Bacteria	8	13.40033500837521	E	cysteine-type endopeptidase activity	MHS368	bacteria_OG
COG3583|Bacteria	1574	1454.0776272606233	NU	domain protein	MHS368	bacteria_OG
COG3585|Bacteria	65	176.9679329155405	H	molybdate ion transport	MHS368	bacteria_OG
COG3588|Bacteria	1002	1669.8516087717628	G	fructose-bisphosphate aldolase	MHS368	bacteria_OG
COG3589|Bacteria	18	35.92814371257485	D	Outer surface protein	MHS368	bacteria_OG
COG3590|Bacteria	136	130.64361191162345	O	peptidase	MHS368	bacteria_OG
COG3597|Bacteria	44	97.45517640254482	C	protein domain associated with	MHS368	bacteria_OG
COG3599|Bacteria	667	1288.9462695109423	D	regulation of cell shape	MHS368	bacteria_OG
COG3601|Bacteria	48	73.39449541284404	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS368	bacteria_OG
COG3608|Bacteria	94	141.70439576736192	G	succinylglutamate desuccinylase aspartoacylase	MHS368	bacteria_OG
COG3609|Bacteria	21	88.60759493670886	K	addiction module antidote protein, CC2985 family	MHS368	bacteria_OG
COG3610|Bacteria	50	172.6221147273779	H	response to peptide	MHS368	bacteria_OG
COG3611|Bacteria	34	93.66391184573004	L	Membrane attachment protein	MHS368	bacteria_OG
COG3623|Bacteria	13	46.09929078014185	G	hexulose-6-phosphate isomerase	MHS368	bacteria_OG
COG3629|Bacteria	14	72.91666666666667	K	intracellular signal transduction	MHS368	bacteria_OG
COG3634|Bacteria	1417	1514.833840098973	C	alkyl hydroperoxide reductase activity	MHS368	bacteria_OG
COG3637|Bacteria	108	144.02932960893855	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS368	bacteria_OG
COG3639|Bacteria	65	77.65830346475508	P	organic phosphonate transmembrane transporter activity	MHS368	bacteria_OG
COG3641|Bacteria	285	474.58468304607345	G	Membrane	MHS368	bacteria_OG
