feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04127341	-	17	41.66666666666667	other_features	MHS419
DP_04130267	-	14	34.31372549019608	other_features	MHS419
DP_04134944	-	7	17.15686274509804	other_features	MHS419
DP_04136950	-	3	7.352941176470589	other_features	MHS419
DP_04143193	-	63	154.41176470588238	other_features	MHS419
DP_04146696	-	14	34.31372549019608	other_features	MHS419
DP_04153749	-	9	22.22222222222222	other_features	MHS419
DP_04155478	-	12	29.629629629629626	other_features	MHS419
DP_04156317	-	32	79.01234567901234	other_features	MHS419
DP_04158459	-	91	224.69135802469134	other_features	MHS419
DP_04161782	-	93	229.62962962962962	other_features	MHS419
DP_04165508	-	14	34.5679012345679	other_features	MHS419
DP_04174519	-	33	81.48148148148148	other_features	MHS419
DP_04175612	-	22	54.32098765432099	other_features	MHS419
DP_04177952	-	5	12.345679012345679	other_features	MHS419
DP_04179010	-	6	14.925373134328357	other_features	MHS419
DP_04185550	-	11	27.36318407960199	other_features	MHS419
DP_04186134	-	53	131.8407960199005	other_features	MHS419
DP_04196021	-	59	146.76616915422883	other_features	MHS419
DP_04199608	-	46	114.4278606965174	other_features	MHS419
DP_04206300	-	34	84.57711442786069	other_features	MHS419
DP_04209758	-	14	35.08771929824561	other_features	MHS419
DP_04211939	-	14	35.08771929824561	other_features	MHS419
DP_04215193	-	13	32.581453634085214	other_features	MHS419
DP_04219311	-	309	774.4360902255638	other_features	MHS419
DP_04222494	-	557	1395.9899749373433	other_features	MHS419
DP_04225961	-	45	112.78195488721803	other_features	MHS419
DP_04235676	-	7	17.543859649122805	other_features	MHS419
DP_04239918	-	16	40.4040404040404	other_features	MHS419
DP_04245497	-	46	116.16161616161615	other_features	MHS419
DP_04245774	-	12	30.3030303030303	other_features	MHS419
DP_04246071	-	12	30.3030303030303	other_features	MHS419
DP_04248363	-	9	22.727272727272727	other_features	MHS419
DP_04249008	-	54	136.36363636363635	other_features	MHS419
DP_04251420	-	14	35.35353535353535	other_features	MHS419
DP_04252237	-	70	176.76767676767676	other_features	MHS419
DP_04252941	-	20	50.505050505050505	other_features	MHS419
DP_04255584	-	14	35.35353535353535	other_features	MHS419
DP_04256864	-	21	53.03030303030303	other_features	MHS419
DP_04257055	-	260	656.5656565656566	other_features	MHS419
DP_04257960	-	41	103.53535353535354	other_features	MHS419
DP_04260473	-	16	40.4040404040404	other_features	MHS419
DP_04268008	-	250	631.3131313131313	other_features	MHS419
DP_04269756	-	1100	2798.982188295165	other_features	MHS419
DP_04270941	-	43	109.4147582697201	other_features	MHS419
DP_04271099	-	16	40.712468193384225	other_features	MHS419
DP_04271169	-	55	139.94910941475825	other_features	MHS419
DP_04272327	-	13	33.07888040712468	other_features	MHS419
DP_04275723	-	31	78.88040712468194	other_features	MHS419
DP_04277063	-	5	12.72264631043257	other_features	MHS419
DP_04279859	-	8	20.356234096692113	other_features	MHS419
DP_04280432	-	1562	3974.554707379135	other_features	MHS419
DP_04283337	-	28	71.24681933842238	other_features	MHS419
DP_04287089	-	16	40.712468193384225	other_features	MHS419
DP_04287695	-	26	66.15776081424936	other_features	MHS419
DP_04292028	-	19	48.346055979643765	other_features	MHS419
DP_04302507	-	185	474.35897435897436	other_features	MHS419
DP_04307240	-	4	10.256410256410255	other_features	MHS419
DP_04310852	-	7	17.94871794871795	other_features	MHS419
DP_04311156	-	10	25.64102564102564	other_features	MHS419
DP_04311771	-	4	10.256410256410255	other_features	MHS419
DP_04311992	-	16	41.02564102564102	other_features	MHS419
DP_04315324	-	554	1420.5128205128206	other_features	MHS419
DP_04318357	-	4	10.256410256410255	other_features	MHS419
DP_04326828	-	25	64.1025641025641	other_features	MHS419
DP_04331877	-	8	20.671834625322997	other_features	MHS419
DP_04332124	-	132	341.08527131782944	other_features	MHS419
DP_04332461	-	35	90.43927648578811	other_features	MHS419
DP_04338277	-	19	49.09560723514212	other_features	MHS419
DP_04344946	-	32	82.68733850129199	other_features	MHS419
DP_04346013	-	192	496.1240310077519	other_features	MHS419
DP_04352420	-	193	498.7080103359173	other_features	MHS419
DP_04353817	-	10	25.839793281653748	other_features	MHS419
DP_04354701	-	18	46.51162790697674	other_features	MHS419
DP_04356996	-	47	121.44702842377261	other_features	MHS419
DP_04359612	-	64	165.37467700258398	other_features	MHS419
DP_04362193	-	64	166.66666666666666	other_features	MHS419
DP_04368092	pentulose and hexulose kinase	16	41.666666666666664	other_features	MHS419
DP_04369178	-	59	153.64583333333334	other_features	MHS419
DP_04369219	-	52	135.41666666666666	other_features	MHS419
DP_04369723	-	6	15.625	other_features	MHS419
DP_04373285	-	19	49.479166666666664	other_features	MHS419
DP_04377852	-	4	10.416666666666666	other_features	MHS419
DP_04378560	-	76	197.91666666666666	other_features	MHS419
DP_04379845	-	15	39.0625	other_features	MHS419
DP_04381075	-	26	67.70833333333333	other_features	MHS419
DP_04383846	-	27	70.3125	other_features	MHS419
DP_04384107	-	10	26.041666666666668	other_features	MHS419
DP_04391907	-	22	57.291666666666664	other_features	MHS419
DP_04395118	hypothetical protein	16	41.99475065616798	other_features	MHS419
DP_04406834	hypothetical protein	112	293.96325459317586	other_features	MHS419
DP_04410431	-	5	13.123359580052494	other_features	MHS419
DP_04411956	-	4	10.498687664041995	other_features	MHS419
DP_04412090	-	132	346.45669291338584	other_features	MHS419
DP_04415607	-	24	62.99212598425197	other_features	MHS419
DP_04415642	-	36	94.48818897637796	other_features	MHS419
DP_04415781	hypothetical protein	12	31.496062992125985	other_features	MHS419
DP_04417947	-	4	10.498687664041995	other_features	MHS419
DP_04421173	-	24	62.99212598425197	other_features	MHS419
DP_04425075	-	76	201.05820105820106	other_features	MHS419
DP_04425323	-	35	92.5925925925926	other_features	MHS419
DP_04426303	-	106	280.4232804232804	other_features	MHS419
DP_04435324	-	13	34.39153439153439	other_features	MHS419
DP_04437876	-	6	15.873015873015873	other_features	MHS419
DP_04437922	-	19	50.264550264550266	other_features	MHS419
DP_04438480	-	595	1574.0740740740741	other_features	MHS419
DP_04448914	hypothetical protein	8	21.164021164021165	other_features	MHS419
DP_04451825	-	54	142.85714285714286	other_features	MHS419
DP_04454016	-	14	37.03703703703704	other_features	MHS419
DP_04456261	-	7	18.51851851851852	other_features	MHS419
DP_04458732	-	154	410.6666666666667	other_features	MHS419
DP_04459827	-	4	10.666666666666666	other_features	MHS419
DP_04465194	-	9	24	other_features	MHS419
DP_04466826	-	26	69.33333333333333	other_features	MHS419
DP_04469702	-	12	32	other_features	MHS419
DP_04476035	-	13	34.666666666666664	other_features	MHS419
DP_04476084	-	41	109.33333333333333	other_features	MHS419
DP_04485518	-	22	58.666666666666664	other_features	MHS419
DP_04490654	-	55	147.8494623655914	other_features	MHS419
DP_04504148	-	126	338.7096774193548	other_features	MHS419
DP_04508394	-	6	16.129032258064516	other_features	MHS419
DP_04520009	-	33	88.70967741935483	other_features	MHS419
DP_04524860	hypothetical protein	66	178.8617886178862	other_features	MHS419
DP_04534569	hypothetical protein	25	67.75067750677506	other_features	MHS419
DP_04534955	-	7	18.97018970189702	other_features	MHS419
DP_04541771	-	22	59.62059620596206	other_features	MHS419
DP_04541798	-	66	178.8617886178862	other_features	MHS419
DP_04545141	-	2	5.420054200542006	other_features	MHS419
DP_04546645	-	14	37.94037940379404	other_features	MHS419
DP_04552685	-	71	192.4119241192412	other_features	MHS419
DP_04556953	-	33	90.16393442622952	other_features	MHS419
DP_04556956	-	12	32.78688524590164	other_features	MHS419
DP_04560844	-	283	773.224043715847	other_features	MHS419
DP_04562802	-	2	5.46448087431694	other_features	MHS419
DP_04562833	-	554	1513.6612021857925	other_features	MHS419
DP_04566129	-	17	46.44808743169399	other_features	MHS419
DP_04567201	-	3	8.19672131147541	other_features	MHS419
DP_04570284	-	191	521.8579234972677	other_features	MHS419
DP_04571803	-	223	609.2896174863388	other_features	MHS419
DP_04574922	-	6	16.39344262295082	other_features	MHS419
DP_04575055	-	4	10.92896174863388	other_features	MHS419
DP_04575058	-	20	54.6448087431694	other_features	MHS419
DP_04577101	-	7	19.12568306010929	other_features	MHS419
DP_04583671	-	14	38.25136612021858	other_features	MHS419
DP_04588782	-	4	11.019283746556475	other_features	MHS419
DP_04591350	-	61	168.04407713498622	other_features	MHS419
DP_04597288	-	59	162.53443526170798	other_features	MHS419
DP_04598130	-	13	35.81267217630854	other_features	MHS419
DP_04600283	-	6	16.528925619834713	other_features	MHS419
DP_04601953	-	14	38.56749311294766	other_features	MHS419
DP_04617047	-	19	52.341597796143255	other_features	MHS419
DP_04619166	-	46	126.72176308539946	other_features	MHS419
DP_04619212	-	4	11.019283746556475	other_features	MHS419
DP_04621980	-	6	16.666666666666668	other_features	MHS419
DP_04622051	-	87	241.66666666666669	other_features	MHS419
DP_04622094	-	58	161.11111111111111	other_features	MHS419
DP_04622122	-	5	13.88888888888889	other_features	MHS419
DP_04624475	-	4	11.11111111111111	other_features	MHS419
DP_04628984	-	101	280.55555555555554	other_features	MHS419
DP_04630292	-	206	572.2222222222223	other_features	MHS419
DP_04630299	-	6	16.666666666666668	other_features	MHS419
DP_04634444	-	31	86.11111111111111	other_features	MHS419
DP_04637995	-	11	30.555555555555557	other_features	MHS419
DP_04642282	-	352	977.7777777777778	other_features	MHS419
DP_04645438	-	17	47.22222222222222	other_features	MHS419
DP_04648923	-	13	36.111111111111114	other_features	MHS419
DP_04657407	-	20	56.022408963585434	other_features	MHS419
DP_04659295	-	23	64.42577030812325	other_features	MHS419
DP_04663280	hypothetical protein	43	120.44817927170868	other_features	MHS419
DP_04672543	-	19	53.221288515406165	other_features	MHS419
DP_04675111	-	10	28.011204481792717	other_features	MHS419
DP_04675475	hypothetical protein	9	25.210084033613448	other_features	MHS419
DP_04688219	-	2	5.602240896358544	other_features	MHS419
DP_04688249	-	58	162.46498599439778	other_features	MHS419
DP_04688274	-	4	11.204481792717088	other_features	MHS419
DP_04691166	-	6	16.949152542372882	other_features	MHS419
DP_04695641	-	99	279.66101694915255	other_features	MHS419
DP_04696307	-	14	39.548022598870055	other_features	MHS419
DP_04700155	-	7	19.774011299435028	other_features	MHS419
DP_04700434	-	9	25.423728813559322	other_features	MHS419
DP_04701732	-	12	33.898305084745765	other_features	MHS419
DP_04703037	-	7	19.774011299435028	other_features	MHS419
DP_04703792	-	7	19.774011299435028	other_features	MHS419
DP_04710654	-	12	33.898305084745765	other_features	MHS419
DP_04713017	-	133	375.70621468926555	other_features	MHS419
DP_04714645	-	20	56.49717514124294	other_features	MHS419
DP_04714747	-	21	59.32203389830509	other_features	MHS419
DP_04715628	-	39	110.16949152542374	other_features	MHS419
DP_04720462	-	28	79.09604519774011	other_features	MHS419
DP_04724504	-	11	31.33903133903134	other_features	MHS419
DP_04724818	-	12	34.18803418803419	other_features	MHS419
DP_04724904	-	29	82.62108262108262	other_features	MHS419
DP_04726267	-	56	159.54415954415956	other_features	MHS419
DP_04730246	-	13	37.03703703703704	other_features	MHS419
DP_04734446	-	10	28.490028490028493	other_features	MHS419
DP_04735480	-	40	113.96011396011397	other_features	MHS419
DP_04736335	-	24	68.37606837606837	other_features	MHS419
DP_04736938	-	3	8.547008547008547	other_features	MHS419
DP_04738342	-	5	14.245014245014247	other_features	MHS419
DP_04742292	-	22	62.67806267806268	other_features	MHS419
DP_04743537	-	12	34.18803418803419	other_features	MHS419
DP_04749788	-	14	39.88603988603989	other_features	MHS419
DP_04755643	hypothetical protein	16	45.58404558404559	other_features	MHS419
DP_04756436	-	22	62.67806267806268	other_features	MHS419
DP_04759477	-	43	123.56321839080461	other_features	MHS419
DP_04762217	-	23	66.09195402298852	other_features	MHS419
DP_04769057	-	341	979.8850574712644	other_features	MHS419
DP_04769799	-	6	17.24137931034483	other_features	MHS419
DP_04771691	-	71	204.02298850574715	other_features	MHS419
DP_04772062	-	3	8.620689655172415	other_features	MHS419
DP_04773171	-	12	34.48275862068966	other_features	MHS419
DP_04775243	-	15	43.10344827586207	other_features	MHS419
DP_04778823	-	13	37.356321839080465	other_features	MHS419
DP_04780049	-	9	25.862068965517242	other_features	MHS419
DP_04788632	-	5	14.367816091954024	other_features	MHS419
DP_04790400	-	28	80.45977011494253	other_features	MHS419
DP_04793170	-	13	37.356321839080465	other_features	MHS419
DP_04794110	-	68	195.40229885057474	other_features	MHS419
DP_04796127	-	4	11.594202898550726	other_features	MHS419
DP_04796462	-	4	11.594202898550726	other_features	MHS419
DP_04797244	-	58	168.11594202898553	other_features	MHS419
DP_04804479	-	23	66.66666666666667	other_features	MHS419
DP_04804493	-	65	188.40579710144928	other_features	MHS419
DP_04805222	-	54	156.52173913043478	other_features	MHS419
DP_04805700	-	5	14.492753623188406	other_features	MHS419
DP_04806566	-	38	110.14492753623189	other_features	MHS419
DP_04807354	-	335	971.0144927536232	other_features	MHS419
DP_04807558	-	5	14.492753623188406	other_features	MHS419
DP_04814857	-	75	217.3913043478261	other_features	MHS419
DP_04815114	-	464	1344.9275362318842	other_features	MHS419
DP_04816546	-	45	130.43478260869566	other_features	MHS419
DP_04819274	-	27	78.26086956521739	other_features	MHS419
DP_04827554	-	21	60.86956521739131	other_features	MHS419
DP_04828642	-	2	5.797101449275363	other_features	MHS419
DP_04831097	-	2	5.847953216374268	other_features	MHS419
DP_04831429	-	8	23.391812865497073	other_features	MHS419
DP_04834130	-	2	5.847953216374268	other_features	MHS419
DP_04838738	-	2	5.847953216374268	other_features	MHS419
DP_04841391	-	10	29.23976608187134	other_features	MHS419
DP_04841542	-	52	152.046783625731	other_features	MHS419
DP_04846514	-	15	43.859649122807014	other_features	MHS419
DP_04850068	-	14	40.93567251461988	other_features	MHS419
DP_04850652	-	12	35.08771929824561	other_features	MHS419
DP_04850732	-	15	43.859649122807014	other_features	MHS419
DP_04851310	-	3	8.771929824561402	other_features	MHS419
DP_04861744	-	11	32.16374269005848	other_features	MHS419
DP_04863236	-	187	546.7836257309941	other_features	MHS419
DP_04864874	-	626	1830.4093567251462	other_features	MHS419
DP_04865431	-	25	73.09941520467835	other_features	MHS419
DP_04866128	-	15	44.24778761061947	other_features	MHS419
DP_04866233	hypothetical protein	16	47.1976401179941	other_features	MHS419
DP_04866282	-	19	56.04719764011799	other_features	MHS419
DP_04867280	-	13	38.3480825958702	other_features	MHS419
DP_04867514	-	4	11.799410029498524	other_features	MHS419
DP_04867612	-	36	106.19469026548671	other_features	MHS419
DP_04867697	-	27	79.64601769911503	other_features	MHS419
DP_04874848	-	16	47.1976401179941	other_features	MHS419
DP_04877553	-	8	23.59882005899705	other_features	MHS419
DP_04877618	-	53	156.34218289085544	other_features	MHS419
DP_04877629	-	12	35.39823008849557	other_features	MHS419
DP_04879466	-	35	103.24483775811208	other_features	MHS419
DP_04879895	-	64	188.7905604719764	other_features	MHS419
DP_04883078	-	146	430.6784660766961	other_features	MHS419
DP_04883129	-	6	17.699115044247787	other_features	MHS419
DP_04891961	-	3	8.849557522123893	other_features	MHS419
DP_04900057	-	8	23.59882005899705	other_features	MHS419
DP_04900321	hypothetical protein	21	61.94690265486725	other_features	MHS419
DP_04901439	-	5	14.749262536873156	other_features	MHS419
DP_04901523	-	4	11.799410029498524	other_features	MHS419
DP_04902120	hypothetical protein	27	79.64601769911503	other_features	MHS419
DP_04904132	-	240	714.2857142857142	other_features	MHS419
DP_04908889	-	9	26.785714285714285	other_features	MHS419
DP_04915869	-	41	122.02380952380952	other_features	MHS419
DP_04918586	-	5	14.88095238095238	other_features	MHS419
DP_04923438	-	15	44.64285714285714	other_features	MHS419
DP_04924696	-	16	47.61904761904761	other_features	MHS419
DP_04928687	-	3	8.928571428571429	other_features	MHS419
DP_04928729	-	10	29.76190476190476	other_features	MHS419
DP_04928801	-	16	47.61904761904761	other_features	MHS419
DP_04931243	-	3	8.928571428571429	other_features	MHS419
