bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0103|Bacteria	17020	42940.011058088574	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS364	bacteria_OG
COG0104|Bacteria	11247	17854.412782985783	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS364	bacteria_OG
COG0105|Bacteria	2362	4912.145842031785	F	UTP biosynthetic process	MHS364	bacteria_OG
COG0106|Bacteria	41	97.61904761904762	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS364	bacteria_OG
COG0107|Bacteria	83	205.35326589948502	E	imidazoleglycerol-phosphate synthase activity	MHS364	bacteria_OG
COG0109|Bacteria	2779	5535.5413521280625	O	protoheme IX farnesyltransferase activity	MHS364	bacteria_OG
COG0110|Bacteria	1393	2689.0651394476713	HJ	maltose O-acetyltransferase activity	MHS364	bacteria_OG
COG0111|Bacteria	2144	4419.374086886389	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS364	bacteria_OG
COG0112|Bacteria	11392	16942.42327130143	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS364	bacteria_OG
COG0113|Bacteria	2743	3660.2461160709654	H	porphobilinogen synthase activity	MHS364	bacteria_OG
COG0114|Bacteria	876	1394.6621846992157	C	fumarate hydratase activity	MHS364	bacteria_OG
COG0115|Bacteria	3079	4603.210748243931	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS364	bacteria_OG
COG0116|Bacteria	1790	2119.2618044752912	L	Belongs to the methyltransferase superfamily	MHS364	bacteria_OG
COG0118|Bacteria	120	221.63568458910103	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS364	bacteria_OG
COG0119|Bacteria	360	410.774123664099	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS364	bacteria_OG
COG0120|Bacteria	375	595.0117032191869	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS364	bacteria_OG
COG0124|Bacteria	2182	3191.492812097913	J	histidyl-tRNA synthetase	MHS364	bacteria_OG
COG0125|Bacteria	288	654.5459810976126	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS364	bacteria_OG
COG0126|Bacteria	3766	4505.959920398094	F	phosphoglycerate kinase activity	MHS364	bacteria_OG
COG0127|Bacteria	1443	2717.302611319419	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS364	bacteria_OG
COG0128|Bacteria	2045	2041.099895925497	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS364	bacteria_OG
COG0129|Bacteria	864	575.7715064638861	EG	dihydroxy-acid dehydratase activity	MHS364	bacteria_OG
COG0130|Bacteria	549	669.738023678629	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS364	bacteria_OG
COG0131|Bacteria	33	51.401869158878505	E	Imidazoleglycerol-phosphate dehydratase	MHS364	bacteria_OG
COG0132|Bacteria	7	28.265505194864115	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS364	bacteria_OG
COG0133|Bacteria	455	533.821233799678	E	tryptophan synthase activity	MHS364	bacteria_OG
COG0134|Bacteria	266	458.90988237172814	E	indole-3-glycerol-phosphate synthase activity	MHS364	bacteria_OG
COG0136|Bacteria	1029	1551.9352887098169	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS364	bacteria_OG
COG0137|Bacteria	1200	1857.756629675953	E	argininosuccinate synthase activity	MHS364	bacteria_OG
COG0138|Bacteria	4551	5845.9395915836185	F	bifunctional purine biosynthesis protein purh	MHS364	bacteria_OG
COG0139|Bacteria	14	34.5679012345679	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS364	bacteria_OG
COG0140|Bacteria	114	269.28407395162225	E	phosphoribosyl-ATP diphosphatase activity	MHS364	bacteria_OG
COG0141|Bacteria	465	623.3760514014996	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS364	bacteria_OG
COG0142|Bacteria	4500	6260.33307477139	H	geranyltranstransferase activity	MHS364	bacteria_OG
COG0143|Bacteria	6054	6756.075364817148	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS364	bacteria_OG
COG0144|Bacteria	38	96.69211195928753	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	MHS364	bacteria_OG
COG0147|Bacteria	445	761.3899932639359	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS364	bacteria_OG
COG0148|Bacteria	15903	20170.247432840464	G	phosphopyruvate hydratase activity	MHS364	bacteria_OG
COG0149|Bacteria	2622	4563.784997309595	G	triose-phosphate isomerase activity	MHS364	bacteria_OG
COG0150|Bacteria	9677	17164.643439140982	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS364	bacteria_OG
COG0151|Bacteria	9988	14083.851055896846	F	Belongs to the GarS family	MHS364	bacteria_OG
COG0152|Bacteria	1804	3842.1300846396834	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS364	bacteria_OG
COG0153|Bacteria	75	146.1973663402444	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS364	bacteria_OG
COG0154|Bacteria	5986	10642.450972141454	J	amidase activity	MHS364	bacteria_OG
COG0155|Bacteria	1941	3546.6470462944726	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS364	bacteria_OG
COG0159|Bacteria	262	480.17066440058335	E	tryptophan synthase activity	MHS364	bacteria_OG
COG0160|Bacteria	56	93.80234505862647	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS364	bacteria_OG
COG0161|Bacteria	12	57.971014492753625	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS364	bacteria_OG
COG0162|Bacteria	1885	3030.72230471586	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS364	bacteria_OG
COG0164|Bacteria	464	772.5336124459266	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS364	bacteria_OG
COG0165|Bacteria	706	937.3815409995854	E	Argininosuccinate lyase	MHS364	bacteria_OG
COG0166|Bacteria	5421	5575.89638450978	G	Belongs to the GPI family	MHS364	bacteria_OG
COG0167|Bacteria	1004	2143.498872116323	F	dihydroorotate dehydrogenase activity	MHS364	bacteria_OG
COG0168|Bacteria	1218	993.333449172618	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS364	bacteria_OG
COG0169|Bacteria	739	957.5290611907712	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS364	bacteria_OG
COG0171|Bacteria	1310	2279.2336161066114	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS364	bacteria_OG
COG0172|Bacteria	6250	10700.507191970906	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS364	bacteria_OG
COG0173|Bacteria	4840	4702.783394206877	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS364	bacteria_OG
COG0174|Bacteria	12133	14796.155941795265	E	glutamine synthetase	MHS364	bacteria_OG
COG0175|Bacteria	1093	2072.626207505176	EH	sulfate reduction	MHS364	bacteria_OG
COG0176|Bacteria	1992	3433.493516353593	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS364	bacteria_OG
COG0177|Bacteria	541	1198.7358552180533	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS364	bacteria_OG
COG0178|Bacteria	7941	5805.726228424204	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS364	bacteria_OG
COG0179|Bacteria	3643	4773.0112426807855	Q	Fumarylacetoacetate (FAA) hydrolase	MHS364	bacteria_OG
COG0180|Bacteria	1122	1583.601566451825	J	Tryptophanyl-tRNA synthetase	MHS364	bacteria_OG
COG0181|Bacteria	3014	3708.669322103881	H	hydroxymethylbilane synthase activity	MHS364	bacteria_OG
COG0183|Bacteria	2380	2976.927142631316	I	Belongs to the thiolase family	MHS364	bacteria_OG
COG0184|Bacteria	3018	10564.133779859472	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS364	bacteria_OG
COG0185|Bacteria	18982	61705.00249779881	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS364	bacteria_OG
COG0186|Bacteria	8934	31752.97271292798	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS364	bacteria_OG
COG0187|Bacteria	7545	6163.36879989284	L	DNA topoisomerase II activity	MHS364	bacteria_OG
COG0188|Bacteria	11109	9117.685549181302	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS364	bacteria_OG
COG0189|Bacteria	24	53.33333333333333	HJ	ligase activity	MHS364	bacteria_OG
COG0190|Bacteria	2273	4731.2216655980765	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS364	bacteria_OG
COG0191|Bacteria	7654	10722.032597615407	G	fructose-bisphosphate aldolase activity	MHS364	bacteria_OG
COG0192|Bacteria	4936	8419.644374474978	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS364	bacteria_OG
COG0193|Bacteria	262	533.2481644822598	J	aminoacyl-tRNA hydrolase activity	MHS364	bacteria_OG
COG0194|Bacteria	4409	7995.125916249664	F	GDP metabolic process	MHS364	bacteria_OG
COG0195|Bacteria	12911	14641.739328330601	K	Participates in both transcription termination and antitermination	MHS364	bacteria_OG
COG0196|Bacteria	2352	3485.533638147605	H	riboflavin kinase activity	MHS364	bacteria_OG
COG0197|Bacteria	28782	67350.11771373844	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS364	bacteria_OG
COG0198|Bacteria	15574	43679.76516800263	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS364	bacteria_OG
COG0199|Bacteria	6236	32514.08856937286	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS364	bacteria_OG
COG0200|Bacteria	57039	129729.04468257923	J	Binds to the 23S rRNA	MHS364	bacteria_OG
COG0201|Bacteria	35090	33193.96326256864	U	protein transport	MHS364	bacteria_OG
COG0202|Bacteria	24827	33906.75811754989	K	RNA polymerase activity	MHS364	bacteria_OG
COG0203|Bacteria	8271	20077.19179850573	J	ribosomal protein L17	MHS364	bacteria_OG
COG0204|Bacteria	1268	2068.5464110790385	I	Acyl-transferase	MHS364	bacteria_OG
COG0205|Bacteria	8920	13326.749543058842	G	6-phosphofructokinase activity	MHS364	bacteria_OG
COG0206|Bacteria	21269	30240.083204738046	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS364	bacteria_OG
COG0207|Bacteria	1418	2133.57682829893	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS364	bacteria_OG
COG0208|Bacteria	1308	1737.4393931203022	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS364	bacteria_OG
COG0209|Bacteria	6890	6285.154487343971	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS364	bacteria_OG
COG0210|Bacteria	4062	5318.744531341536	L	DNA helicase	MHS364	bacteria_OG
COG0211|Bacteria	5780	17806.71820938833	J	Belongs to the bacterial ribosomal protein bL27 family	MHS364	bacteria_OG
COG0212|Bacteria	319	617.3052780961739	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS364	bacteria_OG
COG0213|Bacteria	5996	5326.075346256808	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS364	bacteria_OG
COG0214|Bacteria	2831	4971.792337795267	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS364	bacteria_OG
COG0215|Bacteria	2174	3887.1115986977998	J	cysteine-tRNA ligase activity	MHS364	bacteria_OG
COG0216|Bacteria	3258	3428.3791285977013	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS364	bacteria_OG
COG0217|Bacteria	7038	13378.080299673487	K	transcriptional regulatory protein	MHS364	bacteria_OG
COG0218|Bacteria	202	298.45732383803454	D	Necessary for normal cell division and for the maintenance of normal septation	MHS364	bacteria_OG
COG0219|Bacteria	411	1112.6984126984125	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS364	bacteria_OG
COG0220|Bacteria	1385	3190.420294521041	J	tRNA (guanine-N7-)-methyltransferase activity	MHS364	bacteria_OG
COG0221|Bacteria	197	511.9536948596393	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS364	bacteria_OG
COG0222|Bacteria	9863	26784.921672331937	J	ribosome binding	MHS364	bacteria_OG
COG0223|Bacteria	1622	2856.165820481832	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS364	bacteria_OG
COG0224|Bacteria	11710	23572.363463220532	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS364	bacteria_OG
COG0225|Bacteria	4687	8883.921860982833	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS364	bacteria_OG
COG0226|Bacteria	35689	61783.12308166637	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS364	bacteria_OG
COG0227|Bacteria	3445	15319.530527478097	J	Belongs to the bacterial ribosomal protein bL28 family	MHS364	bacteria_OG
