fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWYD|Fungi	519	314.2374559213322	A	RNA helicase	MHS438	fungi_OG
3NWYF|Fungi	10801	26908.908298566992	J	ribosomal protein	MHS438	fungi_OG
3NWYK|Fungi	610	527.4888831860346	S	WD40 repeat-like protein	MHS438	fungi_OG
3NWYN|Fungi	309	441.5756523787602	A	Splicing factor 3b subunit 4	MHS438	fungi_OG
3NWYW|Fungi	1268	2121.6364258305393	O	Proteasome subunit alpha type	MHS438	fungi_OG
3NWYX|Fungi	2491	1619.0739820742153	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS438	fungi_OG
3NWYY|Fungi	997	1393.5017080455184	L	Belongs to the MCM family	MHS438	fungi_OG
3NWZ0|Fungi	883	783.6240988291429	H	Belongs to the uroporphyrinogen decarboxylase family	MHS438	fungi_OG
3NWZ1|Fungi	726	1032.1077093045922	T	domain-containing protein	MHS438	fungi_OG
3NWZ8|Fungi	205	259.6792668957617	I	inositol phospholipid biosynthesis protein	MHS438	fungi_OG
3NWZB|Fungi	1959	802.0308709238187	O	Nuclear pore complex	MHS438	fungi_OG
3NWZC|Fungi	423	477.0111490091763	I	Phenylacetyl-CoA ligase	MHS438	fungi_OG
3NWZK|Fungi	151	218.97388454838395	C	C2H2 finger domain protein	MHS438	fungi_OG
3NWZN|Fungi	849	746.7476889553026	S	u3 small nucleolar rna-associated protein 5	MHS438	fungi_OG
3NWZP|Fungi	310	390.87501495689287	U	transporter	MHS438	fungi_OG
3NWZR|Fungi	381	243.02835103569578	U	Vacuolar	MHS438	fungi_OG
3NWZU|Fungi	303	386.7944546856309	H	Phosphopantothenate-cysteine ligase	MHS438	fungi_OG
3NX00|Fungi	305	289.363659334711	E	aromatic-L-amino-acid decarboxylase	MHS438	fungi_OG
3NX05|Fungi	1187	574.1311536680627	P	Tetratricopeptide repeat protein	MHS438	fungi_OG
3NX06|Fungi	177	124.55304692614696	O	domain-containing protein	MHS438	fungi_OG
3NX08|Fungi	686	495.91753966984186	K	DNA-binding protein creA	MHS438	fungi_OG
3NX0B|Fungi	4889	3413.6728407595933	F	phosphoribosylformylglycinamidine synthase	MHS438	fungi_OG
3NX0G|Fungi	1191	1381.8452916003655	S	domain-containing protein	MHS438	fungi_OG
3NX0H|Fungi	907	320.37870588088924	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS438	fungi_OG
3NX0I|Fungi	734	566.2331175539888	S	DUF21-domain-containing protein	MHS438	fungi_OG
3NX0J|Fungi	187	433.3247622961561	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS438	fungi_OG
3NX0R|Fungi	630	343.0412069027864	S	PH domain-containing protein	MHS438	fungi_OG
3NX0S|Fungi	1413	2441.7422313906204	J	Translation Initiation Factor	MHS438	fungi_OG
3NX0U|Fungi	1413	2716.866417833151	O	Glutathione S-transferase	MHS438	fungi_OG
3NX0Y|Fungi	989	1229.2436365438807	J	seryl-trna synthetase	MHS438	fungi_OG
3NX15|Fungi	1289	1119.859216024607	I	Belongs to the terpene cyclase mutase family	MHS438	fungi_OG
3NX16|Fungi	332	183.40048495849436	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS438	fungi_OG
3NX17|Fungi	1825	1263.91107517136	UY	exportin-1	MHS438	fungi_OG
3NX18|Fungi	78	140.46736549910514	S	Kinetochore protein spc-25	MHS438	fungi_OG
3NX1D|Fungi	32	67.11189822101299	O	GPI transamidase component (GAA1)	MHS438	fungi_OG
3NX1J|Fungi	595	657.0784941866876	BK	complex subunit Sfh1	MHS438	fungi_OG
3NX1M|Fungi	18	44.44444444444444	H	riboflavin biosynthesis protein	MHS438	fungi_OG
3NX1P|Fungi	248	257.6056808870391	L	a g-specific adenine	MHS438	fungi_OG
3NX1R|Fungi	206	148.12043824234493	S	Saccharomyces cerevisiae YBR030w	MHS438	fungi_OG
3NX1S|Fungi	161	203.8798748068411	K	Transcription initiation factor iie subunit alpha	MHS438	fungi_OG
3NX22|Fungi	594	1175.1678456977088	T	Belongs to the protein kinase superfamily	MHS438	fungi_OG
3NX26|Fungi	509	1374.2724017312953	A	splicing factor u2af-associated protein	MHS438	fungi_OG
3NX2B|Fungi	508	686.0363223255677	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS438	fungi_OG
3NX2D|Fungi	746	438.37881282767677	T	vacuolar membrane-associated protein iml1	MHS438	fungi_OG
3NX2E|Fungi	244	225.6471053151551	IM	Ceramide glucosyltransferase	MHS438	fungi_OG
3NX2G|Fungi	540	489.99386521881587	E	cysteine synthase	MHS438	fungi_OG
3NX2N|Fungi	302	289.31013437842984	H	Pyridoxal kinase	MHS438	fungi_OG
3NX2R|Fungi	1647	1899.9495607119156	U	Vacuolar import and degRadation protein	MHS438	fungi_OG
3NX2S|Fungi	334	390.2358286308485	T	Universal stress protein	MHS438	fungi_OG
3NX2T|Fungi	40	104.01423293137114	E	Duf895 domain membrane protein	MHS438	fungi_OG
3NX2V|Fungi	1289	1119.1303998601513	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS438	fungi_OG
3NX2W|Fungi	276	248.39186983937623	O	mitochondrial metalloendopeptidase oma1	MHS438	fungi_OG
3NX2X|Fungi	1509	1028.240496684771	S	GRAM domain-containing protein	MHS438	fungi_OG
3NX30|Fungi	366	399.50137728539767	T	5-azacytidine resistance protein azr1	MHS438	fungi_OG
3NX34|Fungi	779	682.1709621921082	S	pseudouridine synthase	MHS438	fungi_OG
3NX37|Fungi	1323	1392.537399579925	J	nucleolar complex protein	MHS438	fungi_OG
3NX38|Fungi	482	258.82596823552	J	camk protein kinase	MHS438	fungi_OG
3NX39|Fungi	4	16.06425702811245	S	SH3 domain	MHS438	fungi_OG
3NX3C|Fungi	6975	8936.958180841715	C	zinc-binding oxidoreductase	MHS438	fungi_OG
3NX3E|Fungi	81	138.54553200347593	U	Belongs to the SNF7 family	MHS438	fungi_OG
3NX3G|Fungi	988	1174.4920952394718	L	SMR domain-containing protein	MHS438	fungi_OG
3NX3H|Fungi	1019	1458.6226377041849	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS438	fungi_OG
3NX3M|Fungi	2829	3996.628347231057	J	lysyl-trna synthetase	MHS438	fungi_OG
3NX3S|Fungi	1540	231.97483554428135	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS438	fungi_OG
3NX3U|Fungi	569	372.0021987261068	O	Ubiquitinyl hydrolase 1	MHS438	fungi_OG
3NX42|Fungi	2003	3341.150385306295	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS438	fungi_OG
3NX44|Fungi	173	445.4701641134085	S	Major Facilitator Superfamily	MHS438	fungi_OG
3NX47|Fungi	16	29.9625468164794	S	Wd repeat protein	MHS438	fungi_OG
3NX48|Fungi	141	336.89491117150385	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS438	fungi_OG
3NX4B|Fungi	471	590.7321387458159	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS438	fungi_OG
3NX4H|Fungi	1638	1265.6630967473573	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS438	fungi_OG
3NX4K|Fungi	2931	2867.130922125363	U	Belongs to the syntaxin family	MHS438	fungi_OG
3NX4M|Fungi	493	311.6754434024032	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS438	fungi_OG
3NX4P|Fungi	450	241.72236445320266	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS438	fungi_OG
3NX4Q|Fungi	802	894.6798655918515	O	prolyl oligopeptidase	MHS438	fungi_OG
3NX4W|Fungi	871	929.9353568068767	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS438	fungi_OG
3NX4Z|Fungi	1355	1563.8919861244294	I	diacylglycerol	MHS438	fungi_OG
3NX51|Fungi	301	241.04022349276062	Y	Belongs to the NARF family	MHS438	fungi_OG
3NX52|Fungi	1266	1401.1429266344867	D	Belongs to the cyclin family	MHS438	fungi_OG
3NX5D|Fungi	3477	2082.697376354877	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS438	fungi_OG
3NX5E|Fungi	586	696.3791144763758	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS438	fungi_OG
3NX5P|Fungi	120	88.11740734053802	I	Phospholipase	MHS438	fungi_OG
3NX5S|Fungi	582	330.50129953360045	S	PH domain protein	MHS438	fungi_OG
3NX5T|Fungi	70	116.18853815101582	U	Belongs to the syntaxin family	MHS438	fungi_OG
3NX5X|Fungi	929	894.518797660223	T	atypical rio rio2 protein kinase	MHS438	fungi_OG
3NX5Y|Fungi	224	249.4074648960287	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS438	fungi_OG
3NX6B|Fungi	541	470.2328088627586	S	C2 domain-containing protein	MHS438	fungi_OG
3NX6I|Fungi	856	442.6841792580397	O	Aaa family atpase	MHS438	fungi_OG
3NX6J|Fungi	3579	3794.7529592164365	J	Translation Initiation Factor	MHS438	fungi_OG
3NX6P|Fungi	1072	1297.1277763600215	UY	importin subunit beta-1	MHS438	fungi_OG
3NX6Q|Fungi	1493	1889.3119846104003	H	Belongs to the malate synthase family	MHS438	fungi_OG
3NX6W|Fungi	258	181.91438160294388	H	Prenylcysteine	MHS438	fungi_OG
3NX70|Fungi	1387	1955.2253594207093	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS438	fungi_OG
3NX72|Fungi	39	67.97504191748439	T	Allomyces macrogynus ATCC 38327	MHS438	fungi_OG
3NX73|Fungi	1313	1129.6224512901435	O	Belongs to the peptidase A1 family	MHS438	fungi_OG
3NX75|Fungi	408	401.7170259443072	A	negative regulator of differentiation	MHS438	fungi_OG
3NX76|Fungi	175	221.9898935375824	S	Transport protein yif1	MHS438	fungi_OG
3NX7A|Fungi	106	85.77523890123064	IQ	tho complex subunit 3	MHS438	fungi_OG
3NX7I|Fungi	492	698.393594174066	J	ribosomal protein	MHS438	fungi_OG
3NX7J|Fungi	428	213.31905850935283	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS438	fungi_OG
3NX7Q|Fungi	237	612.7026147033566	J	Zn-dependent hydrolase oxidoreductase family protein	MHS438	fungi_OG
3NX7V|Fungi	362	253.3981911410131	D	-phosphatase	MHS438	fungi_OG
3NX7W|Fungi	2644	1349.83418920098	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS438	fungi_OG
3NX80|Fungi	21554	36389.59649425013	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS438	fungi_OG
3NX84|Fungi	579	534.3518766437809	B	histone deacetylase	MHS438	fungi_OG
3NX85|Fungi	554	546.3245277403463	S	integral membrane protein	MHS438	fungi_OG
3NX88|Fungi	126	280	S	Uba domain-containing protein ucp14	MHS438	fungi_OG
3NX8A|Fungi	193	227.85796703894803	T	Rrna-processing protein utp23	MHS438	fungi_OG
3NX8D|Fungi	141	181.47253629540765	U	mRNA decapping	MHS438	fungi_OG
3NX8I|Fungi	1965	2233.755866723992	H	Zinc finger protein	MHS438	fungi_OG
3NX8M|Fungi	298	380.3299664924011	J	Peptide chain release factor	MHS438	fungi_OG
3NX8R|Fungi	13	30.732860520094565	S	Allomyces macrogynus ATCC 38327	MHS438	fungi_OG
3NX8U|Fungi	899	2081.46630487989	J	Belongs to the universal ribosomal protein uL16 family	MHS438	fungi_OG
3NX8Y|Fungi	371	321.6068832047139	A	telomerase activating protein est1	MHS438	fungi_OG
3NX90|Fungi	133	381.4164893623108	O	Proteasome subunit beta	MHS438	fungi_OG
3NX99|Fungi	42	93.95973154362416	D	Chromosome condensation protein	MHS438	fungi_OG
3NX9A|Fungi	363	241.56060041066726	K	cell pattern formation-associated protein	MHS438	fungi_OG
3NX9E|Fungi	14	16.908212560386474	O	Belongs to the peptidase C19 family	MHS438	fungi_OG
3NX9F|Fungi	5364	7485.954828451979	C	succinyltransferase	MHS438	fungi_OG
3NX9R|Fungi	19	48.292902066486974	S	DUF159 domain protein	MHS438	fungi_OG
3NX9S|Fungi	466	368.99111198760784	E	hydantoinase B oxoprolinase	MHS438	fungi_OG
3NX9Y|Fungi	543	1464.7294558781014	S	duf1769-domain-containing protein	MHS438	fungi_OG
3NX9Z|Fungi	456	498.04476472658087	S	Protein of unknown function (DUF3405)	MHS438	fungi_OG
3NXAC|Fungi	122	80.36890645586298	BL	Chromatin assembly factor 1 subunit	MHS438	fungi_OG
3NXAF|Fungi	271	387.6432669137524	S	Mitochondrial genome maintenance protein	MHS438	fungi_OG
3NXAI|Fungi	638	1131.757033743102	I	)-reductase	MHS438	fungi_OG
3NXAM|Fungi	1069	1801.0428733684828	IQ	cytochrome P450	MHS438	fungi_OG
3NXAN|Fungi	33	86.17768094892278	A	coatamer subunit protein	MHS438	fungi_OG
3NXAQ|Fungi	1312	1283.3477559619623	A	Belongs to the DEAD box helicase family	MHS438	fungi_OG
3NXAR|Fungi	815	1002.2988846812493	J	Translation Initiation Factor	MHS438	fungi_OG
3NXAT|Fungi	520	308.51887440649585	T	Cmgc dyrk dyrk2 protein kinase	MHS438	fungi_OG
3NXAU|Fungi	1655	1935.637170319787	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS438	fungi_OG
3NXAX|Fungi	331	268.15731080908813	L	DNA helicase	MHS438	fungi_OG
3NXAZ|Fungi	82	82.21580010309191	A	Cleavage and	MHS438	fungi_OG
3NXB1|Fungi	1045	2375.8796561964214	EH	Molybdopterin binding	MHS438	fungi_OG
3NXB3|Fungi	140	271.0516714615075	E	cystathionine	MHS438	fungi_OG
3NXB4|Fungi	798	1079.4445011969501	H	homoserine O-acetyltransferase	MHS438	fungi_OG
3NXB5|Fungi	12549	14029.773592479442	C	NADH dehydrogenase subunit 2	MHS438	fungi_OG
3NXBE|Fungi	457	514.6488524087297	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS438	fungi_OG
3NXBG|Fungi	545	726.1573324953607	J	Nucleolar essential protein 1	MHS438	fungi_OG
3NXBH|Fungi	547	772.6287266059802	K	transcription initiation factor IIF subunit alpha	MHS438	fungi_OG
3NXBI|Fungi	15	37.03703703703704	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS438	fungi_OG
3NXBK|Fungi	2096	4884.549539497648	C	atp synthase	MHS438	fungi_OG
3NXBM|Fungi	100	143.07140156258677	S	Set domain-containing protein	MHS438	fungi_OG
3NXBN|Fungi	515	620.726577678611	KL	Regulator of chromosome condensation (RCC1) repeat	MHS438	fungi_OG
3NXBP|Fungi	574	625.9577901201644	O	Peptidyl-prolyl cis-trans isomerase	MHS438	fungi_OG
3NXBV|Fungi	376	349.5889088848774	S	Major Facilitator	MHS438	fungi_OG
3NXBX|Fungi	264	646.4544790461006	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS438	fungi_OG
3NXBZ|Fungi	548	615.7936748330616	TZ	Belongs to the CAP family	MHS438	fungi_OG
3NXC1|Fungi	6376	9018.142527217866	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS438	fungi_OG
3NXC2|Fungi	61	148.6306525389381	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS438	fungi_OG
3NXC3|Fungi	486	624.975488542574	O	ribosome biogenesis atpase rix7	MHS438	fungi_OG
3NXC6|Fungi	501	691.7177428862907	A	mRNA cleavage factor complex component Pcf11	MHS438	fungi_OG
3NXCA|Fungi	965	617.232473943973	D	Structural maintenance of chromosomes protein	MHS438	fungi_OG
3NXCB|Fungi	135	147.06681301134662	C	Belongs to the aldehyde dehydrogenase family	MHS438	fungi_OG
3NXCD|Fungi	132	101.80825265058922	L	origin recognition complex subunit	MHS438	fungi_OG
3NXCF|Fungi	90	125.91893026675635	F	Citrate lyase	MHS438	fungi_OG
3NXCG|Fungi	271	218.7068361258061	A	nuclear polyadenylated rna-binding protein	MHS438	fungi_OG
3NXCK|Fungi	715	702.2520028014114	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS438	fungi_OG
3NXCM|Fungi	907	485.09652171520924	T	phosphatase	MHS438	fungi_OG
3NXCR|Fungi	4830	6175.403083430998	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS438	fungi_OG
3NXCW|Fungi	522	490.8665105386417	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS438	fungi_OG
