fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXIW|Fungi	14	48.10996563573883	G	amidohydrolase	MHS588	fungi_OG
3NXIX|Fungi	171	183.07768938108453	S	GTP-binding protein	MHS588	fungi_OG
3NXIZ|Fungi	317	207.5627048920431	K	RNA polymerase III transcription factor	MHS588	fungi_OG
3NXJ0|Fungi	101	71.02672292545711	Z	Noc1p protein	MHS588	fungi_OG
3NXJ6|Fungi	213	171.22775849497748	D	cohesin complex	MHS588	fungi_OG
3NXJE|Fungi	620	650.555476025322	A	CCR4-NOT transcription complex, subunit 7	MHS588	fungi_OG
3NXJN|Fungi	190	273.98629121066386	T	suppressor of glycerol defect protein	MHS588	fungi_OG
3NXJR|Fungi	65	120.37037037037037	S	fungal protein	MHS588	fungi_OG
3NXJY|Fungi	318	453.60111328779834	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS588	fungi_OG
3NXJZ|Fungi	41	38.38951310861423	L	dna-3-methyladenine glycosylase	MHS588	fungi_OG
3NXK0|Fungi	3	5.9523809523809526	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS588	fungi_OG
3NXK1|Fungi	544	301.76267839994114	G	Belongs to the glycosyl hydrolase 47 family	MHS588	fungi_OG
3NXK3|Fungi	2701	3582.7648177366973	J	DNA-binding protein	MHS588	fungi_OG
3NXK5|Fungi	192	366.8876549943819	S	Telomere stability and silencing	MHS588	fungi_OG
3NXK7|Fungi	482	280.98549873124546	T	IZH family channel protein	MHS588	fungi_OG
3NXK8|Fungi	82	62.94496440284777	S	UPF0052 domain protein	MHS588	fungi_OG
3NXK9|Fungi	392	1145.3629253205065	F	-glutamine	MHS588	fungi_OG
3NXKC|Fungi	862	1145.638021955433	J	Belongs to the universal ribosomal protein uL3 family	MHS588	fungi_OG
3NXKE|Fungi	323	432.65427383074444	A	U5 snRNP complex subunit	MHS588	fungi_OG
3NXKK|Fungi	352	136.78130019896292	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS588	fungi_OG
3NXKN|Fungi	387	500.2506139873855	O	20S-pre-rRNA D-site endonuclease NOB1	MHS588	fungi_OG
3NXKP|Fungi	2023	962.6751114620736	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS588	fungi_OG
3NXKV|Fungi	131	290.3361067953307	U	Protein transport protein SEC9	MHS588	fungi_OG
3NXKW|Fungi	147	271.72665851792203	IKT	Belongs to the protein kinase superfamily	MHS588	fungi_OG
3NXKY|Fungi	322	329.36011869539595	L	RNA polymerase II	MHS588	fungi_OG
3NXKZ|Fungi	325	173.74025858043854	J	Mitochondrial protein cyt-4	MHS588	fungi_OG
3NXM3|Fungi	3459	2803.2552583696483	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS588	fungi_OG
3NXMP|Fungi	463	254.6842782892495	S	WD domain, G-beta repeat	MHS588	fungi_OG
3NXMR|Fungi	55	70.0974841936178	O	Belongs to the peptidase C19 family	MHS588	fungi_OG
3NXMU|Fungi	617	869.9697690554069	C	L-galactose dehydrogenase	MHS588	fungi_OG
3NXMY|Fungi	515	430.6683005448725	S	Histone deacetylation protein Rxt3	MHS588	fungi_OG
3NXMZ|Fungi	873	926.1047777894657	K	Belongs to the EFR3 family	MHS588	fungi_OG
3NXN4|Fungi	273	367.479329313896	C	nuclear protein SNF4	MHS588	fungi_OG
3NXN8|Fungi	5692	4734.9353791044605	O	Belongs to the ClpA ClpB family	MHS588	fungi_OG
3NXNA|Fungi	28	55.88822355289421	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS588	fungi_OG
3NXNB|Fungi	873	854.796665162774	U	Belongs to the STXBP unc-18 SEC1 family	MHS588	fungi_OG
3NXNC|Fungi	1493	2089.6393454053355	T	Histidine kinase	MHS588	fungi_OG
3NXND|Fungi	122	210.79683773342327	O	DnaJ domain protein	MHS588	fungi_OG
3NXNI|Fungi	1054	906.5394432765547	I	squalene	MHS588	fungi_OG
3NXNK|Fungi	384	278.9248632681115	H	Biotin apoprotein ligase	MHS588	fungi_OG
3NXNP|Fungi	136	285.5202836700629	EG	Vacuolar membrane protein	MHS588	fungi_OG
3NXNR|Fungi	572	365.48067251428654	T	Filamentation protein	MHS588	fungi_OG
3NXNS|Fungi	345	360.73122286108037	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS588	fungi_OG
3NXNU|Fungi	72	147.69527197272862	A	u3 small nucleolar ribonucleoprotein	MHS588	fungi_OG
3NXP4|Fungi	139	108.99743044479885	T	Leucine-rich repeat protein	MHS588	fungi_OG
3NXP5|Fungi	589	674.6272847009137	G	Alpha-trehalose glucohydrolase	MHS588	fungi_OG
3NXP6|Fungi	53	155.6440682654275	L	DNA repair and recombination protein	MHS588	fungi_OG
3NXPE|Fungi	358	656.836054125691	H	CobW domain protein	MHS588	fungi_OG
3NXPH|Fungi	4561	3949.295565220624	O	Belongs to the peptidase A1 family	MHS588	fungi_OG
3NXPS|Fungi	175	194.7626603876604	D	Belongs to the cyclin family	MHS588	fungi_OG
3NXPT|Fungi	119	215.64048503906994	DL	Checkpoint protein	MHS588	fungi_OG
3NXQ1|Fungi	661	571.5627763041557	GT	camp-independent regulatory protein PAC2	MHS588	fungi_OG
3NXQD|Fungi	149	99.60317460317461	KL	RNA polymerase ii transcription factor	MHS588	fungi_OG
3NXQF|Fungi	996	2403.2301731385637	A	rna annealing protein	MHS588	fungi_OG
3NXQT|Fungi	22	42.1455938697318	S	pentatricopeptide repeat protein	MHS588	fungi_OG
3NXQX|Fungi	76	176.29231346744098	U	Belongs to the VPS29 family	MHS588	fungi_OG
3NXR2|Fungi	450	466.39033000055235	J	ribosomal protein	MHS588	fungi_OG
3NXR3|Fungi	23	28.60696517412935	O	Tubulin-specific chaperone c	MHS588	fungi_OG
3NXR6|Fungi	162	141.76754665410863	I	acyl-CoA thioesterase II	MHS588	fungi_OG
3NXR7|Fungi	3169	1633.037953595671	J	Ribosome biogenesis protein bms1	MHS588	fungi_OG
3NXRA|Fungi	919	666.0093033613032	U	Cytoskeleton assembly control protein	MHS588	fungi_OG
3NXRC|Fungi	142	170.26378896882494	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS588	fungi_OG
3NXRG|Fungi	224	390.64464404739596	S	ribosomal protein	MHS588	fungi_OG
3NXRH|Fungi	476	530.6621484491673	S	DUF1741	MHS588	fungi_OG
3NXRR|Fungi	259	647.3723332028633	U	GTP-binding protein	MHS588	fungi_OG
3NXRY|Fungi	30	126.17146824019437	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3NXS0|Fungi	283	229.67762904188572	S	Ino80 chromatin remodeling complex	MHS588	fungi_OG
3NXS2|Fungi	49	96.64694280078895	U	mitotic check point protein	MHS588	fungi_OG
3NXS6|Fungi	54	57.38705738705738	L	Belongs to the helicase family. RecQ subfamily	MHS588	fungi_OG
3NXSA|Fungi	2346	1372.3088619726516	S	cell polarity protein	MHS588	fungi_OG
3NXSD|Fungi	534	1272.8383012825652	C	subunit e	MHS588	fungi_OG
3NXSF|Fungi	38	147.28682170542635	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS588	fungi_OG
3NXSP|Fungi	5593	10954.487034524442	J	60s ribosomal protein	MHS588	fungi_OG
3NXSQ|Fungi	28	109.80392156862744	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	fungi_OG
3NXSS|Fungi	58	58.37135253302918	O	Peroxisomal biogenesis factor 2	MHS588	fungi_OG
3NXST|Fungi	70	118.25893388205935	I	Acyl-CoA thioesterase	MHS588	fungi_OG
3NXSV|Fungi	273	438.81832079398157	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS588	fungi_OG
3NXSX|Fungi	209	294.2907254296909	O	regulatory subunit	MHS588	fungi_OG
3NXTC|Fungi	367	546.8300989193348	S	Cell cycle control protein	MHS588	fungi_OG
3NXTG|Fungi	342	369.94223340818377	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS588	fungi_OG
3NXTJ|Fungi	90	90.9090909090909	B	Belongs to the MYST (SAS MOZ) family	MHS588	fungi_OG
3NXTM|Fungi	200	189.81132075471697	O	spindle poison sensitivity protein	MHS588	fungi_OG
3NXTP|Fungi	391	431.6522983238954	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS588	fungi_OG
3NXTX|Fungi	473	488.21643978219157	H	Belongs to the FPP GGPP synthase family	MHS588	fungi_OG
3NXU0|Fungi	4558	3604.813735703104	S	Belongs to the histidine acid phosphatase family	MHS588	fungi_OG
3NXU1|Fungi	74	128.6674049464747	S	NA	MHS588	fungi_OG
3NXU3|Fungi	1664	1239.4262993498887	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS588	fungi_OG
3NXU4|Fungi	41	128.2116262877853	O	DnaJ domain-containing protein	MHS588	fungi_OG
3NXU5|Fungi	739	683.8069479237565	D	striatin pro11	MHS588	fungi_OG
3NXU7|Fungi	105	148.0836236933798	U	membrane associated DnaJ chaperone	MHS588	fungi_OG
3NXUB|Fungi	92	266.6666666666667	O	caax prenyl	MHS588	fungi_OG
3NXUE|Fungi	122	215.2720859079383	U	translocation protein Sec66	MHS588	fungi_OG
3NXUI|Fungi	267	264.018629407851	S	Transcriptional co-activator	MHS588	fungi_OG
3NXUN|Fungi	55	159.42028985507247	D	Mob1 family	MHS588	fungi_OG
3NXUU|Fungi	205	427.60060820405647	S	NA	MHS588	fungi_OG
3NXUY|Fungi	827	967.445214813636	I	Phosphatidate cytidylyltransferase	MHS588	fungi_OG
3NXV0|Fungi	100	196.5894465894466	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS588	fungi_OG
3NXV8|Fungi	10368	13318.047189872595	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS588	fungi_OG
3NXVA|Fungi	284	172.13482663695984	S	NA	MHS588	fungi_OG
3NXVD|Fungi	432	242.8901585933965	S	High-temperature-induced dauer-formation protein	MHS588	fungi_OG
3NXVE|Fungi	30	52.037091841767776	S	MRNA capping	MHS588	fungi_OG
3NXVJ|Fungi	29	79.88980716253444	L	mating-type switching protein swi10	MHS588	fungi_OG
3NXVM|Fungi	129	107.59736937853756	K	FF domain protein	MHS588	fungi_OG
3NXVX|Fungi	506	503.82312068394634	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS588	fungi_OG
3NXVY|Fungi	597	446.55188058253526	L	BRCT domain-containing protein	MHS588	fungi_OG
3NXW0|Fungi	216	246.57737716327588	J	pseudouridine synthase	MHS588	fungi_OG
3NXW8|Fungi	438	443.559865865721	A	Belongs to the RNase T2 family	MHS588	fungi_OG
3NXWA|Fungi	7002	9221.182265101295	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS588	fungi_OG
3NXWB|Fungi	373	232.20486111111114	D	Double-strand-break repair protein Rad21	MHS588	fungi_OG
3NXWE|Fungi	410	544.8559062500702	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS588	fungi_OG
3NXWM|Fungi	77	98.20873505084032	T	endosome-associated ubiquitin isopeptidase	MHS588	fungi_OG
3NXWP|Fungi	47	29.39337085678549	D	Chromosome segregation protein	MHS588	fungi_OG
3NXWQ|Fungi	3064	1800.0125734557655	F	bifunctional purine biosynthetic protein	MHS588	fungi_OG
3NXWR|Fungi	433	347.7445198825075	J	Translation Initiation Factor	MHS588	fungi_OG
3NXWX|Fungi	3303	852.0893114868902	Q	Peptide synthetase	MHS588	fungi_OG
3NXX3|Fungi	193	166.20996016901972	Z	U4 U6.U5 tri-snRNP-associated protein	MHS588	fungi_OG
3NXX4|Fungi	187	172.1915285451197	P	Cation efflux family protein	MHS588	fungi_OG
3NXX7|Fungi	189	256.4222440944882	O	Mitochondrial ATPase	MHS588	fungi_OG
3NXX8|Fungi	123	89.11974691120517	A	Mrna binding post-transcriptional regulator	MHS588	fungi_OG
3NXX9|Fungi	60	80.05947955390334	O	Monothiol	MHS588	fungi_OG
3NXXB|Fungi	1264	3373.9242324894644	J	Belongs to the universal ribosomal protein uS19 family	MHS588	fungi_OG
3NXXF|Fungi	134	266.3501043981949	J	methyltransferase activity	MHS588	fungi_OG
3NXXI|Fungi	4	16.830294530154276	N	dynactin arp1 p62 subunit RO-2	MHS588	fungi_OG
3NXXN|Fungi	1597	1040.0396470806534	B	Chromodomain Helicase	MHS588	fungi_OG
3NXXS|Fungi	10884	11735.299770790665	C	dihydrolipoyl dehydrogenase	MHS588	fungi_OG
3NXXZ|Fungi	1765	1774.4516532161126	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS588	fungi_OG
3NXY4|Fungi	369	194.61852207657557	Q	Carbohydrate esterase family 9 protein	MHS588	fungi_OG
3NXY5|Fungi	118	82.80701754385964	O	Tubulin-specific chaperone	MHS588	fungi_OG
3NXYE|Fungi	32	84.06356204647746	O	Proteasome regulatory particle	MHS588	fungi_OG
3NXYF|Fungi	178	326.14982740919385	S	NA	MHS588	fungi_OG
3NXYK|Fungi	124	173.96358345413717	E	D-aminoacid oxidase	MHS588	fungi_OG
3NXYN|Fungi	662	257.3840037182755	U	sec20 domain-containing protein	MHS588	fungi_OG
3NXYQ|Fungi	112	192.36851117033908	S	Lalv9 family	MHS588	fungi_OG
3NXYT|Fungi	673	964.4873758703612	A	ntf2 and rrm domain-containing protein	MHS588	fungi_OG
3NXZ6|Fungi	400	180.6684733514002	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS588	fungi_OG
3NXZ8|Fungi	882	817.506742514289	E	Sphingosine-1-phosphate lyase	MHS588	fungi_OG
3NXZB|Fungi	606	798.8412387212986	U	translocation protein	MHS588	fungi_OG
3NXZC|Fungi	101	129.698642742121	MO	N-acetylglucosaminyl transferase component gpi1	MHS588	fungi_OG
3NXZF|Fungi	102	59.9647266313933	T	IKS protein kinase	MHS588	fungi_OG
3NXZQ|Fungi	51	44.270833333333336	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS588	fungi_OG
3NXZR|Fungi	788	1457.3860227160499	O	Peptidyl-prolyl cis-trans isomerase	MHS588	fungi_OG
3NXZY|Fungi	185	64.91954879051653	S	Wd repeat protein	MHS588	fungi_OG
3NY04|Fungi	1019	524.9487033722921	E	L-serine ammonia-lyase	MHS588	fungi_OG
3NY08|Fungi	624	762.1719423990512	T	dehydrogenase kinase	MHS588	fungi_OG
3NY0E|Fungi	311	304.80909375144637	S	WD repeat-containing protein	MHS588	fungi_OG
3NY0G|Fungi	2144	2461.8238231350074	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS588	fungi_OG
3NY0J|Fungi	378	401.2676612241636	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS588	fungi_OG
3NY0K|Fungi	292	249.38027149474573	D	Cop9 signalosome complex subunit 12	MHS588	fungi_OG
3NY0Q|Fungi	68	49.275362318840585	A	ATP-dependent RNA helicase mrh-4	MHS588	fungi_OG
3NY0R|Fungi	1976	1925.9221033111683	O	Belongs to the protein disulfide isomerase family	MHS588	fungi_OG
3NY0S|Fungi	180	208.65799516556888	E	2-dehydropantoate 2-reductase	MHS588	fungi_OG
3NY0T|Fungi	18	23.904382470119522	L	DNA replication complex GINS protein psf1	MHS588	fungi_OG
3NY0Z|Fungi	449	423.39370696271595	J	Translation Initiation Factor	MHS588	fungi_OG
3NY14|Fungi	1264	1200.733512764196	I	Belongs to the CDS family	MHS588	fungi_OG
3NY1E|Fungi	252	121.28107266447186	U	TGF BETA receptor associated protein	MHS588	fungi_OG
3NY1P|Fungi	654	1405.5063360021304	G	6-phosphogluconolactonase	MHS588	fungi_OG
3NY1Q|Fungi	304	1182.397032887229	U	g2 m phase checkpoint control protein	MHS588	fungi_OG
3NY1T|Fungi	14	29.166666666666668	L	chitin biosynthesis protein	MHS588	fungi_OG
3NY1X|Fungi	131	122.01305103046803	I	Alpha beta hydrolase	MHS588	fungi_OG
3NY20|Fungi	114	171.0606024754191	C	Mitochondrial metallochaperone Sco1	MHS588	fungi_OG
3NY21|Fungi	229	576.5825886722537	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS588	fungi_OG
3NY27|Fungi	543	672.1705894806123	A	u3 small nucleolar ribonucleoprotein	MHS588	fungi_OG
3NY2A|Fungi	7092	3242.50420686035	J	Initiation factor	MHS588	fungi_OG
3NY2B|Fungi	78	89.83472071419953	K	Belongs to the cyclin family	MHS588	fungi_OG
3NY2K|Fungi	108	217.49558114431073	K	Transcriptional activator	MHS588	fungi_OG
3NY2X|Fungi	42	40.46242774566474	L	nadh pyrophosphatase	MHS588	fungi_OG
3NY2Z|Fungi	523	221.96752650511232	A	Rho-GTPase-activating protein	MHS588	fungi_OG
3NY30|Fungi	592	471.46333097868325	AB	Pre-mRNA-processing protein 45	MHS588	fungi_OG
3NY31|Fungi	661	739.2602610068255	A	ccch zinc finger and rrm	MHS588	fungi_OG
3NY37|Fungi	5	10.224948875255624	L	DNA repair protein	MHS588	fungi_OG
3NY3C|Fungi	481	181.16760828625237	AT	YT521-B-like splicing factor	MHS588	fungi_OG
3NY3H|Fungi	156	233.6634068824211	G	phosphoglycerate mutase family protein	MHS588	fungi_OG
3NY3N|Fungi	973	583.979694481647	S	Alkaline phosphatase family protein	MHS588	fungi_OG
3NY3S|Fungi	700	969.2136816530008	S	Peroxisomal membrane protein	MHS588	fungi_OG
3NY3T|Fungi	194	347.2730972730973	A	Cwf15 Cwc15 cell cycle control	MHS588	fungi_OG
3NY3W|Fungi	11192	15613.30902564388	O	Belongs to the chaperonin (HSP60) family	MHS588	fungi_OG
3NY41|Fungi	39	34.946236559139784	S	CELL division control protein	MHS588	fungi_OG
3NY46|Fungi	138	141.81834969978385	S	Domain of unknown function (DUF5102)	MHS588	fungi_OG
3NY47|Fungi	478	296.9276168609443	S	alpha beta-hydrolase	MHS588	fungi_OG
3NY4C|Fungi	1871	2077.4968158974193	F	bifunctional purine biosynthesis protein	MHS588	fungi_OG
3NY4E|Fungi	143	568.1129112180537	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS588	fungi_OG
