feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04911298	-	3	8.928571428571429	other_features	MHS588
DP_04911602	-	26	77.38095238095238	other_features	MHS588
DP_04916846	-	86	255.95238095238093	other_features	MHS588
DP_04919148	-	12	35.714285714285715	other_features	MHS588
DP_04924016	-	86	255.95238095238093	other_features	MHS588
DP_04929572	-	11	32.738095238095234	other_features	MHS588
DP_04932255	-	2	5.952380952380952	other_features	MHS588
DP_04932732	-	19	56.547619047619044	other_features	MHS588
DP_04934409	-	39	116.07142857142857	other_features	MHS588
DP_04937920	-	51	151.78571428571428	other_features	MHS588
DP_04941228	-	169	507.50750750750746	other_features	MHS588
DP_04941335	-	6	18.01801801801802	other_features	MHS588
DP_04941521	-	6	18.01801801801802	other_features	MHS588
DP_04942110	-	17	51.05105105105105	other_features	MHS588
DP_04947070	-	9	27.027027027027025	other_features	MHS588
DP_04947271	-	17	51.05105105105105	other_features	MHS588
DP_04947294	-	116	348.34834834834834	other_features	MHS588
DP_04948044	-	3	9.00900900900901	other_features	MHS588
DP_04950895	-	21	63.06306306306306	other_features	MHS588
DP_04952292	-	6	18.01801801801802	other_features	MHS588
DP_04970254	-	30	90.09009009009009	other_features	MHS588
DP_04992380	-	201	609.090909090909	other_features	MHS588
DP_04997675	-	19	57.57575757575757	other_features	MHS588
DP_05003579	-	12	36.36363636363636	other_features	MHS588
DP_05003735	-	11	33.33333333333333	other_features	MHS588
DP_05012085	-	2	6.0606060606060606	other_features	MHS588
DP_05014160	-	9	27.27272727272727	other_features	MHS588
DP_05014950	-	18	55.04587155963303	other_features	MHS588
DP_05016300	-	12	36.69724770642202	other_features	MHS588
DP_05016465	-	35	107.03363914373088	other_features	MHS588
DP_05016473	-	7	21.406727828746178	other_features	MHS588
DP_05023409	-	2	6.116207951070336	other_features	MHS588
DP_05023896	-	6	18.34862385321101	other_features	MHS588
DP_05028556	-	20	61.162079510703364	other_features	MHS588
DP_05029338	-	243	743.1192660550458	other_features	MHS588
DP_05032165	-	38	116.20795107033639	other_features	MHS588
DP_05032281	-	6	18.34862385321101	other_features	MHS588
DP_05034518	-	24	73.39449541284404	other_features	MHS588
DP_05037588	-	13	39.75535168195719	other_features	MHS588
DP_05039970	-	8	24.464831804281346	other_features	MHS588
DP_05041190	-	8	24.464831804281346	other_features	MHS588
DP_05051601	-	15	45.87155963302752	other_features	MHS588
DP_05058948	-	6	18.51851851851852	other_features	MHS588
DP_05059829	-	804	2481.4814814814813	other_features	MHS588
DP_05062474	-	5	15.432098765432098	other_features	MHS588
DP_05068395	-	22	67.90123456790123	other_features	MHS588
DP_05072367	-	17	52.46913580246913	other_features	MHS588
DP_05073095	-	43	132.71604938271605	other_features	MHS588
DP_05076444	-	77	237.6543209876543	other_features	MHS588
DP_05077910	-	6	18.51851851851852	other_features	MHS588
DP_05080908	-	18	55.55555555555556	other_features	MHS588
DP_05086400	-	15	46.2962962962963	other_features	MHS588
DP_05089106	-	114	351.85185185185185	other_features	MHS588
DP_05092648	-	54	168.22429906542055	other_features	MHS588
DP_05093705	-	83	258.5669781931464	other_features	MHS588
DP_05094013	-	30170	93987.53894080997	other_features	MHS588
DP_05094049	-	36	112.14953271028037	other_features	MHS588
DP_05094320	-	35	109.03426791277258	other_features	MHS588
DP_05105605	-	256	797.5077881619937	other_features	MHS588
DP_05105643	-	7	21.806853582554517	other_features	MHS588
DP_05107352	-	60	186.91588785046727	other_features	MHS588
DP_05109026	-	4	12.461059190031152	other_features	MHS588
DP_05109927	-	51	158.87850467289718	other_features	MHS588
DP_05112487	-	14	43.613707165109034	other_features	MHS588
DP_05113749	-	231	719.626168224299	other_features	MHS588
DP_05114209	-	25	77.88161993769471	other_features	MHS588
DP_05114668	-	28	87.22741433021807	other_features	MHS588
DP_05120691	-	7	21.806853582554517	other_features	MHS588
DP_05128489	-	8	24.922118380062305	other_features	MHS588
DP_05133624	-	7	22.0125786163522	other_features	MHS588
DP_05133910	-	9	28.30188679245283	other_features	MHS588
DP_05134809	-	14	44.0251572327044	other_features	MHS588
DP_05136101	-	29	91.19496855345912	other_features	MHS588
DP_05139401	-	12	37.735849056603776	other_features	MHS588
DP_05139659	-	2	6.289308176100628	other_features	MHS588
DP_05145683	-	136	427.67295597484275	other_features	MHS588
DP_05147343	-	29	91.19496855345912	other_features	MHS588
DP_05151993	-	46	144.65408805031447	other_features	MHS588
DP_05156441	-	22	69.18238993710692	other_features	MHS588
DP_05166579	-	14	44.0251572327044	other_features	MHS588
DP_05166672	-	10	31.446540880503143	other_features	MHS588
DP_05166895	-	4	12.578616352201257	other_features	MHS588
DP_05170755	-	19	59.74842767295598	other_features	MHS588
DP_05171582	-	24	75.47169811320755	other_features	MHS588
DP_05172101	-	40	126.98412698412699	other_features	MHS588
DP_05173741	-	6	19.047619047619047	other_features	MHS588
DP_05174019	-	103	326.984126984127	other_features	MHS588
DP_05180202	-	15	47.61904761904762	other_features	MHS588
DP_05180220	-	79	250.79365079365078	other_features	MHS588
DP_05181996	-	20	63.492063492063494	other_features	MHS588
DP_05186633	-	2	6.349206349206349	other_features	MHS588
DP_05186709	-	2	6.349206349206349	other_features	MHS588
DP_05187564	-	3	9.523809523809524	other_features	MHS588
DP_05188712	-	12	38.095238095238095	other_features	MHS588
DP_05194273	-	5	15.873015873015873	other_features	MHS588
DP_05196103	-	39	123.80952380952381	other_features	MHS588
DP_05196168	-	3	9.523809523809524	other_features	MHS588
DP_05200663	-	11	34.92063492063492	other_features	MHS588
DP_05204544	-	10	31.746031746031747	other_features	MHS588
DP_05206263	-	92	292.06349206349205	other_features	MHS588
DP_05206300	-	25	79.36507936507937	other_features	MHS588
DP_05206825	-	31	98.41269841269842	other_features	MHS588
DP_05211551	-	40	126.98412698412699	other_features	MHS588
DP_05214274	-	21	67.3076923076923	other_features	MHS588
DP_05214281	-	19	60.8974358974359	other_features	MHS588
DP_05217493	-	13	41.666666666666664	other_features	MHS588
DP_05220900	-	7	22.435897435897434	other_features	MHS588
DP_05223765	-	2	6.410256410256411	other_features	MHS588
DP_05237165	-	5	16.025641025641026	other_features	MHS588
DP_05238055	-	2	6.410256410256411	other_features	MHS588
DP_05248986	-	6	19.23076923076923	other_features	MHS588
DP_05252844	-	9	28.846153846153847	other_features	MHS588
DP_05253723	-	4	12.944983818770227	other_features	MHS588
DP_05254863	-	23	74.4336569579288	other_features	MHS588
DP_05255368	-	19	61.48867313915858	other_features	MHS588
DP_05255626	-	10	32.362459546925564	other_features	MHS588
DP_05257915	-	3	9.70873786407767	other_features	MHS588
DP_05265445	-	3	9.70873786407767	other_features	MHS588
DP_05267532	-	11	35.59870550161812	other_features	MHS588
DP_05267614	-	5	16.181229773462782	other_features	MHS588
DP_05269440	-	16	51.77993527508091	other_features	MHS588
DP_05272184	-	24	77.66990291262135	other_features	MHS588
DP_05272617	-	12	38.83495145631068	other_features	MHS588
DP_05272754	-	38	122.97734627831716	other_features	MHS588
DP_05277342	-	4	12.944983818770227	other_features	MHS588
DP_05283122	-	222	718.4466019417475	other_features	MHS588
DP_05283204	-	25	80.90614886731392	other_features	MHS588
DP_05285783	-	10	32.362459546925564	other_features	MHS588
DP_05289546	-	15	48.54368932038835	other_features	MHS588
DP_05290492	-	10	32.362459546925564	other_features	MHS588
DP_05297149	-	27	88.23529411764706	other_features	MHS588
DP_05297458	-	17	55.55555555555556	other_features	MHS588
DP_05300652	-	17	55.55555555555556	other_features	MHS588
DP_05302294	-	9	29.411764705882355	other_features	MHS588
DP_05303933	-	99	323.5294117647059	other_features	MHS588
DP_05310357	-	2	6.5359477124183005	other_features	MHS588
DP_05319504	-	46	150.32679738562092	other_features	MHS588
DP_05319563	-	67	218.95424836601308	other_features	MHS588
DP_05321604	subtilisin-like protease	3	9.803921568627452	other_features	MHS588
DP_05322358	-	6	19.607843137254903	other_features	MHS588
DP_05324477	-	9	29.411764705882355	other_features	MHS588
DP_05326620	-	64	209.15032679738562	other_features	MHS588
DP_05328065	-	78	254.90196078431373	other_features	MHS588
DP_05331963	-	434	1418.3006535947713	other_features	MHS588
DP_05339324	-	3	9.900990099009901	other_features	MHS588
DP_05341358	-	70	231.02310231023102	other_features	MHS588
DP_05342383	-	92	303.63036303630366	other_features	MHS588
DP_05343996	-	34	112.21122112211222	other_features	MHS588
DP_05344184	-	731	2412.5412541254127	other_features	MHS588
DP_05346650	-	31	102.31023102310232	other_features	MHS588
DP_05346665	-	679	2240.924092409241	other_features	MHS588
DP_05347588	-	110	363.036303630363	other_features	MHS588
DP_05348393	-	66	217.82178217821783	other_features	MHS588
DP_05352267	-	10	33.00330033003301	other_features	MHS588
DP_05353179	-	3	9.900990099009901	other_features	MHS588
DP_05353692	-	2	6.600660066006601	other_features	MHS588
DP_05354315	-	16	52.805280528052805	other_features	MHS588
DP_05354357	-	47	155.11551155115512	other_features	MHS588
DP_05369411	-	30	99.00990099009901	other_features	MHS588
DP_05375599	-	6	19.801980198019802	other_features	MHS588
DP_05375601	-	16	52.805280528052805	other_features	MHS588
DP_05379687	-	7	23.102310231023104	other_features	MHS588
DP_05380774	-	3	10	other_features	MHS588
DP_05381140	-	1	3.3333333333333335	other_features	MHS588
DP_05382014	-	17	56.66666666666667	other_features	MHS588
DP_05383846	-	13	43.333333333333336	other_features	MHS588
DP_05384376	-	4	13.333333333333334	other_features	MHS588
DP_05387064	-	2	6.666666666666667	other_features	MHS588
DP_05389320	-	9	30	other_features	MHS588
DP_05397049	-	8	26.666666666666668	other_features	MHS588
DP_05397756	-	1	3.3333333333333335	other_features	MHS588
DP_05398108	-	5	16.666666666666668	other_features	MHS588
DP_05407119	-	29	96.66666666666667	other_features	MHS588
DP_05407127	-	159	530	other_features	MHS588
DP_05407156	-	5	16.666666666666668	other_features	MHS588
DP_05411634	-	4	13.333333333333334	other_features	MHS588
DP_05411636	-	96	320	other_features	MHS588
DP_05415739	-	6	20	other_features	MHS588
DP_05416028	-	1	3.3333333333333335	other_features	MHS588
DP_05419415	-	4	13.333333333333334	other_features	MHS588
DP_05419464	-	12	40	other_features	MHS588
DP_05419584	-	28	93.33333333333334	other_features	MHS588
DP_05419896	-	3	10	other_features	MHS588
DP_05422908	-	2	6.666666666666667	other_features	MHS588
DP_05423324	-	34	113.33333333333334	other_features	MHS588
DP_05424798	-	1	3.367003367003367	other_features	MHS588
DP_05426585	-	52	175.0841750841751	other_features	MHS588
DP_05426616	-	16	53.872053872053876	other_features	MHS588
DP_05426845	hypothetical protein	4	13.468013468013469	other_features	MHS588
DP_05433074	-	2	6.734006734006734	other_features	MHS588
DP_05433454	-	3	10.101010101010102	other_features	MHS588
DP_05433712	-	15	50.505050505050505	other_features	MHS588
DP_05435315	-	13	43.77104377104377	other_features	MHS588
DP_05439703	-	3	10.101010101010102	other_features	MHS588
DP_05440279	-	2	6.734006734006734	other_features	MHS588
DP_05440580	-	3	10.101010101010102	other_features	MHS588
DP_05444028	-	66	222.22222222222223	other_features	MHS588
DP_05445169	-	1	3.367003367003367	other_features	MHS588
DP_05445871	-	69	232.32323232323233	other_features	MHS588
DP_05450002	-	43	144.78114478114477	other_features	MHS588
DP_05451082	-	3	10.101010101010102	other_features	MHS588
DP_05451365	-	71	239.05723905723906	other_features	MHS588
DP_05457313	-	28	94.27609427609428	other_features	MHS588
DP_05459281	-	11	37.03703703703704	other_features	MHS588
DP_05466250	-	1	3.367003367003367	other_features	MHS588
DP_05468396	-	733	2468.0134680134684	other_features	MHS588
DP_05469331	-	6	20.408163265306122	other_features	MHS588
DP_05469336	-	3	10.204081632653061	other_features	MHS588
DP_05469528	-	3	10.204081632653061	other_features	MHS588
DP_05470639	-	19	64.62585034013605	other_features	MHS588
DP_05471449	-	36	122.44897959183675	other_features	MHS588
DP_05472345	-	9	30.612244897959187	other_features	MHS588
DP_05472368	-	8	27.2108843537415	other_features	MHS588
DP_05472424	-	14	47.61904761904762	other_features	MHS588
DP_05474875	-	7	23.80952380952381	other_features	MHS588
DP_05478326	-	8	27.2108843537415	other_features	MHS588
DP_05478394	-	12	40.816326530612244	other_features	MHS588
DP_05479468	-	37	125.85034013605443	other_features	MHS588
DP_05480026	-	26	88.43537414965986	other_features	MHS588
DP_05480574	-	2	6.802721088435375	other_features	MHS588
DP_05483467	-	6	20.408163265306122	other_features	MHS588
DP_05485040	-	25	85.03401360544218	other_features	MHS588
DP_05485720	-	8	27.2108843537415	other_features	MHS588
DP_05485836	-	7	23.80952380952381	other_features	MHS588
DP_05486600	-	2	6.802721088435375	other_features	MHS588
DP_05492357	-	49	166.66666666666669	other_features	MHS588
DP_05494894	-	13	44.21768707482993	other_features	MHS588
DP_05501322	-	4	13.60544217687075	other_features	MHS588
DP_05504376	-	27	91.83673469387756	other_features	MHS588
DP_05506516	-	1	3.4013605442176873	other_features	MHS588
DP_05508965	-	11	37.41496598639456	other_features	MHS588
DP_05508996	-	1	3.4013605442176873	other_features	MHS588
DP_05514515	-	5	17.18213058419244	other_features	MHS588
DP_05515852	-	25	85.9106529209622	other_features	MHS588
DP_05519081	-	1	3.436426116838488	other_features	MHS588
DP_05522913	membrane protein	4	13.745704467353953	other_features	MHS588
DP_05525381	-	12	41.23711340206186	other_features	MHS588
DP_05526822	-	10	34.36426116838488	other_features	MHS588
DP_05529912	-	32	109.96563573883162	other_features	MHS588
DP_05531188	-	7	24.054982817869416	other_features	MHS588
DP_05535436	-	18	61.855670103092784	other_features	MHS588
DP_05535437	-	18	61.855670103092784	other_features	MHS588
DP_05535642	-	1	3.436426116838488	other_features	MHS588
DP_05537083	-	10	34.36426116838488	other_features	MHS588
DP_05539990	-	2	6.872852233676976	other_features	MHS588
DP_05542690	-	8	27.491408934707906	other_features	MHS588
DP_05543129	-	1	3.436426116838488	other_features	MHS588
DP_05544579	-	453	1556.701030927835	other_features	MHS588
DP_05548290	-	1	3.436426116838488	other_features	MHS588
DP_05551068	-	4	13.745704467353953	other_features	MHS588
DP_05552237	-	1	3.436426116838488	other_features	MHS588
DP_05553683	-	47	161.51202749140896	other_features	MHS588
DP_05553839	-	4	13.745704467353953	other_features	MHS588
DP_05557983	-	6	20.61855670103093	other_features	MHS588
DP_05558590	-	11	37.80068728522337	other_features	MHS588
DP_05559083	-	6	20.61855670103093	other_features	MHS588
DP_05560094	-	16	55.55555555555556	other_features	MHS588
DP_05560287	transcriptional regulator	3	10.416666666666668	other_features	MHS588
DP_05561508	-	5	17.36111111111111	other_features	MHS588
DP_05561942	-	30	104.16666666666667	other_features	MHS588
DP_05561963	-	5	17.36111111111111	other_features	MHS588
DP_05572390	-	3	10.416666666666668	other_features	MHS588
DP_05574068	-	1	3.4722222222222223	other_features	MHS588
DP_05574578	-	1	3.4722222222222223	other_features	MHS588
DP_05576226	-	6	20.833333333333336	other_features	MHS588
DP_05576906	-	2	6.944444444444445	other_features	MHS588
DP_05578767	-	11	38.19444444444445	other_features	MHS588
DP_05586657	-	539	1871.5277777777778	other_features	MHS588
DP_05586682	-	6	20.833333333333336	other_features	MHS588
DP_05587993	-	26	90.27777777777779	other_features	MHS588
DP_05590935	-	41	142.36111111111111	other_features	MHS588
DP_05593076	-	34	118.05555555555557	other_features	MHS588
DP_05597057	-	6	20.833333333333336	other_features	MHS588
DP_05598768	-	1	3.4722222222222223	other_features	MHS588
DP_05604056	-	23	79.86111111111111	other_features	MHS588
DP_05604285	-	3	10.416666666666668	other_features	MHS588
DP_05604343	-	75	260.4166666666667	other_features	MHS588
DP_05604486	-	7	24.305555555555557	other_features	MHS588
DP_05607325	-	49	171.92982456140354	other_features	MHS588
DP_05607330	-	20	70.17543859649123	other_features	MHS588
DP_05607778	-	19	66.66666666666667	other_features	MHS588
DP_05608282	-	7	24.56140350877193	other_features	MHS588
DP_05608350	-	24	84.21052631578948	other_features	MHS588
DP_05611673	-	1	3.5087719298245617	other_features	MHS588
DP_05615695	-	22	77.19298245614036	other_features	MHS588
DP_05615958	-	34	119.2982456140351	other_features	MHS588
DP_05617182	-	70	245.61403508771932	other_features	MHS588
DP_05621118	-	3	10.526315789473685	other_features	MHS588
DP_05622182	-	11	38.59649122807018	other_features	MHS588
