bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32YI8|Bacteria	50	254.09454517006003	S	NA	MHS418	bacteria_OG
32YJA|Bacteria	30	137.30117223199522	S	Atp-binding protein	MHS418	bacteria_OG
32YMN|Bacteria	16	45.97701149425288	S	Belongs to the UPF0738 family	MHS418	bacteria_OG
32YXE|Bacteria	317	348.7981859410431	S	NA	MHS418	bacteria_OG
32YYX|Bacteria	72	197.3392933163048	S	NA	MHS418	bacteria_OG
32Z20|Bacteria	17	72.49712313003452	S	NA	MHS418	bacteria_OG
32Z5E|Bacteria	22	52.41537185655072	S	NA	MHS418	bacteria_OG
32Z5G|Bacteria	595	1761.2489161402204	S	Protein of unknown function (DUF3040)	MHS418	bacteria_OG
32Z6K|Bacteria	22	74.09193185470909	S	Domain of unknown function (DUF2017)	MHS418	bacteria_OG
32Z7M|Bacteria	156	260.54873985206996	S	Protein of unknown function (DUF3093)	MHS418	bacteria_OG
32ZBU|Bacteria	7	26.515151515151516	S	protein. Involved in	MHS418	bacteria_OG
32ZDA|Bacteria	146	320.2514150094795	S	Transcriptional regulator	MHS418	bacteria_OG
32ZDZ|Bacteria	69	232.61049887427424	S	Protein of unknown function (DUF3039)	MHS418	bacteria_OG
32ZHN|Bacteria	13	33.854166666666664	S	Bacterial mobilisation protein (MobC)	MHS418	bacteria_OG
32ZHR|Bacteria	75	270.03968253968253	D	involved in cell division	MHS418	bacteria_OG
32ZTI|Bacteria	10	49.75124378109452	S	Protein of unknown function (DUF2905)	MHS418	bacteria_OG
3303M|Bacteria	219	338.6338089061825	S	NA	MHS418	bacteria_OG
3304C|Bacteria	13	46.53484154462628	S	NA	MHS418	bacteria_OG
3304R|Bacteria	247	568.064018031364	S	NA	MHS418	bacteria_OG
33065|Bacteria	44	127.74576290892662	S	NA	MHS418	bacteria_OG
330AZ|Bacteria	14	23.333333333333336	S	Protein of unknown function (DUF4245)	MHS418	bacteria_OG
330JD|Bacteria	2732	5386.306311243709	S	NA	MHS418	bacteria_OG
330QP|Bacteria	32	91.95402298850576	S	Protein of unknown function (DUF4064)	MHS418	bacteria_OG
330SA|Bacteria	154	327.0841004692546	S	LytR cell envelope-related transcriptional attenuator	MHS418	bacteria_OG
330UF|Bacteria	126	276.92826252150786	S	Domain of unknown function (DUF3817)	MHS418	bacteria_OG
330XE|Bacteria	47	123.38516283747197	S	Protein of unknown function (DUF4233)	MHS418	bacteria_OG
3310N|Bacteria	330	1036.8760436201192	S	Protein of unknown function (DUF3054)	MHS418	bacteria_OG
3310X|Bacteria	80	148.97579143389197	S	NA	MHS418	bacteria_OG
3313D|Bacteria	11	52.38095238095238	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS418	bacteria_OG
3313I|Bacteria	1158	2531.1452107646583	S	NA	MHS418	bacteria_OG
3315M|Bacteria	2	6.802721088435375	S	NA	MHS418	bacteria_OG
331EA|Bacteria	2	9.00900900900901	S	Zinc-finger	MHS418	bacteria_OG
331I5|Bacteria	93	231.58624272340245	S	Protein of unknown function (DUF2550)	MHS418	bacteria_OG
331NI|Bacteria	652	1682.4078234325134	S	NA	MHS418	bacteria_OG
331V9|Bacteria	478	1461.7737003058103	S	Domain of Unknown Function (DUF1540)	MHS418	bacteria_OG
331VC|Bacteria	101	150.1721697247795	S	Protein of unknown function (DUF4064)	MHS418	bacteria_OG
331ZR|Bacteria	67	233.79683076077762	S	Protein of unknown function (DUF3147)	MHS418	bacteria_OG
3320K|Bacteria	21	26.217228464419474	S	NA	MHS418	bacteria_OG
332AI|Bacteria	323	435.91924557094643	S	Bacterial PH domain	MHS418	bacteria_OG
332BD|Bacteria	144	491.98537830484975	S	NA	MHS418	bacteria_OG
332P4|Bacteria	155	337.6005623279466	S	NA	MHS418	bacteria_OG
332PH|Bacteria	14	53.63984674329502	S	NA	MHS418	bacteria_OG
332S7|Bacteria	20	45.05360720405444	S	NA	MHS418	bacteria_OG
332SM|Bacteria	29	74.35897435897435	S	NA	MHS418	bacteria_OG
332VJ|Bacteria	936	2048.366680809582	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS418	bacteria_OG
332Z5|Bacteria	31	111.27220007249002	S	Ribbon-helix-helix protein, copG family	MHS418	bacteria_OG
33352|Bacteria	69	102.8432837986881	S	NA	MHS418	bacteria_OG
33360|Bacteria	776	3204.7188755020084	S	NA	MHS418	bacteria_OG
3336V|Bacteria	36	78.00489168413698	S	Electron transfer DM13	MHS418	bacteria_OG
333QJ|Bacteria	171	320.04675561787303	S	NA	MHS418	bacteria_OG
333RY|Bacteria	1	4.694835680751174	S	NA	MHS418	bacteria_OG
334B8|Bacteria	284	403.0115036919354	S	NA	MHS418	bacteria_OG
334SU|Bacteria	2	8.662335498917209	S	NA	MHS418	bacteria_OG
334YM|Bacteria	246	401.1007192505963	S	NA	MHS418	bacteria_OG
334YY|Bacteria	33	100.91743119266054	S	ATP synthase I chain	MHS418	bacteria_OG
3357V|Bacteria	230	437.73751597004616	S	NA	MHS418	bacteria_OG
335QG|Bacteria	409	453.5178191552733	S	NA	MHS418	bacteria_OG
335V2|Bacteria	30	171.3578719455614	S	NA	MHS418	bacteria_OG
335VN|Bacteria	22	43.91217564870259	S	NA	MHS418	bacteria_OG
3361Z|Bacteria	14	33.333333333333336	S	NA	MHS418	bacteria_OG
33632|Bacteria	33	78.57142857142857	S	NA	MHS418	bacteria_OG
3378J|Bacteria	35	50.497138576608776	S	NA	MHS418	bacteria_OG
337AB|Bacteria	196	296.96969696969694	S	NA	MHS418	bacteria_OG
337EH|Bacteria	356	1160.1521696137916	S	NA	MHS418	bacteria_OG
337MV|Bacteria	28	77.77777777777779	S	NA	MHS418	bacteria_OG
337QR|Bacteria	368	1048.4330484330485	S	NA	MHS418	bacteria_OG
337TN|Bacteria	357	541.0677015423298	S	NA	MHS418	bacteria_OG
337VB|Bacteria	4	11.396011396011398	S	NA	MHS418	bacteria_OG
337W4|Bacteria	52	109.77977209564008	S	NA	MHS418	bacteria_OG
337X2|Bacteria	3	11.235955056179774	S	NA	MHS418	bacteria_OG
3385P|Bacteria	37	140.15151515151516	S	NA	MHS418	bacteria_OG
3398G|Bacteria	166	416.422204628257	S	NA	MHS418	bacteria_OG
339KE|Bacteria	26	87.54208754208754	S	Protein of unknown function (DUF3046)	MHS418	bacteria_OG
339NW|Bacteria	22	99.95477159656264	S	NA	MHS418	bacteria_OG
339QH|Bacteria	73	239.586891667236	S	Protein of unknown function (DUF4235)	MHS418	bacteria_OG
339RR|Bacteria	4	17.094017094017094	S	NA	MHS418	bacteria_OG
33A0C|Bacteria	31	172.22222222222223	S	NETI protein	MHS418	bacteria_OG
33A0G|Bacteria	17	64.39393939393939	S	NA	MHS418	bacteria_OG
33A1U|Bacteria	14	31.746031746031747	S	UPF0344 protein	MHS418	bacteria_OG
33A2X|Bacteria	22	48.24561403508772	S	NA	MHS418	bacteria_OG
33A40|Bacteria	172	407.59760352886957	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS418	bacteria_OG
33A46|Bacteria	176	437.68685981316065	S	NA	MHS418	bacteria_OG
33A53|Bacteria	45	167.78673835125448	S	NA	MHS418	bacteria_OG
33A70|Bacteria	18	61.855670103092784	S	NA	MHS418	bacteria_OG
33A8R|Bacteria	197	298.84486869119553	S	Protein of unknown function (DUF2993)	MHS418	bacteria_OG
33AAP|Bacteria	13	61.032863849765256	S	NA	MHS418	bacteria_OG
33AAR|Bacteria	146	387.2220690218668	S	NA	MHS418	bacteria_OG
33AGQ|Bacteria	4	14.814814814814813	S	NA	MHS418	bacteria_OG
33AH2|Bacteria	867	1356.8075117370893	S	Protein of unknown function (DUF2599)	MHS418	bacteria_OG
33AI2|Bacteria	463	1710.9365462172484	S	Protein of unknown function (DUF3073)	MHS418	bacteria_OG
33AQV|Bacteria	3	19.23076923076923	S	NA	MHS418	bacteria_OG
33ASY|Bacteria	16	64.2570281124498	S	NA	MHS418	bacteria_OG
33AVR|Bacteria	85	312.3364060543986	J	Belongs to the bacterial ribosomal protein bL32 family	MHS418	bacteria_OG
33AW9|Bacteria	66	285.7142857142857	S	Family of unknown function (DUF5325)	MHS418	bacteria_OG
33B4F|Bacteria	30	100.49224482214174	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS418	bacteria_OG
33B4I|Bacteria	6	22.268907563025213	S	Domain of unknown function (DUF4307)	MHS418	bacteria_OG
33B70|Bacteria	19	85.36334669544661	S	NA	MHS418	bacteria_OG
33BDI|Bacteria	108	304.00873983628156	S	Protein of unknown function (DUF2516)	MHS418	bacteria_OG
33BFB|Bacteria	10	45.662100456621005	S	NA	MHS418	bacteria_OG
33BMS|Bacteria	14	77.77777777777779	S	NA	MHS418	bacteria_OG
33C29|Bacteria	2	12.121212121212121	S	NA	MHS418	bacteria_OG
33C2X|Bacteria	552	802.8276468196187	S	NA	MHS418	bacteria_OG
33C4E|Bacteria	55	86.42610936584028	S	Protein of unknown function (DUF4245)	MHS418	bacteria_OG
33CHW|Bacteria	121	108.50008107909441	S	NA	MHS418	bacteria_OG
33CIU|Bacteria	52	203.00557001359826	S	NA	MHS418	bacteria_OG
33CMQ|Bacteria	62	163.76494974914405	S	Protein of unknown function (DUF3180)	MHS418	bacteria_OG
33CMT|Bacteria	4	18.264840182648403	S	Protein of unknown function (DUF2929)	MHS418	bacteria_OG
33CNM|Bacteria	65	157.174604534025	S	Protein of unknown function (DUF3017)	MHS418	bacteria_OG
33CRW|Bacteria	67	160.91300230872	S	NA	MHS418	bacteria_OG
33CWX|Bacteria	63	173.53182362959694	S	NA	MHS418	bacteria_OG
33CY6|Bacteria	2	8.333333333333334	S	NA	MHS418	bacteria_OG
33D21|Bacteria	908	3970.9756922836264	S	MT0933-like antitoxin protein	MHS418	bacteria_OG
33D9D|Bacteria	99	250	S	NA	MHS418	bacteria_OG
33DBH|Bacteria	4	24.041585445094213	S	NA	MHS418	bacteria_OG
33DPX|Bacteria	413	1534.4118187846657	S	NA	MHS418	bacteria_OG
33DQZ|Bacteria	9	41.84704184704185	S	DNA-directed RNA polymerase subunit beta	MHS418	bacteria_OG
33DTB|Bacteria	4	21.164021164021165	S	NA	MHS418	bacteria_OG
33DUY|Bacteria	74	154.03726708074535	S	NA	MHS418	bacteria_OG
33E6C|Bacteria	17	92.89617486338798	S	NA	MHS418	bacteria_OG
33EDU|Bacteria	1390	1034.2218361449525	S	NA	MHS418	bacteria_OG
33EJD|Bacteria	72	97.5609756097561	S	NA	MHS418	bacteria_OG
33FQ1|Bacteria	324	1763.0151795466197	S	NA	MHS418	bacteria_OG
33FQ8|Bacteria	168	408.97996698967916	S	NA	MHS418	bacteria_OG
33FSC|Bacteria	2208	4247.659377784953	S	NA	MHS418	bacteria_OG
33GEB|Bacteria	3564	9354.330708661417	S	NA	MHS418	bacteria_OG
33GQN|Bacteria	50	117.44813867576016	S	NA	MHS418	bacteria_OG
33GW8|Bacteria	7	23.80952380952381	S	NA	MHS418	bacteria_OG
33H2R|Bacteria	39	121.49532710280374	S	NA	MHS418	bacteria_OG
33HAR|Bacteria	72	227.46331236897274	S	Acyl-CoA carboxylase epsilon subunit	MHS418	bacteria_OG
33HVV|Bacteria	2	6.734006734006734	S	NA	MHS418	bacteria_OG
33IA2|Bacteria	25	73.83398525717087	S	NA	MHS418	bacteria_OG
33IA8|Bacteria	24	45.714285714285715	S	NA	MHS418	bacteria_OG
33IDA|Bacteria	3	9.70873786407767	S	NA	MHS418	bacteria_OG
33IM2|Bacteria	2	7.8431372549019605	S	Protein of unknown function (DUF2530)	MHS418	bacteria_OG
33J6C|Bacteria	305	641.512627431354	S	NA	MHS418	bacteria_OG
33J7G|Bacteria	508	886.561954624782	S	NA	MHS418	bacteria_OG
33J91|Bacteria	14	53.63984674329502	S	NA	MHS418	bacteria_OG
33JFX|Bacteria	117	464.2857142857143	S	NA	MHS418	bacteria_OG
33JJF|Bacteria	78	167.2863419683684	S	NA	MHS418	bacteria_OG
33JN4|Bacteria	6	25.974025974025974	S	NA	MHS418	bacteria_OG
33K11|Bacteria	49	229.1164658634538	S	NA	MHS418	bacteria_OG
33K90|Bacteria	5065	12987.179487179486	S	NA	MHS418	bacteria_OG
33KPA|Bacteria	36	90.9090909090909	S	NA	MHS418	bacteria_OG
33KSC|Bacteria	76	236.7601246105919	S	NA	MHS418	bacteria_OG
33KYV|Bacteria	191	451.5498893063395	S	Phospholipase_D-nuclease N-terminal	MHS418	bacteria_OG
33M04|Bacteria	12	55.55555555555556	S	Bacteriocin (Lactococcin_972)	MHS418	bacteria_OG
33M63|Bacteria	110	182.72536687631026	S	NA	MHS418	bacteria_OG
33M8K|Bacteria	78	118.7214611872146	S	NA	MHS418	bacteria_OG
33MCB|Bacteria	49928	90943.53369763205	S	NA	MHS418	bacteria_OG
33NH3|Bacteria	318	736.1111111111111	K	NA	MHS418	bacteria_OG
33NSC|Bacteria	27	105.88235294117646	S	NA	MHS418	bacteria_OG
33NVQ|Bacteria	260	911.2124191758793	S	NA	MHS418	bacteria_OG
33PRS|Bacteria	234	555.8831683358718	S	NA	MHS418	bacteria_OG
33PW9|Bacteria	8	28.98550724637681	S	NA	MHS418	bacteria_OG
33Q5K|Bacteria	78	276.67408001272565	S	Protein of unknown function (DUF1725)	MHS418	bacteria_OG
33QN2|Bacteria	133	52.156862745098046	S	NA	MHS418	bacteria_OG
33R7M|Bacteria	201	380.1553244749865	S	NA	MHS418	bacteria_OG
33REW|Bacteria	45	170.39862776047255	S	NA	MHS418	bacteria_OG
33RZ2|Bacteria	681	883.2147062629857	S	NA	MHS418	bacteria_OG
33S2I|Bacteria	158	275.7417102966841	S	NA	MHS418	bacteria_OG
33SHM|Bacteria	32	109.96563573883162	J	NA	MHS418	bacteria_OG
33SMV|Bacteria	19	88.0735212824765	S	NA	MHS418	bacteria_OG
33T6H|Bacteria	202	300.08691772321356	S	NA	MHS418	bacteria_OG
33UBR|Bacteria	7	30.83778966131907	S	NA	MHS418	bacteria_OG
33UCB|Bacteria	4	14.9812734082397	S	NA	MHS418	bacteria_OG
33UJA|Bacteria	34	56.90137541672949	S	NA	MHS418	bacteria_OG
33V1E|Bacteria	560	707.8636580415871	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS418	bacteria_OG
33VBR|Bacteria	3	10.309278350515465	S	NA	MHS418	bacteria_OG
33WXW|Bacteria	198	338.38739309797495	S	NA	MHS418	bacteria_OG
33X2G|Bacteria	119	260.4707430008635	S	NA	MHS418	bacteria_OG
33XB9|Bacteria	108	304.32703801099694	O	NA	MHS418	bacteria_OG
33XPV|Bacteria	661	1246.436280530113	S	NA	MHS418	bacteria_OG
33XTJ|Bacteria	11	36.303630363036305	S	YqaJ-like viral recombinase domain	MHS418	bacteria_OG
33XX2|Bacteria	29	78.34396779732654	S	NA	MHS418	bacteria_OG
33XZS|Bacteria	126	190.83119669628277	S	NA	MHS418	bacteria_OG
33Y1Q|Bacteria	225	270.23898707412025	S	NA	MHS418	bacteria_OG
3409X|Bacteria	13	27.777777777777775	S	Uncharacterized KorC regulated protein A	MHS418	bacteria_OG
3410Y|Bacteria	79	323.43442031106684	S	NA	MHS418	bacteria_OG
341RB|Bacteria	392	713.5854407417614	S	NA	MHS418	bacteria_OG
3421C|Bacteria	1	3.9215686274509802	S	NA	MHS418	bacteria_OG
342CR|Bacteria	41	138.82783882783883	K	NA	MHS418	bacteria_OG
342WX|Bacteria	54	173.20079276601015	S	NA	MHS418	bacteria_OG
34344|Bacteria	126	323.89304197814835	S	NA	MHS418	bacteria_OG
3446A|Bacteria	230	532.088122605364	S	NA	MHS418	bacteria_OG
345DP|Bacteria	3	14.705882352941178	S	NA	MHS418	bacteria_OG
346YS|Bacteria	77	100.38605851606047	S	NA	MHS418	bacteria_OG
3470M|Bacteria	6	21.50537634408602	S	NA	MHS418	bacteria_OG
347BE|Bacteria	44	135.80246913580245	H	NA	MHS418	bacteria_OG
347EJ|Bacteria	62	112.05093359119199	S	NA	MHS418	bacteria_OG
347Z0|Bacteria	12	44.9438202247191	S	NA	MHS418	bacteria_OG
347ZY|Bacteria	18	103.44827586206897	S	NA	MHS418	bacteria_OG
348A9|Bacteria	9	19.10828025477707	S	NA	MHS418	bacteria_OG
348DG|Bacteria	37	112.12121212121211	S	NA	MHS418	bacteria_OG
348PH|Bacteria	22	97.77777777777777	S	Domain of unknown function (DUF4930)	MHS418	bacteria_OG
348VF|Bacteria	43	33.02611367127496	S	NA	MHS418	bacteria_OG
34952|Bacteria	17	42.73182957393484	S	Protein of unknown function (DUF2530)	MHS418	bacteria_OG
349U6|Bacteria	6	25	S	NA	MHS418	bacteria_OG
34A0Z|Bacteria	82	141.85374434574967	S	NA	MHS418	bacteria_OG
34AGE|Bacteria	145	346.9217345075469	S	SseB protein N-terminal domain	MHS418	bacteria_OG
34BGQ|Bacteria	86	165.70327552986512	S	DoxX	MHS418	bacteria_OG
34BSC|Bacteria	7	24.310451453308595	S	NA	MHS418	bacteria_OG
34CAH|Bacteria	18	61.53488912109602	S	NA	MHS418	bacteria_OG
COG0001|Bacteria	919	1244.1879298613148	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS418	bacteria_OG
COG0002|Bacteria	154	193.4096971071621	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS418	bacteria_OG
COG0003|Bacteria	58	110.8400870773992	P	Pfam Anion-transporting ATPase	MHS418	bacteria_OG
COG0005|Bacteria	103	159.21020923066752	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS418	bacteria_OG
COG0006|Bacteria	1112	1710.611770214578	E	proline dipeptidase activity	MHS418	bacteria_OG
COG0007|Bacteria	145	229.65157409601855	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS418	bacteria_OG
COG0008|Bacteria	583	979.3848687095506	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS418	bacteria_OG
COG0009|Bacteria	456	1063.4856151433562	J	L-threonylcarbamoyladenylate synthase	MHS418	bacteria_OG
COG0010|Bacteria	23	31.204569055036345	E	Belongs to the arginase family	MHS418	bacteria_OG
COG0011|Bacteria	111	349.7033243117447	H	TIGRFAM Protein of	MHS418	bacteria_OG
COG0012|Bacteria	378	500.9163152525623	J	GTP binding	MHS418	bacteria_OG
COG0013|Bacteria	983	1324.915697391206	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS418	bacteria_OG
COG0014|Bacteria	30	55.29381327528736	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS418	bacteria_OG
COG0015|Bacteria	1483	2046.0318917769407	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS418	bacteria_OG
COG0016|Bacteria	860	1294.2649183466772	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS418	bacteria_OG
COG0017|Bacteria	95	105.22245288395001	J	Asparaginyl-tRNA synthetase	MHS418	bacteria_OG
COG0018|Bacteria	276	384.5767603300527	J	arginyl-trna synthetase	MHS418	bacteria_OG
COG0019|Bacteria	679	911.3998015199256	E	diaminopimelate decarboxylase activity	MHS418	bacteria_OG
COG0020|Bacteria	319	459.0149313593844	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS418	bacteria_OG
COG0021|Bacteria	711	845.768512694469	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS418	bacteria_OG
COG0022|Bacteria	345	583.9507462377119	C	dehydrogenase e1 component	MHS418	bacteria_OG
COG0024|Bacteria	622	823.0225894749808	E	Methionine aminopeptidase	MHS418	bacteria_OG
COG0025|Bacteria	289	230.73787852771642	P	NhaP-type Na H and K H	MHS418	bacteria_OG
COG0026|Bacteria	335	485.0954823214711	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS418	bacteria_OG
COG0027|Bacteria	142	166.57049385353412	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS418	bacteria_OG
COG0028|Bacteria	8629	11394.457316475364	EH	Belongs to the TPP enzyme family	MHS418	bacteria_OG
COG0030|Bacteria	66	124.08460498942924	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS418	bacteria_OG
COG0031|Bacteria	1257	1675.9030636552984	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS418	bacteria_OG
COG0033|Bacteria	233	350.056259397159	G	Phosphoglucomutase	MHS418	bacteria_OG
COG0034|Bacteria	471	628.8664788821468	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS418	bacteria_OG
COG0035|Bacteria	135	341.7039721148604	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS418	bacteria_OG
COG0036|Bacteria	112	237.38922268048304	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS418	bacteria_OG
COG0037|Bacteria	179	216.4502228518722	D	tRNA processing	MHS418	bacteria_OG
COG0038|Bacteria	442	563.3881097610265	P	chloride channel	MHS418	bacteria_OG
COG0039|Bacteria	2615	5203.314543843952	C	L-malate dehydrogenase activity	MHS418	bacteria_OG
COG0040|Bacteria	413	702.4415962655132	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS418	bacteria_OG
COG0041|Bacteria	180	312.78988437364563	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS418	bacteria_OG
COG0042|Bacteria	181	221.98189162969732	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS418	bacteria_OG
COG0044|Bacteria	1401	2022.3738095853669	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS418	bacteria_OG
COG0045|Bacteria	1025	1594.3838348703162	C	succinate-CoA ligase (ADP-forming) activity	MHS418	bacteria_OG
COG0046|Bacteria	885	1193.2589292346825	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS418	bacteria_OG
COG0047|Bacteria	445	872.5606634567938	F	phosphoribosylformylglycinamidine synthase activity	MHS418	bacteria_OG
COG0048|Bacteria	2106	4627.845838931969	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS418	bacteria_OG
COG0049|Bacteria	2094	5303.098578926201	J	tRNA binding	MHS418	bacteria_OG
COG0050|Bacteria	16343	23141.76675761417	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS418	bacteria_OG
COG0051|Bacteria	3937	13075.665414702944	J	transcription antitermination factor activity, RNA binding	MHS418	bacteria_OG
COG0052|Bacteria	2515	4329.780464950706	J	Belongs to the universal ribosomal protein uS2 family	MHS418	bacteria_OG
