feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q8VLZ7	UniRef90_Q8VLZ7 Superoxide dismutase (Fragment) n=9 Tax=Staphylococcus TaxID=1279 RepID=Q8VLZ7_STAWA	4	9.324009324009324	other_features	MHS357
UniRef90_Q96ID7	UniRef90_Q96ID7 E2F2 protein n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96ID7_HUMAN	1	4.016064257028113	other_features	MHS357
UniRef90_Q9GMP4	UniRef90_Q9GMP4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=Q9GMP4_MACFA	4	17.77777777777778	other_features	MHS357
UniRef90_Q9XLX9	UniRef90_Q9XLX9 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=Q9XLX9_ASPJA	2	4.662004662004662	other_features	MHS357
UniRef90_Q9Z362	UniRef90_Q9Z362 Mobilization protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=Q9Z362_STAEP	28	112.44979919678715	other_features	MHS357
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	3	16.949152542372882	other_features	MHS357
UniRef90_R9U4J4	UniRef90_R9U4J4 Truncated ATP synthase subunit 6 n=1 Tax=Botryotinia fuckeliana (strain B05.10) TaxID=332648 RepID=R9U4J4_BOTFB	2	10.416666666666666	other_features	MHS357
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	74	297.18875502008035	other_features	MHS357
UniRef90_T2K0T9	UniRef90_T2K0T9 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=T2K0T9_STAAU	64	355.55555555555554	other_features	MHS357
UniRef90_UPI0002087E77	UniRef90_UPI0002087E77 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0002087E77	1	6.172839506172839	other_features	MHS357
UniRef90_UPI00024E1B77	UniRef90_UPI00024E1B77 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E1B77	80	253.96825396825398	other_features	MHS357
UniRef90_UPI00026C19B3	UniRef90_UPI00026C19B3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00026C19B3	31	127.57201646090536	other_features	MHS357
UniRef90_UPI00030B6850	UniRef90_UPI00030B6850 hypothetical protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00030B6850	16	88.88888888888889	other_features	MHS357
UniRef90_UPI000565CAF8	UniRef90_UPI000565CAF8 orotidine 5'-phosphate decarboxylase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000565CAF8	4	10.92896174863388	other_features	MHS357
UniRef90_UPI00059F7634	UniRef90_UPI00059F7634 superoxide dismutase n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00059F7634	2	7.751937984496124	other_features	MHS357
UniRef90_UPI0005C46785	UniRef90_UPI0005C46785 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0005C46785	2	5.5096418732782375	other_features	MHS357
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	26	112.55411255411255	other_features	MHS357
UniRef90_UPI000628A658	UniRef90_UPI000628A658 type A2 lantipeptide n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000628A658	75	423.7288135593221	other_features	MHS357
UniRef90_UPI00066B3AA0	UniRef90_UPI00066B3AA0 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00066B3AA0	135	633.8028169014085	other_features	MHS357
UniRef90_UPI00066BBB69	UniRef90_UPI00066BBB69 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00066BBB69	1	3.9215686274509802	other_features	MHS357
UniRef90_UPI00066C0D3E	UniRef90_UPI00066C0D3E hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00066C0D3E	189	692.3483923483923	other_features	MHS357
UniRef90_UPI00066C1147	UniRef90_UPI00066C1147 DUF2089 family protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00066C1147	4	13.88888888888889	other_features	MHS357
UniRef90_UPI00066D7228	UniRef90_UPI00066D7228 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D7228	40	208.33333333333334	other_features	MHS357
UniRef90_UPI0006B9F669	UniRef90_UPI0006B9F669 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9F669	205	285.9135285913529	other_features	MHS357
UniRef90_UPI0007370338	UniRef90_UPI0007370338 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007370338	89	361.7886178861789	other_features	MHS357
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	1	3.5087719298245617	other_features	MHS357
UniRef90_UPI000A712549	UniRef90_UPI000A712549 hypothetical protein n=1 Tax=Streptococcus sp. CCH5-D3 TaxID=1768764 RepID=UPI000A712549	5	17.73049645390071	other_features	MHS357
UniRef90_UPI000A84EA50	UniRef90_UPI000A84EA50 aureocin A53 family class IId bacteriocin n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000A84EA50	58	351.5151515151515	other_features	MHS357
UniRef90_UPI000A9A9F34	UniRef90_UPI000A9A9F34 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A9A9F34	20	130.718954248366	other_features	MHS357
UniRef90_UPI000AC9E2A1	UniRef90_UPI000AC9E2A1 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI000AC9E2A1	44	222.2222222222222	other_features	MHS357
UniRef90_UPI000B424D2F	UniRef90_UPI000B424D2F uncharacterized protein LOC110435577 n=2 Tax=Sorghum bicolor TaxID=4558 RepID=UPI000B424D2F	1	4.761904761904762	other_features	MHS357
UniRef90_UPI000BE11061	UniRef90_UPI000BE11061 thioredoxin family protein n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE11061	5	8.375209380234507	other_features	MHS357
UniRef90_UPI000BE73B2C	UniRef90_UPI000BE73B2C YebC/PmpR family DNA-binding transcriptional regulator n=1 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE73B2C	1	4.385964912280701	other_features	MHS357
UniRef90_UPI000C6E9B4E	UniRef90_UPI000C6E9B4E acyl carrier protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000C6E9B4E	1	6.172839506172839	other_features	MHS357
UniRef90_UPI000CD0BCAC	UniRef90_UPI000CD0BCAC transcriptional regulator Spx n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=UPI000CD0BCAC	6	17.857142857142858	other_features	MHS357
UniRef90_UPI000D0A58F4	UniRef90_UPI000D0A58F4 MAPK regulated corepressor interacting protein 2-like n=1 Tax=Oncorhynchus tshawytscha TaxID=74940 RepID=UPI000D0A58F4	1	3.9215686274509802	other_features	MHS357
UniRef90_UPI000DD16CF1	UniRef90_UPI000DD16CF1 cytochrome c oxidase subunit 7 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD16CF1	2	11.695906432748536	other_features	MHS357
UniRef90_UPI000DD181DE	UniRef90_UPI000DD181DE small subunit ribosomal protein S15e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD181DE	185	527.0655270655271	other_features	MHS357
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	4	22.598870056497177	other_features	MHS357
UniRef90_UPI000F61ABEE	UniRef90_UPI000F61ABEE hypothetical protein n=1 Tax=Bacteria TaxID=2 RepID=UPI000F61ABEE	42	168.67469879518072	other_features	MHS357
UniRef90_UPI000FAC8ED0	UniRef90_UPI000FAC8ED0 APC family permease n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000FAC8ED0	1	3.623188405797101	other_features	MHS357
UniRef90_UPI00100332CD	UniRef90_UPI00100332CD D-alanine--poly(phosphoribitol) ligase subunit 2 n=1 Tax=Bacillus subtilis TaxID=1423 RepID=UPI00100332CD	1	5.555555555555555	other_features	MHS357
UniRef90_UPI001022F0A5	UniRef90_UPI001022F0A5 ATP-binding cassette domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001022F0A5	1	3.745318352059925	other_features	MHS357
UniRef90_UPI001023EE28	UniRef90_UPI001023EE28 pyridoxal-phosphate dependent enzyme n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI001023EE28	2	8.032128514056225	other_features	MHS357
UniRef90_UPI00103C79A1	UniRef90_UPI00103C79A1 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00103C79A1	5	13.440860215053764	other_features	MHS357
UniRef90_UPI00109BA518	UniRef90_UPI00109BA518 zinc finger protein 28 isoform 8 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI00109BA518	1	4.385964912280701	other_features	MHS357
UniRef90_UPI0010A4DBC7	UniRef90_UPI0010A4DBC7 cyclin-dependent protein kinase inhibitor SMR6-like n=1 Tax=Prosopis alba TaxID=207710 RepID=UPI0010A4DBC7	54	169.81132075471697	other_features	MHS357
UniRef90_UPI0010D947AC	UniRef90_UPI0010D947AC YibE/F family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0010D947AC	2	6.944444444444445	other_features	MHS357
UniRef90_UPI0010EC789E	UniRef90_UPI0010EC789E BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EC789E	1	3.7037037037037033	other_features	MHS357
UniRef90_UPI0010FA9AB9	UniRef90_UPI0010FA9AB9 cell wall / vacuolar inhibitor of fructosidase 2-like n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=UPI0010FA9AB9	183	274.77477477477476	other_features	MHS357
UniRef90_UPI001111D043	UniRef90_UPI001111D043 hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI001111D043	3	15.384615384615383	other_features	MHS357
UniRef90_UPI001121678D	UniRef90_UPI001121678D hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001121678D	1	4.975124378109452	other_features	MHS357
UniRef90_UPI00115C12B6	UniRef90_UPI00115C12B6 VraH family protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00115C12B6	19	111.1111111111111	other_features	MHS357
UniRef90_UPI0011A2B824	UniRef90_UPI0011A2B824 cation transporter n=1 Tax=Bacillus pumilus TaxID=1408 RepID=UPI0011A2B824	2	8.771929824561402	other_features	MHS357
UniRef90_UPI0011D17445	UniRef90_UPI0011D17445 peptidase inhibitor family I36 protein n=1 Tax=Corynebacterium sp. HMSC08C04 TaxID=1581137 RepID=UPI0011D17445	120	363.6363636363636	other_features	MHS357
UniRef90_UPI0012442427	UniRef90_UPI0012442427 pyridoxal-phosphate dependent enzyme n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0012442427	3	10	other_features	MHS357
UniRef90_UPI001299A180	UniRef90_UPI001299A180 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI001299A180	4	15.873015873015873	other_features	MHS357
UniRef90_UPI0012BA0C52	UniRef90_UPI0012BA0C52 hypothetical protein n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI0012BA0C52	41	151.85185185185185	other_features	MHS357
UniRef90_UPI0012EBA763	UniRef90_UPI0012EBA763 hypothetical protein n=1 Tax=Aeromonas jandaei TaxID=650 RepID=UPI0012EBA763	1	3.663003663003663	other_features	MHS357
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	2	11.904761904761903	other_features	MHS357
UniRef90_UPI00130493FD	UniRef90_UPI00130493FD hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00130493FD	26	160.49382716049382	other_features	MHS357
UniRef90_UPI001304A1EC	UniRef90_UPI001304A1EC hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI001304A1EC	2	13.071895424836601	other_features	MHS357
UniRef90_UPI00137A977E	UniRef90_UPI00137A977E IS6 family transposase n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00137A977E	1	6.172839506172839	other_features	MHS357
UniRef90_UPI00137AB35D	UniRef90_UPI00137AB35D type II toxin-antitoxin system PemK/MazF family toxin n=1 Tax=Alkalibacterium sp. MB6 TaxID=2081965 RepID=UPI00137AB35D	4	13.88888888888889	other_features	MHS357
UniRef90_UPI0013AE60A3	UniRef90_UPI0013AE60A3 GreA/GreB family elongation factor n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0013AE60A3	2	9.25925925925926	other_features	MHS357
UniRef90_UPI0013D09412	UniRef90_UPI0013D09412 L-lactate permease n=1 Tax=Microbacterium sp. B35-04 TaxID=1961716 RepID=UPI0013D09412	8	10.376134889753567	other_features	MHS357
UniRef90_UPI0013D28F00	UniRef90_UPI0013D28F00 aminotransferase class III-fold pyridoxal phosphate-dependent enzyme n=1 Tax=Enterobacter ludwigii TaxID=299767 RepID=UPI0013D28F00	1	6.172839506172839	other_features	MHS357
UniRef90_UPI0013DBB6F7	UniRef90_UPI0013DBB6F7 response regulator n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DBB6F7	1	4.11522633744856	other_features	MHS357
UniRef90_UPI00141DC50E	UniRef90_UPI00141DC50E hypothetical protein n=1 Tax=Sphingomonas vulcanisoli TaxID=1658060 RepID=UPI00141DC50E	13	49.808429118773944	other_features	MHS357
UniRef90_UPI0014705B5C	UniRef90_UPI0014705B5C hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0014705B5C	89	150.5922165820643	other_features	MHS357
UniRef90_UPI00148F064D	UniRef90_UPI00148F064D acetolactate synthase small subunit n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00148F064D	2	7.092198581560284	other_features	MHS357
UniRef90_UPI00155FEB04	UniRef90_UPI00155FEB04 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00155FEB04	7	32.407407407407405	other_features	MHS357
UniRef90_UPI001560D5B8	UniRef90_UPI001560D5B8 protein GVQW1-like n=1 Tax=Pan paniscus TaxID=9597 RepID=UPI001560D5B8	17	55.016181229773466	other_features	MHS357
UniRef90_UPI001585F644	UniRef90_UPI001585F644 Rho termination factor N-terminal domain-containing protein n=1 Tax=Enterobacter sp. IF2SW-B1 TaxID=1841143 RepID=UPI001585F644	1	4.694835680751174	other_features	MHS357
UniRef90_UPI00159445B5	UniRef90_UPI00159445B5 hypothetical protein n=2 Tax=Bacteria TaxID=2 RepID=UPI00159445B5	43	87.39837398373984	other_features	MHS357
UniRef90_UPI0015CB05A3	UniRef90_UPI0015CB05A3 pyridoxal-phosphate dependent enzyme n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI0015CB05A3	1	4.566210045662101	other_features	MHS357
UniRef90_UPI0015CD992F	UniRef90_UPI0015CD992F enoyl-CoA hydratase/isomerase family protein n=2 Tax=Enterobacteriaceae TaxID=543 RepID=UPI0015CD992F	2	8.658008658008658	other_features	MHS357
UniRef90_UPI0015F2A66E	UniRef90_UPI0015F2A66E signal recognition particle receptor subunit alpha n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0015F2A66E	4	17.316017316017316	other_features	MHS357
UniRef90_UPI0016423D78	UniRef90_UPI0016423D78 hypothetical protein n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI0016423D78	1	5.128205128205128	other_features	MHS357
UniRef90_UPI001642985A	UniRef90_UPI001642985A L-lactate permease n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI001642985A	1	3.9682539682539684	other_features	MHS357
UniRef90_UPI00164314BA	UniRef90_UPI00164314BA AAA family ATPase n=1 Tax=Sphingomonas dokdonensis TaxID=344880 RepID=UPI00164314BA	1	3.663003663003663	other_features	MHS357
UniRef90_UPI00168111D7	UniRef90_UPI00168111D7 multidrug efflux SMR transporter n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00168111D7	1	4.016064257028113	other_features	MHS357
UniRef90_UPI0016820EC7	UniRef90_UPI0016820EC7 DUF308 domain-containing protein n=1 Tax=Microcoleus sp. FACHB-1515 TaxID=2692821 RepID=UPI0016820EC7	179	307.5601374570447	other_features	MHS357
UniRef90_UPI0017483940	UniRef90_UPI0017483940 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0017483940	2	9.803921568627452	other_features	MHS357
UniRef90_UPI0017869E6D	UniRef90_UPI0017869E6D ABC transporter permease n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0017869E6D	2	10.75268817204301	other_features	MHS357
UniRef90_UPI001887EAC6	UniRef90_UPI001887EAC6 hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI001887EAC6	91	452.7363184079602	other_features	MHS357
UniRef90_UPI0018907EAB	UniRef90_UPI0018907EAB ubiquitin n=1 Tax=Triticum dicoccoides TaxID=85692 RepID=UPI0018907EAB	1	3.546099290780142	other_features	MHS357
UniRef90_UPI0018C82E4D	UniRef90_UPI0018C82E4D hypothetical protein n=1 Tax=Nostoc sp. WHI TaxID=2650611 RepID=UPI0018C82E4D	3	14.084507042253522	other_features	MHS357
UniRef90_UPI0018EDD641	UniRef90_UPI0018EDD641 AAA family ATPase n=1 Tax=Pseudomonas sp. ASV14 TaxID=243969 RepID=UPI0018EDD641	12	71.42857142857143	other_features	MHS357
UniRef90_UPI001950D494	UniRef90_UPI001950D494 L-lactate permease n=1 Tax=Streptococcus suis TaxID=1307 RepID=UPI001950D494	7	11.326860841423949	other_features	MHS357
UniRef90_UPI00197A7E14	UniRef90_UPI00197A7E14 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00197A7E14	1	4.166666666666667	other_features	MHS357
UniRef90_UPI00197D4F7F	UniRef90_UPI00197D4F7F hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI00197D4F7F	20	80.32128514056225	other_features	MHS357
UniRef90_UPI00197EDC1C	UniRef90_UPI00197EDC1C hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI00197EDC1C	4	15.32567049808429	other_features	MHS357
UniRef90_UPI0019818694	UniRef90_UPI0019818694 50S ribosomal protein L7/L12 n=1 Tax=unknown TaxID=N/A RepID=UPI0019818694	1	3.546099290780142	other_features	MHS357
UniRef90_UPI0019D5E311	UniRef90_UPI0019D5E311 alcohol dehydrogenase catalytic domain-containing protein n=2 Tax=Bacteria TaxID=2 RepID=UPI0019D5E311	4	15.873015873015873	other_features	MHS357
UniRef90_UPI001A7E0F27	UniRef90_UPI001A7E0F27 hypothetical protein n=1 Tax=Staphylococcus chromogenes TaxID=46126 RepID=UPI001A7E0F27	96	421.05263157894734	other_features	MHS357
UniRef90_UPI001A903D45	UniRef90_UPI001A903D45 hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI001A903D45	127	423.33333333333337	other_features	MHS357
UniRef90_UPI001A98BBCB	UniRef90_UPI001A98BBCB hypothetical protein n=1 Tax=Mycobacteroides abscessus TaxID=36809 RepID=UPI001A98BBCB	5	18.51851851851852	other_features	MHS357
UniRef90_UPI001A9BF503	UniRef90_UPI001A9BF503 transglycosylase domain-containing protein n=1 Tax=Anaerotignum faecicola TaxID=2358141 RepID=UPI001A9BF503	1	5.291005291005291	other_features	MHS357
UniRef90_UPI001A9CCFEC	UniRef90_UPI001A9CCFEC hypothetical protein n=1 Tax=Pseudomonas sp. 43(2021) TaxID=2813560 RepID=UPI001A9CCFEC	19	50.666666666666664	other_features	MHS357
UniRef90_UPI001A9F9568	UniRef90_UPI001A9F9568 hypothetical protein n=1 Tax=Pseudomonas sp. 16_A TaxID=2813572 RepID=UPI001A9F9568	15	56.99233716475096	other_features	MHS357
UniRef90_UPI001AA0EDBD	UniRef90_UPI001AA0EDBD hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001AA0EDBD	1	3.875968992248062	other_features	MHS357
UniRef90_UPI001ABF1ABC	UniRef90_UPI001ABF1ABC BCCT family transporter n=1 Tax=Corynebacterium kefirresidentii TaxID=1979527 RepID=UPI001ABF1ABC	1	3.745318352059925	other_features	MHS357
UniRef90_UPI001AE0A5E6	UniRef90_UPI001AE0A5E6 hypothetical protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE0A5E6	2	8.130081300813009	other_features	MHS357
UniRef90_UPI001AE214F8	UniRef90_UPI001AE214F8 DUF721 domain-containing protein n=1 Tax=Mycobacterium tuberculosis TaxID=1773 RepID=UPI001AE214F8	21	87.5	other_features	MHS357
UniRef90_UPI001AEC6542	UniRef90_UPI001AEC6542 hypothetical protein n=1 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI001AEC6542	49	223.74429223744292	other_features	MHS357
UniRef90_UPI001AEC725D	UniRef90_UPI001AEC725D DivIVA n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=UPI001AEC725D	1	5.649717514124294	other_features	MHS357
UniRef90_UPI001B375BD8	UniRef90_UPI001B375BD8 UPI001B375BD8 related cluster n=1 Tax=unknown TaxID=N/A RepID=UPI001B375BD8	164	780.952380952381	other_features	MHS357
UniRef90_V9V9X1	UniRef90_V9V9X1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=V9V9X1_9PSED	27	115.38461538461537	other_features	MHS357
UniRef90_W1WPU7	UniRef90_W1WPU7 Elongation factor Tu n=1 Tax=human gut metagenome TaxID=408170 RepID=W1WPU7_9ZZZZ	1	7.575757575757575	other_features	MHS357
UniRef90_W1XYB3	UniRef90_W1XYB3 Chaperone protein DnaK (Fragment) n=1 Tax=human gut metagenome TaxID=408170 RepID=W1XYB3_9ZZZZ	1	4.566210045662101	other_features	MHS357
UniRef90_W1Y6R0	UniRef90_W1Y6R0 Adenylosuccinate lyase n=1 Tax=human gut metagenome TaxID=408170 RepID=W1Y6R0_9ZZZZ	3	11.235955056179774	other_features	MHS357
