feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05303933	-	44	143.79084967320262	other_features	MHS423
DP_05319504	-	27	88.23529411764706	other_features	MHS423
DP_05319563	-	70	228.75816993464053	other_features	MHS423
DP_05326620	-	40	130.718954248366	other_features	MHS423
DP_05328065	-	55	179.73856209150327	other_features	MHS423
DP_05331963	-	149	486.9281045751634	other_features	MHS423
DP_05335026	-	2	6.5359477124183005	other_features	MHS423
DP_05339324	-	13	42.9042904290429	other_features	MHS423
DP_05341358	-	29	95.7095709570957	other_features	MHS423
DP_05342383	-	100	330.03300330033005	other_features	MHS423
DP_05343996	-	9	29.702970297029704	other_features	MHS423
DP_05344184	-	4726	15597.359735973598	other_features	MHS423
DP_05346650	-	41	135.31353135313532	other_features	MHS423
DP_05346665	-	910	3003.3003300330033	other_features	MHS423
DP_05347588	-	167	551.1551155115511	other_features	MHS423
DP_05348393	-	46	151.81518151815183	other_features	MHS423
DP_05350065	-	4	13.201320132013201	other_features	MHS423
DP_05352267	-	29	95.7095709570957	other_features	MHS423
DP_05353179	-	13	42.9042904290429	other_features	MHS423
DP_05354315	-	11	36.303630363036305	other_features	MHS423
DP_05354357	-	37	122.11221122112211	other_features	MHS423
DP_05354701	-	39	128.7128712871287	other_features	MHS423
DP_05363405	-	2	6.600660066006601	other_features	MHS423
DP_05372334	-	21	69.3069306930693	other_features	MHS423
DP_05375601	-	52	171.6171617161716	other_features	MHS423
DP_05376414	hypothetical protein	10	33.00330033003301	other_features	MHS423
DP_05379687	-	12	39.603960396039604	other_features	MHS423
DP_05380774	-	1	3.3333333333333335	other_features	MHS423
DP_05381140	-	1	3.3333333333333335	other_features	MHS423
DP_05382014	-	26	86.66666666666667	other_features	MHS423
DP_05384376	-	4	13.333333333333334	other_features	MHS423
DP_05384380	-	8	26.666666666666668	other_features	MHS423
DP_05389320	-	5	16.666666666666668	other_features	MHS423
DP_05389623	-	25	83.33333333333334	other_features	MHS423
DP_05391628	-	25	83.33333333333334	other_features	MHS423
DP_05396059	-	29	96.66666666666667	other_features	MHS423
DP_05397049	-	66	220	other_features	MHS423
DP_05407119	-	34	113.33333333333334	other_features	MHS423
DP_05407127	-	104	346.6666666666667	other_features	MHS423
DP_05411634	-	13	43.333333333333336	other_features	MHS423
DP_05411636	-	60	200	other_features	MHS423
DP_05412291	-	3	10	other_features	MHS423
DP_05413852	-	16	53.333333333333336	other_features	MHS423
DP_05419415	-	20	66.66666666666667	other_features	MHS423
DP_05419464	-	4	13.333333333333334	other_features	MHS423
DP_05419584	-	15	50	other_features	MHS423
DP_05419896	-	22	73.33333333333334	other_features	MHS423
DP_05422908	-	39	130	other_features	MHS423
DP_05426585	-	17	57.23905723905724	other_features	MHS423
DP_05426595	-	10	33.670033670033675	other_features	MHS423
DP_05426616	-	56	188.55218855218857	other_features	MHS423
DP_05431751	-	14	47.13804713804714	other_features	MHS423
DP_05433454	-	1	3.367003367003367	other_features	MHS423
DP_05433712	-	24	80.80808080808082	other_features	MHS423
DP_05434007	-	9	30.303030303030305	other_features	MHS423
DP_05434090	-	1	3.367003367003367	other_features	MHS423
DP_05435315	-	2	6.734006734006734	other_features	MHS423
DP_05439703	-	10	33.670033670033675	other_features	MHS423
DP_05440580	-	21	70.70707070707071	other_features	MHS423
DP_05444028	-	101	340.06734006734007	other_features	MHS423
DP_05445169	-	5	16.835016835016837	other_features	MHS423
DP_05445179	-	16	53.872053872053876	other_features	MHS423
DP_05445871	-	13	43.77104377104377	other_features	MHS423
DP_05449705	-	1	3.367003367003367	other_features	MHS423
DP_05450002	-	79	265.993265993266	other_features	MHS423
DP_05451365	-	51	171.71717171717174	other_features	MHS423
DP_05456278	-	76	255.89225589225592	other_features	MHS423
DP_05457313	-	18	60.60606060606061	other_features	MHS423
DP_05459281	-	5	16.835016835016837	other_features	MHS423
DP_05468375	-	4	13.468013468013469	other_features	MHS423
DP_05468396	-	1714	5771.043771043771	other_features	MHS423
DP_05470639	-	27	91.83673469387756	other_features	MHS423
DP_05471241	-	5	17.006802721088437	other_features	MHS423
DP_05471449	-	22	74.82993197278913	other_features	MHS423
DP_05472345	-	28	95.23809523809524	other_features	MHS423
DP_05472368	-	11	37.41496598639456	other_features	MHS423
DP_05472424	-	28	95.23809523809524	other_features	MHS423
DP_05478326	-	5	17.006802721088437	other_features	MHS423
DP_05478394	-	22	74.82993197278913	other_features	MHS423
DP_05479468	-	74	251.70068027210885	other_features	MHS423
DP_05480026	-	36	122.44897959183675	other_features	MHS423
DP_05482775	-	18	61.22448979591837	other_features	MHS423
DP_05485040	-	5	17.006802721088437	other_features	MHS423
DP_05485720	-	38	129.2517006802721	other_features	MHS423
DP_05492357	-	35	119.04761904761905	other_features	MHS423
DP_05494894	-	2	6.802721088435375	other_features	MHS423
DP_05501322	-	25	85.03401360544218	other_features	MHS423
DP_05503635	hypothetical protein	1	3.4013605442176873	other_features	MHS423
DP_05504376	-	14	47.61904761904762	other_features	MHS423
DP_05507563	-	18	61.22448979591837	other_features	MHS423
DP_05508965	-	3	10.204081632653061	other_features	MHS423
DP_05508996	-	3	10.204081632653061	other_features	MHS423
DP_05515852	-	9	30.927835051546392	other_features	MHS423
DP_05520913	-	16	54.98281786941581	other_features	MHS423
DP_05525381	-	16	54.98281786941581	other_features	MHS423
DP_05525412	-	1	3.436426116838488	other_features	MHS423
DP_05526822	-	13	44.67353951890035	other_features	MHS423
DP_05529912	-	52	178.6941580756014	other_features	MHS423
DP_05531188	-	5	17.18213058419244	other_features	MHS423
DP_05531969	-	4	13.745704467353953	other_features	MHS423
DP_05535429	-	2	6.872852233676976	other_features	MHS423
DP_05535436	-	1	3.436426116838488	other_features	MHS423
DP_05535437	-	7	24.054982817869416	other_features	MHS423
DP_05535499	-	30	103.09278350515464	other_features	MHS423
DP_05544579	-	470	1615.1202749140894	other_features	MHS423
DP_05551068	-	12	41.23711340206186	other_features	MHS423
DP_05553683	-	78	268.0412371134021	other_features	MHS423
DP_05553839	-	30	103.09278350515464	other_features	MHS423
DP_05557983	-	4	13.745704467353953	other_features	MHS423
DP_05558590	-	1	3.436426116838488	other_features	MHS423
DP_05560094	-	36	125.00000000000001	other_features	MHS423
DP_05561942	-	6	20.833333333333336	other_features	MHS423
DP_05561963	-	19	65.97222222222223	other_features	MHS423
DP_05565292	-	2	6.944444444444445	other_features	MHS423
DP_05572390	-	22	76.3888888888889	other_features	MHS423
DP_05576906	-	2	6.944444444444445	other_features	MHS423
DP_05586657	-	711	2468.75	other_features	MHS423
DP_05590935	-	9	31.250000000000004	other_features	MHS423
DP_05593076	-	2	6.944444444444445	other_features	MHS423
DP_05597057	-	11	38.19444444444445	other_features	MHS423
DP_05603870	-	1	3.4722222222222223	other_features	MHS423
DP_05604056	-	4	13.88888888888889	other_features	MHS423
DP_05604285	-	6	20.833333333333336	other_features	MHS423
DP_05604343	-	91	315.97222222222223	other_features	MHS423
DP_05607325	-	133	466.6666666666667	other_features	MHS423
DP_05607330	-	33	115.78947368421053	other_features	MHS423
DP_05607778	-	30	105.26315789473685	other_features	MHS423
DP_05608282	-	7	24.56140350877193	other_features	MHS423
DP_05608320	-	16	56.140350877192986	other_features	MHS423
DP_05608350	-	60	210.5263157894737	other_features	MHS423
DP_05608498	hypothetical protein	1	3.5087719298245617	other_features	MHS423
DP_05609557	-	23	80.70175438596492	other_features	MHS423
DP_05609559	-	5	17.54385964912281	other_features	MHS423
DP_05609574	-	4	14.035087719298247	other_features	MHS423
DP_05610241	hypothetical protein	4	14.035087719298247	other_features	MHS423
DP_05614733	-	2	7.017543859649123	other_features	MHS423
DP_05615695	-	17	59.64912280701755	other_features	MHS423
DP_05615958	-	35	122.80701754385966	other_features	MHS423
DP_05617182	-	59	207.01754385964915	other_features	MHS423
DP_05622182	-	5	17.54385964912281	other_features	MHS423
DP_05623033	-	15	52.631578947368425	other_features	MHS423
DP_05623953	-	10	35.08771929824562	other_features	MHS423
DP_05624339	-	23	80.70175438596492	other_features	MHS423
DP_05627072	-	8	28.070175438596493	other_features	MHS423
DP_05634613	-	1	3.5087719298245617	other_features	MHS423
DP_05637937	-	58	203.50877192982458	other_features	MHS423
DP_05639537	-	13	45.6140350877193	other_features	MHS423
DP_05639540	-	27	94.73684210526316	other_features	MHS423
DP_05639680	-	16	56.140350877192986	other_features	MHS423
DP_05642437	-	8	28.070175438596493	other_features	MHS423
DP_05646375	-	6	21.05263157894737	other_features	MHS423
DP_05649960	-	260	912.2807017543861	other_features	MHS423
DP_05652155	-	19	66.66666666666667	other_features	MHS423
DP_05653259	-	13	46.09929078014185	other_features	MHS423
DP_05654964	-	10	35.46099290780142	other_features	MHS423
DP_05655355	-	4	14.184397163120568	other_features	MHS423
DP_05663540	-	1	3.546099290780142	other_features	MHS423
DP_05663567	-	7	24.822695035460995	other_features	MHS423
DP_05665963	-	9	31.91489361702128	other_features	MHS423
DP_05666635	-	5	17.73049645390071	other_features	MHS423
DP_05668074	-	6	21.276595744680854	other_features	MHS423
DP_05669421	-	10	35.46099290780142	other_features	MHS423
DP_05675037	-	21	74.46808510638299	other_features	MHS423
DP_05677171	-	49	173.75886524822695	other_features	MHS423
DP_05677586	-	125	443.2624113475178	other_features	MHS423
DP_05686917	-	15	53.19148936170213	other_features	MHS423
DP_05689501	-	5	17.73049645390071	other_features	MHS423
DP_05691532	-	35	124.11347517730498	other_features	MHS423
DP_05695024	-	26	92.1985815602837	other_features	MHS423
DP_05698561	-	10	35.46099290780142	other_features	MHS423
DP_05698601	-	5	17.73049645390071	other_features	MHS423
DP_05699910	-	11	39.00709219858157	other_features	MHS423
DP_05702360	-	22	78.85304659498208	other_features	MHS423
DP_05704206	-	33	118.2795698924731	other_features	MHS423
DP_05710064	-	6	21.50537634408602	other_features	MHS423
DP_05716556	-	3	10.75268817204301	other_features	MHS423
DP_05717857	-	54	193.54838709677418	other_features	MHS423
DP_05718526	-	28	100.35842293906809	other_features	MHS423
DP_05719009	-	24	86.02150537634408	other_features	MHS423
DP_05720104	-	26	93.18996415770609	other_features	MHS423
DP_05721421	-	1	3.584229390681003	other_features	MHS423
DP_05722822	-	21	75.26881720430107	other_features	MHS423
DP_05726393	-	12	43.01075268817204	other_features	MHS423
DP_05736003	-	47	168.45878136200716	other_features	MHS423
DP_05737011	-	19	68.10035842293907	other_features	MHS423
DP_05737115	-	19	68.10035842293907	other_features	MHS423
DP_05744390	-	2	7.168458781362006	other_features	MHS423
DP_05747995	-	22	78.85304659498208	other_features	MHS423
DP_05748002	-	56	200.71684587813618	other_features	MHS423
DP_05748554	-	10	35.842293906810035	other_features	MHS423
DP_05749226	-	5	17.921146953405017	other_features	MHS423
DP_05750220	-	12	43.47826086956521	other_features	MHS423
DP_05750662	-	4	14.492753623188404	other_features	MHS423
DP_05751708	-	1	3.623188405797101	other_features	MHS423
DP_05752281	-	17	61.59420289855072	other_features	MHS423
DP_05753597	-	19	68.84057971014492	other_features	MHS423
DP_05754884	-	262	949.2753623188405	other_features	MHS423
DP_05757174	-	46	166.66666666666666	other_features	MHS423
DP_05759883	-	122	442.0289855072463	other_features	MHS423
DP_05759966	-	46	166.66666666666666	other_features	MHS423
DP_05760047	-	11	39.85507246376811	other_features	MHS423
DP_05762098	-	5	18.115942028985504	other_features	MHS423
DP_05765730	-	2	7.246376811594202	other_features	MHS423
DP_05767050	-	39	141.30434782608694	other_features	MHS423
DP_05771518	-	5	18.115942028985504	other_features	MHS423
DP_05777499	-	4	14.492753623188404	other_features	MHS423
DP_05778176	-	2	7.246376811594202	other_features	MHS423
DP_05781172	-	4	14.492753623188404	other_features	MHS423
DP_05784011	-	126	456.52173913043475	other_features	MHS423
DP_05784808	-	11	39.85507246376811	other_features	MHS423
DP_05785013	-	4	14.492753623188404	other_features	MHS423
DP_05786133	-	19	68.84057971014492	other_features	MHS423
DP_05786302	-	12	43.47826086956521	other_features	MHS423
DP_05786428	-	3	10.869565217391303	other_features	MHS423
DP_05789724	-	1	3.623188405797101	other_features	MHS423
DP_05789773	-	1	3.623188405797101	other_features	MHS423
DP_05792247	-	42	152.17391304347825	other_features	MHS423
DP_05793538	-	92	333.3333333333333	other_features	MHS423
DP_05793841	-	54	195.65217391304347	other_features	MHS423
DP_05795077	-	363	1315.2173913043478	other_features	MHS423
DP_05798352	-	9	32.60869565217391	other_features	MHS423
DP_05800367	-	1	3.663003663003663	other_features	MHS423
DP_05801325	-	7	25.64102564102564	other_features	MHS423
DP_05801760	-	19	69.59706959706959	other_features	MHS423
DP_05812359	-	4	14.652014652014651	other_features	MHS423
DP_05812831	-	13	47.61904761904761	other_features	MHS423
DP_05818977	-	12	43.956043956043956	other_features	MHS423
DP_05820372	-	137	501.8315018315018	other_features	MHS423
DP_05822620	-	1	3.663003663003663	other_features	MHS423
DP_05835385	-	7	25.64102564102564	other_features	MHS423
DP_05838318	-	4	14.652014652014651	other_features	MHS423
DP_05842739	-	2	7.326007326007326	other_features	MHS423
DP_05847318	-	1	3.663003663003663	other_features	MHS423
DP_05847413	-	34	124.54212454212453	other_features	MHS423
DP_05847420	-	8	29.304029304029303	other_features	MHS423
DP_05852023	-	10	37.03703703703704	other_features	MHS423
DP_05852081	-	86	318.5185185185185	other_features	MHS423
DP_05853505	-	33	122.22222222222221	other_features	MHS423
DP_05857369	-	15	55.55555555555555	other_features	MHS423
DP_05859671	-	78	288.88888888888886	other_features	MHS423
DP_05860327	-	1	3.7037037037037033	other_features	MHS423
DP_05860401	-	41	151.85185185185185	other_features	MHS423
DP_05860416	-	20	74.07407407407408	other_features	MHS423
DP_05861576	-	10	37.03703703703704	other_features	MHS423
DP_05862526	-	9	33.33333333333333	other_features	MHS423
DP_05872528	-	1	3.7037037037037033	other_features	MHS423
DP_05875697	-	54	200	other_features	MHS423
DP_05879980	-	3	11.11111111111111	other_features	MHS423
DP_05881973	-	1	3.7037037037037033	other_features	MHS423
DP_05895730	-	18	66.66666666666666	other_features	MHS423
DP_05898666	-	7	25.925925925925924	other_features	MHS423
DP_05900477	-	352	1303.7037037037037	other_features	MHS423
DP_05903471	-	8	29.9625468164794	other_features	MHS423
DP_05903613	-	1	3.745318352059925	other_features	MHS423
DP_05904321	-	41	153.55805243445693	other_features	MHS423
DP_05907175	-	5	18.726591760299623	other_features	MHS423
DP_05914344	-	22	82.39700374531834	other_features	MHS423
DP_05914885	-	7	26.217228464419474	other_features	MHS423
DP_05918600	-	22	82.39700374531834	other_features	MHS423
DP_05920666	-	1	3.745318352059925	other_features	MHS423
DP_05920784	-	24	89.8876404494382	other_features	MHS423
DP_05921322	-	1	3.745318352059925	other_features	MHS423
DP_05922267	-	17	63.670411985018724	other_features	MHS423
DP_05926393	-	30	112.35955056179775	other_features	MHS423
DP_05928916	-	7	26.217228464419474	other_features	MHS423
DP_05931072	-	5	18.726591760299623	other_features	MHS423
DP_05932064	-	3	11.235955056179774	other_features	MHS423
DP_05933371	-	6	22.47191011235955	other_features	MHS423
DP_05933644	-	47	176.02996254681648	other_features	MHS423
DP_05937184	-	10	37.45318352059925	other_features	MHS423
DP_05939732	-	32	119.8501872659176	other_features	MHS423
DP_05940648	-	10	37.45318352059925	other_features	MHS423
DP_05948292	-	42	157.30337078651684	other_features	MHS423
DP_05950002	-	1	3.745318352059925	other_features	MHS423
DP_05952970	-	291	1089.887640449438	other_features	MHS423
DP_05953108	-	7	26.217228464419474	other_features	MHS423
DP_05956121	-	6	22.727272727272727	other_features	MHS423
DP_05956269	-	3	11.363636363636363	other_features	MHS423
DP_05956887	-	43	162.87878787878788	other_features	MHS423
DP_05958243	-	6	22.727272727272727	other_features	MHS423
DP_05965604	-	7	26.515151515151516	other_features	MHS423
DP_05967108	-	5	18.939393939393938	other_features	MHS423
DP_05967743	-	18	68.18181818181817	other_features	MHS423
DP_05969817	-	3	11.363636363636363	other_features	MHS423
DP_05974095	-	6	22.727272727272727	other_features	MHS423
DP_05974387	-	1	3.7878787878787876	other_features	MHS423
DP_05978777	-	150	568.1818181818181	other_features	MHS423
DP_05984921	-	14	53.03030303030303	other_features	MHS423
DP_05988374	-	7	26.515151515151516	other_features	MHS423
