bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0466|Bacteria	33	157.41626794258372	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS399	bacteria_OG
COG0468|Bacteria	1847	2208.648726550357	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS399	bacteria_OG
COG0469|Bacteria	5111	7159.082865102031	G	pyruvate kinase activity	MHS399	bacteria_OG
COG0470|Bacteria	10	22.52252252252252	L	DNA polymerase III	MHS399	bacteria_OG
COG0471|Bacteria	42	76.08695652173913	P	metal ion transport	MHS399	bacteria_OG
COG0472|Bacteria	694	825.9210172805176	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS399	bacteria_OG
COG0476|Bacteria	1138	1460.6594994252341	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS399	bacteria_OG
COG0477|Bacteria	1491	1060.2621629338382	EGP	Major facilitator Superfamily	MHS399	bacteria_OG
COG0479|Bacteria	572	802.9877742620663	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS399	bacteria_OG
COG0480|Bacteria	3901	2765.9292456059716	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS399	bacteria_OG
COG0481|Bacteria	1077	1097.9246202081758	M	GTPase activity	MHS399	bacteria_OG
COG0482|Bacteria	385	661.6378217901353	J	sulfurtransferase activity	MHS399	bacteria_OG
COG0483|Bacteria	501	984.7942702350001	G	inositol monophosphate 1-phosphatase activity	MHS399	bacteria_OG
COG0484|Bacteria	8524	13503.323280742245	O	heat shock protein binding	MHS399	bacteria_OG
COG0486|Bacteria	60	128.41461370873134	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS399	bacteria_OG
COG0488|Bacteria	10901	15875.830375259713	L	(ABC) transporter	MHS399	bacteria_OG
COG0489|Bacteria	1832	2058.0121206599965	D	protein tyrosine kinase activity	MHS399	bacteria_OG
COG0491|Bacteria	205	471.58969068244625	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS399	bacteria_OG
COG0492|Bacteria	2583	3020.1279448498603	C	ferredoxin-NADP+ reductase activity	MHS399	bacteria_OG
COG0493|Bacteria	494	585.1444522419246	C	'glutamate synthase	MHS399	bacteria_OG
COG0494|Bacteria	727	1468.0921666064066	L	nUDIX hydrolase	MHS399	bacteria_OG
COG0495|Bacteria	800	547.0711234042799	J	leucyl-tRNA aminoacylation	MHS399	bacteria_OG
COG0497|Bacteria	38	60.60606060606061	L	DNA recombination	MHS399	bacteria_OG
COG0498|Bacteria	189	176.47058823529412	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS399	bacteria_OG
COG0502|Bacteria	112	220.8455499858129	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS399	bacteria_OG
COG0503|Bacteria	205	526.0619445554717	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS399	bacteria_OG
COG0504|Bacteria	579	731.4045508688116	F	CTP synthase activity	MHS399	bacteria_OG
COG0505|Bacteria	415	490.68114417301655	F	Belongs to the CarA family	MHS399	bacteria_OG
COG0508|Bacteria	925	690.782807714497	C	dehydrogenase complex catalyzes the overall conversion of	MHS399	bacteria_OG
COG0509|Bacteria	1463	3616.5724141386313	E	glycine decarboxylation via glycine cleavage system	MHS399	bacteria_OG
COG0510|Bacteria	377	393.45081864766905	M	thiamine kinase activity	MHS399	bacteria_OG
COG0512|Bacteria	68	136.54618473895582	EH	Glutamine amidotransferase of anthranilate synthase	MHS399	bacteria_OG
COG0513|Bacteria	2579	2520.5670793188087	L	Belongs to the DEAD box helicase family	MHS399	bacteria_OG
COG0514|Bacteria	967	466.7173779592708	L	ATP-dependent DNA helicase (RecQ)	MHS399	bacteria_OG
COG0515|Bacteria	314	714.8427607251136	KLT	serine threonine protein kinase	MHS399	bacteria_OG
COG0516|Bacteria	674	1043.0966904968047	F	GMP reductase activity	MHS399	bacteria_OG
COG0517|Bacteria	1170	1328.0332307852493	K	IMP dehydrogenase activity	MHS399	bacteria_OG
COG0519|Bacteria	1072	964.7105529700236	F	Catalyzes the synthesis of GMP from XMP	MHS399	bacteria_OG
COG0520|Bacteria	1331	1676.1278648283392	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS399	bacteria_OG
COG0521|Bacteria	245	526.0711252459189	H	Mo-molybdopterin cofactor biosynthetic process	MHS399	bacteria_OG
COG0522|Bacteria	1074	1702.2711705132776	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS399	bacteria_OG
COG0523|Bacteria	15	57.47126436781609	P	cobalamin synthesis protein	MHS399	bacteria_OG
COG0524|Bacteria	424	651.8578761165787	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS399	bacteria_OG
COG0525|Bacteria	91	211.7234163344178	J	valine-tRNA ligase activity	MHS399	bacteria_OG
COG0526|Bacteria	19343	48453.01131536433	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS399	bacteria_OG
COG0527|Bacteria	447	686.3418399952175	E	aspartate kinase activity	MHS399	bacteria_OG
COG0528|Bacteria	744	1324.8827721470584	F	UMP kinase activity	MHS399	bacteria_OG
COG0531|Bacteria	1546	1727.1163640293094	E	amino acid	MHS399	bacteria_OG
COG0532|Bacteria	4128	4547.652164902109	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS399	bacteria_OG
COG0533|Bacteria	232	224.84859720677295	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS399	bacteria_OG
COG0534|Bacteria	807	948.8972290662246	V	Mate efflux family protein	MHS399	bacteria_OG
COG0535|Bacteria	252	455.5758955048403	I	radical SAM domain protein	MHS399	bacteria_OG
COG0536|Bacteria	871	924.7297872882265	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS399	bacteria_OG
COG0537|Bacteria	603	1040.5463458789982	FG	adenosine 5'-monophosphoramidase activity	MHS399	bacteria_OG
COG0538|Bacteria	190	191.57468629620416	C	isocitrate dehydrogenase activity	MHS399	bacteria_OG
COG0539|Bacteria	4546	4253.8946779445005	J	negative regulation of cytoplasmic translation	MHS399	bacteria_OG
COG0540|Bacteria	550	865.129451715709	F	Belongs to the ATCase OTCase family	MHS399	bacteria_OG
COG0541|Bacteria	1004	1426.1757249782606	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS399	bacteria_OG
COG0542|Bacteria	13687	11850.168013754197	O	response to heat	MHS399	bacteria_OG
COG0543|Bacteria	295	494.5879704922757	C	2 iron, 2 sulfur cluster binding	MHS399	bacteria_OG
COG0544|Bacteria	3485	3131.562668042943	D	peptidyl-prolyl cis-trans isomerase activity	MHS399	bacteria_OG
COG0545|Bacteria	935	1768.8804519663072	O	Peptidyl-prolyl cis-trans isomerase	MHS399	bacteria_OG
COG0546|Bacteria	373	756.0909214645434	O	phosphoglycolate phosphatase activity	MHS399	bacteria_OG
COG0547|Bacteria	15	65.78947368421052	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS399	bacteria_OG
COG0549|Bacteria	832	1138.6114131675788	E	Belongs to the carbamate kinase family	MHS399	bacteria_OG
COG0550|Bacteria	71	110.22155750084312	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS399	bacteria_OG
COG0552|Bacteria	1589	1788.8224040859773	U	protein localization to endoplasmic reticulum	MHS399	bacteria_OG
COG0554|Bacteria	1012	1112.436091605029	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS399	bacteria_OG
COG0556|Bacteria	1354	918.8087819715123	L	nucleotide-excision repair	MHS399	bacteria_OG
COG0557|Bacteria	42	120.68965517241381	K	exoribonuclease II activity	MHS399	bacteria_OG
COG0558|Bacteria	1320	2163.544647900768	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS399	bacteria_OG
COG0560|Bacteria	325	378.7878787878788	E	Phosphoserine phosphatase	MHS399	bacteria_OG
COG0561|Bacteria	764	1192.581283232747	Q	phosphatase activity	MHS399	bacteria_OG
COG0563|Bacteria	624	1292.3320442415213	F	adenylate kinase activity	MHS399	bacteria_OG
COG0564|Bacteria	389	609.7862571940784	J	pseudouridine synthase activity	MHS399	bacteria_OG
COG0566|Bacteria	1455	2300.0908607174215	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS399	bacteria_OG
COG0567|Bacteria	19	35.580524344569284	C	Dehydrogenase, E1 component	MHS399	bacteria_OG
COG0568|Bacteria	11101	17932.811756497616	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS399	bacteria_OG
COG0569|Bacteria	365	576.3716497686776	P	domain protein	MHS399	bacteria_OG
COG0571|Bacteria	875	1472.0563378476393	J	ribonuclease III activity	MHS399	bacteria_OG
COG0572|Bacteria	18	85.71428571428572	F	uridine kinase	MHS399	bacteria_OG
COG0573|Bacteria	134	140.46121593291406	P	inorganic phosphate transmembrane transporter activity	MHS399	bacteria_OG
COG0576|Bacteria	1690	3002.685870315195	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS399	bacteria_OG
COG0577|Bacteria	4230	3474.454569938823	V	efflux transmembrane transporter activity	MHS399	bacteria_OG
COG0578|Bacteria	938	1314.3018046619322	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS399	bacteria_OG
COG0579|Bacteria	1025	1198.2074270745125	P	oxidoreductase	MHS399	bacteria_OG
COG0581|Bacteria	58	62.165058949624864	P	inorganic phosphate transmembrane transporter activity	MHS399	bacteria_OG
COG0582|Bacteria	538	2599.033816425121	L	viral genome integration into host DNA	MHS399	bacteria_OG
COG0583|Bacteria	1937	2479.0501177254296	K	DNA-binding transcription factor activity	MHS399	bacteria_OG
COG0584|Bacteria	288	523.2083560290794	C	glycerophosphoryl diester phosphodiesterase	MHS399	bacteria_OG
COG0586|Bacteria	1018	1578.3683139865	V	Pfam SNARE associated Golgi protein	MHS399	bacteria_OG
COG0587|Bacteria	1617	983.219624108104	L	DNA-directed DNA polymerase activity	MHS399	bacteria_OG
COG0588|Bacteria	1552	2143.1090373666043	G	phosphoglycerate mutase activity	MHS399	bacteria_OG
COG0589|Bacteria	1626	3308.302928279299	T	response to stress	MHS399	bacteria_OG
COG0590|Bacteria	168	376.96208645254774	FJ	tRNA wobble adenosine to inosine editing	MHS399	bacteria_OG
COG0592|Bacteria	657	643.8521711613661	L	DNA-directed DNA polymerase activity	MHS399	bacteria_OG
COG0593|Bacteria	173	211.49790813852522	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS399	bacteria_OG
COG0594|Bacteria	1172	3253.7000801759636	J	ribonuclease P activity	MHS399	bacteria_OG
COG0595|Bacteria	1021	1085.6881075967751	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS399	bacteria_OG
COG0596|Bacteria	872	989.0281162411177	J	Alpha beta hydrolase	MHS399	bacteria_OG
COG0597|Bacteria	411	791.460732250206	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS399	bacteria_OG
COG0598|Bacteria	240	445.79393836819577	P	Magnesium transport protein CorA	MHS399	bacteria_OG
COG0601|Bacteria	440	581.5628715682487	P	transmembrane transport	MHS399	bacteria_OG
COG0602|Bacteria	32	102.27348047988335	H	queuosine metabolic process	MHS399	bacteria_OG
COG0604|Bacteria	782	1167.2144312515989	C	alcohol dehydrogenase	MHS399	bacteria_OG
COG0605|Bacteria	10861	20908.228390485296	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS399	bacteria_OG
COG0607|Bacteria	70	269.64954327512953	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS399	bacteria_OG
COG0609|Bacteria	1137	1332.1001385816526	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS399	bacteria_OG
COG0610|Bacteria	19	34.798534798534796	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS399	bacteria_OG
COG0611|Bacteria	761	931.2396888331468	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS399	bacteria_OG
COG0612|Bacteria	500	1102.6503185212407	L	Peptidase, M16	MHS399	bacteria_OG
COG0613|Bacteria	545	624.8128854559608	Q	PHP domain protein	MHS399	bacteria_OG
COG0614|Bacteria	1814	2203.1406322487355	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS399	bacteria_OG
COG0615|Bacteria	24	65.01653817514801	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS399	bacteria_OG
COG0617|Bacteria	191	439.9837398373984	J	tRNA 3'-terminal CCA addition	MHS399	bacteria_OG
