bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0305|Bacteria	3292	3326.074229506164	L	Participates in initiation and elongation during chromosome replication	MHS370	bacteria_OG
COG0306|Bacteria	2638	2770.4147128690356	P	phosphate transporter	MHS370	bacteria_OG
COG0307|Bacteria	1184	2450.0110549726214	H	riboflavin synthase, alpha	MHS370	bacteria_OG
COG0311|Bacteria	2923	5335.089478692272	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS370	bacteria_OG
COG0313|Bacteria	644	1393.1499961321265	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS370	bacteria_OG
COG0314|Bacteria	748	1903.5511363075682	H	molybdopterin synthase activity	MHS370	bacteria_OG
COG0315|Bacteria	214	442.5864315687486	H	cyclic pyranopterin monophosphate synthase activity	MHS370	bacteria_OG
COG0316|Bacteria	685	1821.941171530064	P	Belongs to the HesB IscA family	MHS370	bacteria_OG
COG0317|Bacteria	1698	1187.594129897533	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS370	bacteria_OG
COG0318|Bacteria	1176	1202.973825428046	IQ	PFAM AMP-dependent synthetase and ligase	MHS370	bacteria_OG
COG0319|Bacteria	461	996.7471996747636	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS370	bacteria_OG
COG0320|Bacteria	5673	7717.545327441707	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS370	bacteria_OG
COG0322|Bacteria	2610	3182.093151941922	L	excinuclease ABC activity	MHS370	bacteria_OG
COG0323|Bacteria	1124	1579.147359685442	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS370	bacteria_OG
COG0324|Bacteria	793	1312.669193451006	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS370	bacteria_OG
COG0325|Bacteria	1590	3220.1828579364674	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS370	bacteria_OG
COG0327|Bacteria	225	532.3109379495029	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS370	bacteria_OG
COG0328|Bacteria	409	1036.8133932919645	L	RNA-DNA hybrid ribonuclease activity	MHS370	bacteria_OG
COG0329|Bacteria	375	511.5903032569699	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS370	bacteria_OG
COG0330|Bacteria	29	172.61904761904762	O	HflC and HflK could	MHS370	bacteria_OG
COG0331|Bacteria	3010	3517.2462780981414	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS370	bacteria_OG
COG0332|Bacteria	2933	3685.8493333660795	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS370	bacteria_OG
COG0333|Bacteria	566	3035.0778783283195	J	Belongs to the bacterial ribosomal protein bL32 family	MHS370	bacteria_OG
COG0334|Bacteria	9542	10345.953812190426	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS370	bacteria_OG
COG0335|Bacteria	5030	15159.440157782408	J	large ribosomal subunit rRNA binding	MHS370	bacteria_OG
COG0336|Bacteria	602	1146.942685120025	J	Belongs to the RNA methyltransferase TrmD family	MHS370	bacteria_OG
COG0337|Bacteria	648	1143.849562139211	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS370	bacteria_OG
COG0342|Bacteria	5208	3601.4607708674557	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS370	bacteria_OG
COG0343|Bacteria	5921	7609.750561647902	F	queuine tRNA-ribosyltransferase activity	MHS370	bacteria_OG
COG0344|Bacteria	1491	2607.544021468766	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS370	bacteria_OG
COG0345|Bacteria	961	1726.5305868734115	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS370	bacteria_OG
COG0346|Bacteria	2355	4174.860473233406	E	lactoylglutathione lyase activity	MHS370	bacteria_OG
COG0350|Bacteria	120	303.85017371433605	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS370	bacteria_OG
COG0351|Bacteria	7103	9958.491631362302	H	phosphomethylpyrimidine kinase	MHS370	bacteria_OG
COG0352|Bacteria	4055	7038.786120509594	H	thiamine-phosphate diphosphorylase activity	MHS370	bacteria_OG
COG0353|Bacteria	609	1186.9697640092816	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS370	bacteria_OG
COG0355|Bacteria	14200	35577.736740407214	C	proton-transporting ATP synthase activity, rotational mechanism	MHS370	bacteria_OG
COG0356|Bacteria	9434	15077.268947904986	C	it plays a direct role in the translocation of protons across the membrane	MHS370	bacteria_OG
COG0357|Bacteria	2115	3544.9000920353647	J	Ribosomal RNA small subunit methyltransferase G	MHS370	bacteria_OG
COG0358|Bacteria	1873	1272.476159347942	L	DNA primase activity	MHS370	bacteria_OG
COG0359|Bacteria	1333	2908.8572678950127	J	binds to the 23S rRNA	MHS370	bacteria_OG
COG0360|Bacteria	4025	14170.048415628398	J	Binds together with S18 to 16S ribosomal RNA	MHS370	bacteria_OG
COG0361|Bacteria	3301	14313.220325836563	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS370	bacteria_OG
COG0362|Bacteria	6054	4933.079905351073	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS370	bacteria_OG
COG0363|Bacteria	3657	6362.768067442714	G	glucosamine-6-phosphate deaminase activity	MHS370	bacteria_OG
COG0364|Bacteria	5161	3609.521750478986	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS370	bacteria_OG
COG0365|Bacteria	4395	6752.6085927831	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS370	bacteria_OG
COG0366|Bacteria	2004	2023.1600503240288	G	Alpha amylase catalytic	MHS370	bacteria_OG
COG0369|Bacteria	2599	2284.96596250026	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS370	bacteria_OG
COG0370|Bacteria	529	726.8127377812062	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS370	bacteria_OG
COG0371|Bacteria	2937	3582.619410281371	C	Dehydrogenase	MHS370	bacteria_OG
COG0372|Bacteria	6479	7468.574883219846	C	Belongs to the citrate synthase family	MHS370	bacteria_OG
COG0373|Bacteria	4392	3803.8662971413196	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS370	bacteria_OG
COG0378|Bacteria	4232	8017.796769402538	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS370	bacteria_OG
COG0381|Bacteria	2420	2956.9700082862173	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS370	bacteria_OG
COG0386|Bacteria	1695	4147.787748467713	O	Belongs to the glutathione peroxidase family	MHS370	bacteria_OG
COG0388|Bacteria	57	275.36231884057975	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS370	bacteria_OG
COG0389|Bacteria	258	330.74644113648486	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS370	bacteria_OG
COG0390|Bacteria	897	1358.3041864328422	V	transport system, permease component	MHS370	bacteria_OG
COG0391|Bacteria	2289	2969.806916627733	M	Required for morphogenesis under gluconeogenic growth conditions	MHS370	bacteria_OG
COG0394|Bacteria	3419	8612.072736362656	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS370	bacteria_OG
COG0395|Bacteria	137	181.67508602386707	P	ABC-type sugar transport system, permease component	MHS370	bacteria_OG
COG0396|Bacteria	2149	3497.4545225102347	O	ATPase activity	MHS370	bacteria_OG
COG0398|Bacteria	11	40.74074074074074	M	Pfam SNARE associated Golgi protein	MHS370	bacteria_OG
COG0403|Bacteria	2476	2134.121762109018	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS370	bacteria_OG
COG0404|Bacteria	2166	2942.935076247341	E	The glycine cleavage system catalyzes the degradation of glycine	MHS370	bacteria_OG
COG0405|Bacteria	3393	3234.6767091446795	E	Gamma-glutamyltransferase	MHS370	bacteria_OG
COG0406|Bacteria	131	228.0585106382979	G	alpha-ribazole phosphatase activity	MHS370	bacteria_OG
COG0407|Bacteria	2219	2783.7666223462043	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS370	bacteria_OG
COG0412|Bacteria	122	165.31165311653118	Q	Dienelactone hydrolase	MHS370	bacteria_OG
COG0413|Bacteria	252	314.95405179615705	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS370	bacteria_OG
COG0414|Bacteria	531	765.3145035419069	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS370	bacteria_OG
COG0415|Bacteria	496	726.1059179435434	L	Belongs to the DNA photolyase family	MHS370	bacteria_OG
COG0416|Bacteria	3572	5330.634176242294	I	fatty acid biosynthetic process	MHS370	bacteria_OG
COG0420|Bacteria	1812	2560.430224824078	L	3'-5' exonuclease activity	MHS370	bacteria_OG
COG0422|Bacteria	545	448.73322859670986	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS370	bacteria_OG
COG0423|Bacteria	4164	4739.766830335767	J	glycine-tRNA ligase activity	MHS370	bacteria_OG
COG0425|Bacteria	331	1432.1393964847293	O	Belongs to the sulfur carrier protein TusA family	MHS370	bacteria_OG
COG0428|Bacteria	494	668.048132955967	P	transporter	MHS370	bacteria_OG
COG0431|Bacteria	2282	4350.735556547629	P	NADPH-dependent FMN reductase	MHS370	bacteria_OG
COG0433|Bacteria	60	294.11764705882354	O	COG0433 Predicted ATPase	MHS370	bacteria_OG
COG0436|Bacteria	3096	3416.9794899676904	E	Aminotransferase	MHS370	bacteria_OG
COG0437|Bacteria	1	4.62962962962963	C	4 iron, 4 sulfur cluster binding	MHS370	bacteria_OG
COG0438|Bacteria	5110	7045.297223130145	M	transferase activity, transferring glycosyl groups	MHS370	bacteria_OG
COG0439|Bacteria	4568	4963.019358743087	I	Biotin carboxylase	MHS370	bacteria_OG
COG0441|Bacteria	3806	3087.673917439741	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS370	bacteria_OG
COG0442|Bacteria	3060	2678.0015715913796	J	prolyl-tRNA aminoacylation	MHS370	bacteria_OG
COG0443|Bacteria	30685	25942.81205592423	O	Heat shock 70 kDa protein	MHS370	bacteria_OG
COG0444|Bacteria	381	671.3359403839055	P	Belongs to the ABC transporter superfamily	MHS370	bacteria_OG
COG0445|Bacteria	3790	3583.6257326450946	D	tRNA wobble uridine modification	MHS370	bacteria_OG
COG0446|Bacteria	7049	8830.2660646242	Q	pyridine nucleotide-disulphide oxidoreductase	MHS370	bacteria_OG
COG0447|Bacteria	10111	15665.254813127991	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS370	bacteria_OG
COG0448|Bacteria	142	153.14450886321941	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS370	bacteria_OG
COG0449|Bacteria	6748	8751.001944104644	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS370	bacteria_OG
COG0450|Bacteria	5260	11274.273184001055	O	alkyl hydroperoxide reductase	MHS370	bacteria_OG
COG0451|Bacteria	2271	3059.596516271253	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS370	bacteria_OG
COG0452|Bacteria	680	824.117368340371	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS370	bacteria_OG
COG0454|Bacteria	2044	4461.131478658878	K	-acetyltransferase	MHS370	bacteria_OG
COG0456|Bacteria	5098	10668.747811273672	K	acetyltransferase	MHS370	bacteria_OG
COG0457|Bacteria	3510	3631.2083471852106	M	Tetratricopeptide repeat	MHS370	bacteria_OG
COG0458|Bacteria	5548	4735.733376000087	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS370	bacteria_OG
COG0459|Bacteria	16266	18666.741336447605	O	protein refolding	MHS370	bacteria_OG
COG0460|Bacteria	21	67.57575757575758	E	homoserine dehydrogenase	MHS370	bacteria_OG
COG0461|Bacteria	1479	2728.24191665093	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS370	bacteria_OG
COG0462|Bacteria	6408	10550.11063997513	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS370	bacteria_OG
COG0463|Bacteria	3031	4907.572941585696	M	Glycosyl transferase, family 2	MHS370	bacteria_OG
COG0465|Bacteria	17557	13362.137050379026	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS370	bacteria_OG
