fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	602	561.1427345874716	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS421	fungi_OG
3NU6F|Fungi	120	132.2421940367911	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS421	fungi_OG
3NU6G|Fungi	539	740.6594888204239	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS421	fungi_OG
3NU6H|Fungi	202	182.70616321560652	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS421	fungi_OG
3NU6M|Fungi	577	1130.8847316948359	O	26s proteasome non-atpase regulatory subunit 11	MHS421	fungi_OG
3NU6N|Fungi	941	1606.7066775312915	T	serine threonine-protein phosphatase	MHS421	fungi_OG
3NU6Q|Fungi	405	610.852625909925	DT	serine threonine-protein phosphatase	MHS421	fungi_OG
3NU6R|Fungi	344	353.65079215879894	F	EH domain binding protein epsin 2	MHS421	fungi_OG
3NU6S|Fungi	343	418.2094406523526	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS421	fungi_OG
3NU6T|Fungi	2194	3766.9767694826005	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS421	fungi_OG
3NU6U|Fungi	424	585.9914148466974	V	lipase esterase	MHS421	fungi_OG
3NU6V|Fungi	3818	4402.901970956471	OPU	Vacuolar transporter chaperone	MHS421	fungi_OG
3NU6X|Fungi	197	264.0232188836443	C	Probably involved in the biogenesis of the COX complex	MHS421	fungi_OG
3NU6Y|Fungi	328	379.40367713857756	U	exocyst complex component Sec5	MHS421	fungi_OG
3NU6Z|Fungi	2691	2292.553315875934	O	26S proteasome, regulatory subunit	MHS421	fungi_OG
3NU70|Fungi	216	181.18983989636385	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS421	fungi_OG
3NU71|Fungi	841	954.1416919450317	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS421	fungi_OG
3NU72|Fungi	1266	655.6815625295048	Z	May act as a negative regulator of salt tolerance	MHS421	fungi_OG
3NU73|Fungi	3323	4979.22084646317	E	oxidoreductase	MHS421	fungi_OG
3NU74|Fungi	278	849.1639490187887	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS421	fungi_OG
3NU75|Fungi	3576	6995.562320006478	O	Belongs to the 14-3-3 family	MHS421	fungi_OG
3NU76|Fungi	228	491.59415967688	U	Autophagy-related protein 27	MHS421	fungi_OG
3NU7A|Fungi	729	701.8773449777635	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS421	fungi_OG
3NU7C|Fungi	732	476.6175061218409	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS421	fungi_OG
3NU7D|Fungi	325	214.50284498153843	H	porphobilinogen deaminase	MHS421	fungi_OG
3NU7E|Fungi	503	299.86305165103647	O	Belongs to the peptidase C19 family	MHS421	fungi_OG
3NU7F|Fungi	48	168.7832410723977	G	Glycogen debranching enzyme	MHS421	fungi_OG
3NU7G|Fungi	863	1202.981544312898	A	rna export protein	MHS421	fungi_OG
3NU7J|Fungi	631	420.2206714019211	T	GPI ethanolamine phosphate transferase	MHS421	fungi_OG
3NU7K|Fungi	73	139.74829725667868	S	Nuclear protein Qri2	MHS421	fungi_OG
3NU7M|Fungi	571	207.84026794674494	K	Fungal specific transcription factor domain	MHS421	fungi_OG
3NU7N|Fungi	88	55.293895670685906	U	dor1-like family	MHS421	fungi_OG
3NU7P|Fungi	218	273.9808227398082	J	xap5 domain protein	MHS421	fungi_OG
3NU7Q|Fungi	1052	918.8870002053611	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS421	fungi_OG
3NU7R|Fungi	212	192.3841960254021	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS421	fungi_OG
3NU7S|Fungi	186	111.04269622927869	P	chloride channel	MHS421	fungi_OG
3NU7T|Fungi	1020	1490.9350953735966	I	acetoacetate-CoA ligase	MHS421	fungi_OG
3NU7U|Fungi	920	845.3124196051803	G	transporter	MHS421	fungi_OG
3NU7V|Fungi	575	347.9764684969078	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS421	fungi_OG
3NU7W|Fungi	423	543.6253746137709	S	Ribosomal protein L1	MHS421	fungi_OG
3NU7X|Fungi	295	327.5539211163311	F	dihydroorotase	MHS421	fungi_OG
3NU7Y|Fungi	677	421.4492933082192	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS421	fungi_OG
3NU81|Fungi	566	546.7531620712887	UY	Nuclear protein localization protein 4	MHS421	fungi_OG
3NU82|Fungi	806	878.2771477228783	F	Pre-rRNA processing protein Esf1	MHS421	fungi_OG
3NU84|Fungi	734	928.6346228433684	I	Belongs to the sterol desaturase family	MHS421	fungi_OG
3NU85|Fungi	384	338.60809590716434	J	synthase	MHS421	fungi_OG
3NU86|Fungi	899	1216.7240977911674	Z	Belongs to the actin family	MHS421	fungi_OG
3NU87|Fungi	1405	1154.1775712761487	U	C2 domain-containing protein	MHS421	fungi_OG
3NU88|Fungi	1614	893.5574405655377	J	translational activator	MHS421	fungi_OG
3NU89|Fungi	267	239.19125621267332	C	protein kinase activator	MHS421	fungi_OG
3NU8A|Fungi	1069	1409.1713390360956	U	ap-1 complex subunit gamma-1	MHS421	fungi_OG
3NU8C|Fungi	3094	5048.749799549559	A	ATP-dependent, RNA helicase	MHS421	fungi_OG
3NU8D|Fungi	449	518.9303376411453	A	formin binding protein	MHS421	fungi_OG
3NU8E|Fungi	586	1643.3898002926287	Q	Isopentenyl-diphosphate delta-isomerase	MHS421	fungi_OG
3NU8H|Fungi	542	925.6568769209816	Q	Dehydrogenase	MHS421	fungi_OG
3NU8I|Fungi	515	342.0219052841239	O	farnesyltransferase, beta subunit	MHS421	fungi_OG
3NU8K|Fungi	9538	17028.936213632693	J	60s ribosomal protein	MHS421	fungi_OG
3NU8N|Fungi	994	902.1583705126901	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS421	fungi_OG
3NU8Q|Fungi	1197	1171.244932731832	E	Aspartate aminotransferase	MHS421	fungi_OG
3NU8R|Fungi	5107	6774.678616994118	O	Belongs to the peptidase M16 family	MHS421	fungi_OG
3NU8S|Fungi	502	204.09390926828655	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS421	fungi_OG
3NU8T|Fungi	2306	2406.0031567299357	C	oxidoreductase	MHS421	fungi_OG
3NU8W|Fungi	1546	2181.742450230866	O	Belongs to the Rab GDI family	MHS421	fungi_OG
3NU8Z|Fungi	631	432.45328317202757	A	DNA repair and recombination protein	MHS421	fungi_OG
3NU90|Fungi	376	457.0294025961395	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS421	fungi_OG
3NU92|Fungi	426	299.17272149201403	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS421	fungi_OG
3NU93|Fungi	753	549.4949076097206	S	Pre-mRNA-splicing factor cwc-22	MHS421	fungi_OG
3NU94|Fungi	645	935.0247686989037	T	(GTP)-binding protein	MHS421	fungi_OG
3NU95|Fungi	1190	1074.232531012867	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS421	fungi_OG
3NU99|Fungi	1140	1444.9433716456192	E	aspartate-semialdehyde dehydrogenase	MHS421	fungi_OG
3NU9A|Fungi	1557	1824.6563708270678	P	Na H antiporter	MHS421	fungi_OG
3NU9B|Fungi	849	802.3268411445467	DO	Anaphase-promoting complex subunit	MHS421	fungi_OG
3NU9D|Fungi	843	696.0757375265752	U	guanine nucleotide exchange factor	MHS421	fungi_OG
3NU9E|Fungi	4616	12147.96123491862	J	Belongs to the universal ribosomal protein uL11 family	MHS421	fungi_OG
3NU9F|Fungi	894	2073.1291033086336	S	)-reductase	MHS421	fungi_OG
3NU9G|Fungi	773	927.2756585058708	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS421	fungi_OG
3NU9I|Fungi	1461	831.1080708466462	L	Serine threonine-protein kinase TOR	MHS421	fungi_OG
3NU9J|Fungi	920	1615.7072476817405	E	Belongs to the arginase family	MHS421	fungi_OG
3NU9N|Fungi	837	1170.742203068175	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS421	fungi_OG
3NU9P|Fungi	491	1009.1088709727952	H	Belongs to the ALAD family	MHS421	fungi_OG
3NU9Q|Fungi	172	218.61016544073118	U	Duf803 domain membrane protein	MHS421	fungi_OG
3NU9R|Fungi	383	191.19328032105633	U	golgi complex component	MHS421	fungi_OG
3NU9V|Fungi	1260	1353.4609203965858	U	vacuolar protein 8	MHS421	fungi_OG
3NU9W|Fungi	294	386.1251352199201	T	serine threonine-protein kinase	MHS421	fungi_OG
3NU9X|Fungi	780	890.2038782458067	J	Ribosome biogenesis protein	MHS421	fungi_OG
3NU9Y|Fungi	1837	2907.7442786734096	EF	ribose-phosphate pyrophosphokinase	MHS421	fungi_OG
3NU9Z|Fungi	1145	1655.5994061616764	T	cAMP-dependent protein kinase regulatory subunit	MHS421	fungi_OG
3NUA1|Fungi	3648	5027.124003550258	G	Belongs to the FBPase class 1 family	MHS421	fungi_OG
3NUA3|Fungi	86	112.33081009138334	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS421	fungi_OG
3NUA4|Fungi	845	993.8572551703876	U	Sec23 Sec24 family protein	MHS421	fungi_OG
3NUA6|Fungi	444	390.58988544632183	T	oligopeptide transporter	MHS421	fungi_OG
3NUA7|Fungi	2015	3607.6132555120253	E	Cysteine desulfurase	MHS421	fungi_OG
3NUA8|Fungi	451	565.9449149328582	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NUAA|Fungi	3262	2435.5798287435	Q	iron-sulfur clusters transporter atm1	MHS421	fungi_OG
3NUAB|Fungi	248	401.14487943378026	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NUAC|Fungi	1345	1120.2332406643038	O	Belongs to the peptidase M16 family	MHS421	fungi_OG
3NUAE|Fungi	362	168.94860390872236	C	Sad1 UNC	MHS421	fungi_OG
3NUAH|Fungi	349	93.16171047741834	I	peripheral membrane protein	MHS421	fungi_OG
3NUAJ|Fungi	580	833.7813510374029	O	deubiquitination-protection protein dph1	MHS421	fungi_OG
3NUAK|Fungi	533	429.73222199734107	T	Calcium calmodulin-dependent protein kinase	MHS421	fungi_OG
3NUAM|Fungi	207	266.54626326828617	O	Peptidyl-prolyl cis-trans	MHS421	fungi_OG
3NUAN|Fungi	717	819.2548218321414	J	ribosomal protein	MHS421	fungi_OG
3NUAR|Fungi	2836	2658.386939806135	I	acyl-CoA synthetase	MHS421	fungi_OG
3NUAT|Fungi	967	1623.339710997258	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS421	fungi_OG
3NUAV|Fungi	425	504.27776266524086	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS421	fungi_OG
3NUAX|Fungi	771	1412.7645589358858	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS421	fungi_OG
3NUAZ|Fungi	428	581.8196024127194	G	6-phosphofructo-2-kinase	MHS421	fungi_OG
3NUB0|Fungi	133	350.8083876595361	U	Belongs to the adaptor complexes small subunit family	MHS421	fungi_OG
3NUB1|Fungi	488	411.2452199797988	U	exocyst complex component	MHS421	fungi_OG
3NUB4|Fungi	5545	9281.656773796494	J	60S ribosomal protein	MHS421	fungi_OG
3NUB6|Fungi	427	311.56078510728474	J	nucleolar complex protein	MHS421	fungi_OG
3NUB7|Fungi	124	93.9484126984127	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS421	fungi_OG
3NUB8|Fungi	90	58.35063784339036	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS421	fungi_OG
3NUB9|Fungi	987	720.2202972030725	G	Belongs to the glycosyl hydrolase 31 family	MHS421	fungi_OG
3NUBB|Fungi	798	782.2786406074509	T	AGC AKT protein kinase	MHS421	fungi_OG
3NUBD|Fungi	507	613.1527758960099	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS421	fungi_OG
3NUBE|Fungi	1381	1371.8857741666045	G	Belongs to the pyruvate kinase family	MHS421	fungi_OG
3NUBG|Fungi	119	94.02329969644762	T	serine threonine protein kinase	MHS421	fungi_OG
3NUBJ|Fungi	150	134.64835429121143	EG	transporter	MHS421	fungi_OG
3NUBK|Fungi	673	1323.542301495431	O	Proteasome	MHS421	fungi_OG
3NUBN|Fungi	1007	757.5409134842097	J	Belongs to the RNR ribonuclease family	MHS421	fungi_OG
3NUBP|Fungi	853	647.912722557765	E	belongs to the HisA HisF family	MHS421	fungi_OG
3NUBR|Fungi	1401	1344.31613736719	E	Dihydroxy-acid dehydratase	MHS421	fungi_OG
3NUBT|Fungi	109	89.45924534802748	T	Belongs to the membrane-bound acyltransferase family	MHS421	fungi_OG
3NUBV|Fungi	1560	3151.1786414102626	J	Elongation factor	MHS421	fungi_OG
3NUBZ|Fungi	1422	490.62513081336806	V	HEAT repeat protein	MHS421	fungi_OG
3NUC0|Fungi	330	420.04202426824844	E	glutamate 5-kinase	MHS421	fungi_OG
3NUC2|Fungi	214	413.4160595748122	U	golgi membrane protein	MHS421	fungi_OG
3NUC4|Fungi	261	252.32215628666015	S	(ABC) transporter	MHS421	fungi_OG
3NUC6|Fungi	554	550.0534178983509	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS421	fungi_OG
3NUC7|Fungi	66	43.65079365079365	L	repair protein PSO2 SNM1	MHS421	fungi_OG
3NUCA|Fungi	200	106.65667187417603	OT	Belongs to the peptidase C2 family	MHS421	fungi_OG
3NUCB|Fungi	302	179.18326050468406	O	Telomere length regulation protein	MHS421	fungi_OG
3NUCC|Fungi	814	542.8509068638826	T	GPI ethanolamine phosphate transferase	MHS421	fungi_OG
3NUCD|Fungi	776	900.8457178192868	IT	)-reductase	MHS421	fungi_OG
3NUCF|Fungi	1125	953.0638150721871	B	Rsc complex subunit	MHS421	fungi_OG
3NUCG|Fungi	713	1645.9385038047317	K	TATA-box-binding protein	MHS421	fungi_OG
3NUCI|Fungi	11416	15672.680528916697	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS421	fungi_OG
3NUCJ|Fungi	353	114.32611152856005	DO	20s cyclosome subunit (apc1	MHS421	fungi_OG
3NUCK|Fungi	487	221.12963752773513	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS421	fungi_OG
3NUCM|Fungi	469	439.6804553339584	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS421	fungi_OG
3NUCQ|Fungi	5447	4708.613444720912	I	Belongs to the acyl-CoA oxidase family	MHS421	fungi_OG
3NUCS|Fungi	1096	1341.9201483617344	E	Aspartate aminotransferase	MHS421	fungi_OG
3NUCT|Fungi	239	330.56528642232865	Z	actin binding protein	MHS421	fungi_OG
3NUCU|Fungi	704	379.75394733386696	A	helicase	MHS421	fungi_OG
3NUCW|Fungi	646	570.46844483974985	O	Belongs to the peptidase S8 family	MHS421	fungi_OG
3NUCX|Fungi	448	326.47152270645176	I	dolichol kinase	MHS421	fungi_OG
3NUD0|Fungi	1246	1420.8949979043302	C	Transporter	MHS421	fungi_OG
3NUD1|Fungi	3864	7208.604550067336	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS421	fungi_OG
3NUD2|Fungi	296	996.6313246391719	S	Ammecr1 family	MHS421	fungi_OG
3NUD3|Fungi	201	228.34895918598255	U	mrna transport regulator	MHS421	fungi_OG
3NUD4|Fungi	739	921.7819647953393	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS421	fungi_OG
3NUD5|Fungi	2887	4483.876900730386	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS421	fungi_OG
3NUD7|Fungi	50	102.99531529385584	U	Vacuolar protein	MHS421	fungi_OG
3NUD8|Fungi	391	479.4868397327582	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS421	fungi_OG
3NUDA|Fungi	289	271.87620271097177	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS421	fungi_OG
3NUDC|Fungi	52	207.2290979127721	O	Belongs to the ubiquitin-conjugating enzyme family	MHS421	fungi_OG
3NUDD|Fungi	1083	961.06315604858	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS421	fungi_OG
3NUDE|Fungi	43	95.55555555555556	O	Belongs to the peptidase A1 family	MHS421	fungi_OG
3NUDF|Fungi	862	624.6863614765906	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS421	fungi_OG
3NUDG|Fungi	292	249.63103520978285	P	transporter	MHS421	fungi_OG
3NUDH|Fungi	164	199.196527555904	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS421	fungi_OG
3NUDI|Fungi	1313	465.58436499489375	MOT	chitin synthase	MHS421	fungi_OG
3NUDJ|Fungi	127	152.26780126211747	K	JmjC domain-containing histone demethylation protein	MHS421	fungi_OG
3NUDN|Fungi	327	264.447335803238	B	DDT domain-containing protein	MHS421	fungi_OG
3NUDP|Fungi	1357	1812.3376147808758	G	adenosine kinase	MHS421	fungi_OG
3NUDQ|Fungi	4564	6241.639216519315	S	ATP-binding cassette sub-family F member 2	MHS421	fungi_OG
3NUDS|Fungi	1497	1355.3941608650907	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS421	fungi_OG
3NUDT|Fungi	358	315.25010272428466	K	complex ATPase	MHS421	fungi_OG
3NUDU|Fungi	328	274.91442893501505	A	atp-dependent rna helicase dbp9	MHS421	fungi_OG
3NUE1|Fungi	2549	4053.5275443605915	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS421	fungi_OG
3NUE6|Fungi	652	440.9343599193867	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS421	fungi_OG
3NUE7|Fungi	344	637.450537415419	P	4-nitrophenylphosphatase	MHS421	fungi_OG
3NUE8|Fungi	519	354.93900959136636	G	nad kinase	MHS421	fungi_OG
3NUE9|Fungi	134	167.30632551528075	T	Duf300 domain protein	MHS421	fungi_OG
3NUEB|Fungi	3118	4456.068111623464	P	Thiamine biosynthesis protein	MHS421	fungi_OG
3NUEC|Fungi	2613	2906.8767456796286	I	Belongs to the thiolase family	MHS421	fungi_OG
3NUEF|Fungi	135	104.52690526751539	S	Transcription factor SPT8	MHS421	fungi_OG
3NUEK|Fungi	42	82.88125586887196	L	replication factor c	MHS421	fungi_OG
