fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUYX|Fungi	1538	1606.8300003673073	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS422	fungi_OG
3NUYZ|Fungi	115	104.24078845131477	T	Belongs to the protein kinase superfamily	MHS422	fungi_OG
3NUZ1|Fungi	1313	1396.7114091568565	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS422	fungi_OG
3NUZ3|Fungi	442	355.64267847002515	BD	Structural maintenance of chromosomes protein	MHS422	fungi_OG
3NUZ4|Fungi	265	384.86702040109526	G	Glycoside hydrolase family 5	MHS422	fungi_OG
3NUZ5|Fungi	293	167.62085584927706	U	ph-response regulator protein pala rim20	MHS422	fungi_OG
3NUZ6|Fungi	5728	15307.215120942888	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS422	fungi_OG
3NUZ8|Fungi	1128	1292.2392007443636	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS422	fungi_OG
3NUZ9|Fungi	739	394.6939478436259	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS422	fungi_OG
3NUZA|Fungi	358	499.5996273293439	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS422	fungi_OG
3NUZC|Fungi	430	290.6786075491913	A	Belongs to the DEAD box helicase family	MHS422	fungi_OG
3NUZF|Fungi	516	426.074675934897	A	nonsense-mediated mRNA decay	MHS422	fungi_OG
3NUZG|Fungi	2788	3702.404059115862	Q	Mrna export factor elf1	MHS422	fungi_OG
3NUZI|Fungi	779	600.4735617058662	Q	monooxygenase	MHS422	fungi_OG
3NUZP|Fungi	104	83.32346205480533	H	Belongs to the eukaryotic-type primase small subunit family	MHS422	fungi_OG
3NUZQ|Fungi	716	955.7339880808586	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS422	fungi_OG
3NUZS|Fungi	129	250.31382385377594	O	ubiquitin carboxyl-terminal hydrolase	MHS422	fungi_OG
3NUZU|Fungi	156	335.80809598875635	O	Ubiquitin fusion degradation protein	MHS422	fungi_OG
3NUZV|Fungi	626	803.20958832561	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS422	fungi_OG
3NUZW|Fungi	167	343.11732781533595	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS422	fungi_OG
3NUZX|Fungi	87	209.8264891311995	J	3' exoribonuclease	MHS422	fungi_OG
3NUZY|Fungi	581	481.1647568591323	J	trna ligase	MHS422	fungi_OG
3NUZZ|Fungi	44	29.81029810298103	IQ	fad dependent oxidoreductase	MHS422	fungi_OG
3NV00|Fungi	2027	3910.6203099801824	O	RING finger protein	MHS422	fungi_OG
3NV01|Fungi	450	463.62249038024504	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS422	fungi_OG
3NV03|Fungi	643	556.0147708962721	G	suppressor of mek1	MHS422	fungi_OG
3NV04|Fungi	298	180.58151754304245	DZ	Btb domain and ankyrin repeat protein	MHS422	fungi_OG
3NV08|Fungi	2588	3375.495321204633	A	Fibrillarin	MHS422	fungi_OG
3NV0B|Fungi	614	532.228648259991	A	mRNA 3'-end-processing protein RNA-14	MHS422	fungi_OG
3NV0C|Fungi	731	481.66925681760864	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS422	fungi_OG
3NV0D|Fungi	237	470.47439895478686	U	to Saccharomyces cerevisiae	MHS422	fungi_OG
3NV0I|Fungi	430	495.33709662919324	A	Belongs to the DEAD box helicase family	MHS422	fungi_OG
3NV0M|Fungi	2219	2505.597529150269	P	cation-transporting ATPase	MHS422	fungi_OG
3NV0N|Fungi	420	382.6834192594094	S	Transcription factor	MHS422	fungi_OG
3NV0Q|Fungi	123	233.67271212098797	O	(alpha) subunit	MHS422	fungi_OG
3NV0U|Fungi	181	233.00190632584122	BK	Wd repeat protein	MHS422	fungi_OG
3NV0X|Fungi	404	527.4150701917671	A	splicing factor	MHS422	fungi_OG
3NV0Y|Fungi	521	769.6518058521195	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS422	fungi_OG
3NV12|Fungi	196	149.94899154203281	P	Belongs to the TrkH potassium transport family	MHS422	fungi_OG
3NV13|Fungi	1138	1443.8907984485638	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS422	fungi_OG
3NV14|Fungi	191	324.84900918094115	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NV15|Fungi	491	819.0070916979437	J	Ribosome biogenesis protein	MHS422	fungi_OG
3NV17|Fungi	12421	14282.066810601884	CE	Belongs to the aconitase IPM isomerase family	MHS422	fungi_OG
3NV19|Fungi	1024	1528.6196849263533	T	Belongs to the BI1 family	MHS422	fungi_OG
3NV1B|Fungi	336	760.4877561615076	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS422	fungi_OG
3NV1D|Fungi	410	582.7742302060416	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS422	fungi_OG
3NV1F|Fungi	2066	4571.2820891717	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS422	fungi_OG
3NV1G|Fungi	756	1068.1476179032256	O	Belongs to the AAA ATPase family	MHS422	fungi_OG
3NV1H|Fungi	3594	2624.4512868227475	P	Sulfite reductase	MHS422	fungi_OG
3NV1I|Fungi	412	791.4365692275566	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS422	fungi_OG
3NV1J|Fungi	699	791.0546723634957	O	Belongs to the peptidase M16 family	MHS422	fungi_OG
3NV1K|Fungi	1041	866.1590251094866	T	Belongs to the type-B carboxylesterase lipase family	MHS422	fungi_OG
3NV1M|Fungi	641	421.68550794188957	J	Kinase Gcn2	MHS422	fungi_OG
3NV1U|Fungi	294	965.3930163441127	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS422	fungi_OG
3NV1W|Fungi	977	1169.0798562368702	I	Belongs to the thiolase family	MHS422	fungi_OG
3NV1X|Fungi	196	452.54360510176116	H	fumarylacetoacetate hydrolase	MHS422	fungi_OG
3NV1Y|Fungi	578	815.5243194746824	O	domain-containing protein	MHS422	fungi_OG
3NV1Z|Fungi	30	30.303030303030305	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS422	fungi_OG
3NV20|Fungi	352	412.1142092728849	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS422	fungi_OG
3NV21|Fungi	282	453.0497447731017	E	Histidinol-phosphate aminotransferase	MHS422	fungi_OG
3NV25|Fungi	7135	6162.372412337825	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS422	fungi_OG
3NV28|Fungi	553	430.8520522275715	S	Wd repeat protein	MHS422	fungi_OG
3NV2A|Fungi	458	479.8432803472329	O	serine carboxypeptidase	MHS422	fungi_OG
3NV2D|Fungi	121	51.17217417294006	S	LCCL domain-containing protein	MHS422	fungi_OG
3NV2E|Fungi	55	118.77151551466874	S	Domain of unknown function (DUF1992)	MHS422	fungi_OG
3NV2G|Fungi	243	263.98832308239156	C	Quinone oxidoreductase	MHS422	fungi_OG
3NV2H|Fungi	480	428.92033457975947	U	intracellular protein transport protein	MHS422	fungi_OG
3NV2J|Fungi	758	947.6531400655773	H	Belongs to the FPP GGPP synthase family	MHS422	fungi_OG
3NV2M|Fungi	336	354.94342752723117	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS422	fungi_OG
3NV2Q|Fungi	354	687.0234011935191	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS422	fungi_OG
3NV2S|Fungi	222	366.96549509489626	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS422	fungi_OG
3NV2T|Fungi	1229	1964.6106540934074	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS422	fungi_OG
3NV2U|Fungi	2018	1767.6173641610249	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS422	fungi_OG
3NV2X|Fungi	153	180.60898176761577	Z	Belongs to the actin family	MHS422	fungi_OG
3NV31|Fungi	771	1233.1646429751204	O	Belongs to the peptidase A1 family	MHS422	fungi_OG
3NV32|Fungi	94	98.78713510928064	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS422	fungi_OG
3NV33|Fungi	391	323.47508354181826	BK	SWI SNF complex	MHS422	fungi_OG
3NV38|Fungi	354	343.4612060912589	C	Belongs to the aldehyde dehydrogenase family	MHS422	fungi_OG
3NV3F|Fungi	1040	1195.2827831681395	G	Belongs to the phosphohexose mutase family	MHS422	fungi_OG
3NV3G|Fungi	641	790.9859621761605	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS422	fungi_OG
3NV3I|Fungi	326	261.16355907305183	F	Belongs to the GDA1 CD39 NTPase family	MHS422	fungi_OG
3NV3J|Fungi	604	523.812280720489	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS422	fungi_OG
3NV3K|Fungi	74	151.6855455301606	S	MRNA splicing protein	MHS422	fungi_OG
3NV3M|Fungi	165	116.75286628943793	BD	Condensin complex subunit	MHS422	fungi_OG
3NV3Q|Fungi	21	33.49282296650718	U	golgi complex component	MHS422	fungi_OG
3NV3V|Fungi	719	402.94241324769365	JU	Nuclear export protein noc3	MHS422	fungi_OG
3NV3W|Fungi	408	418.71991205092417	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS422	fungi_OG
3NV40|Fungi	180	170.66753534785875	O	Belongs to the peptidase S10 family	MHS422	fungi_OG
3NV41|Fungi	723	1549.5065287515374	O	Mitochondrial ATPase	MHS422	fungi_OG
3NV43|Fungi	992	1366.8740246723978	O	Vesicular-fusion protein sec18	MHS422	fungi_OG
3NV47|Fungi	357	380.7208756718985	MU	Mannosyltransferase	MHS422	fungi_OG
3NV48|Fungi	343	203.01975361974883	E	Amino acid transporter	MHS422	fungi_OG
3NV49|Fungi	2367	2055.3258013149525	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS422	fungi_OG
3NV4A|Fungi	92	128.066028042821	Q	(ABC) transporter	MHS422	fungi_OG
3NV4B|Fungi	260	508.2407788681588	I	choline-phosphate cytidylyltransferase	MHS422	fungi_OG
3NV4C|Fungi	96	121.58562763401473	V	D-arabinono-1,4-lactone oxidase	MHS422	fungi_OG
3NV4D|Fungi	906	608.3322627352273	K	DNA polymerase	MHS422	fungi_OG
3NV4E|Fungi	189	98.00860275270557	U	vacuolar protein sorting protein	MHS422	fungi_OG
3NV4H|Fungi	295	587.5519488937666	T	CMGC SRPK protein kinase	MHS422	fungi_OG
3NV4I|Fungi	1489	3278.7475564344845	U	Belongs to the small GTPase superfamily. Rho family	MHS422	fungi_OG
3NV4J|Fungi	243	340.0706777066906	S	cwfJ domain-containing protein	MHS422	fungi_OG
3NV4K|Fungi	1004	696.1432638847772	L	DNA polymerase epsilon, catalytic subunit a	MHS422	fungi_OG
3NV4N|Fungi	702	469.71818073398964	E	solute carrier family 12	MHS422	fungi_OG
3NV4P|Fungi	735	398.16007936262014	O	Belongs to the peptidase S8 family	MHS422	fungi_OG
3NV4R|Fungi	603	352.6095091042652	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS422	fungi_OG
3NV4S|Fungi	7104	8636.032305228571	O	Belongs to the peptidase A1 family	MHS422	fungi_OG
3NV4T|Fungi	468	733.8054012054284	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS422	fungi_OG
3NV4U|Fungi	1226	2557.8195002596326	U	GTP-binding Protein	MHS422	fungi_OG
3NV4V|Fungi	134	220.26284043301777	S	upf0016 domain protein	MHS422	fungi_OG
3NV4W|Fungi	5498	7188.943945110459	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS422	fungi_OG
3NV4X|Fungi	1058	1179.7024007030873	UY	Nonsense-mediated mRNA decay protein	MHS422	fungi_OG
3NV52|Fungi	671	1143.2028320718375	I	alkaline	MHS422	fungi_OG
3NV55|Fungi	246	221.11885084566234	T	scy1 protein kinase	MHS422	fungi_OG
3NV57|Fungi	1333	1958.6720562408827	I	synthase	MHS422	fungi_OG
3NV58|Fungi	546	670.2032524532646	O	Belongs to the AAA ATPase family	MHS422	fungi_OG
3NV59|Fungi	343	620.4548741361862	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS422	fungi_OG
3NV5B|Fungi	1008	1413.962253863604	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS422	fungi_OG
3NV5D|Fungi	106	120.5915404040404	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS422	fungi_OG
3NV5E|Fungi	389	581.240053791175	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS422	fungi_OG
3NV5F|Fungi	275	144.73305649722556	EGP	Wd repeat protein	MHS422	fungi_OG
3NV5G|Fungi	393	418.44196601814355	E	Amino acid transporter	MHS422	fungi_OG
3NV5K|Fungi	1576	2175.49045184966	CE	Belongs to the aconitase IPM isomerase family	MHS422	fungi_OG
3NV5M|Fungi	3190	3696.3170583520314	O	Calnexin	MHS422	fungi_OG
3NV5N|Fungi	846	1002.506331285759	EIOV	leukotriene A(4) hydrolase	MHS422	fungi_OG
3NV5Q|Fungi	248	275.6472339831095	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS422	fungi_OG
3NV5R|Fungi	136	159.71375590577196	IQ	cell division cycle protein	MHS422	fungi_OG
3NV5S|Fungi	1797	2537.1985611370797	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS422	fungi_OG
3NV5T|Fungi	336	326.613430455474	J	ribosomal protein	MHS422	fungi_OG
3NV5U|Fungi	275	455.9452014365385	EG	integral membrane protein	MHS422	fungi_OG
3NV5V|Fungi	254	376.1683287056205	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS422	fungi_OG
3NV5W|Fungi	718	1092.26771035153	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS422	fungi_OG
3NV5Y|Fungi	869	1046.0190505733956	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS422	fungi_OG
3NV60|Fungi	241	289.5248506439278	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS422	fungi_OG
3NV61|Fungi	1015	1319.3005939824702	O	zinc metalloprotease	MHS422	fungi_OG
3NV62|Fungi	84	190.48740362309502	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS422	fungi_OG
3NV68|Fungi	1275	1607.1311952665283	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS422	fungi_OG
3NV6A|Fungi	1013	1460.0978929854632	A	splicing factor	MHS422	fungi_OG
3NV6B|Fungi	256	621.1942358780107	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS422	fungi_OG
3NV6C|Fungi	407	610.1858857539175	O	26S proteasome, regulatory subunit	MHS422	fungi_OG
3NV6G|Fungi	789	907.170862378619	O	Oligosaccharyl transferase STT3 subunit	MHS422	fungi_OG
3NV6H|Fungi	819	1130.8362622926772	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS422	fungi_OG
3NV6I|Fungi	3202	5285.024649946795	C	isocitrate dehydrogenase NAD subunit	MHS422	fungi_OG
