fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	120	111.40335469837386	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS415	fungi_OG
3NU6G|Fungi	114	200.90563133588057	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS415	fungi_OG
3NU6H|Fungi	195	171.43669058779977	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS415	fungi_OG
3NU6M|Fungi	195	356.9257374285389	O	26s proteasome non-atpase regulatory subunit 11	MHS415	fungi_OG
3NU6N|Fungi	588	866.8069590908701	T	serine threonine-protein phosphatase	MHS415	fungi_OG
3NU6Q|Fungi	122	181.9007523717149	DT	serine threonine-protein phosphatase	MHS415	fungi_OG
3NU6R|Fungi	205	165.2217944352776	F	EH domain binding protein epsin 2	MHS415	fungi_OG
3NU6S|Fungi	180	225.11592297829526	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS415	fungi_OG
3NU6T|Fungi	1123	1546.933066822496	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS415	fungi_OG
3NU6U|Fungi	300	319.444981872572	V	lipase esterase	MHS415	fungi_OG
3NU6V|Fungi	3099	4264.72628717553	OPU	Vacuolar transporter chaperone	MHS415	fungi_OG
3NU6W|Fungi	1	3.663003663003663	C	ATP-citrate synthase subunit 2	MHS415	fungi_OG
3NU6X|Fungi	76	94.65695440330825	C	Probably involved in the biogenesis of the COX complex	MHS415	fungi_OG
3NU6Y|Fungi	218	277.23631887680955	U	exocyst complex component Sec5	MHS415	fungi_OG
3NU6Z|Fungi	1485	1443.9157494541257	O	26S proteasome, regulatory subunit	MHS415	fungi_OG
3NU70|Fungi	194	276.64259979411577	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS415	fungi_OG
3NU71|Fungi	366	349.6945990212828	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS415	fungi_OG
3NU72|Fungi	661	418.21010082476	Z	May act as a negative regulator of salt tolerance	MHS415	fungi_OG
3NU73|Fungi	462	516.4750559560464	E	oxidoreductase	MHS415	fungi_OG
3NU74|Fungi	85	266.0655870202515	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS415	fungi_OG
3NU75|Fungi	1449	2380.192114132845	O	Belongs to the 14-3-3 family	MHS415	fungi_OG
3NU76|Fungi	16	29.10654100263381	U	Autophagy-related protein 27	MHS415	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS415	fungi_OG
3NU7A|Fungi	177	139.94851676737505	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS415	fungi_OG
3NU7C|Fungi	647	451.562500918866	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS415	fungi_OG
3NU7D|Fungi	302	261.40434620703354	H	porphobilinogen deaminase	MHS415	fungi_OG
3NU7E|Fungi	205	106.850777485612	O	Belongs to the peptidase C19 family	MHS415	fungi_OG
3NU7G|Fungi	610	803.5368267748289	A	rna export protein	MHS415	fungi_OG
3NU7J|Fungi	382	325.70633257023826	T	GPI ethanolamine phosphate transferase	MHS415	fungi_OG
3NU7K|Fungi	92	174.4490894564246	S	Nuclear protein Qri2	MHS415	fungi_OG
3NU7M|Fungi	291	145.49947003078222	K	Fungal specific transcription factor domain	MHS415	fungi_OG
3NU7N|Fungi	90	69.32469381571879	U	dor1-like family	MHS415	fungi_OG
3NU7Q|Fungi	708	681.4920094995877	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS415	fungi_OG
3NU7R|Fungi	142	114.03209594492378	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS415	fungi_OG
3NU7S|Fungi	185	146.6412228711931	P	chloride channel	MHS415	fungi_OG
3NU7T|Fungi	507	656.0174556105135	I	acetoacetate-CoA ligase	MHS415	fungi_OG
3NU7U|Fungi	705	884.374986186291	G	transporter	MHS415	fungi_OG
3NU7V|Fungi	474	415.8899036316578	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS415	fungi_OG
3NU7W|Fungi	333	537.2425278827933	S	Ribosomal protein L1	MHS415	fungi_OG
3NU7X|Fungi	128	206.2624747212828	F	dihydroorotase	MHS415	fungi_OG
3NU7Y|Fungi	378	283.7058654026002	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS415	fungi_OG
3NU81|Fungi	279	188.10317964189696	UY	Nuclear protein localization protein 4	MHS415	fungi_OG
3NU82|Fungi	304	363.6856920940935	F	Pre-rRNA processing protein Esf1	MHS415	fungi_OG
3NU84|Fungi	219	328.89361252060075	I	Belongs to the sterol desaturase family	MHS415	fungi_OG
3NU85|Fungi	373	272.86997085810526	J	synthase	MHS415	fungi_OG
3NU86|Fungi	615	681.3282386848728	Z	Belongs to the actin family	MHS415	fungi_OG
3NU87|Fungi	744	564.8647267236438	U	C2 domain-containing protein	MHS415	fungi_OG
3NU88|Fungi	1215	686.0972264804273	J	translational activator	MHS415	fungi_OG
3NU89|Fungi	107	82.67023195968919	C	protein kinase activator	MHS415	fungi_OG
3NU8A|Fungi	1142	1556.5469500058332	U	ap-1 complex subunit gamma-1	MHS415	fungi_OG
3NU8C|Fungi	1796	3309.8323411580504	A	ATP-dependent, RNA helicase	MHS415	fungi_OG
3NU8D|Fungi	382	340.09687350149	A	formin binding protein	MHS415	fungi_OG
3NU8E|Fungi	298	809.5841785888014	Q	Isopentenyl-diphosphate delta-isomerase	MHS415	fungi_OG
3NU8H|Fungi	271	514.8226148909557	Q	Dehydrogenase	MHS415	fungi_OG
3NU8I|Fungi	146	101.60055671537926	O	farnesyltransferase, beta subunit	MHS415	fungi_OG
3NU8K|Fungi	3459	5657.181670053506	J	60s ribosomal protein	MHS415	fungi_OG
3NU8N|Fungi	278	302.84192508289755	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS415	fungi_OG
3NU8Q|Fungi	674	801.7447133541194	E	Aspartate aminotransferase	MHS415	fungi_OG
3NU8R|Fungi	4313	6878.207115967467	O	Belongs to the peptidase M16 family	MHS415	fungi_OG
3NU8S|Fungi	233	116.9318512978577	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS415	fungi_OG
3NU8T|Fungi	687	937.8034948550483	C	oxidoreductase	MHS415	fungi_OG
3NU8W|Fungi	689	987.071039964118	O	Belongs to the Rab GDI family	MHS415	fungi_OG
3NU8Z|Fungi	296	142.1293558339866	A	DNA repair and recombination protein	MHS415	fungi_OG
3NU90|Fungi	184	220.55058616258358	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS415	fungi_OG
3NU92|Fungi	1080	897.9485814626743	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS415	fungi_OG
3NU93|Fungi	205	173.50126047044947	S	Pre-mRNA-splicing factor cwc-22	MHS415	fungi_OG
3NU94|Fungi	263	396.4231030682005	T	(GTP)-binding protein	MHS415	fungi_OG
3NU95|Fungi	938	1006.8958121775157	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS415	fungi_OG
3NU99|Fungi	479	539.2546190303216	E	aspartate-semialdehyde dehydrogenase	MHS415	fungi_OG
3NU9A|Fungi	994	1078.058971648375	P	Na H antiporter	MHS415	fungi_OG
3NU9B|Fungi	469	561.2057715018668	DO	Anaphase-promoting complex subunit	MHS415	fungi_OG
3NU9D|Fungi	576	398.73738304895875	U	guanine nucleotide exchange factor	MHS415	fungi_OG
3NU9E|Fungi	2443	6976.2907535966015	J	Belongs to the universal ribosomal protein uL11 family	MHS415	fungi_OG
3NU9F|Fungi	669	1236.829671252152	S	)-reductase	MHS415	fungi_OG
3NU9G|Fungi	426	483.64845806384034	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS415	fungi_OG
3NU9I|Fungi	1842	1714.3811563482955	L	Serine threonine-protein kinase TOR	MHS415	fungi_OG
3NU9J|Fungi	315	462.20384881293324	E	Belongs to the arginase family	MHS415	fungi_OG
3NU9N|Fungi	333	493.94558918076365	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS415	fungi_OG
3NU9P|Fungi	227	355.53408576157364	H	Belongs to the ALAD family	MHS415	fungi_OG
3NU9Q|Fungi	117	140.96257115367297	U	Duf803 domain membrane protein	MHS415	fungi_OG
3NU9R|Fungi	489	210.62503009953494	U	golgi complex component	MHS415	fungi_OG
3NU9V|Fungi	1277	1486.8462703421922	U	vacuolar protein 8	MHS415	fungi_OG
3NU9W|Fungi	140	244.55597608930285	T	serine threonine-protein kinase	MHS415	fungi_OG
3NU9X|Fungi	799	804.4742080284982	J	Ribosome biogenesis protein	MHS415	fungi_OG
3NU9Y|Fungi	1541	2392.720871446912	EF	ribose-phosphate pyrophosphokinase	MHS415	fungi_OG
3NU9Z|Fungi	587	928.1291557811551	T	cAMP-dependent protein kinase regulatory subunit	MHS415	fungi_OG
3NUA1|Fungi	645	1030.5141230885429	G	Belongs to the FBPase class 1 family	MHS415	fungi_OG
3NUA3|Fungi	128	103.1891744866041	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS415	fungi_OG
3NUA4|Fungi	914	451.6005416185159	U	Sec23 Sec24 family protein	MHS415	fungi_OG
3NUA6|Fungi	348	318.24188839460976	T	oligopeptide transporter	MHS415	fungi_OG
3NUA7|Fungi	386	657.2447744660752	E	Cysteine desulfurase	MHS415	fungi_OG
3NUA8|Fungi	346	370.88741886835646	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NUAA|Fungi	1577	1664.2713628241288	Q	iron-sulfur clusters transporter atm1	MHS415	fungi_OG
3NUAB|Fungi	260	375.271483510089	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NUAC|Fungi	641	637.9662172917876	O	Belongs to the peptidase M16 family	MHS415	fungi_OG
3NUAE|Fungi	204	183.83908356515366	C	Sad1 UNC	MHS415	fungi_OG
3NUAH|Fungi	418	172.45139085528913	I	peripheral membrane protein	MHS415	fungi_OG
3NUAJ|Fungi	250	497.5849514745986	O	deubiquitination-protection protein dph1	MHS415	fungi_OG
3NUAK|Fungi	536	535.6938205673681	T	Calcium calmodulin-dependent protein kinase	MHS415	fungi_OG
3NUAM|Fungi	77	77.36737330858193	O	Peptidyl-prolyl cis-trans	MHS415	fungi_OG
3NUAN|Fungi	206	274.3899614694108	J	ribosomal protein	MHS415	fungi_OG
3NUAR|Fungi	1342	1461.9635783075585	I	acyl-CoA synthetase	MHS415	fungi_OG
3NUAT|Fungi	1008	1250.398005278047	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS415	fungi_OG
3NUAV|Fungi	287	334.1106514409237	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS415	fungi_OG
3NUAX|Fungi	674	1350.7904108119726	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS415	fungi_OG
3NUAZ|Fungi	278	276.25901926427656	G	6-phosphofructo-2-kinase	MHS415	fungi_OG
3NUB0|Fungi	71	129.11860540892798	U	Belongs to the adaptor complexes small subunit family	MHS415	fungi_OG
3NUB1|Fungi	252	191.7989918598186	U	exocyst complex component	MHS415	fungi_OG
3NUB4|Fungi	3620	5919.482058053445	J	60S ribosomal protein	MHS415	fungi_OG
3NUB6|Fungi	523	566.3944507601528	J	nucleolar complex protein	MHS415	fungi_OG
3NUB7|Fungi	84	91.891627543036	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS415	fungi_OG
3NUB8|Fungi	65	58.85004690129477	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS415	fungi_OG
3NUB9|Fungi	551	409.9106076038966	G	Belongs to the glycosyl hydrolase 31 family	MHS415	fungi_OG
3NUBB|Fungi	470	560.0940600535163	T	AGC AKT protein kinase	MHS415	fungi_OG
3NUBD|Fungi	341	377.2308714418148	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS415	fungi_OG
3NUBE|Fungi	1614	1897.5248698517423	G	Belongs to the pyruvate kinase family	MHS415	fungi_OG
3NUBG|Fungi	35	24.34733123886683	T	serine threonine protein kinase	MHS415	fungi_OG
3NUBJ|Fungi	52	68.97007787370916	EG	transporter	MHS415	fungi_OG
3NUBK|Fungi	219	504.9070212878553	O	Proteasome	MHS415	fungi_OG
3NUBN|Fungi	581	426.498453182874	J	Belongs to the RNR ribonuclease family	MHS415	fungi_OG
3NUBP|Fungi	519	426.76741885736266	E	belongs to the HisA HisF family	MHS415	fungi_OG
3NUBR|Fungi	939	962.857841053688	E	Dihydroxy-acid dehydratase	MHS415	fungi_OG
3NUBT|Fungi	204	226.20045977065976	T	Belongs to the membrane-bound acyltransferase family	MHS415	fungi_OG
3NUBV|Fungi	1400	2584.0634384731165	J	Elongation factor	MHS415	fungi_OG
3NUBZ|Fungi	1339	641.0175084107365	V	HEAT repeat protein	MHS415	fungi_OG
3NUC0|Fungi	138	193.7389904808534	E	glutamate 5-kinase	MHS415	fungi_OG
3NUC2|Fungi	205	188.81862233183872	U	golgi membrane protein	MHS415	fungi_OG
3NUC4|Fungi	163	199.97133967274766	S	(ABC) transporter	MHS415	fungi_OG
3NUC6|Fungi	464	476.0591829873071	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS415	fungi_OG
3NUC7|Fungi	33	45.25635185272743	L	repair protein PSO2 SNM1	MHS415	fungi_OG
3NUCA|Fungi	82	58.41817597256457	OT	Belongs to the peptidase C2 family	MHS415	fungi_OG
3NUCB|Fungi	207	147.28118242952738	O	Telomere length regulation protein	MHS415	fungi_OG
3NUCC|Fungi	436	321.5874446023847	T	GPI ethanolamine phosphate transferase	MHS415	fungi_OG
3NUCD|Fungi	776	654.5710322734527	IT	)-reductase	MHS415	fungi_OG
3NUCF|Fungi	929	1075.2076785397917	B	Rsc complex subunit	MHS415	fungi_OG
3NUCG|Fungi	826	2029.6911891916523	K	TATA-box-binding protein	MHS415	fungi_OG
3NUCI|Fungi	5902	9642.05696899846	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS415	fungi_OG
3NUCJ|Fungi	157	72.43654960614688	DO	20s cyclosome subunit (apc1	MHS415	fungi_OG
3NUCK|Fungi	155	98.97416985763269	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS415	fungi_OG
3NUCM|Fungi	258	237.2692269284575	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS415	fungi_OG
3NUCQ|Fungi	2381	2478.5880207307473	I	Belongs to the acyl-CoA oxidase family	MHS415	fungi_OG
3NUCS|Fungi	476	688.9214976329972	E	Aspartate aminotransferase	MHS415	fungi_OG
3NUCT|Fungi	218	260.52698005694737	Z	actin binding protein	MHS415	fungi_OG
3NUCU|Fungi	493	473.937247998448	A	helicase	MHS415	fungi_OG
3NUCW|Fungi	341	429.23279901326936	O	Belongs to the peptidase S8 family	MHS415	fungi_OG
3NUCX|Fungi	363	243.3581111687458	I	dolichol kinase	MHS415	fungi_OG
3NUD0|Fungi	784	935.3869979398091	C	Transporter	MHS415	fungi_OG
3NUD1|Fungi	585	1990.701116623885	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS415	fungi_OG
3NUD2|Fungi	54	108.53538548035702	S	Ammecr1 family	MHS415	fungi_OG
3NUD3|Fungi	420	239.28178682043892	U	mrna transport regulator	MHS415	fungi_OG
3NUD4|Fungi	337	346.7208636239837	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS415	fungi_OG
3NUD5|Fungi	2032	3829.2268637165685	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS415	fungi_OG
3NUD7|Fungi	125	80.50274053590553	U	Vacuolar protein	MHS415	fungi_OG
3NUD8|Fungi	276	364.6413188954194	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS415	fungi_OG
3NUDA|Fungi	188	161.29228476187598	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS415	fungi_OG
3NUDC|Fungi	19	26.862684028100315	O	Belongs to the ubiquitin-conjugating enzyme family	MHS415	fungi_OG
3NUDD|Fungi	1283	1107.7788514558763	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS415	fungi_OG
3NUDF|Fungi	599	487.3231005825986	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS415	fungi_OG
3NUDG|Fungi	37	58.22494777276097	P	transporter	MHS415	fungi_OG
3NUDH|Fungi	103	100.17805936749899	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS415	fungi_OG
3NUDI|Fungi	1053	316.67056120283013	MOT	chitin synthase	MHS415	fungi_OG
3NUDJ|Fungi	105	148.69203449683621	K	JmjC domain-containing histone demethylation protein	MHS415	fungi_OG
3NUDN|Fungi	240	219.5652226157002	B	DDT domain-containing protein	MHS415	fungi_OG
3NUDP|Fungi	998	1247.0701138770976	G	adenosine kinase	MHS415	fungi_OG
3NUDQ|Fungi	1887	2868.973543933323	S	ATP-binding cassette sub-family F member 2	MHS415	fungi_OG
3NUDS|Fungi	572	748.7627327329006	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS415	fungi_OG
3NUDT|Fungi	302	340.9906094326922	K	complex ATPase	MHS415	fungi_OG
3NUDU|Fungi	177	206.98591998188388	A	atp-dependent rna helicase dbp9	MHS415	fungi_OG
3NUE1|Fungi	458	658.1343542792586	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS415	fungi_OG
3NUE6|Fungi	118	70.66988326347152	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS415	fungi_OG
3NUE7|Fungi	327	453.80679171727843	P	4-nitrophenylphosphatase	MHS415	fungi_OG
3NUE8|Fungi	414	456.8907681400766	G	nad kinase	MHS415	fungi_OG
3NUE9|Fungi	32	62.36810037303408	T	Duf300 domain protein	MHS415	fungi_OG
3NUEB|Fungi	58	68.50451944850698	P	Thiamine biosynthesis protein	MHS415	fungi_OG
3NUEC|Fungi	1365	1882.3621748258472	I	Belongs to the thiolase family	MHS415	fungi_OG
3NUEF|Fungi	235	192.57520206380977	S	Transcription factor SPT8	MHS415	fungi_OG
3NUEK|Fungi	53	99.37553307443638	L	replication factor c	MHS415	fungi_OG
3NUEM|Fungi	126	140.1739672676641	T	Belongs to the protein kinase superfamily	MHS415	fungi_OG
3NUEP|Fungi	145	311.7591437612025	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS415	fungi_OG
3NUET|Fungi	2351	3804.2866917430997	J	ribosomal protein	MHS415	fungi_OG
