bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1364|Bacteria	30	52.631578947368425	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS343	bacteria_OG
COG1366|Bacteria	16	52.61121856866538	T	Belongs to the anti-sigma-factor antagonist family	MHS343	bacteria_OG
COG1376|Bacteria	136	143.79624014554275	D	ErfK ybiS ycfS ynhG family protein	MHS343	bacteria_OG
COG1382|Bacteria	5	12.43781094527363	O	PFAM Carbohydrate-selective porin OprB	MHS343	bacteria_OG
COG1385|Bacteria	48	64.51612903225806	J	rRNA (uridine-N3-)-methyltransferase activity	MHS343	bacteria_OG
COG1388|Bacteria	297	465.3011286254991	M	LysM domain	MHS343	bacteria_OG
COG1390|Bacteria	39	69.89247311827957	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS343	bacteria_OG
COG1393|Bacteria	40	99.50248756218905	P	Belongs to the ArsC family	MHS343	bacteria_OG
COG1396|Bacteria	589	1964.1072882347185	K	sequence-specific DNA binding	MHS343	bacteria_OG
COG1399|Bacteria	275	577.066560533082	K	metal-binding, possibly nucleic acid-binding protein	MHS343	bacteria_OG
COG1403|Bacteria	46	158.07357194027907	V	HNH endonuclease	MHS343	bacteria_OG
COG1404|Bacteria	87	211.67883211678833	O	Belongs to the peptidase S8 family	MHS343	bacteria_OG
COG1409|Bacteria	298	226.02013051451254	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS343	bacteria_OG
COG1414|Bacteria	163	229.61901209206937	K	Transcriptional regulator	MHS343	bacteria_OG
COG1418|Bacteria	45	54.54545454545455	FJ	mRNA catabolic process	MHS343	bacteria_OG
COG1420|Bacteria	62	181.42641672053438	K	regulation of RNA biosynthetic process	MHS343	bacteria_OG
COG1426|Bacteria	102	274.9466495945369	O	Protein conserved in bacteria	MHS343	bacteria_OG
COG1429|Bacteria	10	23.80952380952381	H	ligase activity, forming nitrogen-metal bonds	MHS343	bacteria_OG
COG1434|Bacteria	74	271.06227106227107	U	Gram-negative-bacterium-type cell wall biogenesis	MHS343	bacteria_OG
COG1438|Bacteria	18	41.666666666666664	K	arginine binding	MHS343	bacteria_OG
COG1440|Bacteria	7	23.56902356902357	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS343	bacteria_OG
COG1445|Bacteria	58	122.36286919831224	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS343	bacteria_OG
COG1452|Bacteria	73	165.5328798185941	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS343	bacteria_OG
COG1461|Bacteria	70	199.82979085130023	G	Dihydroxyacetone kinase	MHS343	bacteria_OG
COG1473|Bacteria	28	44.23380726698262	CH	amidohydrolase	MHS343	bacteria_OG
COG1484|Bacteria	72	169.935911448669	L	DNA-dependent DNA replication	MHS343	bacteria_OG
COG1486|Bacteria	39	80.09678645271866	G	melibiose metabolic process	MHS343	bacteria_OG
COG1490|Bacteria	70	148.619957537155	J	D-aminoacyl-tRNA deacylase activity	MHS343	bacteria_OG
COG1493|Bacteria	53	56.98924731182795	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS343	bacteria_OG
COG1495|Bacteria	53	123.74424784496728	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS343	bacteria_OG
COG1496|Bacteria	39	53.278688524590166	D	oxidoreductase activity	MHS343	bacteria_OG
COG1501|Bacteria	18	36.738821062092725	G	Belongs to the glycosyl hydrolase 31 family	MHS343	bacteria_OG
COG1502|Bacteria	105	169.90291262135923	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS343	bacteria_OG
COG1510|Bacteria	41	63.484461472967226	K	regulation of RNA biosynthetic process	MHS343	bacteria_OG
COG1511|Bacteria	13	31.862745098039216	Q	domain protein	MHS343	bacteria_OG
COG1514|Bacteria	65	111.68384879725086	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS343	bacteria_OG
COG1523|Bacteria	10	23.80952380952381	G	belongs to the glycosyl hydrolase 13 family	MHS343	bacteria_OG
COG1524|Bacteria	17	48.433048433048434	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS343	bacteria_OG
COG1525|Bacteria	20	34.72222222222222	L	nuclease	MHS343	bacteria_OG
COG1528|Bacteria	229	422.01698599802864	P	Iron-storage protein	MHS343	bacteria_OG
COG1530|Bacteria	6	22.988505747126435	J	ribonuclease E activity	MHS343	bacteria_OG
COG1540|Bacteria	24	88.88170652876536	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS343	bacteria_OG
COG1544|Bacteria	26	44.21768707482993	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS343	bacteria_OG
COG1546|Bacteria	62	117.73879142300194	F	Belongs to the CinA family	MHS343	bacteria_OG
COG1554|Bacteria	57	102.46275757485654	G	hydrolase, family 65, central catalytic	MHS343	bacteria_OG
COG1559|Bacteria	195	183.71098752202192	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS343	bacteria_OG
COG1569|Bacteria	126	296.36591478696744	S	PIN domain	MHS343	bacteria_OG
COG1570|Bacteria	20	47.28132387706856	L	exodeoxyribonuclease VII activity	MHS343	bacteria_OG
COG1575|Bacteria	31	90.9435105255187	H	Belongs to the MenA family. Type 1 subfamily	MHS343	bacteria_OG
COG1576|Bacteria	5	26.455026455026456	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS343	bacteria_OG
COG1577|Bacteria	30	59.171597633136095	I	mevalonate kinase activity	MHS343	bacteria_OG
COG1585|Bacteria	6	32.070199532191715	OU	Membrane protein implicated in regulation of membrane protease activity	MHS343	bacteria_OG
COG1586|Bacteria	156	305.88235294117646	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS343	bacteria_OG
COG1589|Bacteria	81	115.71083554675427	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS343	bacteria_OG
COG1592|Bacteria	42	72.53886010362694	C	Rubrerythrin	MHS343	bacteria_OG
COG1595|Bacteria	127	378.4987346353764	K	DNA-templated transcription, initiation	MHS343	bacteria_OG
COG1597|Bacteria	153	222.57317717463422	I	lipid kinase activity	MHS343	bacteria_OG
COG1605|Bacteria	34	64.76190476190476	E	Chorismate mutase	MHS343	bacteria_OG
COG1607|Bacteria	46	126.72176308539946	I	acyl-coa hydrolase	MHS343	bacteria_OG
COG1609|Bacteria	114	136.8421052631579	K	Transcriptional regulator	MHS343	bacteria_OG
COG1610|Bacteria	46	225.49019607843138	D	YqeY-like protein	MHS343	bacteria_OG
COG1611|Bacteria	54	222.22222222222223	NOU	Belongs to the LOG family	MHS343	bacteria_OG
COG1622|Bacteria	20	70.7412782884481	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS343	bacteria_OG
COG1640|Bacteria	243	255.6049382716049	G	4-alpha-glucanotransferase	MHS343	bacteria_OG
COG1651|Bacteria	88	124.29378531073446	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS343	bacteria_OG
COG1653|Bacteria	57	129.98788062414786	G	transport	MHS343	bacteria_OG
COG1658|Bacteria	8	30.3030303030303	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS343	bacteria_OG
COG1671|Bacteria	42	90.32258064516128	O	Belongs to the UPF0178 family	MHS343	bacteria_OG
COG1674|Bacteria	47	89.96786255060103	D	ftsk spoiiie	MHS343	bacteria_OG
COG1680|Bacteria	70	140.76150640027294	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS343	bacteria_OG
COG1682|Bacteria	66	112.82051282051283	GM	transport, permease protein	MHS343	bacteria_OG
COG1686|Bacteria	22	74.82993197278913	M	Belongs to the peptidase S11 family	MHS343	bacteria_OG
COG1695|Bacteria	8	34.221525600835946	K	Transcriptional regulator	MHS343	bacteria_OG
COG1696|Bacteria	106	84.93589743589743	M	Membrane protein involved in D-alanine export	MHS343	bacteria_OG
COG1702|Bacteria	11	56.41025641025641	T	phosphate starvation-inducible protein PhoH	MHS343	bacteria_OG
COG1703|Bacteria	88	139.08718815336175	E	isobutyryl-CoA mutase activity	MHS343	bacteria_OG
COG1704|Bacteria	115	172.29918994624876	J	LemA family	MHS343	bacteria_OG
COG1705|Bacteria	36	73.61963190184049	NU	Flagellar rod assembly protein muramidase FlgJ	MHS343	bacteria_OG
COG1714|Bacteria	124	164.6746347941567	M	RDD family	MHS343	bacteria_OG
COG1716|Bacteria	108	326.13541376427975	T	ATPase activity	MHS343	bacteria_OG
COG1721|Bacteria	7	29.166666666666668	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS343	bacteria_OG
COG1722|Bacteria	43	172.54208066784628	L	exodeoxyribonuclease VII activity	MHS343	bacteria_OG
COG1725|Bacteria	17	46.070460704607044	K	Transcriptional regulator	MHS343	bacteria_OG
COG1732|Bacteria	32	71.11111111111111	M	Glycine betaine	MHS343	bacteria_OG
COG1733|Bacteria	21	56	K	regulation of RNA biosynthetic process	MHS343	bacteria_OG
COG1734|Bacteria	12	28.554778554778554	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS343	bacteria_OG
COG1735|Bacteria	25	102.88065843621399	E	metal-dependent hydrolase with the TIM-barrel fold	MHS343	bacteria_OG
COG1739|Bacteria	41	81.34920634920636	S	Uncharacterized protein family UPF0029	MHS343	bacteria_OG
COG1744|Bacteria	87	93.54838709677419	ET	ABC transporter substrate-binding protein PnrA-like	MHS343	bacteria_OG
COG1758|Bacteria	79	200.40612308653544	K	RNA polymerase activity	MHS343	bacteria_OG
COG1760|Bacteria	47	67.58029082540016	E	l-serine dehydratase	MHS343	bacteria_OG
COG1762|Bacteria	86	157.35930735930737	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS343	bacteria_OG
COG1764|Bacteria	131	339.5398608881755	O	response to oxidative stress	MHS343	bacteria_OG
COG1765|Bacteria	31	124.49799196787149	O	OsmC-like protein	MHS343	bacteria_OG
COG1770|Bacteria	74	143.4108527131783	E	oligopeptidase	MHS343	bacteria_OG
COG1778|Bacteria	13	23.67941712204007	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS343	bacteria_OG
COG1799|Bacteria	242	501.8400196772043	D	cell septum assembly	MHS343	bacteria_OG
COG1802|Bacteria	91	165.2983032293377	K	Transcriptional regulator	MHS343	bacteria_OG
COG1825|Bacteria	171	245.83607720462786	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS343	bacteria_OG
COG1826|Bacteria	96	340.16171830177854	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS343	bacteria_OG
COG1828|Bacteria	66	274.390243902439	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS343	bacteria_OG
COG1832|Bacteria	22	51.282051282051285	E	CoA-binding protein	MHS343	bacteria_OG
COG1835|Bacteria	66	121.60776614310646	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS343	bacteria_OG
COG1837|Bacteria	245	1017.1497273260145	L	Belongs to the UPF0109 family	MHS343	bacteria_OG
COG1841|Bacteria	336	1628.9072383763373	J	ribosomal large subunit assembly	MHS343	bacteria_OG
COG1842|Bacteria	54	99.4475138121547	KT	Phage shock protein A	MHS343	bacteria_OG
COG1845|Bacteria	75	155.25207235915863	C	cytochrome c oxidase, subunit III	MHS343	bacteria_OG
COG1846|Bacteria	245	529.7169597169884	K	Transcriptional regulator	MHS343	bacteria_OG
COG1847|Bacteria	4	18.51851851851852	L	R3H domain protein	MHS343	bacteria_OG
COG1850|Bacteria	38	129.7948946831427	G	ribulose-bisphosphate carboxylase activity	MHS343	bacteria_OG
COG1854|Bacteria	28	41.85351270553064	H	S-ribosylhomocysteine lyase activity	MHS343	bacteria_OG
COG1862|Bacteria	76	263.2840028188865	U	Preprotein translocase	MHS343	bacteria_OG
COG1863|Bacteria	44	102.56410256410257	P	multisubunit Na H antiporter MnhE subunit	MHS343	bacteria_OG
COG1875|Bacteria	10	44.44444444444444	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS343	bacteria_OG
COG1877|Bacteria	60	145.98540145985402	G	trehalose-phosphatase activity	MHS343	bacteria_OG
COG1882|Bacteria	485	1218.993758119025	C	Formate acetyltransferase	MHS343	bacteria_OG
COG1893|Bacteria	50	54.82456140350877	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS343	bacteria_OG
COG1902|Bacteria	182	326.10746390829877	C	pentaerythritol trinitrate reductase activity	MHS343	bacteria_OG
COG1904|Bacteria	22	39.85507246376811	G	glucuronate isomerase	MHS343	bacteria_OG
COG1914|Bacteria	17	39.62703962703963	P	H( )-stimulated, divalent metal cation uptake system	MHS343	bacteria_OG
COG1918|Bacteria	1	3.436426116838488	P	ferrous iron import across plasma membrane	MHS343	bacteria_OG
COG1923|Bacteria	13	45.6140350877193	S	regulation of RNA biosynthetic process	MHS343	bacteria_OG
COG1925|Bacteria	115	412.3413577267677	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS343	bacteria_OG
COG1929|Bacteria	7	34.33539640436192	G	Belongs to the glycerate kinase type-1 family	MHS343	bacteria_OG
COG1930|Bacteria	47	105.99984744897324	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS343	bacteria_OG
COG1937|Bacteria	95	361.65004568973023	Q	Protein conserved in bacteria	MHS343	bacteria_OG
COG1938|Bacteria	654	914.1463846003899	T	PAC2 family	MHS343	bacteria_OG
COG1940|Bacteria	10	18.51851851851852	GK	carbohydrate kinase activity	MHS343	bacteria_OG
COG1946|Bacteria	6	27.027027027027028	I	Acyl-CoA thioesterase	MHS343	bacteria_OG
COG1954|Bacteria	12	25.806451612903224	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS343	bacteria_OG
COG1957|Bacteria	5	12.626262626262626	F	nucleoside hydrolase	MHS343	bacteria_OG
COG1959|Bacteria	9	23.298494463108124	K	2 iron, 2 sulfur cluster binding	MHS343	bacteria_OG
COG1961|Bacteria	47	101.75009388085853	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS343	bacteria_OG
COG1968|Bacteria	323	472.54571746192227	V	undecaprenyl-diphosphatase activity	MHS343	bacteria_OG
COG1970|Bacteria	200	525.0697829437987	M	mechanosensitive ion channel activity	MHS343	bacteria_OG
COG1971|Bacteria	13	49.24242424242424	P	Probably functions as a manganese efflux pump	MHS343	bacteria_OG
COG1974|Bacteria	18	64.51612903225806	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS343	bacteria_OG
COG1975|Bacteria	2	7.8431372549019605	O	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	MHS343	bacteria_OG
COG1978|Bacteria	40	114.30571259354977	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS343	bacteria_OG
COG1983|Bacteria	4	21.52777777777778	KT	PspC domain protein	MHS343	bacteria_OG
COG2001|Bacteria	122	272.36253507821397	K	Belongs to the MraZ family	MHS343	bacteria_OG
COG2002|Bacteria	14	75.26881720430107	K	toxin-antitoxin pair type II binding	MHS343	bacteria_OG
COG2009|Bacteria	20	48.309178743961354	C	succinate dehydrogenase	MHS343	bacteria_OG
COG2010|Bacteria	94	124.9201654358192	C	Cytochrome c	MHS343	bacteria_OG
COG2025|Bacteria	7	29.984402519140307	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS343	bacteria_OG
COG2026|Bacteria	40	137.4570446735395	DJ	Addiction module toxin, RelE StbE family	MHS343	bacteria_OG
COG2030|Bacteria	27	56.25	I	dehydratase	MHS343	bacteria_OG
COG2039|Bacteria	18	42.038482989403235	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS343	bacteria_OG
COG2050|Bacteria	14	40.70175438596492	Q	protein possibly involved in aromatic compounds catabolism	MHS343	bacteria_OG
COG2059|Bacteria	18	75	P	Chromate	MHS343	bacteria_OG
COG2065|Bacteria	16	35.23451730418944	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS343	bacteria_OG
COG2072|Bacteria	13	65.65656565656565	P	flavoprotein involved in K transport	MHS343	bacteria_OG
COG2076|Bacteria	146	390.9982679082849	P	Multidrug Resistance protein	MHS343	bacteria_OG
COG2077|Bacteria	77	159.63872926527478	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS343	bacteria_OG
COG2086|Bacteria	2	10.1010101010101	C	electron transfer activity	MHS343	bacteria_OG
COG2088|Bacteria	64	226.9626261884868	D	sporulation resulting in formation of a cellular spore	MHS343	bacteria_OG
COG2091|Bacteria	64	108.78976096367401	H	lysine biosynthetic process via aminoadipic acid	MHS343	bacteria_OG
COG2110|Bacteria	118	371.0691823899371	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS343	bacteria_OG
COG2113|Bacteria	83	239.4954954954955	E	Glycine betaine	MHS343	bacteria_OG
COG2120|Bacteria	1	6.289308176100628	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS343	bacteria_OG
COG2127|Bacteria	48	166.66666666666669	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS343	bacteria_OG
COG2128|Bacteria	26	44.67353951890035	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS343	bacteria_OG
COG2130|Bacteria	899	1451.129774776342	K	NADP-dependent	MHS343	bacteria_OG
COG2132|Bacteria	18	60.86224564485434	Q	Multicopper oxidase	MHS343	bacteria_OG
COG2137|Bacteria	78	151.62508455111265	M	regulation of response to DNA damage stimulus	MHS343	bacteria_OG
COG2145|Bacteria	119	396.6666666666667	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS343	bacteria_OG
COG2146|Bacteria	5	17.5	P	nitrite reductase [NAD(P)H] activity	MHS343	bacteria_OG
COG2148|Bacteria	58	50.21645021645021	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS343	bacteria_OG
COG2151|Bacteria	20	66.68776805921551	L	metal-sulfur cluster biosynthetic enzyme	MHS343	bacteria_OG
COG2162|Bacteria	401	665.1851851851852	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS343	bacteria_OG
COG2171|Bacteria	28	62.48232965790218	E	N-acyltransferase activity	MHS343	bacteria_OG
COG2172|Bacteria	54	121.62162162162161	T	sigma factor antagonist activity	MHS343	bacteria_OG
COG2180|Bacteria	69	136.16563316763185	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS343	bacteria_OG
COG2182|Bacteria	162	135.2973267866885	G	Extracellular solute-binding protein	MHS343	bacteria_OG
COG2186|Bacteria	74	267.0324024806429	K	Transcriptional regulator	MHS343	bacteria_OG
COG2188|Bacteria	3	10.204081632653061	K	Transcriptional regulator	MHS343	bacteria_OG
COG2190|Bacteria	1568	1137.6377011511481	G	(PTS) system	MHS343	bacteria_OG
COG2197|Bacteria	24	59.648133740749515	K	response regulator	MHS343	bacteria_OG
COG2205|Bacteria	114	366.16089444246626	T	protein histidine kinase activity	MHS343	bacteria_OG
COG2207|Bacteria	3	12.195121951219512	K	Transcriptional regulator	MHS343	bacteria_OG
COG2208|Bacteria	38	91.63032945736434	T	phosphoserine phosphatase activity	MHS343	bacteria_OG
COG2211|Bacteria	240	223.53039203432905	G	Major facilitator Superfamily	MHS343	bacteria_OG
COG2214|Bacteria	10	38.314176245210724	O	Heat shock protein DnaJ domain protein	MHS343	bacteria_OG
COG2217|Bacteria	481	697.3379148678897	P	Heavy metal translocating P-type atpase	MHS343	bacteria_OG
COG2220|Bacteria	57	200.16366612111295	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS343	bacteria_OG
COG2233|Bacteria	7	34.82587064676617	F	PERMEase	MHS343	bacteria_OG
COG2235|Bacteria	26	75.63667232597624	E	arginine	MHS343	bacteria_OG
COG2239|Bacteria	186	249.05606084672527	P	Acts as a magnesium transporter	MHS343	bacteria_OG
COG2242|Bacteria	26	90.27777777777779	H	protein methyltransferase activity	MHS343	bacteria_OG
COG2244|Bacteria	103	99.37040660195149	O	polysaccharide biosynthetic process	MHS343	bacteria_OG
COG2246|Bacteria	178	347.2895940021915	JM	polysaccharide biosynthetic process	MHS343	bacteria_OG
COG2252|Bacteria	250	274.1736990154712	F	PERMEase	MHS343	bacteria_OG
COG2255|Bacteria	29	68.93285821455363	L	four-way junction helicase activity	MHS343	bacteria_OG
COG2256|Bacteria	22	49.549549549549546	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS343	bacteria_OG
COG2259|Bacteria	357	876.7628677514161	O	Doxx family	MHS343	bacteria_OG
COG2261|Bacteria	369	1360.8255982093124	D	transglycosylase associated protein	MHS343	bacteria_OG
COG2265|Bacteria	35	162.03703703703704	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS343	bacteria_OG
COG2267|Bacteria	79	235.51086288452552	I	carboxylic ester hydrolase activity	MHS343	bacteria_OG
COG2272|Bacteria	12	22.47191011235955	I	Belongs to the type-B carboxylesterase lipase family	MHS343	bacteria_OG
COG2301|Bacteria	14	25.925925925925924	G	Belongs to the HpcH HpaI aldolase family	MHS343	bacteria_OG
COG2303|Bacteria	2	7.4074074074074066	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS343	bacteria_OG
COG2306|Bacteria	12	31.25	S	Protein of unknown function (DUF402)	MHS343	bacteria_OG
COG2309|Bacteria	94	75.68438003220612	E	aminopeptidase activity	MHS343	bacteria_OG
COG2314|Bacteria	54	239.45147679324896	J	TM2 domain	MHS343	bacteria_OG
COG2318|Bacteria	128	286.2883604112707	O	DinB family	MHS343	bacteria_OG
COG2326|Bacteria	1	4.065040650406504	G	polyphosphate kinase activity	MHS343	bacteria_OG
COG2329|Bacteria	138	272.18934911242604	E	Antibiotic biosynthesis monooxygenase	MHS343	bacteria_OG
COG2336|Bacteria	4	15.686274509803921	T	PFAM SpoVT AbrB	MHS343	bacteria_OG
COG2337|Bacteria	54	151.26050420168067	T	Toxic component of a toxin-antitoxin (TA) module	MHS343	bacteria_OG
COG2339|Bacteria	13	28.50877192982456	D	peptidase activity	MHS343	bacteria_OG
COG2340|Bacteria	7	23.56902356902357	C	Cysteine-rich secretory protein family	MHS343	bacteria_OG
COG2344|Bacteria	22	44.989775051124745	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS343	bacteria_OG
COG2345|Bacteria	90	150.59300873907614	K	Transcriptional regulator	MHS343	bacteria_OG
COG2346|Bacteria	65	189.78249424864597	O	COG2346, Truncated hemoglobins	MHS343	bacteria_OG
COG2351|Bacteria	27	166.66666666666666	MU	hydroxyisourate hydrolase activity	MHS343	bacteria_OG
COG2352|Bacteria	30	52.91005291005291	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS343	bacteria_OG
COG2353|Bacteria	38	86.89744275149246	O	YceI-like domain	MHS343	bacteria_OG
COG2359|Bacteria	58	189.54248366013073	S	stage V sporulation protein S	MHS343	bacteria_OG
COG2363|Bacteria	9	31.91489361702128	S	Small membrane protein	MHS343	bacteria_OG
COG2372|Bacteria	178	204.32936398043017	C	response to copper ion	MHS343	bacteria_OG
COG2373|Bacteria	264	379.70121356895197	U	Large extracellular alpha-helical protein	MHS343	bacteria_OG
COG2374|Bacteria	6	27.397260273972602	O	Endonuclease Exonuclease Phosphatase	MHS343	bacteria_OG
COG2376|Bacteria	7	26.746763927626404	G	Dihydroxyacetone kinase	MHS343	bacteria_OG
COG2378|Bacteria	19	65.97222222222223	K	regulation of single-species biofilm formation	MHS343	bacteria_OG
COG2388|Bacteria	61	220.84037906010008	G	GCN5-related N-acetyl-transferase	MHS343	bacteria_OG
COG2390|Bacteria	73	227.2861703240471	K	Transcriptional regulator	MHS343	bacteria_OG
COG2409|Bacteria	16	22.50351617440225	D	Drug exporters of the RND superfamily	MHS343	bacteria_OG
COG2423|Bacteria	171	420.28333670237856	E	ornithine cyclodeaminase activity	MHS343	bacteria_OG
COG2445|Bacteria	8	23.809523809523807	L	Protein of unknown function DUF86	MHS343	bacteria_OG
COG2461|Bacteria	42	33.573141486810556	P	Hemerythrin HHE cation binding domain protein	MHS343	bacteria_OG
COG2501|Bacteria	34	107.41496419709944	S	S4 domain	MHS343	bacteria_OG
COG2508|Bacteria	6	28.985507246376812	QT	Transcriptional regulator	MHS343	bacteria_OG
COG2606|Bacteria	4	12.232415902140673	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS343	bacteria_OG
COG2608|Bacteria	468	1095.9345936380264	P	mercury ion transmembrane transporter activity	MHS343	bacteria_OG
COG2609|Bacteria	9	25.567502986857825	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS343	bacteria_OG
