bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30985|Bacteria	3	17.543859649122805	S	NA	MHS412	bacteria_OG
3098I|Bacteria	3	15.873015873015873	S	NA	MHS412	bacteria_OG
3098V|Bacteria	1	4.901960784313726	S	NA	MHS412	bacteria_OG
3099T|Bacteria	4	23.809523809523807	S	NA	MHS412	bacteria_OG
309I5|Bacteria	32	72.56235827664399	S	Psort location CytoplasmicMembrane, score 9.99	MHS412	bacteria_OG
309NQ|Bacteria	31	64.57554355352444	S	NA	MHS412	bacteria_OG
309PN|Bacteria	105	308.1713366688514	S	NA	MHS412	bacteria_OG
309U1|Bacteria	10	37.45318352059925	S	NA	MHS412	bacteria_OG
30A27|Bacteria	12	35.08771929824561	S	NA	MHS412	bacteria_OG
30AFD|Bacteria	36	164.3835616438356	S	NA	MHS412	bacteria_OG
30AFX|Bacteria	2	8.032128514056225	S	NA	MHS412	bacteria_OG
30BJX|Bacteria	10	35.842293906810035	S	Bacteriocin class IIc cyclic gassericin A-like	MHS412	bacteria_OG
30BTY|Bacteria	4	19.6360153256705	S	Domain of unknown function (DUF4261)	MHS412	bacteria_OG
30C46|Bacteria	1	4.065040650406504	S	NA	MHS412	bacteria_OG
30CFM|Bacteria	43	98.06000954402167	S	NA	MHS412	bacteria_OG
30CM9|Bacteria	2	10.582010582010582	S	NA	MHS412	bacteria_OG
30CNW|Bacteria	19	17.992424242424242	S	VanW like protein	MHS412	bacteria_OG
30CPA|Bacteria	13	31.40096618357488	S	NA	MHS412	bacteria_OG
30CPC|Bacteria	16	42.32804232804233	S	NA	MHS412	bacteria_OG
30CPI|Bacteria	22	38.80070546737214	S	NA	MHS412	bacteria_OG
30CPR|Bacteria	1	5.74712643678161	S	NA	MHS412	bacteria_OG
30CRF|Bacteria	7	31.963470319634702	S	NA	MHS412	bacteria_OG
30CRS|Bacteria	2	10.92896174863388	S	Accessory secretory protein Sec Asp4	MHS412	bacteria_OG
30CVR|Bacteria	5	16.666666666666668	S	NA	MHS412	bacteria_OG
30D1S|Bacteria	267	861.1485700723799	S	NA	MHS412	bacteria_OG
30DNK|Bacteria	85	112.99365831087886	S	Domain of unknown function (DUF4928)	MHS412	bacteria_OG
30DSN|Bacteria	218	561.5312934748571	S	NA	MHS412	bacteria_OG
30EHH|Bacteria	886	2638.095238095238	S	NA	MHS412	bacteria_OG
30EVW|Bacteria	40	86.60217402610911	S	NA	MHS412	bacteria_OG
30EZF|Bacteria	6	14.814814814814813	Q	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	MHS412	bacteria_OG
30F8J|Bacteria	8	19.18465227817746	S	Domain of unknown function (DUF4889)	MHS412	bacteria_OG
30FBP|Bacteria	2	10.1010101010101	S	NA	MHS412	bacteria_OG
30FC6|Bacteria	2	7.326007326007326	S	Prokaryotic N-terminal methylation motif	MHS412	bacteria_OG
30FP2|Bacteria	8	32.92181069958848	S	NA	MHS412	bacteria_OG
30FRI|Bacteria	7	29.91452991452991	S	NA	MHS412	bacteria_OG
30FSD|Bacteria	28	85.0987753642621	S	NA	MHS412	bacteria_OG
30FTC|Bacteria	15	51.02040816326531	S	NA	MHS412	bacteria_OG
30G2S|Bacteria	41	56.47382920110193	S	NA	MHS412	bacteria_OG
30GDR|Bacteria	24	22.988505747126435	S	Domain of unknown function (DUF1877)	MHS412	bacteria_OG
30GEI|Bacteria	1	5.74712643678161	S	NA	MHS412	bacteria_OG
30GFV|Bacteria	22	62.03703703703704	S	LPXTG cell wall anchor motif	MHS412	bacteria_OG
30GH0|Bacteria	11	40.74074074074074	S	NA	MHS412	bacteria_OG
30GPJ|Bacteria	14	37.91717214967055	S	NAD(P)-binding Rossmann-like domain	MHS412	bacteria_OG
30HED|Bacteria	26	72.8347947238502	S	NA	MHS412	bacteria_OG
30HEI|Bacteria	2	9.523809523809524	S	NA	MHS412	bacteria_OG
30HF6|Bacteria	5	28.24858757062147	S	NA	MHS412	bacteria_OG
30HK7|Bacteria	16	53.872053872053876	S	NA	MHS412	bacteria_OG
30HKY|Bacteria	36	61.855670103092784	S	NA	MHS412	bacteria_OG
30HST|Bacteria	41	65.80782444028335	S	Htaa	MHS412	bacteria_OG
30HSU|Bacteria	38	57.903553578294066	S	Protein of unknown function (DUF2993)	MHS412	bacteria_OG
30HSW|Bacteria	99	334.80404846704766	S	Transmembrane domain of unknown function (DUF3566)	MHS412	bacteria_OG
30I1H|Bacteria	75	64.43298969072166	S	NA	MHS412	bacteria_OG
30IA5|Bacteria	2	11.11111111111111	S	NA	MHS412	bacteria_OG
30IA7|Bacteria	10	47.61904761904762	S	NA	MHS412	bacteria_OG
30IA8|Bacteria	4	9.132420091324201	S	NA	MHS412	bacteria_OG
30IA9|Bacteria	150	121.84461689412186	S	NA	MHS412	bacteria_OG
30ICM|Bacteria	31	175.14124293785312	S	NA	MHS412	bacteria_OG
30ICP|Bacteria	25	67.20430107526882	S	NA	MHS412	bacteria_OG
30JDV|Bacteria	192	107.35998988196567	S	NA	MHS412	bacteria_OG
30JE3|Bacteria	53	104.18808300019036	S	NA	MHS412	bacteria_OG
30JGW|Bacteria	22	28.985507246376812	S	NA	MHS412	bacteria_OG
30JUE|Bacteria	24	29.304029304029307	S	NA	MHS412	bacteria_OG
30K1K|Bacteria	13	39.78647864786478	K	Helix-turn-helix domain	MHS412	bacteria_OG
30KA2|Bacteria	25	26.795284030010716	S	SMI1 / KNR4 family	MHS412	bacteria_OG
30KVC|Bacteria	58	50.34722222222223	S	Nuclease-related domain	MHS412	bacteria_OG
30KZS|Bacteria	32	90.03684421050284	S	NA	MHS412	bacteria_OG
30N9J|Bacteria	9	22.55639097744361	S	Protein of unknown function (DUF3035)	MHS412	bacteria_OG
30NH1|Bacteria	2	6.944444444444445	S	CRISPR-associated protein (Cas_Cas2CT1978)	MHS412	bacteria_OG
30NUV|Bacteria	306	698.0338198360266	S	NA	MHS412	bacteria_OG
30P9U|Bacteria	33	48.24561403508771	S	NA	MHS412	bacteria_OG
30PMU|Bacteria	75	357.14285714285717	S	NA	MHS412	bacteria_OG
30PU4|Bacteria	2	7.49063670411985	S	IDEAL domain protein	MHS412	bacteria_OG
30PVX|Bacteria	40	60.33571727002384	S	NA	MHS412	bacteria_OG
30PXF|Bacteria	6	22.47191011235955	S	NA	MHS412	bacteria_OG
30Q2N|Bacteria	3	11.76470588235294	K	Helix-turn-helix domain	MHS412	bacteria_OG
30Q80|Bacteria	14	35.08771929824561	S	NA	MHS412	bacteria_OG
30QBX|Bacteria	17	78.96825396825396	S	NA	MHS412	bacteria_OG
30QC3|Bacteria	52	213.57830525438538	S	NA	MHS412	bacteria_OG
30QWZ|Bacteria	8	36.03603603603604	S	NA	MHS412	bacteria_OG
30QY8|Bacteria	18	39.473684210526315	S	Protein of unknown function (DUF3768)	MHS412	bacteria_OG
30RGR|Bacteria	6	35.714285714285715	S	Mitochondrial domain of unknown function (DUF1713)	MHS412	bacteria_OG
30RPI|Bacteria	8	23.94269453439309	S	Putative bacterial sensory transduction regulator	MHS412	bacteria_OG
30RPT|Bacteria	6	24.390243902439025	S	NA	MHS412	bacteria_OG
30SB2|Bacteria	3	14.338235294117647	S	NA	MHS412	bacteria_OG
30SDJ|Bacteria	55	135.1382491661409	S	NA	MHS412	bacteria_OG
30T2A|Bacteria	16	41.02564102564102	S	NA	MHS412	bacteria_OG
30TK4|Bacteria	45	64.7970479704797	S	NA	MHS412	bacteria_OG
30TN1|Bacteria	242	478.05631538846995	S	NA	MHS412	bacteria_OG
30TU7|Bacteria	47	112.33127430793868	S	NA	MHS412	bacteria_OG
30U67|Bacteria	53	112.02479675700513	S	NA	MHS412	bacteria_OG
30UAY|Bacteria	190	315.51108179687446	S	succinate dehydrogenase	MHS412	bacteria_OG
30UCR|Bacteria	12	34.78260869565218	S	NA	MHS412	bacteria_OG
30UG6|Bacteria	51	228.49888911119407	S	MT0933-like antitoxin protein	MHS412	bacteria_OG
30USV|Bacteria	74	254.29553264604812	S	NA	MHS412	bacteria_OG
30V39|Bacteria	11	37.03703703703704	S	NA	MHS412	bacteria_OG
30V8M|Bacteria	116	167.62581628055284	S	NA	MHS412	bacteria_OG
30VJ6|Bacteria	2	8.438818565400844	S	NA	MHS412	bacteria_OG
30VN0|Bacteria	22	22.90715372907154	S	Septum formation	MHS412	bacteria_OG
30WJ7|Bacteria	353	517.8511772705231	S	NA	MHS412	bacteria_OG
30X9R|Bacteria	15	53.19148936170213	S	NA	MHS412	bacteria_OG
30Y26|Bacteria	2	10.582010582010582	S	NA	MHS412	bacteria_OG
30Y9I|Bacteria	33	49.549549549549546	S	NA	MHS412	bacteria_OG
30YIF|Bacteria	17	47.76371308016877	S	Belongs to the UPF0403 family	MHS412	bacteria_OG
30YJN|Bacteria	4	14.814814814814813	S	NA	MHS412	bacteria_OG
30YYB|Bacteria	14	42.42424242424242	S	NA	MHS412	bacteria_OG
30YYP|Bacteria	15	58.13953488372093	S	NA	MHS412	bacteria_OG
30Z9G|Bacteria	76	111.1111111111111	K	NA	MHS412	bacteria_OG
30ZFW|Bacteria	14	53.03030303030303	S	NA	MHS412	bacteria_OG
30ZID|Bacteria	19	64.07828282828284	S	NA	MHS412	bacteria_OG
30ZJF|Bacteria	9	34.090909090909086	S	NA	MHS412	bacteria_OG
30ZQV|Bacteria	22	49.88662131519274	S	NA	MHS412	bacteria_OG
30ZRY|Bacteria	12	47.05882352941176	S	NA	MHS412	bacteria_OG
30ZS0|Bacteria	8	33.333333333333336	S	NA	MHS412	bacteria_OG
30ZUQ|Bacteria	9	25.210084033613448	S	NA	MHS412	bacteria_OG
30ZXH|Bacteria	6	24.69135802469136	S	NA	MHS412	bacteria_OG
30ZYF|Bacteria	20	64.1025641025641	S	NA	MHS412	bacteria_OG
30ZYK|Bacteria	9	43.37393872277593	S	NA	MHS412	bacteria_OG
3102C|Bacteria	3	12.345679012345679	S	NA	MHS412	bacteria_OG
3105G|Bacteria	14	37.634408602150536	S	NA	MHS412	bacteria_OG
3108J|Bacteria	7	34.31372549019608	S	NA	MHS412	bacteria_OG
310GU|Bacteria	10	54.6448087431694	S	NA	MHS412	bacteria_OG
310KG|Bacteria	5	26.041666666666668	S	NA	MHS412	bacteria_OG
310KY|Bacteria	6	15.748031496062993	S	Adhesion protein FadA	MHS412	bacteria_OG
310PI|Bacteria	4	16.877637130801688	S	NA	MHS412	bacteria_OG
310R3|Bacteria	4	16.877637130801688	S	NA	MHS412	bacteria_OG
310R4|Bacteria	135	357.14285714285717	S	NA	MHS412	bacteria_OG
3118P|Bacteria	75	58.41121495327103	S	NA	MHS412	bacteria_OG
311R4|Bacteria	33	100.18351685018351	S	NA	MHS412	bacteria_OG
311TR|Bacteria	7	28.45528455284553	S	NA	MHS412	bacteria_OG
311UK|Bacteria	4	16.877637130801688	S	NA	MHS412	bacteria_OG
311VZ|Bacteria	28	95.23809523809524	S	NA	MHS412	bacteria_OG
311WK|Bacteria	10	41.1522633744856	S	NA	MHS412	bacteria_OG
3120Y|Bacteria	57	130.13698630136986	S	NA	MHS412	bacteria_OG
3121V|Bacteria	6	33.333333333333336	S	NA	MHS412	bacteria_OG
312GX|Bacteria	36	69.77687626774848	S	NA	MHS412	bacteria_OG
312Q2|Bacteria	35	59.523809523809526	S	NA	MHS412	bacteria_OG
312WH|Bacteria	8	20.671834625322997	S	Domain of unknown function (DUF1987)	MHS412	bacteria_OG
3137T|Bacteria	5	16.666666666666668	J	Probably a ribosomal protein or a ribosome-associated protein	MHS412	bacteria_OG
313TT|Bacteria	58	142.72032790497545	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS412	bacteria_OG
313WM|Bacteria	35	60.06091757091186	S	NA	MHS412	bacteria_OG
314P5|Bacteria	8	16.563146997929607	S	NA	MHS412	bacteria_OG
315R9|Bacteria	5	20.5761316872428	S	NA	MHS412	bacteria_OG
315SX|Bacteria	7	19.444444444444446	S	PFAM RbcX protein	MHS412	bacteria_OG
315V3|Bacteria	18	40.816326530612244	S	Accessory Sec system protein Asp3	MHS412	bacteria_OG
3161G|Bacteria	128	458.06927742458214	S	Protein of unknown function (DUF2469)	MHS412	bacteria_OG
3172B|Bacteria	27	72	S	Bacterial PH domain	MHS412	bacteria_OG
317SM|Bacteria	8	41.54228855721393	S	Accessory secretory protein Sec Asp4	MHS412	bacteria_OG
317ZU|Bacteria	24	35.874439461883405	S	Unextendable partial coding region	MHS412	bacteria_OG
318HW|Bacteria	10	23.64066193853428	S	NA	MHS412	bacteria_OG
318WM|Bacteria	194	438.5094074520309	S	Protein of unknown function (DUF3000)	MHS412	bacteria_OG
31946|Bacteria	59	74.26584714720308	S	NA	MHS412	bacteria_OG
319G5|Bacteria	11	31.045751633986928	S	NA	MHS412	bacteria_OG
31ABH|Bacteria	1	4.329004329004329	S	NA	MHS412	bacteria_OG
31AJA|Bacteria	34	54.22647527910686	S	Psort location Cytoplasmic, score	MHS412	bacteria_OG
31BC1|Bacteria	14	47.61904761904762	S	NA	MHS412	bacteria_OG
31BDH|Bacteria	11	38.59649122807018	S	NA	MHS412	bacteria_OG
31C3T|Bacteria	16	69.9262725578515	S	Ribbon-helix-helix protein, copG family	MHS412	bacteria_OG
31C5Y|Bacteria	7	29.119133197895504	S	NA	MHS412	bacteria_OG
31CDG|Bacteria	14	50.8440834527791	S	Protein of unknown function (DUF1153)	MHS412	bacteria_OG
31CGT|Bacteria	15	58.8235294117647	S	NA	MHS412	bacteria_OG
31CGV|Bacteria	38	44.60093896713615	S	NA	MHS412	bacteria_OG
31CJ2|Bacteria	11	30.497280497280496	S	NA	MHS412	bacteria_OG
31CVH|Bacteria	38	55.314544590399336	S	NA	MHS412	bacteria_OG
31CVK|Bacteria	2	10.256410256410255	S	NA	MHS412	bacteria_OG
31CVU|Bacteria	10	50.738150738150736	S	NA	MHS412	bacteria_OG
31D32|Bacteria	11	28.42377260981912	S	NA	MHS412	bacteria_OG
31D67|Bacteria	60	204.10254055092366	S	Protein of unknown function (DUF3043)	MHS412	bacteria_OG
31DE9|Bacteria	19	73.64341085271317	S	NA	MHS412	bacteria_OG
31DI3|Bacteria	25	37.53753753753754	S	NA	MHS412	bacteria_OG
31DPP|Bacteria	3	18.867924528301888	S	NA	MHS412	bacteria_OG
31DRZ|Bacteria	41	114.37858312858313	S	NA	MHS412	bacteria_OG
31DYV|Bacteria	10	31.746031746031747	S	NA	MHS412	bacteria_OG
31E0V|Bacteria	6	35.714285714285715	S	Putative methionine and alanine importer, small subunit	MHS412	bacteria_OG
31E9U|Bacteria	345	852.0753445576412	S	NA	MHS412	bacteria_OG
31EAK|Bacteria	332	727.9239278434458	S	NA	MHS412	bacteria_OG
31ED6|Bacteria	397	1035.6288592229946	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS412	bacteria_OG
31EDJ|Bacteria	23	48.83227176220807	S	NA	MHS412	bacteria_OG
31EJK|Bacteria	5	25.64102564102564	S	Haemophore, haem-binding	MHS412	bacteria_OG
31ENT|Bacteria	35	146.63569492837786	S	Acyl-CoA carboxylase epsilon subunit	MHS412	bacteria_OG
31F93|Bacteria	36	103.15291099604825	S	NA	MHS412	bacteria_OG
31FN3|Bacteria	1	3.9682539682539684	S	NA	MHS412	bacteria_OG
31FPC|Bacteria	43	135.09380207493416	S	NA	MHS412	bacteria_OG
31FR2|Bacteria	46	54.37352245862884	S	Cutinase	MHS412	bacteria_OG
31FSM|Bacteria	16	28.368794326241137	S	NA	MHS412	bacteria_OG
31FW6|Bacteria	196	892.0198407804771	S	NA	MHS412	bacteria_OG
31G8P|Bacteria	51	130.56689342403627	S	NA	MHS412	bacteria_OG
31GA9|Bacteria	58	123.39824818816416	S	NA	MHS412	bacteria_OG
31GAW|Bacteria	99	270.4918032786885	S	NA	MHS412	bacteria_OG
31GEE|Bacteria	86	365.4269002653427	K	RNA polymerase-binding protein	MHS412	bacteria_OG
31GEP|Bacteria	16	50.79365079365079	S	PilZ domain	MHS412	bacteria_OG
31GFB|Bacteria	2	8.547008547008547	S	NA	MHS412	bacteria_OG
31GJC|Bacteria	85	119.30967355495658	S	Domain of unknown function (DUF4192)	MHS412	bacteria_OG
31H0A|Bacteria	108	230.33919159334565	S	Protein of unknown function (DUF2550)	MHS412	bacteria_OG
31H8B|Bacteria	14	39.548022598870055	S	NA	MHS412	bacteria_OG
31H8K|Bacteria	25	64.59948320413436	S	NA	MHS412	bacteria_OG
31HJW|Bacteria	23	53.990610328638496	S	Protein of unknown function (DUF2852)	MHS412	bacteria_OG
31HNF|Bacteria	24	93.39239571797711	S	NA	MHS412	bacteria_OG
31HT6|Bacteria	46	203.47852855163922	S	NA	MHS412	bacteria_OG
31HTC|Bacteria	1	4.219409282700422	S	NA	MHS412	bacteria_OG
31HZY|Bacteria	11	59.13978494623656	S	NA	MHS412	bacteria_OG
31I0N|Bacteria	750	2224.6222915188127	S	NA	MHS412	bacteria_OG
31I29|Bacteria	4	13.333333333333334	S	NA	MHS412	bacteria_OG
31I3T|Bacteria	4	15.32567049808429	S	NA	MHS412	bacteria_OG
31I4F|Bacteria	14	32.634032634032636	S	NA	MHS412	bacteria_OG
31I6Q|Bacteria	18	56.074766355140184	S	NA	MHS412	bacteria_OG
31I7T|Bacteria	33	106.23361037831873	S	NA	MHS412	bacteria_OG
31IA9|Bacteria	15	81.9672131147541	S	NA	MHS412	bacteria_OG
31IBA|Bacteria	2	7.662835249042145	S	NA	MHS412	bacteria_OG
31ICT|Bacteria	31	39.63852197815564	S	NA	MHS412	bacteria_OG
31IDP|Bacteria	16	58.44279459356558	S	NA	MHS412	bacteria_OG
31IEG|Bacteria	33	189.6551724137931	S	Type-A lantibiotic	MHS412	bacteria_OG
31IEU|Bacteria	73	127.11030996970965	S	NA	MHS412	bacteria_OG
31IHF|Bacteria	27	76.97941844283308	S	NA	MHS412	bacteria_OG
31IK7|Bacteria	77	135.0045072018166	S	NA	MHS412	bacteria_OG
31IKZ|Bacteria	14	36.17571059431524	S	NA	MHS412	bacteria_OG
31IMY|Bacteria	8	45.97701149425288	S	NA	MHS412	bacteria_OG
31INB|Bacteria	16	60.737711900502596	S	NA	MHS412	bacteria_OG
31IP8|Bacteria	4	13.468013468013469	S	NA	MHS412	bacteria_OG
31IPG|Bacteria	17	48.01886296295236	S	NA	MHS412	bacteria_OG
31IPH|Bacteria	43	90.71729957805907	S	NA	MHS412	bacteria_OG
31IPT|Bacteria	241	530.8546527170527	S	NA	MHS412	bacteria_OG
31IR2|Bacteria	11	23.35456475583864	S	NA	MHS412	bacteria_OG
31IRR|Bacteria	14	53.23050725349576	S	NA	MHS412	bacteria_OG
31IRY|Bacteria	23	67.43805516596541	S	NA	MHS412	bacteria_OG
31ISG|Bacteria	26	39.93855606758832	S	NA	MHS412	bacteria_OG
31ISY|Bacteria	7	48.611111111111114	S	NA	MHS412	bacteria_OG
31ITT|Bacteria	6	24.390243902439025	S	NA	MHS412	bacteria_OG
31ITW|Bacteria	150	177.71630641619151	S	NA	MHS412	bacteria_OG
31ITX|Bacteria	1240	1478.0232731922054	S	NA	MHS412	bacteria_OG
31IUE|Bacteria	73	144.54868315547895	S	NA	MHS412	bacteria_OG
31IUR|Bacteria	84	123.83641460889882	S	NA	MHS412	bacteria_OG
31IV2|Bacteria	232	347.76363032320336	S	NA	MHS412	bacteria_OG
31IWJ|Bacteria	3	7.299270072992702	S	NA	MHS412	bacteria_OG
31IX9|Bacteria	50	58.77886029814425	S	NA	MHS412	bacteria_OG
31IXB|Bacteria	11	15.873015873015873	S	NA	MHS412	bacteria_OG
31IXH|Bacteria	424	903.3065197910835	S	META domain	MHS412	bacteria_OG
31IXN|Bacteria	31	59.01546318626755	S	NA	MHS412	bacteria_OG
31IXP|Bacteria	2	10.256410256410255	S	NA	MHS412	bacteria_OG
31IYC|Bacteria	11	36.303630363036305	S	NA	MHS412	bacteria_OG
31IYQ|Bacteria	196	445.7472358888726	S	NA	MHS412	bacteria_OG
31IYV|Bacteria	1632	2633.867594392093	S	NA	MHS412	bacteria_OG
31IZ9|Bacteria	2350	1948.989129491534	S	NA	MHS412	bacteria_OG
31J00|Bacteria	52	109.1541639486845	S	NA	MHS412	bacteria_OG
31J07|Bacteria	11	48.24561403508772	S	NA	MHS412	bacteria_OG
31J0J|Bacteria	298	334.9017551924775	S	WHG domain	MHS412	bacteria_OG
31J0N|Bacteria	220	265.6250516936665	S	NA	MHS412	bacteria_OG
31J19|Bacteria	30	79.36507936507937	S	Domain of unknown function (DUF4265)	MHS412	bacteria_OG
31J36|Bacteria	27	78.94736842105263	S	Domain of unknown function (DUF4148)	MHS412	bacteria_OG
31J3Z|Bacteria	101	358.9611504379574	S	Domain of unknown function (DUF4193)	MHS412	bacteria_OG
31J4S|Bacteria	112	156.86274509803923	S	NA	MHS412	bacteria_OG
31J50|Bacteria	17	41.36253041362531	S	NA	MHS412	bacteria_OG
31J6C|Bacteria	5	14.245014245014247	S	NA	MHS412	bacteria_OG
31J6U|Bacteria	41	67.65676567656766	S	NA	MHS412	bacteria_OG
31J83|Bacteria	2	8.032128514056225	S	NA	MHS412	bacteria_OG
31JA5|Bacteria	37	51.82072829131653	S	NA	MHS412	bacteria_OG
31JAE|Bacteria	105	192.71989989197544	S	NA	MHS412	bacteria_OG
31JBK|Bacteria	7	16.666666666666668	S	NA	MHS412	bacteria_OG
31JD7|Bacteria	9	45.45454545454545	S	NA	MHS412	bacteria_OG
31JDD|Bacteria	10	31.446540880503143	S	NA	MHS412	bacteria_OG
31JDG|Bacteria	5	25.80128205128205	S	NA	MHS412	bacteria_OG
31JDR|Bacteria	23	43.316245650876	S	NA	MHS412	bacteria_OG
31JE4|Bacteria	19	33.27306396360105	S	Protein of unknown function (DUF3068)	MHS412	bacteria_OG
31JEA|Bacteria	23	69.71014492753625	S	NA	MHS412	bacteria_OG
31JEZ|Bacteria	80	136.802680859452	S	NA	MHS412	bacteria_OG
31JF3|Bacteria	45	81.52173913043478	S	NA	MHS412	bacteria_OG
31JFQ|Bacteria	3	8.333333333333334	S	Protein of unknown function (DUF3054)	MHS412	bacteria_OG
31JG8|Bacteria	26	85.8470059698796	S	NA	MHS412	bacteria_OG
31JGA|Bacteria	453	1222.6656990860765	S	Protein of unknown function (DUF3040)	MHS412	bacteria_OG
31JGB|Bacteria	26	89.8621405635095	S	NA	MHS412	bacteria_OG
31JGD|Bacteria	1287	2937.771536320111	S	NA	MHS412	bacteria_OG
31JGQ|Bacteria	24	60.75143996961572	S	Alpha helical Porin B	MHS412	bacteria_OG
31JGY|Bacteria	19	86.28357943426437	S	NA	MHS412	bacteria_OG
31JJ3|Bacteria	3	13.157894736842104	S	NA	MHS412	bacteria_OG
31JJ4|Bacteria	21	64.81481481481481	S	Phospholipase_D-nuclease N-terminal	MHS412	bacteria_OG
31JJA|Bacteria	14	34.0632603406326	S	NA	MHS412	bacteria_OG
31JJD|Bacteria	29	60.35353535353536	S	NA	MHS412	bacteria_OG
31JK3|Bacteria	7	31.11111111111111	S	NA	MHS412	bacteria_OG
31JKS|Bacteria	2	8.333333333333334	S	NA	MHS412	bacteria_OG
31JKX|Bacteria	17	66.54575290408948	S	NA	MHS412	bacteria_OG
31JM1|Bacteria	416	1719.2210409486295	S	NA	MHS412	bacteria_OG
31JM4|Bacteria	118	318.24504497385857	S	NA	MHS412	bacteria_OG
31JP1|Bacteria	12	45.97701149425287	S	NA	MHS412	bacteria_OG
31JQ2|Bacteria	87	177.91411042944785	S	NA	MHS412	bacteria_OG
31JQ5|Bacteria	13	43.77104377104377	S	NA	MHS412	bacteria_OG
31JS8|Bacteria	11	57.625434674615	S	NA	MHS412	bacteria_OG
31JSC|Bacteria	20	89.88144472015439	S	NA	MHS412	bacteria_OG
31JSJ|Bacteria	30	143.24246606855303	S	Protein of unknown function (DUF2613)	MHS412	bacteria_OG
31JSQ|Bacteria	21	22.875816993464053	S	NA	MHS412	bacteria_OG
31JUT|Bacteria	14	40.229885057471265	S	Psort location Cytoplasmic, score	MHS412	bacteria_OG
31JVT|Bacteria	84	430.7692307692308	S	Protein of unknown function (DUF3046)	MHS412	bacteria_OG
31JW0|Bacteria	74	345.84833589808716	S	NA	MHS412	bacteria_OG
31JWI|Bacteria	66	261.8038323683485	S	NA	MHS412	bacteria_OG
31JYS|Bacteria	928	2900.9325350355243	S	NA	MHS412	bacteria_OG
31JYU|Bacteria	59	102.08754208754209	S	Protein of unknown function (DUF3558)	MHS412	bacteria_OG
31K0K|Bacteria	6	37.53086419753086	S	NA	MHS412	bacteria_OG
31K1D|Bacteria	22	91.98264347315838	S	NA	MHS412	bacteria_OG
31K3Y|Bacteria	142	248.59567809561548	S	Domain of unknown function (DUF4191)	MHS412	bacteria_OG
31K46|Bacteria	48	151.93967495254984	S	NA	MHS412	bacteria_OG
31K69|Bacteria	36	61.22448979591837	S	NA	MHS412	bacteria_OG
31K6C|Bacteria	39	85.52631578947368	S	NA	MHS412	bacteria_OG
31K7U|Bacteria	25	59.523809523809526	S	NA	MHS412	bacteria_OG
31KAC|Bacteria	6	29.49134199134199	S	NA	MHS412	bacteria_OG
31KEH|Bacteria	3	17.24137931034483	S	NA	MHS412	bacteria_OG
31KF3|Bacteria	13	73.44632768361582	S	NA	MHS412	bacteria_OG
31KMU|Bacteria	144	230.27658119061883	S	NA	MHS412	bacteria_OG
31KTB|Bacteria	23	33.62573099415204	S	NA	MHS412	bacteria_OG
31M73|Bacteria	17	28.47571189279732	S	NA	MHS412	bacteria_OG
31MAQ|Bacteria	6	10.416666666666668	S	NA	MHS412	bacteria_OG
31MCA|Bacteria	169	312.40147437330535	S	NA	MHS412	bacteria_OG
31MG8|Bacteria	58	96.00381609555922	S	NA	MHS412	bacteria_OG
31MHH|Bacteria	1823	989.5843212183585	S	NA	MHS412	bacteria_OG
31MIR|Bacteria	10	33.301767676767675	S	NA	MHS412	bacteria_OG
31MJB|Bacteria	7	23.80952380952381	S	Belongs to the WXG100 family	MHS412	bacteria_OG
31MKD|Bacteria	21	82.94247995740533	S	NA	MHS412	bacteria_OG
31MMG|Bacteria	3	14.705882352941178	S	Antitoxin component of a toxin-antitoxin (TA) module	MHS412	bacteria_OG
31MN7|Bacteria	10	45.04504504504504	S	NA	MHS412	bacteria_OG
31MNA|Bacteria	22	112.07007538157032	S	NA	MHS412	bacteria_OG
31MNB|Bacteria	42	90.34415453945292	S	NA	MHS412	bacteria_OG
31MNQ|Bacteria	11	48.24561403508772	S	Protein of unknown function (DUF3159)	MHS412	bacteria_OG
31MPA|Bacteria	39	107.00559049615653	S	NA	MHS412	bacteria_OG
31MQH|Bacteria	6	26.856524873828405	S	NA	MHS412	bacteria_OG
31MSX|Bacteria	19	124.89579479590579	S	NA	MHS412	bacteria_OG
31MT3|Bacteria	6	17.24137931034483	S	NA	MHS412	bacteria_OG
