feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07508542	-	11	56.41025641025641	other_features	MHS402
DP_07520962	-	215	1102.5641025641025	other_features	MHS402
DP_07521293	-	3	15.384615384615383	other_features	MHS402
DP_07523110	-	299	1533.3333333333333	other_features	MHS402
DP_07526352	-	1	5.128205128205128	other_features	MHS402
DP_07532750	-	1	5.128205128205128	other_features	MHS402
DP_07534718	-	1	5.128205128205128	other_features	MHS402
DP_07534995	-	1	5.128205128205128	other_features	MHS402
DP_07570312	-	2	10.256410256410255	other_features	MHS402
DP_07571986	-	4	20.51282051282051	other_features	MHS402
DP_07591746	-	8	41.666666666666664	other_features	MHS402
DP_07592053	-	6	31.25	other_features	MHS402
DP_07592125	-	2	10.416666666666666	other_features	MHS402
DP_07596964	-	12	62.5	other_features	MHS402
DP_07607689	-	2	10.416666666666666	other_features	MHS402
DP_07624067	-	11	57.291666666666664	other_features	MHS402
DP_07632348	unnamed protein product	3	15.625	other_features	MHS402
DP_07642993	-	6	31.25	other_features	MHS402
DP_07657535	-	5	26.041666666666668	other_features	MHS402
DP_07674449	-	13	67.70833333333333	other_features	MHS402
DP_07678211	-	43	227.51322751322752	other_features	MHS402
DP_07681901	-	2	10.582010582010582	other_features	MHS402
DP_07682961	-	11	58.2010582010582	other_features	MHS402
DP_07694672	-	2	10.582010582010582	other_features	MHS402
DP_07695547	-	14	74.07407407407408	other_features	MHS402
DP_07697807	-	20	105.82010582010582	other_features	MHS402
DP_07704209	-	22	116.4021164021164	other_features	MHS402
DP_07716231	-	2	10.582010582010582	other_features	MHS402
DP_07723765	-	17	89.94708994708995	other_features	MHS402
DP_07732409	-	2	10.582010582010582	other_features	MHS402
DP_07733186	-	4	21.164021164021165	other_features	MHS402
DP_07742863	-	2	10.582010582010582	other_features	MHS402
DP_07764789	hypothetical protein	1	5.291005291005291	other_features	MHS402
DP_07772121	-	3	16.129032258064516	other_features	MHS402
DP_07775174	-	90	483.8709677419355	other_features	MHS402
DP_07783791	-	50	268.81720430107526	other_features	MHS402
DP_07785877	-	5	26.881720430107528	other_features	MHS402
DP_07786325	-	4	21.50537634408602	other_features	MHS402
DP_07794500	-	295	1586.021505376344	other_features	MHS402
DP_07794763	-	13	69.89247311827957	other_features	MHS402
DP_07795104	-	10	53.763440860215056	other_features	MHS402
DP_07801215	-	2	10.75268817204301	other_features	MHS402
DP_07805193	-	10	53.763440860215056	other_features	MHS402
DP_07810256	-	18	96.7741935483871	other_features	MHS402
DP_07824030	-	3	16.129032258064516	other_features	MHS402
DP_07833958	-	4	21.50537634408602	other_features	MHS402
DP_07858744	-	13	71.03825136612022	other_features	MHS402
DP_07861679	-	1	5.46448087431694	other_features	MHS402
DP_07867115	-	11	60.10928961748634	other_features	MHS402
DP_07867181	-	9	49.18032786885246	other_features	MHS402
DP_07874293	-	4	21.85792349726776	other_features	MHS402
DP_07879338	-	5	27.3224043715847	other_features	MHS402
DP_07882427	-	3	16.39344262295082	other_features	MHS402
DP_07890535	-	2	10.92896174863388	other_features	MHS402
DP_07890793	-	7	38.25136612021858	other_features	MHS402
DP_07905168	-	6	32.78688524590164	other_features	MHS402
DP_07909124	-	8	43.71584699453552	other_features	MHS402
DP_07912107	-	5	27.3224043715847	other_features	MHS402
DP_07916338	-	2	10.92896174863388	other_features	MHS402
DP_07924661	-	2	10.92896174863388	other_features	MHS402
DP_07926303	-	1	5.46448087431694	other_features	MHS402
DP_07929573	-	59	322.40437158469945	other_features	MHS402
DP_07939201	-	2	10.92896174863388	other_features	MHS402
DP_07939429	-	27	147.54098360655738	other_features	MHS402
DP_07953909	-	2	11.11111111111111	other_features	MHS402
DP_07956018	-	4	22.22222222222222	other_features	MHS402
DP_07957399	-	4	22.22222222222222	other_features	MHS402
DP_07988769	hypothetical protein	2	11.11111111111111	other_features	MHS402
DP_07999386	-	1	5.555555555555555	other_features	MHS402
DP_08011055	-	54	300	other_features	MHS402
DP_08019515	-	19	105.55555555555556	other_features	MHS402
DP_08022616	-	1	5.555555555555555	other_features	MHS402
DP_08023469	-	3	16.666666666666668	other_features	MHS402
DP_08025162	-	1	5.555555555555555	other_features	MHS402
DP_08032415	-	2	11.11111111111111	other_features	MHS402
DP_08033444	-	1	5.555555555555555	other_features	MHS402
DP_08041960	-	2	11.11111111111111	other_features	MHS402
DP_08042003	-	1	5.555555555555555	other_features	MHS402
DP_08049252	-	1	5.649717514124294	other_features	MHS402
DP_08064157	-	1	5.649717514124294	other_features	MHS402
DP_08067127	-	7	39.548022598870055	other_features	MHS402
DP_08067155	hypothetical protein	285	1610.1694915254238	other_features	MHS402
DP_08074436	-	39	220.33898305084747	other_features	MHS402
DP_08074948	-	10	56.49717514124294	other_features	MHS402
DP_08074997	-	2	11.299435028248588	other_features	MHS402
DP_08077037	-	25	141.24293785310735	other_features	MHS402
DP_08093861	-	2	11.299435028248588	other_features	MHS402
DP_08096059	-	2	11.299435028248588	other_features	MHS402
DP_08108340	-	3	16.949152542372882	other_features	MHS402
DP_08111659	-	361	2039.5480225988701	other_features	MHS402
DP_08113182	-	14	79.09604519774011	other_features	MHS402
DP_08119460	-	3	16.949152542372882	other_features	MHS402
DP_08126375	-	1	5.649717514124294	other_features	MHS402
DP_08135738	-	2	11.299435028248588	other_features	MHS402
DP_08146399	-	6	34.48275862068966	other_features	MHS402
DP_08149930	-	10	57.4712643678161	other_features	MHS402
DP_08166213	-	4	22.98850574712644	other_features	MHS402
DP_08171216	-	1	5.74712643678161	other_features	MHS402
DP_08176743	-	22	126.4367816091954	other_features	MHS402
DP_08183457	-	179	1028.7356321839081	other_features	MHS402
DP_08185497	-	1	5.74712643678161	other_features	MHS402
DP_08185532	-	2	11.49425287356322	other_features	MHS402
DP_08194344	-	7	40.229885057471265	other_features	MHS402
DP_08205969	-	30	172.41379310344828	other_features	MHS402
DP_08208408	-	8	45.97701149425288	other_features	MHS402
DP_08210501	-	32	183.9080459770115	other_features	MHS402
DP_08220172	-	10	57.4712643678161	other_features	MHS402
DP_08223164	-	1	5.74712643678161	other_features	MHS402
DP_08225929	-	101	580.4597701149426	other_features	MHS402
DP_08228827	-	6	34.48275862068966	other_features	MHS402
DP_08232660	-	1	5.74712643678161	other_features	MHS402
DP_08249169	-	1	5.847953216374268	other_features	MHS402
DP_08252210	-	2	11.695906432748536	other_features	MHS402
DP_08254717	-	2	11.695906432748536	other_features	MHS402
DP_08260911	-	21	122.80701754385964	other_features	MHS402
DP_08266591	-	376	2198.830409356725	other_features	MHS402
DP_08267155	-	13	76.0233918128655	other_features	MHS402
DP_08276852	-	4	23.391812865497073	other_features	MHS402
DP_08277703	-	52	304.093567251462	other_features	MHS402
DP_08286443	-	1	5.847953216374268	other_features	MHS402
DP_08315529	-	110	643.2748538011696	other_features	MHS402
DP_08327712	-	1	5.847953216374268	other_features	MHS402
DP_08334620	-	9	52.63157894736842	other_features	MHS402
DP_08354418	-	10	59.52380952380952	other_features	MHS402
DP_08356296	-	13	77.38095238095238	other_features	MHS402
DP_08373232	-	1	5.952380952380952	other_features	MHS402
DP_08406902	-	114	678.5714285714286	other_features	MHS402
DP_08410976	-	34	202.38095238095238	other_features	MHS402
DP_08412301	-	428	2547.6190476190473	other_features	MHS402
DP_08417632	-	1	5.952380952380952	other_features	MHS402
DP_08436312	-	2	11.904761904761903	other_features	MHS402
DP_08437046	-	27	160.7142857142857	other_features	MHS402
DP_08437493	-	11	65.47619047619047	other_features	MHS402
DP_08444267	-	77	458.3333333333333	other_features	MHS402
DP_08445531	-	17	101.19047619047619	other_features	MHS402
DP_08450391	-	5	30.3030303030303	other_features	MHS402
DP_08466842	-	4	24.242424242424242	other_features	MHS402
DP_08469641	-	2	12.121212121212121	other_features	MHS402
DP_08474950	hypothetical protein	2	12.121212121212121	other_features	MHS402
DP_08488249	-	5	30.3030303030303	other_features	MHS402
DP_08488757	-	7	42.42424242424242	other_features	MHS402
DP_08502918	-	2	12.121212121212121	other_features	MHS402
DP_08529496	-	2	12.121212121212121	other_features	MHS402
DP_08539772	-	3	18.18181818181818	other_features	MHS402
DP_08540158	-	6	36.36363636363636	other_features	MHS402
DP_08544230	-	6	36.36363636363636	other_features	MHS402
DP_08547415	-	1	6.0606060606060606	other_features	MHS402
DP_08549040	-	40	242.4242424242424	other_features	MHS402
DP_08549848	-	5	30.3030303030303	other_features	MHS402
DP_08558620	-	17	104.93827160493827	other_features	MHS402
DP_08564455	-	4	24.691358024691358	other_features	MHS402
DP_08567718	-	2	12.345679012345679	other_features	MHS402
DP_08575561	-	2	12.345679012345679	other_features	MHS402
DP_08577659	-	7	43.20987654320987	other_features	MHS402
DP_08578029	-	3	18.51851851851852	other_features	MHS402
DP_08593467	-	35	216.04938271604937	other_features	MHS402
DP_08601414	-	2	12.345679012345679	other_features	MHS402
DP_08621643	-	14	86.41975308641975	other_features	MHS402
DP_08621760	-	91	561.7283950617284	other_features	MHS402
DP_08623461	-	1	6.172839506172839	other_features	MHS402
DP_08626420	-	1	6.172839506172839	other_features	MHS402
DP_08643595	-	19	117.28395061728395	other_features	MHS402
DP_08653560	-	203	1253.0864197530864	other_features	MHS402
DP_08662679	-	10	62.893081761006286	other_features	MHS402
DP_08674814	hypothetical protein	1	6.289308176100628	other_features	MHS402
DP_08675403	-	7	44.0251572327044	other_features	MHS402
DP_08680375	-	5	31.446540880503143	other_features	MHS402
DP_08707555	-	56	352.2012578616352	other_features	MHS402
DP_08710135	-	7	44.0251572327044	other_features	MHS402
DP_08719189	-	6	37.735849056603776	other_features	MHS402
DP_08726744	-	2	12.578616352201257	other_features	MHS402
DP_08730566	-	2	12.578616352201257	other_features	MHS402
DP_08734117	-	12	75.47169811320755	other_features	MHS402
DP_08738687	-	62	389.937106918239	other_features	MHS402
DP_08739330	-	3	18.867924528301888	other_features	MHS402
DP_08746391	-	2	12.578616352201257	other_features	MHS402
DP_08751762	-	4	25.157232704402514	other_features	MHS402
DP_08759056	-	4	25.157232704402514	other_features	MHS402
DP_08767222	-	59	371.0691823899371	other_features	MHS402
DP_08790478	-	4	25.641025641025642	other_features	MHS402
DP_08792781	-	4	25.641025641025642	other_features	MHS402
DP_08797379	-	5	32.05128205128205	other_features	MHS402
DP_08797742	-	5	32.05128205128205	other_features	MHS402
DP_08806807	-	195	1250	other_features	MHS402
DP_08816416	-	2	12.820512820512821	other_features	MHS402
DP_08824417	-	3	19.23076923076923	other_features	MHS402
DP_08844186	-	3	19.23076923076923	other_features	MHS402
DP_08844703	-	2094	13423.076923076924	other_features	MHS402
DP_08845008	-	251	1608.974358974359	other_features	MHS402
DP_08850940	-	4	25.641025641025642	other_features	MHS402
DP_08872441	-	17	108.97435897435898	other_features	MHS402
DP_08872456	-	1	6.410256410256411	other_features	MHS402
DP_08872543	-	2	12.820512820512821	other_features	MHS402
DP_08872732	-	28	179.48717948717947	other_features	MHS402
DP_08885999	-	811	5300.653594771242	other_features	MHS402
DP_08902408	-	25	163.39869281045753	other_features	MHS402
DP_08910424	-	30	196.07843137254903	other_features	MHS402
DP_08922006	-	2	13.071895424836601	other_features	MHS402
DP_08922434	-	81	529.4117647058823	other_features	MHS402
DP_08930349	-	3	19.607843137254903	other_features	MHS402
DP_08936149	-	5	32.6797385620915	other_features	MHS402
DP_08945057	-	2	13.071895424836601	other_features	MHS402
DP_08953775	-	1	6.5359477124183005	other_features	MHS402
DP_08959814	-	2	13.071895424836601	other_features	MHS402
DP_08964750	-	4	26.143790849673202	other_features	MHS402
DP_08997777	-	1	6.5359477124183005	other_features	MHS402
DP_09012768	-	2	13.333333333333334	other_features	MHS402
DP_09015433	-	7	46.66666666666667	other_features	MHS402
DP_09017413	-	4	26.666666666666668	other_features	MHS402
DP_09024238	-	80	533.3333333333334	other_features	MHS402
DP_09027224	-	2	13.333333333333334	other_features	MHS402
DP_09032299	-	2	13.333333333333334	other_features	MHS402
DP_09037704	-	192	1280	other_features	MHS402
DP_09038345	-	10	66.66666666666667	other_features	MHS402
DP_09044622	-	2	13.333333333333334	other_features	MHS402
DP_09046579	-	6	40	other_features	MHS402
DP_09057014	-	20	133.33333333333334	other_features	MHS402
DP_09061601	-	4	26.666666666666668	other_features	MHS402
DP_09061692	-	4	26.666666666666668	other_features	MHS402
DP_09074986	-	1	6.666666666666667	other_features	MHS402
DP_09088054	-	1	6.666666666666667	other_features	MHS402
DP_09090917	-	2	13.333333333333334	other_features	MHS402
DP_09114764	-	6	40	other_features	MHS402
genome_00009264	hypothetical protein	183	23.949744797801333	other_features	MHS402
genome_00011288	hypothetical protein	2474	352.5723243551375	other_features	MHS402
genome_00021300	hypothetical protein	1082	200.7048785012057	other_features	MHS402
genome_00040793	-	194	44.938614778781556	other_features	MHS402
genome_00060660	Hypothetical protein	731	194.1567065073041	other_features	MHS402
genome_00062950	Hypothetical protein	230	61.72839506172839	other_features	MHS402
genome_00088874	Hypothetical protein	30	8.80281690140845	other_features	MHS402
genome_00100823	hypothetical protein	69	21.043000914913083	other_features	MHS402
genome_00149521	Hypothetical protein	408	139.34426229508196	other_features	MHS402
genome_00245202	Hypothetical protein	32	12.698412698412698	other_features	MHS402
genome_00303406	-	131	55.4849639983058	other_features	MHS402
genome_00369210	hypothetical protein	88	39.909297052154194	other_features	MHS402
genome_00390440	hypothetical protein	99	45.76976421636616	other_features	MHS402
genome_00403475	-	68	31.79055633473586	other_features	MHS402
genome_00498951	-	18	9.090909090909092	other_features	MHS402
genome_00680485	hypothetical protein	22	12.578616352201257	other_features	MHS402
genome_00713590	hypothetical protein	360	209.7902097902098	other_features	MHS402
genome_00981741	-	129	85.31746031746032	other_features	MHS402
genome_01018371	-	63	42.25352112676056	other_features	MHS402
genome_01023919	hypothetical protein	59	39.6505376344086	other_features	MHS402
genome_01040618	-	157	106.1528059499662	other_features	MHS402
genome_01085981	-	109	74.91408934707903	other_features	MHS402
genome_01251225	-	275	199.2753623188406	other_features	MHS402
genome_01281131	-	612	447.36842105263156	other_features	MHS402
genome_01699491	-	98	80.45977011494253	other_features	MHS402
genome_01810757	-	56	47.257383966244724	other_features	MHS402
genome_02147980	hypothetical protein	45	41.551246537396125	other_features	MHS402
genome_02211405	-	30	28.169014084507044	other_features	MHS402
genome_02297453	hypothetical protein	12	11.527377521613834	other_features	MHS402
genome_02332928	hypothetical protein	31	30.03875968992248	other_features	MHS402
genome_02569293	-	52	53.169734151329244	other_features	MHS402
genome_02734951	-	78	82.80254777070064	other_features	MHS402
genome_03207422	-	123	144.87632508833923	other_features	MHS402
genome_03235220	-	687	814.9466192170819	other_features	MHS402
genome_03347721	-	109	133.0891330891331	other_features	MHS402
genome_03393297	K14194	15	18.51851851851852	other_features	MHS402
genome_03468736	K14194	13	16.352201257861633	other_features	MHS402
genome_03500362	hypothetical protein	5	6.337135614702154	other_features	MHS402
genome_03783330	hypothetical protein	6	8.130081300813009	other_features	MHS402
genome_03857881	hypothetical protein	7	9.681881051175658	other_features	MHS402
genome_03858283	-	997	1378.9764868603042	other_features	MHS402
genome_03873641	hypothetical protein	22	30.555555555555557	other_features	MHS402
genome_03887702	hypothetical protein	18	25.104602510460253	other_features	MHS402
genome_03918868	-	56	78.76230661040788	other_features	MHS402
genome_04060386	-	2467	3606.7251461988303	other_features	MHS402
genome_04060838	hypothetical protein	30	43.859649122807014	other_features	MHS402
genome_04163263	-	11	16.516516516516514	other_features	MHS402
genome_04173033	-	95	143.28808446455506	other_features	MHS402
genome_04195955	-	31	46.96969696969697	other_features	MHS402
genome_04304464	hypothetical protein	199	311.4241001564945	other_features	MHS402
genome_04397830	hypothetical protein	26	41.666666666666664	other_features	MHS402
genome_04424365	-	1667	2697.411003236246	other_features	MHS402
genome_04441972	-	158	256.9105691056911	other_features	MHS402
genome_04719024	hypothetical protein	7	12.411347517730498	other_features	MHS402
