bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
329Q0|Bacteria	2	9.25925925925926	S	NA	MHS410	bacteria_OG
329US|Bacteria	28	50.724637681159415	S	Protein of unknown function DUF2617	MHS410	bacteria_OG
329XG|Bacteria	1	4.566210045662101	S	NA	MHS410	bacteria_OG
329XS|Bacteria	7	9.114583333333334	S	NA	MHS410	bacteria_OG
329Y8|Bacteria	12	25	S	NA	MHS410	bacteria_OG
329YH|Bacteria	101	231.70045045045046	S	NA	MHS410	bacteria_OG
329Z1|Bacteria	145	360.6965174129353	S	NA	MHS410	bacteria_OG
32A4P|Bacteria	4	14.184397163120568	S	NA	MHS410	bacteria_OG
32A8Q|Bacteria	5	9.746588693957115	S	NA	MHS410	bacteria_OG
32A91|Bacteria	155	327.4682306940371	S	NA	MHS410	bacteria_OG
32AB0|Bacteria	42	58.82352941176471	S	NA	MHS410	bacteria_OG
32ABB|Bacteria	2	6.666666666666667	S	NA	MHS410	bacteria_OG
32AIY|Bacteria	8	16.260162601626018	S	NA	MHS410	bacteria_OG
32AQR|Bacteria	109	123.25962325962325	S	Uncharacterised nucleotidyltransferase	MHS410	bacteria_OG
32ASP|Bacteria	353	1206.0804533630621	S	Protein of unknown function (DUF3107)	MHS410	bacteria_OG
32AU1|Bacteria	8	40.4040404040404	S	NA	MHS410	bacteria_OG
32AUD|Bacteria	2	3.3840947546531304	S	NA	MHS410	bacteria_OG
32B05|Bacteria	24	31.169095394318557	S	Peptidase M50B-like	MHS410	bacteria_OG
32B1Q|Bacteria	3	11.666878791735607	S	NA	MHS410	bacteria_OG
32B2G|Bacteria	2	3.5650623885918	S	NA	MHS410	bacteria_OG
32B2J|Bacteria	11	44.834307992202724	S	NA	MHS410	bacteria_OG
32B6R|Bacteria	2	7.246376811594202	S	NA	MHS410	bacteria_OG
32BAP|Bacteria	4	20.51282051282051	S	Protein of unknown function (DUF3272)	MHS410	bacteria_OG
32BAX|Bacteria	102	449.3784915674641	S	NA	MHS410	bacteria_OG
32BF2|Bacteria	6	10.471204188481677	S	NA	MHS410	bacteria_OG
32BKV|Bacteria	2	8.130081300813009	S	FeoA domain	MHS410	bacteria_OG
32BN7|Bacteria	130	235.87516087516087	S	NA	MHS410	bacteria_OG
32BU6|Bacteria	58	70.63969382176053	S	NA	MHS410	bacteria_OG
32BZH|Bacteria	38	65.63039723661485	S	NA	MHS410	bacteria_OG
32C16|Bacteria	9	26.933724149161378	S	Ribbon-helix-helix protein, copG family	MHS410	bacteria_OG
32C1P|Bacteria	54	257.49900313794836	S	Staphylococcus haemolytic protein	MHS410	bacteria_OG
32C25|Bacteria	8	19.464720194647203	S	NA	MHS410	bacteria_OG
32C2V|Bacteria	27	32.216593752398495	S	NA	MHS410	bacteria_OG
32C4R|Bacteria	14	43.20987654320987	S	NA	MHS410	bacteria_OG
32C55|Bacteria	2	8.333333333333334	S	NA	MHS410	bacteria_OG
32C6N|Bacteria	3	12.82051282051282	S	NA	MHS410	bacteria_OG
32C98|Bacteria	5	14.61988304093567	S	NA	MHS410	bacteria_OG
32C9P|Bacteria	22	89.29223387054712	S	NA	MHS410	bacteria_OG
32CB6|Bacteria	13	76.0233918128655	S	NA	MHS410	bacteria_OG
32CDY|Bacteria	2	11.695906432748536	S	NA	MHS410	bacteria_OG
32CGI|Bacteria	89	262.53687315634215	U	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS410	bacteria_OG
32CNP|Bacteria	27	43.26923076923077	S	NA	MHS410	bacteria_OG
32CNY|Bacteria	6787	5176.180449491947	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS410	bacteria_OG
32CPH|Bacteria	4	15.968636450564162	S	NA	MHS410	bacteria_OG
32CWA|Bacteria	2	8.032128514056225	S	HicA toxin of bacterial toxin-antitoxin,	MHS410	bacteria_OG
32D56|Bacteria	8	17.429193899782135	S	Domain of unknown function (DUF5085)	MHS410	bacteria_OG
32DHI|Bacteria	446	796.2071179152382	S	Protein of unknown function (DUF3108)	MHS410	bacteria_OG
32DKN|Bacteria	107	238.4530108339632	S	NA	MHS410	bacteria_OG
32DWT|Bacteria	83	200.48309178743963	U	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS410	bacteria_OG
32DZ9|Bacteria	20	41.40786749482402	K	BetR domain	MHS410	bacteria_OG
32ESP|Bacteria	5	9.43757313298995	S	NA	MHS410	bacteria_OG
32EVC|Bacteria	35	147.67932489451476	S	NA	MHS410	bacteria_OG
32FFG|Bacteria	7	13.48747591522158	S	NA	MHS410	bacteria_OG
32FG5|Bacteria	181	140.2961893384161	S	NA	MHS410	bacteria_OG
32FHI|Bacteria	10	21.929824561403507	S	NA	MHS410	bacteria_OG
32FIM|Bacteria	4	25.157232704402514	S	NA	MHS410	bacteria_OG
32FMH|Bacteria	8	15.15151515151515	S	NA	MHS410	bacteria_OG
32FSI|Bacteria	5	10.548523206751055	S	tRNA adenosine	MHS410	bacteria_OG
32G60|Bacteria	6	12.872067809974373	S	NA	MHS410	bacteria_OG
32G8A|Bacteria	2	9.25925925925926	S	NA	MHS410	bacteria_OG
32GE2|Bacteria	3	13.333333333333332	S	Protein of unknown function (DUF2905)	MHS410	bacteria_OG
32GEP|Bacteria	7	6.013745704467354	S	NA	MHS410	bacteria_OG
32GFD|Bacteria	44	77.67844319977021	S	NA	MHS410	bacteria_OG
32GI2|Bacteria	24	94.11764705882352	S	NA	MHS410	bacteria_OG
32GTK|Bacteria	31	20.421607378129117	S	NA	MHS410	bacteria_OG
32GY4|Bacteria	58	148.71794871794873	S	NA	MHS410	bacteria_OG
32H1P|Bacteria	1	4.761904761904762	S	Domain of unknown function (DUF771)	MHS410	bacteria_OG
32H3K|Bacteria	21	31.094141510559602	S	NA	MHS410	bacteria_OG
32H4D|Bacteria	8	19.047619047619047	S	Protein of unknown function (DUF3151)	MHS410	bacteria_OG
32H6M|Bacteria	3	16.129032258064516	S	NA	MHS410	bacteria_OG
32HJ4|Bacteria	4	20.833333333333332	S	NA	MHS410	bacteria_OG
32HJY|Bacteria	4	12.345679012345679	S	Protein of unknown function (DUF2516)	MHS410	bacteria_OG
32HMP|Bacteria	5	13.774104683195592	S	SdpI/YhfL protein family	MHS410	bacteria_OG
32HSH|Bacteria	2	7.751937984496124	S	NA	MHS410	bacteria_OG
32HSZ|Bacteria	65	103.52595573755826	S	Protein of unknown function (DUF2847)	MHS410	bacteria_OG
32HTV|Bacteria	4	9.389671361502348	S	Domain of unknown function (DUF4913)	MHS410	bacteria_OG
32HUB|Bacteria	2	9.00900900900901	S	Protein of unknown function (DUF3107)	MHS410	bacteria_OG
32ICJ|Bacteria	2	6.006006006006006	S	NA	MHS410	bacteria_OG
32IYC|Bacteria	1	4.065040650406504	S	NA	MHS410	bacteria_OG
32J1S|Bacteria	38	230.30303030303028	S	Protein of unknown function (DUF2648)	MHS410	bacteria_OG
32J3V|Bacteria	3	10.380870561282933	S	NA	MHS410	bacteria_OG
32JHV|Bacteria	5	12.919896640826874	S	NA	MHS410	bacteria_OG
32JRZ|Bacteria	4	9.25925925925926	S	Phasin protein	MHS410	bacteria_OG
32K2E|Bacteria	2	7.8431372549019605	S	Domain of unknown function (DUF4259)	MHS410	bacteria_OG
32KBA|Bacteria	4	8.658008658008658	S	DNA-sulfur modification-associated	MHS410	bacteria_OG
32KKQ|Bacteria	2	7.168458781362006	S	NA	MHS410	bacteria_OG
32KV7|Bacteria	3	9.615384615384615	S	NA	MHS410	bacteria_OG
32KVQ|Bacteria	10	25.64102564102564	S	Capsule biosynthesis CapC	MHS410	bacteria_OG
32M35|Bacteria	2	5.602240896358544	S	NA	MHS410	bacteria_OG
32M7V|Bacteria	92	336.996336996337	S	NA	MHS410	bacteria_OG
32MEG|Bacteria	5	17.147366910604102	S	NA	MHS410	bacteria_OG
32MJV|Bacteria	1	4.065040650406504	Q	Phosphopantetheine attachment site	MHS410	bacteria_OG
32MZQ|Bacteria	1	3.875968992248062	S	Family of unknown function (DUF5413)	MHS410	bacteria_OG
32N87|Bacteria	1	5.05050505050505	S	NA	MHS410	bacteria_OG
32NAH|Bacteria	97	171.27579158647242	S	NA	MHS410	bacteria_OG
32NC0|Bacteria	57	114.89576067581183	S	Toxin ToxN, type III toxin-antitoxin system	MHS410	bacteria_OG
32NI4|Bacteria	40	65.359477124183	S	Domain of unknown function (DUF4355)	MHS410	bacteria_OG
32NN5|Bacteria	18	79.16666666666666	S	NA	MHS410	bacteria_OG
32NQC|Bacteria	4	11.11111111111111	S	NA	MHS410	bacteria_OG
32P53|Bacteria	8	9.03954802259887	S	NA	MHS410	bacteria_OG
32PD7|Bacteria	4	10.335917312661499	S	NA	MHS410	bacteria_OG
32PEH|Bacteria	2	3.6429872495446265	S	Type VI secretion system (T6SS), amidase effector protein 4	MHS410	bacteria_OG
32PGC|Bacteria	11	37.62907491622886	S	Protein of unknown function (DUF1811)	MHS410	bacteria_OG
32PY5|Bacteria	35	29.461279461279464	S	NA	MHS410	bacteria_OG
32PZ2|Bacteria	1	4.016064257028113	S	NA	MHS410	bacteria_OG
32QHG|Bacteria	10	29.23976608187134	S	Immunity protein 45	MHS410	bacteria_OG
32QW0|Bacteria	78	104.69102058149812	S	NA	MHS410	bacteria_OG
32QXB|Bacteria	26	28.138528138528137	S	NA	MHS410	bacteria_OG
32R0F|Bacteria	2	6.802721088435375	S	NA	MHS410	bacteria_OG
32R0K|Bacteria	4	7.984031936127744	S	Protein of unknown function, DUF600	MHS410	bacteria_OG
32R0N|Bacteria	2	7.092198581560284	S	NA	MHS410	bacteria_OG
32R1J|Bacteria	83	131.21531086038178	S	NA	MHS410	bacteria_OG
32R1W|Bacteria	10	26.455026455026456	S	NA	MHS410	bacteria_OG
32R2D|Bacteria	5	10.964912280701753	S	NA	MHS410	bacteria_OG
32R45|Bacteria	272	842.594165958652	S	NA	MHS410	bacteria_OG
32R53|Bacteria	20	40.168238840805216	S	NA	MHS410	bacteria_OG
32R5N|Bacteria	37	72.21496824737373	S	Domain of unknown function (DUF4384)	MHS410	bacteria_OG
32R8G|Bacteria	4	6.472491909385114	S	HNH endonuclease	MHS410	bacteria_OG
32R8R|Bacteria	41	44.51682953311617	S	Protein of unknown function (DUF2797)	MHS410	bacteria_OG
32R9N|Bacteria	8	14.336917562724013	S	NA	MHS410	bacteria_OG
32RAQ|Bacteria	8	9.324009324009324	S	FkbM family	MHS410	bacteria_OG
32RB4|Bacteria	18	52.63157894736842	S	NA	MHS410	bacteria_OG
32RDZ|Bacteria	175	230.566534914361	S	NA	MHS410	bacteria_OG
32REF|Bacteria	20	31.68372147729946	S	Suppressor of fused protein (SUFU)	MHS410	bacteria_OG
32RG3|Bacteria	45	79.73210364514713	S	NA	MHS410	bacteria_OG
32RG9|Bacteria	6	10.989010989010989	S	NA	MHS410	bacteria_OG
32RGN|Bacteria	18	32.744458044335644	S	Domain of unknown function (DUF1990)	MHS410	bacteria_OG
32RGX|Bacteria	18	11.673151750972762	S	NA	MHS410	bacteria_OG
32RJ3|Bacteria	3	7.633587786259541	S	NA	MHS410	bacteria_OG
32RJ7|Bacteria	28	57.36494364554994	S	PFAM MTH538 TIR-like domain	MHS410	bacteria_OG
32RJS|Bacteria	2	6.410256410256411	S	ETC complex I subunit	MHS410	bacteria_OG
32RK8|Bacteria	26	61.77337155598025	S	NA	MHS410	bacteria_OG
32RKK|Bacteria	1053	3211.8753975732266	S	pathogenesis	MHS410	bacteria_OG
32RKM|Bacteria	6	10.362694300518136	S	Yip1 domain	MHS410	bacteria_OG
32RKY|Bacteria	4	7.575757575757575	S	Domain of unknown function (DUF3597)	MHS410	bacteria_OG
32RKZ|Bacteria	13	40.0013135307253	S	Bacterial domain of unknown function (DUF1798)	MHS410	bacteria_OG
32RMD|Bacteria	42	92.35893857584945	S	membrane	MHS410	bacteria_OG
32RMG|Bacteria	270	721.7207003549127	S	Arsenical resistance operon trans-acting repressor arsD	MHS410	bacteria_OG
32RMN|Bacteria	4	10.178117048346056	S	NA	MHS410	bacteria_OG
32RN1|Bacteria	7	31.84005923731951	S	Psort location Cytoplasmic, score 8.96	MHS410	bacteria_OG
32RN6|Bacteria	2	5.797101449275363	S	Protein of unknown function (DUF760)	MHS410	bacteria_OG
32RNQ|Bacteria	473	1584.2772044311275	S	Domain of unknown function (DUF4193)	MHS410	bacteria_OG
32RP0|Bacteria	88	264.9021982407368	S	type III effector	MHS410	bacteria_OG
32RPB|Bacteria	29	115.27293844367016	S	NA	MHS410	bacteria_OG
32RPE|Bacteria	24	24.55887557510491	S	Domain of unknown function (DUF4062)	MHS410	bacteria_OG
32RPV|Bacteria	4	9.070294784580499	S	NA	MHS410	bacteria_OG
32RR4|Bacteria	98	243.50057698517818	S	Protein of unknown function (DUF3499)	MHS410	bacteria_OG
32RR6|Bacteria	6	24.390243902439025	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS410	bacteria_OG
32RRB|Bacteria	191	715.5558399509472	S	Protein of unknown function (DUF3039)	MHS410	bacteria_OG
32RRE|Bacteria	3	6.578947368421052	S	Protein of unknown function (DUF3040)	MHS410	bacteria_OG
32RRF|Bacteria	9	26.654973557628423	S	Protein of unknown function (DUF2849)	MHS410	bacteria_OG
32RS7|Bacteria	79	105.51668918352176	S	NA	MHS410	bacteria_OG
32RSG|Bacteria	813	3159.400751589626	K	Transcription factor WhiB	MHS410	bacteria_OG
32RTD|Bacteria	6	13.333333333333332	S	NA	MHS410	bacteria_OG
32RUD|Bacteria	50	123.0965250672767	S	Protein of unknown function (DUF2871)	MHS410	bacteria_OG
32RUG|Bacteria	1	4.016064257028113	S	glutathione peroxidase	MHS410	bacteria_OG
32RUK|Bacteria	1143	3169.0344855294634	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS410	bacteria_OG
32RUP|Bacteria	98	416.4964596949891	H	NA	MHS410	bacteria_OG
32RUZ|Bacteria	3	6.944444444444445	S	NA	MHS410	bacteria_OG
32RV1|Bacteria	4	6.4412238325281805	S	Domain of Unknown Function with PDB structure (DUF3862)	MHS410	bacteria_OG
32RVG|Bacteria	45	153.18324159718466	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS410	bacteria_OG
32RVU|Bacteria	276	484.4240306251857	S	crispr-associated protein, csy4	MHS410	bacteria_OG
32RWC|Bacteria	4	12.057115772010903	S	23S rRNA-intervening sequence protein	MHS410	bacteria_OG
32RYJ|Bacteria	8	16.161616161616163	S	Domain of unknown function (DUF4186)	MHS410	bacteria_OG
32RYT|Bacteria	2	6.600660066006601	S	Virulence factor	MHS410	bacteria_OG
32RZI|Bacteria	21	37.08845117026746	S	NA	MHS410	bacteria_OG
32S1S|Bacteria	2	5.899705014749262	S	NA	MHS410	bacteria_OG
32S23|Bacteria	358	1203.1841808722654	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS410	bacteria_OG
32S2G|Bacteria	48	121.9838872292201	S	NA	MHS410	bacteria_OG
32S3K|Bacteria	419	1656.3289557661842	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS410	bacteria_OG
32S3Y|Bacteria	16	19.502152864895663	S	NA	MHS410	bacteria_OG
32S47|Bacteria	77	170.4111590530329	S	NA	MHS410	bacteria_OG
32S5B|Bacteria	104	227.84567609270795	S	NA	MHS410	bacteria_OG
32S5R|Bacteria	32	55.83087936029112	S	Domain of unknown function (DU1801)	MHS410	bacteria_OG
32S63|Bacteria	3	15.15151515151515	S	photosynthesis	MHS410	bacteria_OG
32S6P|Bacteria	310	739.4827956104099	S	membrane	MHS410	bacteria_OG
32S7P|Bacteria	42	79.15027033944396	S	NA	MHS410	bacteria_OG
32S8D|Bacteria	1	5.128205128205128	S	NA	MHS410	bacteria_OG
32S8V|Bacteria	6	16.528925619834713	S	NA	MHS410	bacteria_OG
32S9B|Bacteria	32	67.51054852320675	S	Thermostable hemolysin	MHS410	bacteria_OG
32S9T|Bacteria	493	1724.5948831314686	S	NA	MHS410	bacteria_OG
32S9Z|Bacteria	4	17.316017316017316	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS410	bacteria_OG
32SAI|Bacteria	3	10.101010101010102	S	oxidoreductase activity	MHS410	bacteria_OG
32SB1|Bacteria	228	559.2389755384886	C	Ferredoxin	MHS410	bacteria_OG
32SD5|Bacteria	4	9.66183574879227	S	NA	MHS410	bacteria_OG
32SEK|Bacteria	2	6.944444444444445	S	COG NOG21970 non supervised orthologous group	MHS410	bacteria_OG
32SEQ|Bacteria	2	4.329004329004329	S	NA	MHS410	bacteria_OG
32SEV|Bacteria	2	5.376344086021505	S	NA	MHS410	bacteria_OG
32SF7|Bacteria	1260	3653.5317926622274	S	NA	MHS410	bacteria_OG
32SFN|Bacteria	584	1331.8807929447275	S	Protein of unknown function (DUF3151)	MHS410	bacteria_OG
32SGE|Bacteria	2	3.6429872495446265	S	Protein of unknown function (DUF3793)	MHS410	bacteria_OG
32SGN|Bacteria	7	20.945220193340493	S	Protein of unknown function (DUF3567)	MHS410	bacteria_OG
32SI2|Bacteria	3133	8874.79903215615	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS410	bacteria_OG
32SI8|Bacteria	26	63.81174092721925	S	Protein of unknown function (DUF3037)	MHS410	bacteria_OG
32SJD|Bacteria	70	142.03721865049096	L	3' exoribonuclease, RNase T-like	MHS410	bacteria_OG
32SM3|Bacteria	63	131.98747851700801	S	Protein of unknown function (DUF3515)	MHS410	bacteria_OG
32SMG|Bacteria	33	83.33333333333333	S	Family of unknown function (DUF5318)	MHS410	bacteria_OG
32SNF|Bacteria	7	14.48045267489712	S	NA	MHS410	bacteria_OG
32SNH|Bacteria	89	133.430937846926	S	NA	MHS410	bacteria_OG
32SNU|Bacteria	2	3.490401396160559	S	NA	MHS410	bacteria_OG
32SQA|Bacteria	40	131.5470209665907	K	positive regulation of growth	MHS410	bacteria_OG
32SQB|Bacteria	102	173.79753141085956	S	Arsenical resistance operon trans-acting repressor ArsD	MHS410	bacteria_OG
32SQM|Bacteria	148	327.3821159401403	S	NA	MHS410	bacteria_OG
32SS8|Bacteria	2	6.172839506172839	S	Belongs to the UPF0311 family	MHS410	bacteria_OG
32SSJ|Bacteria	14	48.90312374454551	S	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	MHS410	bacteria_OG
32SSX|Bacteria	20	30.721966205837173	S	Domain of unknown function (DUF4129)	MHS410	bacteria_OG
32STT|Bacteria	4	7.168458781362006	S	Protein of unknown function (DUF669)	MHS410	bacteria_OG
32SU5|Bacteria	1	4.016064257028113	S	NA	MHS410	bacteria_OG
32SVJ|Bacteria	57	190.26486336412987	S	Protein of unknown function (DUF3263)	MHS410	bacteria_OG
32SWP|Bacteria	5	7.342143906020557	S	Putative HNHc nuclease	MHS410	bacteria_OG
32SX9|Bacteria	6	10.256410256410257	S	NA	MHS410	bacteria_OG
32SYC|Bacteria	2	5.128205128205128	S	NA	MHS410	bacteria_OG
32SZC|Bacteria	11	26.535293504326972	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS410	bacteria_OG
32SZF|Bacteria	10	32.21275959958166	S	Domain of unknown function (DUF4260)	MHS410	bacteria_OG
32T0I|Bacteria	3	8.403361344537815	S	NA	MHS410	bacteria_OG
32T1V|Bacteria	4	9.732360097323602	S	PFAM TadE family protein	MHS410	bacteria_OG
32T2V|Bacteria	2	3.9215686274509802	S	NA	MHS410	bacteria_OG
32T3S|Bacteria	3	5.46448087431694	S	NA	MHS410	bacteria_OG
32T52|Bacteria	2	4.566210045662101	S	WavE lipopolysaccharide synthesis	MHS410	bacteria_OG
32T7R|Bacteria	19	71.16104868913857	S	Protein of unknown function (DUF2500)	MHS410	bacteria_OG
32T81|Bacteria	30	34.1961295032879	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS410	bacteria_OG
32T97|Bacteria	37	103.64145658263305	S	NA	MHS410	bacteria_OG
32TAZ|Bacteria	1	3.745318352059925	S	Phage protein (N4 Gp49/phage Sf6 gene 66) family	MHS410	bacteria_OG
32TBA|Bacteria	556	846.9203580951815	S	copper ion homeostasis	MHS410	bacteria_OG
32TBC|Bacteria	2	8.438818565400844	S	Protein of unknown function (DUF1480)	MHS410	bacteria_OG
32TCV|Bacteria	235	719.6626481711809	K	4 iron, 4 sulfur cluster binding	MHS410	bacteria_OG
32TE3|Bacteria	8	7.984031936127744	S	NA	MHS410	bacteria_OG
32TE4|Bacteria	24	49.079754601226995	S	Protein of unknown function with HXXEE motif	MHS410	bacteria_OG
32TEI|Bacteria	2	4.11522633744856	S	Protein of unknown function (DUF3093)	MHS410	bacteria_OG
32TF3|Bacteria	61	144.9693213247664	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS410	bacteria_OG
32TJX|Bacteria	2	9.66183574879227	S	NA	MHS410	bacteria_OG
32TKP|Bacteria	18	60.64614813836644	S	NA	MHS410	bacteria_OG
32TM9|Bacteria	3	7.936507936507937	S	Domain of unknown function (DUF1992)	MHS410	bacteria_OG
32TMG|Bacteria	44	94.3334780720799	S	NA	MHS410	bacteria_OG
32TMN|Bacteria	20	32.445417502888766	S	NA	MHS410	bacteria_OG
32TNH|Bacteria	24	18.823529411764707	S	NA	MHS410	bacteria_OG
32TPF|Bacteria	15	32.72635489278244	S	Protein of unknown function (DUF1999)	MHS410	bacteria_OG
32TPU|Bacteria	843	2197.3559477303083	S	Protein of unknown function (DUF3052)	MHS410	bacteria_OG
32TPZ|Bacteria	32	92.51783710819397	S	NA	MHS410	bacteria_OG
32TQ8|Bacteria	17	29.255753574222613	S	Plasmid replication protein	MHS410	bacteria_OG
32TRR|Bacteria	14	22.495348670601775	S	Domain of unknown function (DUF4352)	MHS410	bacteria_OG
32TT5|Bacteria	23	63.669274195589985	S	YolD-like protein	MHS410	bacteria_OG
32TTH|Bacteria	143	287.14859437751005	S	NA	MHS410	bacteria_OG
32TTI|Bacteria	818	1919.0424170560675	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS410	bacteria_OG
32TUF|Bacteria	103	193.07651150347778	S	NA	MHS410	bacteria_OG
32TW9|Bacteria	88	217.15649941456394	S	Protein of unknown function (DUF4233)	MHS410	bacteria_OG
32TWV|Bacteria	42	23.865973989749314	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS410	bacteria_OG
32U25|Bacteria	2	4.219409282700422	S	NA	MHS410	bacteria_OG
32U2B|Bacteria	2	6.472491909385114	S	NA	MHS410	bacteria_OG
32U3W|Bacteria	3	6.5359477124183005	S	NA	MHS410	bacteria_OG
32U4U|Bacteria	99	126.3493688060695	S	NA	MHS410	bacteria_OG
32U8R|Bacteria	1	3.367003367003367	S	NA	MHS410	bacteria_OG
32U9K|Bacteria	80	203.4250421111735	S	Family of unknown function (DUF5319)	MHS410	bacteria_OG
32U9P|Bacteria	2	5.649717514124294	S	NA	MHS410	bacteria_OG
32U9W|Bacteria	2	5.649717514124294	S	Putative amino acid metabolism	MHS410	bacteria_OG
32UDI|Bacteria	35	63.102310231023104	S	NA	MHS410	bacteria_OG
32UET|Bacteria	47	50.21367521367521	S	NA	MHS410	bacteria_OG
32UGE|Bacteria	3	8.482714468629961	S	NA	MHS410	bacteria_OG
32UH4|Bacteria	1	6.666666666666667	S	NA	MHS410	bacteria_OG
32UHI|Bacteria	82	127.13178294573643	S	Elongation factor G-binding protein, N-terminal	MHS410	bacteria_OG
32UIM|Bacteria	22	61.1276785364516	G	Kinase associated protein B	MHS410	bacteria_OG
32UJV|Bacteria	7854	13769.215086405322	S	NA	MHS410	bacteria_OG
32UKV|Bacteria	2	3.898635477582846	S	NA	MHS410	bacteria_OG
32UNB|Bacteria	33	75.10888703549253	S	NA	MHS410	bacteria_OG
32UNW|Bacteria	19	34.798534798534796	S	NA	MHS410	bacteria_OG
32UPH|Bacteria	2	10.256410256410255	S	Protoglobin	MHS410	bacteria_OG
32URC|Bacteria	49	99.59349593495935	S	NA	MHS410	bacteria_OG
32URV|Bacteria	228	468.4876597776854	S	NA	MHS410	bacteria_OG
32USB|Bacteria	3	4.926108374384237	S	NA	MHS410	bacteria_OG
32UXC|Bacteria	99	255.81395348837208	S	NA	MHS410	bacteria_OG
32UYV|Bacteria	5	6.775067750677507	S	NA	MHS410	bacteria_OG
32UZ4|Bacteria	6	28.169014084507044	S	NA	MHS410	bacteria_OG
32V2P|Bacteria	18	50.709895291171	S	NA	MHS410	bacteria_OG
32V40|Bacteria	25	53.07855626326964	S	NA	MHS410	bacteria_OG
32V6C|Bacteria	92	150.62771843229095	S	Protein of unknown function (DUF3239)	MHS410	bacteria_OG
32V6N|Bacteria	87	167.60362195399787	S	Protein of unknown function (DUF2538)	MHS410	bacteria_OG
32V8Q|Bacteria	6	11.627906976744185	S	Protein of unknown function (DUF3290)	MHS410	bacteria_OG
32V9G|Bacteria	2	9.00900900900901	S	NA	MHS410	bacteria_OG
32VAR|Bacteria	4	17.719298245614034	S	NA	MHS410	bacteria_OG
32VBI|Bacteria	14	42.02010359079773	S	NA	MHS410	bacteria_OG
32VDR|Bacteria	114	198.51616617453155	S	NA	MHS410	bacteria_OG
32VE4|Bacteria	93	226.3229308985844	S	NA	MHS410	bacteria_OG
32VFP|Bacteria	5	6.666666666666667	S	NA	MHS410	bacteria_OG
32VI7|Bacteria	2	6.230529595015576	S	NA	MHS410	bacteria_OG
32VJC|Bacteria	431	481.8062592773629	S	Protein of unknown function (DUF4064)	MHS410	bacteria_OG
