feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A4S8KIE2	UniRef90_A0A4S8KIE2 Cytochrome c oxidase (Fragment) n=1 Tax=Dendrothele bispora (strain CBS 962.96) TaxID=1314807 RepID=A0A4S8KIE2_DENBC	5	17.73049645390071	other_features	MHS358
UniRef90_A0A4U6TNI2	UniRef90_A0A4U6TNI2 Uncharacterized protein n=1 Tax=Setaria viridis TaxID=4556 RepID=A0A4U6TNI2_SETVI	1	4.761904761904762	other_features	MHS358
UniRef90_A0A4U9T197	UniRef90_A0A4U9T197 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A4U9T197_STACP	1	4.219409282700422	other_features	MHS358
UniRef90_A0A4U9TEM7	UniRef90_A0A4U9TEM7 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TEM7_STACP	443	2637.121212121212	other_features	MHS358
UniRef90_A0A4U9TKM6	UniRef90_A0A4U9TKM6 Uncharacterized protein n=3 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9TKM6_STACP	2	8.032128514056225	other_features	MHS358
UniRef90_A0A4U9TMR6	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	4	14.9812734082397	other_features	MHS358
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	8	33.333333333333336	other_features	MHS358
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	48	275.86206896551727	other_features	MHS358
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	31	151.33232780291604	other_features	MHS358
UniRef90_A0A4Y9Y3N7	UniRef90_A0A4Y9Y3N7 Uncharacterized protein n=1 Tax=Dentipellis fragilis TaxID=205917 RepID=A0A4Y9Y3N7_9AGAM	7	34.82587064676617	other_features	MHS358
UniRef90_A0A510GIX8	UniRef90_A0A510GIX8 Uncharacterized protein n=1 Tax=Rickettsia asiatica TaxID=238800 RepID=A0A510GIX8_9RICK	1	3.8314176245210727	other_features	MHS358
UniRef90_A0A520GDC2	UniRef90_A0A520GDC2 DNA repair protein RadA (Fragment) n=1 Tax=Variovorax sp. TaxID=1871043 RepID=A0A520GDC2_9BURK	17	69.95884773662551	other_features	MHS358
UniRef90_A0A541AXM9	UniRef90_A0A541AXM9 ATP synthase subunit 9, mitochondrial n=1 Tax=Pyrrhoderma noxium TaxID=2282107 RepID=A0A541AXM9_9AGAM	25	114.15525114155251	other_features	MHS358
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	3	16.129032258064516	other_features	MHS358
UniRef90_A0A5B0QHI5	UniRef90_A0A5B0QHI5 Heat shock protein ssb1 n=1 Tax=Puccinia graminis f. sp. tritici TaxID=56615 RepID=A0A5B0QHI5_PUCGR	4	17.77777777777778	other_features	MHS358
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	18	80	other_features	MHS358
UniRef90_A0A5B7GPS3	UniRef90_A0A5B7GPS3 Eukaryotic translation initiation factor 2 subunit 3 n=1 Tax=Portunus trituberculatus TaxID=210409 RepID=A0A5B7GPS3_PORTR	1	3.9215686274509802	other_features	MHS358
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	40	225.98870056497177	other_features	MHS358
UniRef90_A0A5C3NN16	UniRef90_A0A5C3NN16 Uncharacterized protein n=1 Tax=Polyporus arcularius HHB13444 TaxID=1314778 RepID=A0A5C3NN16_9APHY	21	56	other_features	MHS358
UniRef90_A0A5D2E9G5	UniRef90_A0A5D2E9G5 Histone domain-containing protein (Fragment) n=3 Tax=rosids TaxID=71275 RepID=A0A5D2E9G5_GOSDA	1	4.761904761904762	other_features	MHS358
UniRef90_A0A5F0TWV8	UniRef90_A0A5F0TWV8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A5F0TWV8_STAWA	2	8.771929824561402	other_features	MHS358
UniRef90_A0A5F4VSV6	UniRef90_A0A5F4VSV6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VSV6_CALJA	2	7.936507936507937	other_features	MHS358
UniRef90_A0A5F4VZP7	UniRef90_A0A5F4VZP7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VZP7_CALJA	35	137.2549019607843	other_features	MHS358
UniRef90_A0A5F4W1A7	UniRef90_A0A5F4W1A7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W1A7_CALJA	1	3.584229390681003	other_features	MHS358
UniRef90_A0A5F4WCT8	UniRef90_A0A5F4WCT8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WCT8_CALJA	1	4.761904761904762	other_features	MHS358
UniRef90_A0A5F4WGC0	UniRef90_A0A5F4WGC0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WGC0_CALJA	3	11.76470588235294	other_features	MHS358
UniRef90_A0A5F7ZEI5	UniRef90_A0A5F7ZEI5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZEI5_MACMU	1	3.8314176245210727	other_features	MHS358
UniRef90_A0A5F7ZLH4	UniRef90_A0A5F7ZLH4 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZLH4_MACMU	10	38.314176245210724	other_features	MHS358
UniRef90_A0A5F8A0G5	UniRef90_A0A5F8A0G5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A0G5_MACMU	4	18.779342723004696	other_features	MHS358
UniRef90_A0A5F8AR71	UniRef90_A0A5F8AR71 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AR71_MACMU	2	8.333333333333334	other_features	MHS358
UniRef90_A0A5K1K2Z5	UniRef90_A0A5K1K2Z5 Cytochrome P450 51 n=1 Tax=Ganoderma boninense TaxID=34458 RepID=A0A5K1K2Z5_9APHY	28	58.333333333333336	other_features	MHS358
UniRef90_A0A5R8ZUT0	UniRef90_A0A5R8ZUT0 Molecular chaperone DnaK (Fragment) n=2 Tax=Nesterenkonia sphaerica TaxID=1804988 RepID=A0A5R8ZUT0_9MICC	3	11.627906976744185	other_features	MHS358
UniRef90_A0A643CD66	UniRef90_A0A643CD66 Histone domain-containing protein n=1 Tax=Balaenoptera physalus TaxID=9770 RepID=A0A643CD66_BALPH	1	4.62962962962963	other_features	MHS358
UniRef90_A0A644SNW8	UniRef90_A0A644SNW8 N-acetyltransferase domain-containing protein n=4 Tax=root TaxID=1 RepID=A0A644SNW8_9ZZZZ	29	99.65635738831615	other_features	MHS358
UniRef90_A0A653BCZ3	UniRef90_A0A653BCZ3 Uncharacterized protein n=1 Tax=Pseudomonas oleovorans TaxID=301 RepID=A0A653BCZ3_PSEOL	33	98.21428571428571	other_features	MHS358
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	6	13.698630136986301	other_features	MHS358
UniRef90_A0A658JD61	UniRef90_A0A658JD61 Uncharacterized protein (Fragment) n=1 Tax=Butyricicoccus sp. 1XD8-22 TaxID=2320083 RepID=A0A658JD61_9CLOT	1	3.8314176245210727	other_features	MHS358
UniRef90_A0A6A4NNV2	UniRef90_A0A6A4NNV2 Putative tetratricopeptide-like helical domain-containing protein n=1 Tax=Lupinus albus TaxID=3870 RepID=A0A6A4NNV2_LUPAL	1	4.444444444444445	other_features	MHS358
UniRef90_A0A6A6XLB8	UniRef90_A0A6A6XLB8 Ubiquitin (Fragment) n=1 Tax=Melanomma pulvis-pyrius CBS 109.77 TaxID=1314802 RepID=A0A6A6XLB8_9PLEO	139	482.6388888888889	other_features	MHS358
UniRef90_A0A6A6Y4I1	UniRef90_A0A6A6Y4I1 ubiquitin (Fragment) n=1 Tax=Mytilinidion resinicola TaxID=574789 RepID=A0A6A6Y4I1_9PEZI	198	785.7142857142857	other_features	MHS358
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	1	4.504504504504505	other_features	MHS358
UniRef90_A0A6B7FB17	UniRef90_A0A6B7FB17 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A6B7FB17_CUTAK	138	522.7272727272727	other_features	MHS358
UniRef90_A0A6B7FBX2	UniRef90_A0A6B7FBX2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6B7FBX2_CUTAK	99	440	other_features	MHS358
UniRef90_A0A6C0LLR9	UniRef90_A0A6C0LLR9 Ubiquitin-like domain-containing protein n=3 Tax=root TaxID=1 RepID=A0A6C0LLR9_9ZZZZ	1	4.329004329004329	other_features	MHS358
UniRef90_A0A6G1FQV6	UniRef90_A0A6G1FQV6 Ubiquitin (Fragment) n=1 Tax=Eremomyces bilateralis CBS 781.70 TaxID=1392243 RepID=A0A6G1FQV6_9PEZI	14	50.724637681159415	other_features	MHS358
UniRef90_A0A6H5K6L7	UniRef90_A0A6H5K6L7 Calmodulin n=1 Tax=Ectocarpus sp. CCAP 1310/34 TaxID=867726 RepID=A0A6H5K6L7_9PHAE	11	52.38095238095238	other_features	MHS358
UniRef90_A0A6J4D064	UniRef90_A0A6J4D064 Recombinase RecA (Fragment) n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A6J4D064_CUTAC	36	141.1764705882353	other_features	MHS358
UniRef90_A0A6L2LXV3	UniRef90_A0A6L2LXV3 Uncharacterized protein n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A6L2LXV3_TANCI	2	6.802721088435375	other_features	MHS358
UniRef90_A0A6P9FBV5	UniRef90_A0A6P9FBV5 60S ribosomal protein L40 n=2 Tax=Laurasiatheria TaxID=314145 RepID=A0A6P9FBV5_ZALCA	2	6.734006734006734	other_features	MHS358
UniRef90_A0A6S4Y8M4	UniRef90_A0A6S4Y8M4 Uncharacterized protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A6S4Y8M4_RAOOR	1	3.7878787878787876	other_features	MHS358
UniRef90_A0A7I2V3I3	UniRef90_A0A7I2V3I3 Disintegrin and metalloproteinase domain-containing protein 9 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A7I2V3I3_HUMAN	1	4.830917874396135	other_features	MHS358
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	148	675.7990867579908	other_features	MHS358
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	1	4.504504504504505	other_features	MHS358
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	594	876.1061946902654	other_features	MHS358
UniRef90_A0A7N9CGW3	UniRef90_A0A7N9CGW3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CGW3_MACFA	6	23.52941176470588	other_features	MHS358
UniRef90_A0A7N9CZN2	UniRef90_A0A7N9CZN2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZN2_MACFA	1	4.444444444444445	other_features	MHS358
UniRef90_A0A7N9D0Y8	UniRef90_A0A7N9D0Y8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D0Y8_MACFA	1	6.172839506172839	other_features	MHS358
UniRef90_A0A7N9D4M4	UniRef90_A0A7N9D4M4 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D4M4_MACFA	1	3.7878787878787876	other_features	MHS358
UniRef90_A0A7N9IB99	UniRef90_A0A7N9IB99 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IB99_MACFA	1	3.875968992248062	other_features	MHS358
UniRef90_A0A7N9ICZ2	UniRef90_A0A7N9ICZ2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICZ2_MACFA	2	10.582010582010582	other_features	MHS358
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	527	1476.1904761904761	other_features	MHS358
UniRef90_A0A7T8M6N1	UniRef90_A0A7T8M6N1 Uncharacterized protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8M6N1_9PROT	22	130.95238095238093	other_features	MHS358
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	99	634.6153846153846	other_features	MHS358
UniRef90_A0A7Z6RIA2	UniRef90_A0A7Z6RIA2 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6RIA2_CUTAC	93	326.3157894736842	other_features	MHS358
UniRef90_A0A7Z6WIR3	UniRef90_A0A7Z6WIR3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A7Z6WIR3_CUTAC	60	285.7142857142857	other_features	MHS358
UniRef90_A1BQH6	UniRef90_A1BQH6 Cytochrome b (Fragment) n=1 Tax=Cucumis sativus TaxID=3659 RepID=A1BQH6_CUCSA	1	4.219409282700422	other_features	MHS358
UniRef90_A6MKF4	UniRef90_A6MKF4 Nuclear factor erythroid 2 related factor 2-like protein (Fragment) n=2 Tax=Callithrix jacchus TaxID=9483 RepID=A6MKF4_CALJA	1	3.9682539682539684	other_features	MHS358
UniRef90_A6MTY4	UniRef90_A6MTY4 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Chrysso n. sp. MAA-2007 TaxID=449634 RepID=A6MTY4_9ARAC	2	7.751937984496124	other_features	MHS358
UniRef90_A7X2X5	UniRef90_A7X2X5 30S ribosomal protein S21 n=76 Tax=root TaxID=1 RepID=RS21_STAA1	1	5.74712643678161	other_features	MHS358
UniRef90_A8GN58	UniRef90_A8GN58 Uncharacterized protein n=1 Tax=Rickettsia akari (strain Hartford) TaxID=293614 RepID=A8GN58_RICAH	1	3.4722222222222223	other_features	MHS358
UniRef90_A8PS66	UniRef90_A8PS66 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PS66_MALGO	131	172.59552042160738	other_features	MHS358
UniRef90_A8PT11	UniRef90_A8PT11 ATP synthase subunit e, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PT11_MALGO	76	269.5035460992908	other_features	MHS358
UniRef90_A8PTJ6	UniRef90_A8PTJ6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTJ6_MALGO	75	178.57142857142858	other_features	MHS358
UniRef90_A8PTU2	UniRef90_A8PTU2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PTU2_MALGO	106	336.5079365079365	other_features	MHS358
UniRef90_A8PU23	UniRef90_A8PU23 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PU23_MALGO	67	248.14814814814812	other_features	MHS358
UniRef90_A8PUC7	UniRef90_A8PUC7 DUF202 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUC7_MALGO	369	634.020618556701	other_features	MHS358
UniRef90_A8PUE8	UniRef90_A8PUE8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUE8_MALGO	53	180.27210884353744	other_features	MHS358
UniRef90_A8PUU6	UniRef90_A8PUU6 zf-CHCC domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUU6_MALGO	107	200.37453183520597	other_features	MHS358
UniRef90_A8PUY1	UniRef90_A8PUY1 LIP1, secretory lipase (Family 3) n=5 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PUY1_MALGO	4	4.385964912280701	other_features	MHS358
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	1411	2488.536155202822	other_features	MHS358
UniRef90_A8PVP0	UniRef90_A8PVP0 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVP0_MALGO	127	243.29501915708812	other_features	MHS358
UniRef90_A8PVY5	UniRef90_A8PVY5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVY5_MALGO	148	236.04465709728868	other_features	MHS358
UniRef90_A8PW05	UniRef90_A8PW05 Cytochrome c oxidase subunit 9, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PW05_MALGO	74	418.0790960451978	other_features	MHS358
UniRef90_A8PWA4	UniRef90_A8PWA4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWA4_MALGO	38	308.9430894308943	other_features	MHS358
UniRef90_A8PWT2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	24	100	other_features	MHS358
UniRef90_A8PWY5	UniRef90_A8PWY5 NTF2 domain-containing protein n=5 Tax=Malassezia TaxID=55193 RepID=A8PWY5_MALGO	24	54.42176870748299	other_features	MHS358
UniRef90_A8PX75	UniRef90_A8PX75 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX75_MALGO	145	183.08080808080808	other_features	MHS358
UniRef90_A8PXA0	UniRef90_A8PXA0 HYPK_UBA domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXA0_MALGO	1	3.436426116838488	other_features	MHS358
UniRef90_A8PXB6	UniRef90_A8PXB6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXB6_MALGO	57	115.15151515151516	other_features	MHS358
UniRef90_A8PXI1	UniRef90_A8PXI1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXI1_MALGO	87	213.23529411764707	other_features	MHS358
UniRef90_A8PXJ7	UniRef90_A8PXJ7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXJ7_MALGO	1	3.436426116838488	other_features	MHS358
UniRef90_A8PXS4	UniRef90_A8PXS4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXS4_MALGO	671	779.3263646922184	other_features	MHS358
UniRef90_A8PXX3	UniRef90_A8PXX3 PRA1 family protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXX3_MALGO	94	304.2071197411003	other_features	MHS358
UniRef90_A8PY00	UniRef90_A8PY00 NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY00_MALGO	223	558.8972431077694	other_features	MHS358
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	432	852.0710059171597	other_features	MHS358
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	205	309.2006033182504	other_features	MHS358
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	2245	2096.1718020541553	other_features	MHS358
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	394	628.3891547049442	other_features	MHS358
UniRef90_A8Q006	UniRef90_A8Q006 RPOL4c domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q006_MALGO	306	658.0645161290322	other_features	MHS358
UniRef90_A8Q057	UniRef90_A8Q057 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q057_MALGO	137	387.00564971751413	other_features	MHS358
UniRef90_A8Q096	UniRef90_A8Q096 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q096_MALGO	29	151.04166666666666	other_features	MHS358
UniRef90_A8Q0P3	UniRef90_A8Q0P3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0P3_MALGO	434	333.3333333333333	other_features	MHS358
UniRef90_A8Q0R3	UniRef90_A8Q0R3 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q0R3_MALGO	111	274.0740740740741	other_features	MHS358
UniRef90_A8Q1C6	UniRef90_A8Q1C6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C6_MALGO	3	16.760828625235405	other_features	MHS358
UniRef90_A8Q1C8	UniRef90_A8Q1C8 Lipoyl-binding domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1C8_MALGO	113	261.5740740740741	other_features	MHS358
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	183	401.3157894736842	other_features	MHS358
UniRef90_A8Q1Q7	UniRef90_A8Q1Q7 Peptidyl-prolyl cis-trans isomerase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1Q7_MALGO	137	265.50387596899225	other_features	MHS358
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	1569	1958.8014981273407	other_features	MHS358
UniRef90_A8Q2S6	UniRef90_A8Q2S6 Mitochondrial import inner membrane translocase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2S6_MALGO	25	70.62146892655367	other_features	MHS358
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	359	762.208067940552	other_features	MHS358
UniRef90_A8Q4T8	UniRef90_A8Q4T8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4T8_MALGO	78	165.60509554140128	other_features	MHS358
UniRef90_A8Q542	UniRef90_A8Q542 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q542_MALGO	1	5.847953216374268	other_features	MHS358
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	1854	435.8251057827927	other_features	MHS358
UniRef90_A8Q5B2	UniRef90_A8Q5B2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5B2_MALGO	337	332.3471400394477	other_features	MHS358
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	171	172.20543806646526	other_features	MHS358
UniRef90_A8Q6F9	UniRef90_A8Q6F9 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6F9_MALGO	86	270.44025157232704	other_features	MHS358
UniRef90_A8Q6M1	UniRef90_A8Q6M1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6M1_MALGO	155	280.7971014492753	other_features	MHS358
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	328	769.9530516431925	other_features	MHS358
UniRef90_A8Q6U2	UniRef90_A8Q6U2 Complex I-B22 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6U2_MALGO	144	396.6942148760331	other_features	MHS358
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	96	367.81609195402297	other_features	MHS358
UniRef90_A8Q7G1	UniRef90_A8Q7G1 Hypothetical aspartyl protease n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7G1_MALGO	13	11.111111111111112	other_features	MHS358
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	109	378.47222222222223	other_features	MHS358
