fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P0AA|Fungi	54	138.46153846153845	S	Transcription factor	MHS337	fungi_OG
3P0AY|Fungi	29	82.62108262108262	G	phosphoglycerate mutase	MHS337	fungi_OG
3P0BF|Fungi	476	841.4061510363217	E	phosphoserine phosphatase	MHS337	fungi_OG
3P0BQ|Fungi	2185	4086.4859696185	Q	dienelactone hydrolase	MHS337	fungi_OG
3P0DW|Fungi	130	325.8145363408521	J	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS337	fungi_OG
3P0E3|Fungi	7663	3795.0669565464377	I	Synthetase-like protein	MHS337	fungi_OG
3P0GG|Fungi	88	159.42028985507244	G	Major Facilitator Superfamily	MHS337	fungi_OG
3P0GQ|Fungi	10	65.359477124183	S	Putative cyclase	MHS337	fungi_OG
3P0GV|Fungi	107	391.3079333663203	S	mitochondrial hypoxia responsive	MHS337	fungi_OG
3P0GY|Fungi	53	146.0055096418733	K	RNA polymerase I	MHS337	fungi_OG
3P0H0|Fungi	8604	10545.111835405041	C	NADH-ubiquinone oxidoreductase chain 1	MHS337	fungi_OG
3P0H4|Fungi	88	121.71507607192255	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS337	fungi_OG
3P0IF|Fungi	145	358.02469135802465	UY	Nuclear pore complex protein	MHS337	fungi_OG
3P0IY|Fungi	263	505.4341923622969	K	Transcription factor iws-1	MHS337	fungi_OG
3P0JM|Fungi	6664	4233.658703504776	S	Secretory lipase	MHS337	fungi_OG
3P0K6|Fungi	2249	3966.9342498724227	C	atp synthase	MHS337	fungi_OG
3P0N9|Fungi	49	206.40456563094483	L	Belongs to the nucleosome assembly protein (NAP) family	MHS337	fungi_OG
3P0NA|Fungi	1186	3956.957175420728	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS337	fungi_OG
3P0NT|Fungi	491	570.267131242741	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS337	fungi_OG
3P0P0|Fungi	109	349.35897435897436	S	NA	MHS337	fungi_OG
3P0PG|Fungi	68	175.4641721840896	S	Arrestin (or S-antigen), C-terminal domain	MHS337	fungi_OG
3P0QB|Fungi	1981	1997.221660243663	Q	Short chain dehydrogenase	MHS337	fungi_OG
3P0QP|Fungi	123	310.44600938967136	C	alcohol dehydrogenase	MHS337	fungi_OG
3P0R9|Fungi	311	596.2782073893185	H	Encoded by	MHS337	fungi_OG
3P0ST|Fungi	52	192.59259259259258	S	biological adhesion	MHS337	fungi_OG
3P0TE|Fungi	142	234.32343234323432	S	spo7-like protein	MHS337	fungi_OG
3P0TN|Fungi	465	1643.5709658459573	S	RAS small monomeric GTPase	MHS337	fungi_OG
3P0TS|Fungi	798	750.3153088188914	S	NA	MHS337	fungi_OG
3P0U0|Fungi	361	712.0315581854044	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS337	fungi_OG
3P0U2|Fungi	99	194.11764705882354	U	Catalytic component of the signal peptidase complex (SPC), which catalyzes the cleavage of N-terminal signal sequences of proteins targeted to the endoplasmic reticulum. Signal peptide cleavage occurs during the translocation (cotranslationally or post-translationally) through the translocon pore into the endoplasmic reticulum	MHS337	fungi_OG
3P0UP|Fungi	227	225.8706467661692	S	C2H2 finger domain protein	MHS337	fungi_OG
3P0VI|Fungi	41	120.94395280235987	S	Major Facilitator Superfamily	MHS337	fungi_OG
3P0W2|Fungi	40	170.94017094017093	Q	Enoyl-(Acyl carrier protein) reductase	MHS337	fungi_OG
3P0WJ|Fungi	140	195.25801952580196	O	Belongs to the GST superfamily	MHS337	fungi_OG
3P0XE|Fungi	42	215.3846153846154	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS337	fungi_OG
3P0Y6|Fungi	104	318.0428134556575	U	Golgi reassembly stacking protein	MHS337	fungi_OG
3P0Z8|Fungi	32	174.86338797814207	S	Pyridoxamine 5'-phosphate oxidase	MHS337	fungi_OG
3P0ZX|Fungi	494	516.5573165305093	S	NA	MHS337	fungi_OG
3P10X|Fungi	48	219.17808219178082	F	phosphoribosyltransferase	MHS337	fungi_OG
3P11F|Fungi	127	187.31563421828906	S	Uncharacterised protein domain (DUF2415)	MHS337	fungi_OG
3P12E|Fungi	245	291.6666666666667	A	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS337	fungi_OG
3P134|Fungi	36	129.03225806451613	Q	short chain dehydrogenase	MHS337	fungi_OG
3P13Z|Fungi	36	169.01408450704227	U	protein particle complex subunit	MHS337	fungi_OG
3P143|Fungi	100	336.7003367003367	K	DNA binding protein	MHS337	fungi_OG
3P149|Fungi	93	197.74847259834897	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS337	fungi_OG
3P16Y|Fungi	636	399.07520768054894	IMO	Glycosyl transferase	MHS337	fungi_OG
3P183|Fungi	98	152.64797507788163	U	coatomer	MHS337	fungi_OG
3P19V|Fungi	205	422.60843731431964	A	Methyltransferase	MHS337	fungi_OG
3P1F1|Fungi	70	224.35897435897436	S	NA	MHS337	fungi_OG
3P1FC|Fungi	142	164.924506387921	U	WD40 repeats	MHS337	fungi_OG
3P1FP|Fungi	129	237.56906077348066	S	NA	MHS337	fungi_OG
3P1HW|Fungi	59	126.06837606837607	S	NA	MHS337	fungi_OG
3P1P8|Fungi	17	85.85858585858585	S	Kelch domain-containing protein	MHS337	fungi_OG
3P1QX|Fungi	84	345.67901234567904	J	ribosomal protein	MHS337	fungi_OG
3P1R2|Fungi	1326	4638.190690245309	J	Belongs to the universal ribosomal protein uS15 family	MHS337	fungi_OG
3P1R7|Fungi	534	1213.2152882974062	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS337	fungi_OG
3P1R8|Fungi	30	142.85714285714286	T	phosphotyrosine protein phosphatase	MHS337	fungi_OG
3P1R9|Fungi	19	80.16877637130803	S	upf0047 domain protein	MHS337	fungi_OG
3P1RH|Fungi	699	1317.2865669143307	J	Belongs to the universal ribosomal protein uL22 family	MHS337	fungi_OG
3P1RT|Fungi	572	1755.5425588223677	B	histone h3	MHS337	fungi_OG
3P1RU|Fungi	481	1501.5220052316981	J	Belongs to the universal ribosomal protein uL14 family	MHS337	fungi_OG
3P1RY|Fungi	38	173.5159817351598	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS337	fungi_OG
3P1RZ|Fungi	919	2387.9726406342515	J	Belongs to the universal ribosomal protein uS9 family	MHS337	fungi_OG
3P1S5|Fungi	526	1284.542626969394	J	Belongs to the universal ribosomal protein uL15 family	MHS337	fungi_OG
3P1SD|Fungi	1404	2820.9148270497967	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS337	fungi_OG
3P1SG|Fungi	223	401.8655266226195	K	Rna polymerase ii	MHS337	fungi_OG
3P1SK|Fungi	39	158.46584658465846	S	upf0220 domain protein	MHS337	fungi_OG
3P1SM|Fungi	67	178.66666666666666	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS337	fungi_OG
3P1SU|Fungi	121	464.1585266585266	T	myosin regulatory light chain cdc4	MHS337	fungi_OG
3P1T7|Fungi	70	224.35897435897436	O	Belongs to the SKP1 family	MHS337	fungi_OG
3P1TG|Fungi	14	76.50273224043715	J	ribosomal protein	MHS337	fungi_OG
3P1TH|Fungi	728	2288.5424693423774	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS337	fungi_OG
3P1TN|Fungi	145	771.6832759740288	J	ribosomal protein	MHS337	fungi_OG
3P1U0|Fungi	241	295.343137254902	S	NA	MHS337	fungi_OG
3P1UB|Fungi	33	128.46946867565424	U	MSF1-domain-containing protein	MHS337	fungi_OG
3P1UC|Fungi	10	37.70182771903943	J	eukaryotic translation initiation factor	MHS337	fungi_OG
3P1UK|Fungi	81	313.95348837209303	O	Belongs to the small heat shock protein (HSP20) family	MHS337	fungi_OG
3P1UR|Fungi	119	592.0398009950248	S	Pyridoxamine 5'-phosphate oxidase like	MHS337	fungi_OG
3P1UU|Fungi	23	84.96557850322009	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS337	fungi_OG
3P1V0|Fungi	135	173.07692307692307	A	ribonuclease p	MHS337	fungi_OG
3P1VU|Fungi	1842	5128.870321355832	J	Belongs to the universal ribosomal protein uS11 family	MHS337	fungi_OG
3P1VX|Fungi	2989	4828.682418569991	S	nitroreductase	MHS337	fungi_OG
3P1WC|Fungi	98	214.91228070175438	O	Belongs to the ubiquitin-conjugating enzyme family	MHS337	fungi_OG
3P1WK|Fungi	1280	3143.0683434141265	B	Histone h2b	MHS337	fungi_OG
3P1WW|Fungi	45	151.17845117845118	T	Gaf domain nucleotide-binding protein	MHS337	fungi_OG
3P1XY|Fungi	22	69.84126984126983	K	Cell cycle control protein Cwf14	MHS337	fungi_OG
3P1Y2|Fungi	264	691.679769897618	J	ribosomal protein	MHS337	fungi_OG
3P1YB|Fungi	116	293.2835304696687	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS337	fungi_OG
3P1YK|Fungi	40	124.03898368058532	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS337	fungi_OG
3P1YW|Fungi	59	233.25517558356452	J	40s ribosomal protein s19	MHS337	fungi_OG
3P1ZT|Fungi	47	244.79166666666666	S	RNase iii	MHS337	fungi_OG
3P1ZZ|Fungi	179	203.6405005688282	S	carbohydrate-binding module family 13 protein	MHS337	fungi_OG
3P20M|Fungi	181	729.6296296296297	S	Protein of unknown function (DUF1761)	MHS337	fungi_OG
3P20V|Fungi	54	117.6470588235294	Q	Short chain dehydrogenase	MHS337	fungi_OG
3P20Z|Fungi	1523	3552.314814814815	J	Belongs to the universal ribosomal protein uS12 family	MHS337	fungi_OG
3P215|Fungi	33	159.42028985507247	C	nadh-ubiquinone oxidoreductase	MHS337	fungi_OG
3P21Q|Fungi	243	247.70642201834863	A	ribosomal biogenesis protein gar2	MHS337	fungi_OG
3P222|Fungi	1149	1850.779251307128	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS337	fungi_OG
3P24F|Fungi	67	215.80434136187927	E	Belongs to the glutathione peroxidase family	MHS337	fungi_OG
3P24Y|Fungi	90	243.93982945290793	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS337	fungi_OG
3P25I|Fungi	339	391.0034602076125	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS337	fungi_OG
3P25J|Fungi	77	383.0845771144278	U	Belongs to the SNF7 family	MHS337	fungi_OG
3P25N|Fungi	109	330.3030303030303	S	Glycosyl hydrolases family 8	MHS337	fungi_OG
3P262|Fungi	55	189.00343642611685	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS337	fungi_OG
3P274|Fungi	404	795.483547225656	F	Nucleoside diphosphate kinase	MHS337	fungi_OG
3P27M|Fungi	95	452.3809523809524	S	NA	MHS337	fungi_OG
3P285|Fungi	899	2915.179476101607	J	60s ribosomal protein	MHS337	fungi_OG
3P286|Fungi	244	383.6477987421384	S	Tetratricopeptide repeat domain containing protein	MHS337	fungi_OG
3P28W|Fungi	848	2373.4377123724153	J	60S ribosomal protein L24	MHS337	fungi_OG
3P29M|Fungi	5	29.76190476190476	S	NA	MHS337	fungi_OG
3P2A4|Fungi	8	41.117388575015696	Q	thioesterase	MHS337	fungi_OG
3P2B2|Fungi	792	2423.640324644585	J	Belongs to the universal ribosomal protein uS13 family	MHS337	fungi_OG
3P2BK|Fungi	40	175.34607778510218	A	Small nuclear ribonucleoprotein	MHS337	fungi_OG
3P2BQ|Fungi	359	946.3636211074277	K	Nascent polypeptide-associated complex subunit beta	MHS337	fungi_OG
3P2BT|Fungi	110	434.38554695255107	U	PRA1 family	MHS337	fungi_OG
3P2BZ|Fungi	175	310.28368794326246	S	Secretory component protein shr3	MHS337	fungi_OG
3P2CK|Fungi	34	159.6244131455399	S	ADP binding	MHS337	fungi_OG
3P2CR|Fungi	4	14.336917562724013	A	u2 snrnp component ist3	MHS337	fungi_OG
3P2CU|Fungi	476	1118.488053270662	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS337	fungi_OG
3P2D5|Fungi	74	226.29969418960243	S	Glycosyltransferase family 31 protein	MHS337	fungi_OG
3P2DI|Fungi	15	59.523809523809526	G	Lipase (Class 3)	MHS337	fungi_OG
3P2FA|Fungi	42	269.2307692307692	S	NA	MHS337	fungi_OG
3P2G0|Fungi	558	304.91803278688525	S	(GTP)-binding protein	MHS337	fungi_OG
3P2G6|Fungi	88	196.86800894854585	S	NA	MHS337	fungi_OG
3P2GM|Fungi	45	164.83516483516482	U	transporter	MHS337	fungi_OG
3P2HS|Fungi	41	203.98009950248755	F	thioesterase	MHS337	fungi_OG
3P2HU|Fungi	232	409.17107583774253	S	Ankyrin repeat protein	MHS337	fungi_OG
3P2HW|Fungi	52	160.49382716049382	F	phosphorylase	MHS337	fungi_OG
3P2I1|Fungi	8	41.666666666666664	E	sulfhydryl oxidase	MHS337	fungi_OG
3P2I4|Fungi	164	522.4278645331276	I	LAGLIDADG endonuclease	MHS337	fungi_OG
3P2J3|Fungi	377	270.83333333333337	S	Protein of unknown function (DUF1769)	MHS337	fungi_OG
3P2JN|Fungi	36	160	O	Belongs to the small heat shock protein (HSP20) family	MHS337	fungi_OG
3P2NF|Fungi	320	544.21768707483	O	co-chaperone	MHS337	fungi_OG
3P2NW|Fungi	212	360.960195236893	J	DUF1014 domain protein	MHS337	fungi_OG
3P2PU|Fungi	24	88.88888888888889	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS337	fungi_OG
3P2Q0|Fungi	217	886.4040037041347	OU	Vacuolar transporter chaperone 1	MHS337	fungi_OG
3P2Q1|Fungi	116	144.27860696517413	S	WD40 repeat-like protein	MHS337	fungi_OG
3P2Q6|Fungi	110	273.6318407960199	H	RraA-like protein	MHS337	fungi_OG
3P2QE|Fungi	4	17.094017094017094	S	NA	MHS337	fungi_OG
3P2QP|Fungi	598	1269.0788446165839	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS337	fungi_OG
3P2R7|Fungi	234	618.4648098213379	AJ	ribonucleoprotein-associated protein	MHS337	fungi_OG
3P2RD|Fungi	256	649.5065336003366	O	peptide methionine sulfoxide reductase	MHS337	fungi_OG
3P2RM|Fungi	160	594.9469633204741	J	40s ribosomal protein s17	MHS337	fungi_OG
3P2RR|Fungi	63	168.78994021851165	K	TFIIE alpha subunit	MHS337	fungi_OG
3P2S3|Fungi	381	896.2206129763733	O	nucleotide exchange factor	MHS337	fungi_OG
3P2SD|Fungi	24	123.07692307692307	U	Belongs to the SNF7 family	MHS337	fungi_OG
3P2SE|Fungi	64	173.44173441734418	B	high mobility group	MHS337	fungi_OG
3P2T1|Fungi	13	64.67661691542288	J	Transcription initiation factor	MHS337	fungi_OG
3P2T2|Fungi	74	274.0740740740741	O	Disrupter of telomere silencing protein	MHS337	fungi_OG
3P2TD|Fungi	718	1905.7806824170286	B	Histone H2a	MHS337	fungi_OG
3P2TM|Fungi	60	53.76344086021505	S	NA	MHS337	fungi_OG
3P2TQ|Fungi	255	661.8795550183544	J	ribosomal protein	MHS337	fungi_OG
3P2TR|Fungi	71	207.26495726495727	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS337	fungi_OG
3P2UG|Fungi	274	1040.225515566125	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS337	fungi_OG
3P2W4|Fungi	673	1749.0769607204938	J	60s ribosomal protein l32	MHS337	fungi_OG
3P2WB|Fungi	19	64.06926406926407	J	60S ribosomal protein L22	MHS337	fungi_OG
3P2WI|Fungi	38	126.66666666666667	A	Pre-mRNA-splicing factor CWC21	MHS337	fungi_OG
3P2XC|Fungi	120	320	Z	Belongs to the actin-binding proteins ADF family	MHS337	fungi_OG
3P2XK|Fungi	325	1043.1325623842083	J	Belongs to the universal ribosomal protein uS8 family	MHS337	fungi_OG
3P2XV|Fungi	285	870.8373632208758	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS337	fungi_OG
3P2YB|Fungi	15	61.7283950617284	J	ribosomal protein	MHS337	fungi_OG
3P2YN|Fungi	388	1494.4158392248216	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS337	fungi_OG
3P2Z6|Fungi	947	1372.675704105098	S	keto- reductase	MHS337	fungi_OG
3P2ZC|Fungi	1	3.9682539682539684	O	ring-box protein	MHS337	fungi_OG
3P2ZM|Fungi	86	195.01133786848072	K	Belongs to the DHHC palmitoyltransferase family	MHS337	fungi_OG
3P2ZN|Fungi	104	175.9729272419628	C	Regulatory protein suaprga1	MHS337	fungi_OG
3P2ZU|Fungi	49	182.95016049510158	J	ribosomal protein	MHS337	fungi_OG
3P30H|Fungi	6	32.78688524590164	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS337	fungi_OG
3P30J|Fungi	9	37.5	H	5-formyltetrahydrofolate cyclo-ligase	MHS337	fungi_OG
3P333|Fungi	789	1682.2031513527677	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS337	fungi_OG
3P342|Fungi	1	3.8314176245210727	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS337	fungi_OG
3P34B|Fungi	554	1431.2360055297154	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS337	fungi_OG
3P34G|Fungi	43	159.25925925925924	A	small nuclear ribonucleoprotein SM D3	MHS337	fungi_OG
3P35P|Fungi	60	370.3703703703704	S	ADP-ribose 1''-phosphate	MHS337	fungi_OG
3P36S|Fungi	115	259.009009009009	C	Alcohol dehydrogenase, zinc-containing	MHS337	fungi_OG
3P375|Fungi	47	267.156862745098	G	Phosphoglycerate mutase family	MHS337	fungi_OG
3P378|Fungi	27	112.5	S	Domain of unknown function (DUF4452)	MHS337	fungi_OG
3P37A|Fungi	87	416.6308243727599	S	NA	MHS337	fungi_OG
3P37U|Fungi	171	309.21591095105583	S	Peptide alpha-N-acetyltransferase	MHS337	fungi_OG
3P37X|Fungi	16	39.07547851209823	U	Belongs to the small GTPase superfamily. Arf family	MHS337	fungi_OG
3P38A|Fungi	70	117.2529313232831	A	Nucleolar protein	MHS337	fungi_OG
3P3AV|Fungi	165	291.00529100529104	A	Glycine-rich RNA-binding protein	MHS337	fungi_OG
3P3BQ|Fungi	100	370.3703703703703	S	NA	MHS337	fungi_OG
3P3DF|Fungi	73	308.63387268616026	J	Translation Initiation Factor	MHS337	fungi_OG
3P3DJ|Fungi	24	117.64705882352942	J	ribosomal protein	MHS337	fungi_OG
3P3DU|Fungi	135	321.42857142857144	S	Transcription factor IIIC subunit delta N-term	MHS337	fungi_OG
3P3H5|Fungi	136	394.2028985507247	A	pre-mRNA branch site protein p14	MHS337	fungi_OG
3P3I1|Fungi	30	158.73015873015873	BT	Cupin-like domain	MHS337	fungi_OG
3P3IH|Fungi	474	795.8724829735999	S	LAGLIDADG endonuclease	MHS337	fungi_OG
3P3J3|Fungi	201	360.44764706411536	S	Beta-flanking protein	MHS337	fungi_OG
3P3K0|Fungi	3	13.698630136986301	S	acetyltransferase	MHS337	fungi_OG
3P3K9|Fungi	175	215.25215252152523	S	Protein of unknown function (DUF2456)	MHS337	fungi_OG
3P3M5|Fungi	42	141.41414141414143	S	NA	MHS337	fungi_OG
3P3N3|Fungi	1466	1476.4002856707061	O	Belongs to the peptidase A1 family	MHS337	fungi_OG
3P3P4|Fungi	65	166.66666666666666	S	complex i intermediate-associated protein	MHS337	fungi_OG
3P3QH|Fungi	181	193.9978563772776	S	NA	MHS337	fungi_OG
3P3RK|Fungi	398	589.6296296296296	V	alpha/beta hydrolase fold	MHS337	fungi_OG
3P3S3|Fungi	71	159.9099099099099	S	GET complex subunit GET2	MHS337	fungi_OG
3P3SB|Fungi	23	67.25146198830409	S	DUF775 domain protein	MHS337	fungi_OG
3P3TS|Fungi	16	70.17543859649122	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS337	fungi_OG
3P3UD|Fungi	13	53.614488738392076	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS337	fungi_OG
3P3UI|Fungi	868	2677.5977740843855	C	cytochrome C oxidase	MHS337	fungi_OG
3P3US|Fungi	153	504.950495049505	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS337	fungi_OG
3P3V4|Fungi	2	10.92896174863388	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS337	fungi_OG
3P3VF|Fungi	369	1277.6871156158452	J	40S ribosomal protein S20	MHS337	fungi_OG
3P3VN|Fungi	434	1567.2466159659446	J	ribosomal protein	MHS337	fungi_OG
3P3VQ|Fungi	323	567.5818434439125	J	40s ribosomal protein	MHS337	fungi_OG
3P3WB|Fungi	92	365.07936507936506	S	Cupin domain protein	MHS337	fungi_OG
3P3WW|Fungi	1171	3717.6414623663827	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS337	fungi_OG
3P3X3|Fungi	673	2023.4085828245943	J	60S ribosomal protein	MHS337	fungi_OG
3P3YF|Fungi	32	131.6872427983539	S	NA	MHS337	fungi_OG
3P3YN|Fungi	310	1112.4827823327803	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS337	fungi_OG
3P3Z6|Fungi	455	1678.5399169427426	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS337	fungi_OG
3P3ZC|Fungi	333	360.38961038961037	S	SNARE associated Golgi protein	MHS337	fungi_OG
3P3ZG|Fungi	159	763.7143029936269	J	60s ribosomal protein l35	MHS337	fungi_OG
3P3ZX|Fungi	1027	3534.9559563753564	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS337	fungi_OG
3P404|Fungi	460	1527.7590789505232	J	60S ribosomal protein	MHS337	fungi_OG
3P40M|Fungi	82	160.7843137254902	U	mitochondrial export translocase	MHS337	fungi_OG
3P40N|Fungi	1079	3752.7321331239345	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS337	fungi_OG
3P40Q|Fungi	89	302.72108843537416	K	factor 1	MHS337	fungi_OG
3P40W|Fungi	195	555.5555555555555	S	mitochondrial import inner membrane translocase subunit tim16	MHS337	fungi_OG
3P41A|Fungi	107	327.21712538226296	J	60S ribosomal protein	MHS337	fungi_OG
3P422|Fungi	14	49.64539007092199	P	Got1 family	MHS337	fungi_OG
3P426|Fungi	117	312	S	Duf757 domain-containing protein	MHS337	fungi_OG
3P42G|Fungi	163	641.3194444444445	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS337	fungi_OG
3P44E|Fungi	65	153.6643026004728	S	DASH complex	MHS337	fungi_OG
3P44G|Fungi	32	79.01234567901234	U	synaptobrevin	MHS337	fungi_OG
3P44P|Fungi	248	592.2841728273928	V	DJ-1/PfpI family	MHS337	fungi_OG
3P44Q|Fungi	727	1182.9765504087186	P	oxidoreductase chain 6	MHS337	fungi_OG
3P44Z|Fungi	583	2027.9924736643388	U	Membrane biogenesis protein yop1	MHS337	fungi_OG
3P45B|Fungi	16	54.421768707483	Z	Dynein light chain	MHS337	fungi_OG
3P45V|Fungi	2	7.168458781362006	O	Peptidyl-trna hydrolase	MHS337	fungi_OG
3P46H|Fungi	156	605.8099540754691	K	DNA-directed RNA polymerases i	MHS337	fungi_OG
3P46Q|Fungi	26	114.03508771929825	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS337	fungi_OG
3P48D|Fungi	1244	884.4336586368763	S	NA	MHS337	fungi_OG
3P48T|Fungi	795	1244.131455399061	O	Mitochondrial import inner membrane translocase subunit tim14	MHS337	fungi_OG
3P4B8|Fungi	595	1854.5560357437612	J	ribosomal protein	MHS337	fungi_OG
3P4BA|Fungi	522	1703.377305838429	O	peptidyl-prolyl isomerase	MHS337	fungi_OG
3P4C9|Fungi	19	46.913580246913575	C	atp synthase	MHS337	fungi_OG
3P4CI|Fungi	291	1114.8375604704718	J	ribosomal protein	MHS337	fungi_OG
3P4EF|Fungi	6739	7662.4450564670515	S	NA	MHS337	fungi_OG
3P4F5|Fungi	42	81.87134502923976	O	LAGLIDADG DNA endonuclease family	MHS337	fungi_OG
3P4FI|Fungi	66	323.5294117647059	C	Zinc-binding dehydrogenase	MHS337	fungi_OG
