fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXBG|Fungi	423	370.008739145795	J	Nucleolar essential protein 1	MHS380	fungi_OG
3NXBH|Fungi	655	517.5899412032176	K	transcription initiation factor IIF subunit alpha	MHS380	fungi_OG
3NXBJ|Fungi	8	24.464831804281346	E	phosphoserine phosphatase	MHS380	fungi_OG
3NXBK|Fungi	2473	6223.053863302496	C	atp synthase	MHS380	fungi_OG
3NXBM|Fungi	197	330.40204881360114	S	Set domain-containing protein	MHS380	fungi_OG
3NXBN|Fungi	777	636.3636363636364	KL	Regulator of chromosome condensation (RCC1) repeat	MHS380	fungi_OG
3NXBP|Fungi	346	247.3795454144347	O	Peptidyl-prolyl cis-trans isomerase	MHS380	fungi_OG
3NXBV|Fungi	878	697.8490621502341	S	Major Facilitator	MHS380	fungi_OG
3NXBX|Fungi	128	248.82796709697018	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS380	fungi_OG
3NXBZ|Fungi	512	455.076364625108	TZ	Belongs to the CAP family	MHS380	fungi_OG
3NXC1|Fungi	7833	9716.790279015948	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS380	fungi_OG
3NXC2|Fungi	250	285.6760988276626	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS380	fungi_OG
3NXC3|Fungi	554	1212.6444268422158	O	ribosome biogenesis atpase rix7	MHS380	fungi_OG
3NXC6|Fungi	804	705.4652436482779	A	mRNA cleavage factor complex component Pcf11	MHS380	fungi_OG
3NXCA|Fungi	240	426.9427036681247	D	Structural maintenance of chromosomes protein	MHS380	fungi_OG
3NXCB|Fungi	412	630.171993611649	C	Belongs to the aldehyde dehydrogenase family	MHS380	fungi_OG
3NXCD|Fungi	206	117.3789173789174	L	origin recognition complex subunit	MHS380	fungi_OG
3NXCF|Fungi	123	422.43011471210605	F	Citrate lyase	MHS380	fungi_OG
3NXCG|Fungi	93	221.42857142857144	A	nuclear polyadenylated rna-binding protein	MHS380	fungi_OG
3NXCK|Fungi	413	513.2127976444533	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS380	fungi_OG
3NXCM|Fungi	2246	1606.1088259289158	T	phosphatase	MHS380	fungi_OG
3NXCR|Fungi	2327	2503.5538865530216	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS380	fungi_OG
3NXCW|Fungi	123	91.1111111111111	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS380	fungi_OG
3NXCX|Fungi	346	313.2561941008898	K	Forkhead transcription factor	MHS380	fungi_OG
3NXD0|Fungi	305	120.45813586097947	DO	actin cytoskeleton organization protein	MHS380	fungi_OG
3NXD6|Fungi	370	608.1696108494	S	integral membrane protein	MHS380	fungi_OG
3NXD7|Fungi	505	572.2187383393574	T	Cytoplasm to vacuole targeting Vps64	MHS380	fungi_OG
3NXDB|Fungi	192	289.30329515772553	DZ	Mitotic spindle checkpoint component (MAD2)	MHS380	fungi_OG
3NXDJ|Fungi	739	1013.7174211248285	O	proteasome subunit beta type	MHS380	fungi_OG
3NXDN|Fungi	176	507.9899216932708	P	Type 2a phosphatase activator tip41	MHS380	fungi_OG
3NXDR|Fungi	138	124.70870870870871	K	Transcription factor	MHS380	fungi_OG
3NXDW|Fungi	227	443.7459972923456	O	tpr repeat protein	MHS380	fungi_OG
3NXDY|Fungi	1664	1176.3636853164385	P	ankyrin repeat protein nuc-2	MHS380	fungi_OG
3NXDZ|Fungi	708	947.7911646586346	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS380	fungi_OG
3NXE2|Fungi	318	638.5542168674699	S	Von willebrand factor	MHS380	fungi_OG
3NXE4|Fungi	290	259.34391913144395	J	phd finger domain protein	MHS380	fungi_OG
3NXE5|Fungi	805	690.9898790059391	U	Inositol 5-phosphatase	MHS380	fungi_OG
3NXE6|Fungi	3821	2227.8322441966257	Q	transporter	MHS380	fungi_OG
3NXE7|Fungi	4241	3677.0951034912728	K	CCR4-NOT transcription complex subunit	MHS380	fungi_OG
3NXE8|Fungi	258	239.55431754874652	B	WD40 repeat-like protein	MHS380	fungi_OG
3NXEA|Fungi	4615	7580.516854427666	P	outer mitochondrial membrane protein porin	MHS380	fungi_OG
3NXEF|Fungi	871	908.8341068098241	T	U3 small nucleolar RNA-associated protein	MHS380	fungi_OG
3NXEG|Fungi	1522	862.7077223851418	A	Cap binding protein	MHS380	fungi_OG
3NXEM|Fungi	860	633.6645707072696	A	DNA binding protein SART-1	MHS380	fungi_OG
3NXEP|Fungi	445	251.78691632996765	E	WD repeat-containing protein	MHS380	fungi_OG
3NXER|Fungi	563	588.7350733560197	L	Belongs to the MCM family	MHS380	fungi_OG
3NXES|Fungi	171	250.81409229648528	T	Belongs to the protein kinase superfamily	MHS380	fungi_OG
3NXEW|Fungi	7500	3544.256165064918	Q	Metal resistance protein ycf1	MHS380	fungi_OG
3NXF3|Fungi	103	170.29675117910412	A	splicing factor	MHS380	fungi_OG
3NXFB|Fungi	1317	2265.7901206905626	O	DnaJ domain-containing protein	MHS380	fungi_OG
3NXFC|Fungi	6632	7640.604713466197	A	Binds the poly(A) tail of mRNA	MHS380	fungi_OG
3NXFG|Fungi	391	610.0442192587722	E	Belongs to the class-II DAHP synthase family	MHS380	fungi_OG
3NXFM|Fungi	1937	2354.1383571166457	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS380	fungi_OG
3NXFN|Fungi	599	295.7453025919757	S	Golgi complex component 7 (COG7)	MHS380	fungi_OG
3NXFV|Fungi	531	858.8649615309911	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS380	fungi_OG
3NXFW|Fungi	689	332.12945959990947	T	VPS15 protein kinase	MHS380	fungi_OG
3NXG0|Fungi	1430	550.423402617398	K	nitrogen regulatory protein	MHS380	fungi_OG
3NXG1|Fungi	636	491.9866871479775	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS380	fungi_OG
3NXG4|Fungi	177	357.55042210700617	U	Belongs to the SNF7 family	MHS380	fungi_OG
3NXG5|Fungi	558	579.3243118925545	U	Exocyst complex component EXO84	MHS380	fungi_OG
3NXG9|Fungi	2323	1898.0359521100388	S	nad binding dehydrogenase	MHS380	fungi_OG
3NXGJ|Fungi	1742	2195.693898006369	S	Gpr fun34 family protein	MHS380	fungi_OG
3NXGM|Fungi	7478	14734.971556966708	J	60S ribosomal protein	MHS380	fungi_OG
3NXGZ|Fungi	4075	5759.072203516648	S	reductase	MHS380	fungi_OG
3NXHB|Fungi	577	324.8873873873874	H	gtp cyclohydrolase ii	MHS380	fungi_OG
3NXHC|Fungi	1125	986.7046472933071	M	Chitin Synthase	MHS380	fungi_OG
3NXHE|Fungi	432	247.85806975213222	L	DNA repair protein	MHS380	fungi_OG
3NXHG|Fungi	5347	8081.8850754131245	C	reductase complex core protein 2	MHS380	fungi_OG
3NXHJ|Fungi	2031	1707.4445521733512	K	Enhancer of polycomb-like protein	MHS380	fungi_OG
3NXHK|Fungi	88	234.66666666666666	C	endonuclease lcl3	MHS380	fungi_OG
3NXHQ|Fungi	69	221.19815668202767	E	Methyltransferase domain	MHS380	fungi_OG
3NXHS|Fungi	156	345.27324527324527	U	Peroxisomal targeting signal 2 receptor	MHS380	fungi_OG
3NXI0|Fungi	533	1008.4500902263662	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS380	fungi_OG
3NXI3|Fungi	578	355.4795983764153	TZ	endocytosis	MHS380	fungi_OG
3NXI4|Fungi	1593	582.6647973308895	U	GARP complex component	MHS380	fungi_OG
3NXI6|Fungi	648	864.0840957972686	F	Thymidylate synthase	MHS380	fungi_OG
3NXI9|Fungi	314	995.6171125891422	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS380	fungi_OG
3NXIB|Fungi	966	1655.5901621708085	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS380	fungi_OG
3NXIC|Fungi	758	501.39494197520844	BK	Transcriptional activator SPT7	MHS380	fungi_OG
3NXII|Fungi	487	831.7598844538352	I	o-acyltransferase	MHS380	fungi_OG
3NXIM|Fungi	116	162.46498599439778	O	cofactor b	MHS380	fungi_OG
3NXIN|Fungi	197	272.9273983814721	K	Saga-like transcriptional regulatory complex subunit spt3	MHS380	fungi_OG
3NXIQ|Fungi	202	318.4984520123839	U	Peroxisomal membrane protein (Pex16)	MHS380	fungi_OG
3NXIW|Fungi	75	242.54622811323844	G	amidohydrolase	MHS380	fungi_OG
3NXIX|Fungi	189	192.871313538836	S	GTP-binding protein	MHS380	fungi_OG
3NXIY|Fungi	1	3.745318352059925	E	Belongs to the GMC oxidoreductase family	MHS380	fungi_OG
3NXIZ|Fungi	289	204.26892313291478	K	RNA polymerase III transcription factor	MHS380	fungi_OG
3NXJ0|Fungi	148	104.07876230661041	Z	Noc1p protein	MHS380	fungi_OG
3NXJ6|Fungi	412	377.1646152462719	D	cohesin complex	MHS380	fungi_OG
3NXJE|Fungi	1238	1283.0283127907664	A	CCR4-NOT transcription complex, subunit 7	MHS380	fungi_OG
3NXJN|Fungi	275	369.3388620288813	T	suppressor of glycerol defect protein	MHS380	fungi_OG
3NXJR|Fungi	33	61.11111111111111	S	fungal protein	MHS380	fungi_OG
3NXJT|Fungi	4	8.032128514056225	Q	to uniprot P14772 Saccharomyces cerevisiae YLL015W BPT1 ABC type transmembrane transporter of MRP CFTR family found in vacuolar membrane involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates along with Ycf1p	MHS380	fungi_OG
3NXJY|Fungi	425	610.2741034010149	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS380	fungi_OG
3NXJZ|Fungi	116	185.09985899789595	L	dna-3-methyladenine glycosylase	MHS380	fungi_OG
3NXK1|Fungi	798	394.1608007365826	G	Belongs to the glycosyl hydrolase 47 family	MHS380	fungi_OG
3NXK3|Fungi	3233	4843.447307351755	J	DNA-binding protein	MHS380	fungi_OG
3NXK5|Fungi	177	332.517157281284	S	Telomere stability and silencing	MHS380	fungi_OG
3NXK7|Fungi	314	176.8018018018018	T	IZH family channel protein	MHS380	fungi_OG
3NXK8|Fungi	305	287.4754847198431	S	UPF0052 domain protein	MHS380	fungi_OG
3NXK9|Fungi	634	1682.8699319325244	F	-glutamine	MHS380	fungi_OG
3NXKC|Fungi	1293	1899.1662324127149	J	Belongs to the universal ribosomal protein uL3 family	MHS380	fungi_OG
3NXKE|Fungi	273	433.3333333333333	A	U5 snRNP complex subunit	MHS380	fungi_OG
3NXKK|Fungi	453	169.79328258595186	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS380	fungi_OG
3NXKN|Fungi	501	846.0273166288132	O	20S-pre-rRNA D-site endonuclease NOB1	MHS380	fungi_OG
3NXKP|Fungi	2960	1545.8759815787685	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS380	fungi_OG
3NXKV|Fungi	247	509.5289160500881	U	Protein transport protein SEC9	MHS380	fungi_OG
3NXKW|Fungi	328	763.3893356691534	IKT	Belongs to the protein kinase superfamily	MHS380	fungi_OG
3NXKY|Fungi	426	442.5568112317062	L	RNA polymerase II	MHS380	fungi_OG
3NXKZ|Fungi	336	194.91256652546974	J	Mitochondrial protein cyt-4	MHS380	fungi_OG
3NXM3|Fungi	4165	3472.7278440476784	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS380	fungi_OG
3NXM5|Fungi	11	54.72636815920398	S	NA	MHS380	fungi_OG
3NXMP|Fungi	804	424.7226624405705	S	WD domain, G-beta repeat	MHS380	fungi_OG
3NXMU|Fungi	929	1273.1416202251573	C	L-galactose dehydrogenase	MHS380	fungi_OG
3NXMY|Fungi	722	628.7084581372129	S	Histone deacetylation protein Rxt3	MHS380	fungi_OG
3NXMZ|Fungi	859	1125.4334021016634	K	Belongs to the EFR3 family	MHS380	fungi_OG
3NXN4|Fungi	94	148.55222083397817	C	nuclear protein SNF4	MHS380	fungi_OG
3NXN8|Fungi	5624	5295.248395945489	O	Belongs to the ClpA ClpB family	MHS380	fungi_OG
3NXNA|Fungi	25	88.85116015846066	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS380	fungi_OG
3NXNB|Fungi	979	1057.6861335160177	U	Belongs to the STXBP unc-18 SEC1 family	MHS380	fungi_OG
3NXNC|Fungi	1824	2949.5797268872743	T	Histidine kinase	MHS380	fungi_OG
3NXND|Fungi	172	280.7561410727431	O	DnaJ domain protein	MHS380	fungi_OG
3NXNF|Fungi	134	151.92743764172334	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS380	fungi_OG
3NXNI|Fungi	1102	1020.1157621676562	I	squalene	MHS380	fungi_OG
3NXNK|Fungi	490	334.07183176859405	H	Biotin apoprotein ligase	MHS380	fungi_OG
3NXNP|Fungi	157	353.984954897507	EG	Vacuolar membrane protein	MHS380	fungi_OG
3NXNR|Fungi	1288	792.0209604041455	T	Filamentation protein	MHS380	fungi_OG
3NXNS|Fungi	516	514.9399658303059	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS380	fungi_OG
3NXNU|Fungi	79	156.69927375129686	A	u3 small nucleolar ribonucleoprotein	MHS380	fungi_OG
3NXP4|Fungi	324	322.76064660624974	T	Leucine-rich repeat protein	MHS380	fungi_OG
3NXP5|Fungi	419	568.4791856043453	G	Alpha-trehalose glucohydrolase	MHS380	fungi_OG
3NXP6|Fungi	60	170.94017094017096	L	DNA repair and recombination protein	MHS380	fungi_OG
3NXPE|Fungi	318	558.6795327632013	H	CobW domain protein	MHS380	fungi_OG
3NXPH|Fungi	22621	19446.284524738858	O	Belongs to the peptidase A1 family	MHS380	fungi_OG
3NXPS|Fungi	138	153.4278596778597	D	Belongs to the cyclin family	MHS380	fungi_OG
3NXPT|Fungi	165	286.45833333333337	DL	Checkpoint protein	MHS380	fungi_OG
3NXQ1|Fungi	392	281.6091954022989	GT	camp-independent regulatory protein PAC2	MHS380	fungi_OG
3NXQD|Fungi	210	120.87301587301587	KL	RNA polymerase ii transcription factor	MHS380	fungi_OG
3NXQF|Fungi	1546	3662.847789193458	A	rna annealing protein	MHS380	fungi_OG
3NXQT|Fungi	98	187.73946360153255	S	pentatricopeptide repeat protein	MHS380	fungi_OG
3NXQX|Fungi	66	149.4272332261159	U	Belongs to the VPS29 family	MHS380	fungi_OG
3NXQY|Fungi	35	63.53847581917758	Q	)-reductase	MHS380	fungi_OG
3NXR2|Fungi	485	509.9894847528917	J	ribosomal protein	MHS380	fungi_OG
3NXR6|Fungi	157	136.99825479930192	I	acyl-CoA thioesterase II	MHS380	fungi_OG
3NXR7|Fungi	2893	1592.0673183632603	J	Ribosome biogenesis protein bms1	MHS380	fungi_OG
3NXRA|Fungi	1253	759.8097066873387	U	Cytoskeleton assembly control protein	MHS380	fungi_OG
3NXRC|Fungi	223	267.3860911270983	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS380	fungi_OG
3NXRE|Fungi	14	29.350104821802937	A	actin cytoskeleton protein	MHS380	fungi_OG
3NXRG|Fungi	321	675.6852008228963	S	ribosomal protein	MHS380	fungi_OG
3NXRH|Fungi	714	957.4408262481656	S	DUF1741	MHS380	fungi_OG
3NXRR|Fungi	750	1813.7545795860433	U	GTP-binding protein	MHS380	fungi_OG
3NXRY|Fungi	113	481.95071155848666	O	Belongs to the ubiquitin-conjugating enzyme family	MHS380	fungi_OG
3NXS0|Fungi	330	179.02966640285874	S	Ino80 chromatin remodeling complex	MHS380	fungi_OG
3NXS2|Fungi	122	240.63116370808677	U	mitotic check point protein	MHS380	fungi_OG
3NXS6|Fungi	243	263.96866438883245	L	Belongs to the helicase family. RecQ subfamily	MHS380	fungi_OG
3NXSA|Fungi	2860	1724.2727529195386	S	cell polarity protein	MHS380	fungi_OG
3NXSD|Fungi	462	1066.485109047907	C	subunit e	MHS380	fungi_OG
3NXSF|Fungi	15	58.13953488372093	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS380	fungi_OG
3NXSP|Fungi	7530	14417.749412165002	J	60s ribosomal protein	MHS380	fungi_OG
3NXSQ|Fungi	93	364.70588235294116	O	Belongs to the ubiquitin-conjugating enzyme family	MHS380	fungi_OG
3NXSS|Fungi	36	40.57863654135029	O	Peroxisomal biogenesis factor 2	MHS380	fungi_OG
3NXST|Fungi	113	190.46986291612296	I	Acyl-CoA thioesterase	MHS380	fungi_OG
3NXSV|Fungi	273	456.77956674499836	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS380	fungi_OG
3NXSX|Fungi	452	594.6984412604355	O	regulatory subunit	MHS380	fungi_OG
3NXTC|Fungi	362	612.7560075926579	S	Cell cycle control protein	MHS380	fungi_OG
3NXTG|Fungi	419	433.8513573832678	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS380	fungi_OG
