fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVG2|Fungi	7789	9038.531423750634	Q	Belongs to the multicopper oxidase family	MHS371	fungi_OG
3NVG5|Fungi	3956	5825.688643251413	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS371	fungi_OG
3NVG8|Fungi	159	221.7573221757322	K	Transcription factor	MHS371	fungi_OG
3NVG9|Fungi	2324	2906.5848018631646	A	Pab1 binding protein	MHS371	fungi_OG
3NVGA|Fungi	950	2811.0368761988807	GT	serine threonine-protein phosphatase	MHS371	fungi_OG
3NVGC|Fungi	2621	1689.5708346213437	I	kh domain-containing protein	MHS371	fungi_OG
3NVGD|Fungi	10067	28232.854125592094	J	Belongs to the universal ribosomal protein uS17 family	MHS371	fungi_OG
3NVGE|Fungi	879	1052.073303720111	K	Sac3 ganp domain protein	MHS371	fungi_OG
3NVGH|Fungi	15738	24327.842637765436	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS371	fungi_OG
3NVGI|Fungi	2305	4394.433317661184	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS371	fungi_OG
3NVGK|Fungi	1082	1160.4419560200963	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS371	fungi_OG
3NVGP|Fungi	10156	9062.647229469414	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS371	fungi_OG
3NVGT|Fungi	2730	1946.4023840314062	J	mRNA binding protein pumilio	MHS371	fungi_OG
3NVGU|Fungi	9089	13538.500486341767	C	Belongs to the complex I 49 kDa subunit family	MHS371	fungi_OG
3NVGV|Fungi	3282	2532.4876512830715	T	hal protein kinase	MHS371	fungi_OG
3NVGX|Fungi	1936	2485.5424770040468	Q	udp-glucose 4-epimerase	MHS371	fungi_OG
3NVGY|Fungi	513	1047.3507369899346	U	Belongs to the SNF7 family	MHS371	fungi_OG
3NVH0|Fungi	3180	3354.7117678660757	D	checkpoint	MHS371	fungi_OG
3NVH2|Fungi	207	304.2648709315376	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS371	fungi_OG
3NVH4|Fungi	1609	3483.5260205212494	O	proteasome subunit alpha	MHS371	fungi_OG
3NVH6|Fungi	1481	1633.8840420224892	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS371	fungi_OG
3NVHB|Fungi	822	1205.4922169038653	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS371	fungi_OG
3NVHC|Fungi	7724	4076.7495721395017	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS371	fungi_OG
3NVHE|Fungi	2615	3087.0664943280735	H	homoserine O-acetyltransferase	MHS371	fungi_OG
3NVHF|Fungi	7817	12691.339046355259	C	Electron transfer flavoprotein	MHS371	fungi_OG
3NVHG|Fungi	422	505.11511855463465	H	Belongs to the FPP GGPP synthase family	MHS371	fungi_OG
3NVHJ|Fungi	1438	1753.2658708345593	T	kinase kinase kinase	MHS371	fungi_OG
3NVHM|Fungi	2349	1286.151876183901	A	SNF2 family	MHS371	fungi_OG
3NVHQ|Fungi	717	770.0263664445156	U	Belongs to the ATG13 family. Fungi subfamily	MHS371	fungi_OG
3NVHT|Fungi	1480	1389.1100609008918	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS371	fungi_OG
3NVHU|Fungi	750	418.2040357283277	L	DNA Replication	MHS371	fungi_OG
3NVHY|Fungi	4218	5847.755850065938	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS371	fungi_OG
3NVHZ|Fungi	6982	11247.586895544471	H	Interconversion of serine and glycine	MHS371	fungi_OG
3NVI2|Fungi	18	100	G	glycosyl transferase family	MHS371	fungi_OG
3NVI3|Fungi	438	967.7321561536007	U	GTP-binding protein ypt5	MHS371	fungi_OG
3NVI5|Fungi	1354	1725.1214423882536	E	prephenate dehydrogenase	MHS371	fungi_OG
3NVI7|Fungi	1135	714.6039525413663	BDL	sister chromatid cohesion, protein	MHS371	fungi_OG
3NVI9|Fungi	3353	3186.0507413783607	P	atypical ABC1 ABC1-B protein kinase	MHS371	fungi_OG
3NVIA|Fungi	536	1053.7041736638512	A	U1 snrnp splicing complex subunit	MHS371	fungi_OG
3NVIE|Fungi	3508	5097.038783353355	E	Threonine synthase	MHS371	fungi_OG
3NVIF|Fungi	3441	7639.76642460084	O	Polyubiquitin	MHS371	fungi_OG
3NVIG|Fungi	751	758.0518844836025	J	phenylalanyl-tRNA synthetase	MHS371	fungi_OG
3NVIM|Fungi	594	628.9756331816676	UY	nucleoporin NUP49 NSP49	MHS371	fungi_OG
3NVIP|Fungi	449	389.8957681286844	Q	short chain dehydrogenase reductase family	MHS371	fungi_OG
3NVIQ|Fungi	607	899.332064530397	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS371	fungi_OG
3NVIS|Fungi	76822	118842.79721988394	C	Dehydrogenase	MHS371	fungi_OG
3NVIT|Fungi	826	1077.2418624694412	W	RRNA processing protein	MHS371	fungi_OG
3NVIW|Fungi	1134	1637.499500909184	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS371	fungi_OG
3NVIX|Fungi	779	1090.2316815779707	E	homoserine kinase	MHS371	fungi_OG
3NVIY|Fungi	2150	2357.958505284346	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS371	fungi_OG
3NVIZ|Fungi	1434	1895.969878899632	A	pre-mRNA-splicing factor clf-1	MHS371	fungi_OG
3NVJ0|Fungi	1651	728.0030266339743	T	nucleotide exchange factor	MHS371	fungi_OG
3NVJ1|Fungi	425	300.3953121289583	L	DNA polymerase	MHS371	fungi_OG
3NVJ3|Fungi	9921	12285.408138982437	I	Belongs to the thiolase family	MHS371	fungi_OG
3NVJ6|Fungi	340	678.9846905271307	S	reductase	MHS371	fungi_OG
3NVJ7|Fungi	515	806.4945480845103	E	asparagine	MHS371	fungi_OG
3NVJ8|Fungi	676	951.1513734931887	S	Gtpase-activating protein	MHS371	fungi_OG
3NVJA|Fungi	3598	5843.047177001986	J	Phenylalanyl-trna synthetase	MHS371	fungi_OG
3NVJC|Fungi	689	632.7951750671162	D	camk camkl chk1 protein kinase	MHS371	fungi_OG
3NVJD|Fungi	1854	1321.1731231321617	J	transcriptional co-repressor	MHS371	fungi_OG
3NVJE|Fungi	79564	66843.9732001344	O	Belongs to the heat shock protein 70 family	MHS371	fungi_OG
3NVJF|Fungi	811	809.9362983171303	A	Belongs to the DEAD box helicase family	MHS371	fungi_OG
3NVJH|Fungi	1128	393.30543933054395	O	Belongs to the peptidase C19 family	MHS371	fungi_OG
3NVJI|Fungi	6025	7971.685661803564	Q	Belongs to the cytochrome P450 family	MHS371	fungi_OG
3NVJM|Fungi	1928	2610.384062582716	E	Phosphoadenosine phosphosulfate reductase	MHS371	fungi_OG
3NVJN|Fungi	1107	1852.4430863099535	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NVJU|Fungi	612	1447.9293473900861	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS371	fungi_OG
3NVJV|Fungi	620	995.0617283950617	F	associated) protein	MHS371	fungi_OG
3NVJW|Fungi	2415	2061.95049375344	L	Belongs to the MCM family	MHS371	fungi_OG
3NVJX|Fungi	321	401.3100602663047	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS371	fungi_OG
3NVJZ|Fungi	809	1373.2955647311649	S	arrestin	MHS371	fungi_OG
3NVK0|Fungi	4997	6326.953996775223	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS371	fungi_OG
3NVK1|Fungi	4300	3281.7781373606617	J	cysteinyl-tRNA synthetase	MHS371	fungi_OG
3NVK6|Fungi	757	1232.616102748028	O	prohibitin-2	MHS371	fungi_OG
3NVK8|Fungi	1228	1252.7587445356123	U	Belongs to the STXBP unc-18 SEC1 family	MHS371	fungi_OG
3NVKA|Fungi	672	463.07328119574095	A	ATP-dependent, RNA helicase	MHS371	fungi_OG
3NVKB|Fungi	5756	3272.047734840135	A	splicing factor 3b subunit 1	MHS371	fungi_OG
3NVKE|Fungi	1194	892.8301184578891	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS371	fungi_OG
3NVKF|Fungi	829	1040.2142306397411	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS371	fungi_OG
3NVKG|Fungi	58	117.71764796965122	C	Belongs to the complex I 20 kDa subunit family	MHS371	fungi_OG
3NVKH|Fungi	1037	995.1337549178288	O	Belongs to the AAA ATPase family	MHS371	fungi_OG
3NVKK|Fungi	490	918.6543561543516	Q	methyltransferase	MHS371	fungi_OG
3NVKN|Fungi	4661	5261.404479729928	T	camk camkl kin4 protein kinase	MHS371	fungi_OG
3NVKP|Fungi	89	201.98630601315165	E	O-acetyltransferase	MHS371	fungi_OG
3NVKQ|Fungi	3290	2775.5688234062204	E	glutamate carboxypeptidase	MHS371	fungi_OG
3NVKT|Fungi	764	1177.2830768221304	K	transferase caf17, mitochondrial	MHS371	fungi_OG
3NVKZ|Fungi	3684	4779.716956669731	O	assists the folding of proteins upon ATP hydrolysis	MHS371	fungi_OG
3NVM0|Fungi	569	1052.178318135765	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS371	fungi_OG
3NVM1|Fungi	707	541.8552728306769	L	DNA mismatch repair protein	MHS371	fungi_OG
3NVM5|Fungi	2801	3153.136879563654	P	transporter	MHS371	fungi_OG
3NVM8|Fungi	2247	2234.52880357537	L	Belongs to the MCM family	MHS371	fungi_OG
3NVMA|Fungi	182	157.16029076245556	U	TBC domain protein	MHS371	fungi_OG
3NVMB|Fungi	352	288.25328296456195	S	Catabolite repression protein crec	MHS371	fungi_OG
3NVMD|Fungi	424	487.96735304671813	L	TatD family	MHS371	fungi_OG
3NVME|Fungi	1525	717.4953590754458	Z	Ras GTPase activating protein	MHS371	fungi_OG
3NVMG|Fungi	1950	2260.6197118817995	T	Mitogen-activated protein kinase	MHS371	fungi_OG
3NVMH|Fungi	2305	1301.092345352274	U	gpi inositol-deacylase	MHS371	fungi_OG
3NVMJ|Fungi	13342	17788.03275747701	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS371	fungi_OG
3NVMK|Fungi	741	753.910521410658	T	Ras guanine-nucleotide exchange protein	MHS371	fungi_OG
3NVMM|Fungi	972	690.0418838199948	H	Belongs to the precorrin methyltransferase family	MHS371	fungi_OG
3NVMQ|Fungi	1820	646.7661691542288	A	Responsible for synthesis of pseudouridine from uracil	MHS371	fungi_OG
3NVMR|Fungi	11338	12258.906209118368	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS371	fungi_OG
3NVMV|Fungi	2897	4027.974594771907	O	26S proteasome regulatory subunit RPN8	MHS371	fungi_OG
3NVMW|Fungi	1738	2925.673227628004	A	factor ATP-dependent RNA helicase PRP43	MHS371	fungi_OG
3NVMY|Fungi	9573	2343.6100542323525	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS371	fungi_OG
3NVMZ|Fungi	4830	9186.296121318293	C	reductase	MHS371	fungi_OG
3NVN3|Fungi	227	279.603863227356	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS371	fungi_OG
3NVN5|Fungi	7001	6808.435336264864	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS371	fungi_OG
3NVN7|Fungi	5459	9944.53160910379	C	Glycerol-3-phosphate dehydrogenase	MHS371	fungi_OG
3NVN8|Fungi	7938	9076.792597732303	I	long-chain-fatty-acid--CoA ligase	MHS371	fungi_OG
3NVNA|Fungi	638	1080.9553458083424	U	golgi membrane protein	MHS371	fungi_OG
3NVNB|Fungi	468	541.4556615446163	L	Aaa family atpase	MHS371	fungi_OG
3NVNE|Fungi	2471	2049.3737158189115	G	glucosidase	MHS371	fungi_OG
3NVNH|Fungi	6023	5224.886559070817	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS371	fungi_OG
3NVNI|Fungi	473	416.7418546365914	J	aerobactin siderophore biosynthesis protein iucB	MHS371	fungi_OG
3NVNN|Fungi	10282	11317.131371852975	G	Belongs to the phosphoglycerate kinase family	MHS371	fungi_OG
3NVNP|Fungi	409	1005.175576519916	S	cord and cs	MHS371	fungi_OG
3NVNR|Fungi	38222	34589.2512398725	G	Phosphoenolpyruvate carboxykinase	MHS371	fungi_OG
3NVNV|Fungi	364	390.02519638357785	F	deaminase	MHS371	fungi_OG
3NVNX|Fungi	20287	16664.537985672832	C	oxidoreductase chain 4	MHS371	fungi_OG
3NVNZ|Fungi	5144	5360.899026699755	O	Belongs to the AAA ATPase family	MHS371	fungi_OG
3NVP0|Fungi	399	543.0905921986802	T	rhomboid-like protein	MHS371	fungi_OG
3NVP2|Fungi	917	1629.8774061641766	T	Mitogen-activated protein kinase	MHS371	fungi_OG
3NVP5|Fungi	246	105.12820512820514	S	upf0171 domain protein	MHS371	fungi_OG
3NVP8|Fungi	634	616.5157873592547	BK	sir2 family histone deacetylase	MHS371	fungi_OG
3NVPA|Fungi	6462	8747.6657397711	O	Ribosome associated DnaJ chaperone Zuotin	MHS371	fungi_OG
3NVPE|Fungi	2596	1584.2579703742124	KL	helicase swr-1	MHS371	fungi_OG
3NVPF|Fungi	6721	12171.960878262431	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3NVPI|Fungi	4715	5902.596463263351	B	pkhd-type hydroxylase tpa1	MHS371	fungi_OG
3NVPJ|Fungi	3806	1823.900162447557	A	rRNA biogenesis protein RRP5	MHS371	fungi_OG
3NVPK|Fungi	587	471.43929912390496	BK	histone acetyltransferase	MHS371	fungi_OG
3NVPM|Fungi	1914	1114.3657880027874	I	phospholipase C	MHS371	fungi_OG
3NVPN|Fungi	1823	2396.182808237102	E	methionine permease	MHS371	fungi_OG
3NVPW|Fungi	476	547.6602430244815	D	Cyclin domain-containing protein	MHS371	fungi_OG
3NVPX|Fungi	291	367.0068854725411	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS371	fungi_OG
3NVPY|Fungi	1458	1392.8885328928075	S	Nuclear localization protein	MHS371	fungi_OG
3NVQ0|Fungi	388	347.6702508960573	O	Belongs to the peptidase M28 family	MHS371	fungi_OG
3NVQ2|Fungi	1524	1912.8247304059146	G	mannose-6-phosphate isomerase	MHS371	fungi_OG
3NVQ5|Fungi	210	186.05938475700017	T	Stress activated MAP kinase interacting protein	MHS371	fungi_OG
3NVQ8|Fungi	2087	1499.485407827326	I	patatin-like phospholipase domain-containing protein	MHS371	fungi_OG
3NVQB|Fungi	652	1150.4541469138296	E	Belongs to the ATCase OTCase family	MHS371	fungi_OG
3NVQC|Fungi	30123	39394.398594289654	G	Fructose-BISphosphate ALDOLASE	MHS371	fungi_OG
3NVQD|Fungi	3273	3483.9203409119164	S	Allomyces macrogynus ATCC 38327	MHS371	fungi_OG
3NVQF|Fungi	1798	2771.9891282725475	L	DNA repair and recombination protein RAD54	MHS371	fungi_OG
3NVQH|Fungi	785	736.3987230946692	S	mitochondrial membrane protein pet127	MHS371	fungi_OG
3NVQQ|Fungi	603	358.84194053208137	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS371	fungi_OG
3NVQT|Fungi	1770	3366.49566030567	S	NA	MHS371	fungi_OG
3NVQV|Fungi	4264	1837.977471702106	O	ring zinc finger protein	MHS371	fungi_OG
3NVQW|Fungi	1362	2473.7912550705137	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS371	fungi_OG
3NVQX|Fungi	322	490.69119517725795	BK	Belongs to the sirtuin family. Class I subfamily	MHS371	fungi_OG
3NVQY|Fungi	1890	1096.8255592160656	S	domain-containing protein	MHS371	fungi_OG
3NVQZ|Fungi	789	888.7468894326429	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS371	fungi_OG
3NVR2|Fungi	971	1263.6686664508345	U	Vhs domain-containing protein	MHS371	fungi_OG
3NVR3|Fungi	461	218.8341223428943	I	Polyphosphoinositide phosphatase	MHS371	fungi_OG
3NVR5|Fungi	1113	372.8643216080402	S	inner centromere protein	MHS371	fungi_OG
3NVR8|Fungi	2604	3789.3572957536862	J	Elongation factor	MHS371	fungi_OG
3NVRA|Fungi	733	1391.3239714413164	H	GTP cyclohydrolase i	MHS371	fungi_OG
3NVRB|Fungi	3159	1160.5396200790058	BDLT	Protein kinase rad3	MHS371	fungi_OG
3NVRE|Fungi	6988	7817.837974919242	E	2-isopropylmalate synthase	MHS371	fungi_OG
3NVRF|Fungi	3071	1518.6646843885658	I	glycerol-3-phosphate o-acyltransferase	MHS371	fungi_OG
3NVRH|Fungi	433	930.6694118049971	D	Nucleotide binding protein	MHS371	fungi_OG
3NVRI|Fungi	814	578.7729865786337	T	RhoGAP domain-containing protein	MHS371	fungi_OG
3NVRJ|Fungi	1624	1379.7622413183053	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS371	fungi_OG
3NVRK|Fungi	3434	1331.4425123197152	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS371	fungi_OG
3NVRN|Fungi	1799	1326.8000268970127	U	SacI domain and endonuclease exonuclease phosphatase	MHS371	fungi_OG
3NVRQ|Fungi	417	544.9278774148254	D	TTK protein kinase	MHS371	fungi_OG
3NVRR|Fungi	1411	1705.377967167247	A	factor PRP46	MHS371	fungi_OG
3NVRS|Fungi	2635	2249.0046129309494	J	Asparaginyl-tRNA synthetase	MHS371	fungi_OG
3NVRU|Fungi	2201	2591.076905090304	O	Aha1 domain family	MHS371	fungi_OG
3NVRX|Fungi	2430	2319.9301200630644	A	ATP-dependent, RNA helicase	MHS371	fungi_OG
3NVS0|Fungi	595	1001.3072278927036	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS371	fungi_OG
3NVS1|Fungi	39611	41544.93111306563	O	Belongs to the heat shock protein 70 family	MHS371	fungi_OG
3NVS2|Fungi	1096	1140.26120355145	E	Anthranilate synthase component	MHS371	fungi_OG
3NVS4|Fungi	769	739.591465001301	I	alpha beta-hydrolase	MHS371	fungi_OG
3NVS5|Fungi	626	795.7116740147484	T	dehydrogenase kinase	MHS371	fungi_OG
3NVS6|Fungi	970	1222.8124201816518	T	serine threonine-protein kinase	MHS371	fungi_OG
3NVS7|Fungi	4356	2716.659709471821	P	cation-transporting ATPase	MHS371	fungi_OG
3NVS8|Fungi	4732	5740.778981485718	S	Survival factor 1	MHS371	fungi_OG
3NVSA|Fungi	252	116.02209944751381	O	Retinoic acid induced 16-like protein	MHS371	fungi_OG
3NVSK|Fungi	1943	1503.6877341795227	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS371	fungi_OG
3NVSN|Fungi	876	754.5219638242894	S	DNA damage response protein	MHS371	fungi_OG
3NVSQ|Fungi	1040	821.4849921011058	S	bZIP transcription factor	MHS371	fungi_OG
3NVSR|Fungi	451	883.7585493978237	A	splicing factor 3A subunit	MHS371	fungi_OG
3NVSV|Fungi	385	477.07558859975217	J	ribosomal protein	MHS371	fungi_OG
3NVSY|Fungi	148	276.45536120998986	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS371	fungi_OG
