bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305CH|Bacteria	3279	7643.907710713863	S	NA	MHS598	bacteria_OG
305CM|Bacteria	66	354.059902223744	S	NA	MHS598	bacteria_OG
305CN|Bacteria	12	52.62874380521439	S	NA	MHS598	bacteria_OG
305CQ|Bacteria	198	938.0894619674192	S	NA	MHS598	bacteria_OG
305CR|Bacteria	21	50.72463768115942	S	PVL ORF-50-like family	MHS598	bacteria_OG
305CS|Bacteria	1901	9773.309583299571	S	NA	MHS598	bacteria_OG
305CW|Bacteria	390	1756.2740710147966	S	YozE SAM-like fold	MHS598	bacteria_OG
305D2|Bacteria	212	324.575807334428	S	NA	MHS598	bacteria_OG
305D3|Bacteria	457	2157.5435091545055	S	NA	MHS598	bacteria_OG
305D5|Bacteria	8	25.008006983875973	S	NA	MHS598	bacteria_OG
305D6|Bacteria	152	778.6837021426062	S	NA	MHS598	bacteria_OG
305DB|Bacteria	2	5.128205128205128	S	Protein of unknown function (DUF4064)	MHS598	bacteria_OG
305DF|Bacteria	53	248.82629107981222	S	NA	MHS598	bacteria_OG
305DI|Bacteria	43	161.88190827344394	S	Protein of unknown function (DUF1474)	MHS598	bacteria_OG
305DK|Bacteria	2	7.49063670411985	S	NA	MHS598	bacteria_OG
305DM|Bacteria	139	769.4991100940757	S	NA	MHS598	bacteria_OG
305DN|Bacteria	808	3960.7843137254904	S	NA	MHS598	bacteria_OG
305DR|Bacteria	392	1514.7532378182532	S	YozE SAM-like fold	MHS598	bacteria_OG
305DU|Bacteria	512	961.6143742583033	S	LPXTG cell wall anchor motif	MHS598	bacteria_OG
305DX|Bacteria	52	193.0797093244636	S	NA	MHS598	bacteria_OG
305DZ|Bacteria	8	29.453289787031366	S	NA	MHS598	bacteria_OG
305E0|Bacteria	91	440.5354181473585	S	NA	MHS598	bacteria_OG
305E1|Bacteria	126	521.4181599310909	S	NA	MHS598	bacteria_OG
305E8|Bacteria	828	2816.2629799028064	S	NA	MHS598	bacteria_OG
305E9|Bacteria	8	24.922118380062305	S	NA	MHS598	bacteria_OG
305EA|Bacteria	128	422.44224422442244	S	NA	MHS598	bacteria_OG
305EB|Bacteria	5	14.136087306819014	S	NA	MHS598	bacteria_OG
305EE|Bacteria	30	60.9262883235486	S	NA	MHS598	bacteria_OG
305EJ|Bacteria	2	6.006006006006006	S	NA	MHS598	bacteria_OG
305EM|Bacteria	55	261.5079365079365	S	NA	MHS598	bacteria_OG
305EP|Bacteria	12	41.702188121625454	S	NA	MHS598	bacteria_OG
305EQ|Bacteria	453	1677.7777777777776	S	NA	MHS598	bacteria_OG
305EW|Bacteria	10	33.97427278024293	S	NA	MHS598	bacteria_OG
305EZ|Bacteria	283	295.68903318903324	S	NA	MHS598	bacteria_OG
305F1|Bacteria	25	58.93835647711701	S	NA	MHS598	bacteria_OG
305F4|Bacteria	8	37.03703703703704	S	NA	MHS598	bacteria_OG
305F7|Bacteria	7	24.305555555555557	S	NA	MHS598	bacteria_OG
305FF|Bacteria	598	2271.0705761202985	S	NA	MHS598	bacteria_OG
305FH|Bacteria	6	60.6060606060606	S	NA	MHS598	bacteria_OG
305FI|Bacteria	92	406.34359503117787	S	NA	MHS598	bacteria_OG
305FJ|Bacteria	17	94.006734006734	S	NA	MHS598	bacteria_OG
305FQ|Bacteria	15	75.36022753414058	S	NA	MHS598	bacteria_OG
305FR|Bacteria	3	17.515348501263993	S	Protein of unknown function (DUF1381)	MHS598	bacteria_OG
305FW|Bacteria	4	19.047619047619047	K	Helix-turn-helix XRE-family like proteins	MHS598	bacteria_OG
305FX|Bacteria	21	73.42836257309942	S	NA	MHS598	bacteria_OG
305G3|Bacteria	6	37.735849056603776	S	NA	MHS598	bacteria_OG
305G6|Bacteria	773	4771.837875611461	S	NA	MHS598	bacteria_OG
305G8|Bacteria	8	42.938266443701224	S	NA	MHS598	bacteria_OG
305GA|Bacteria	81	513.1464580617123	S	NA	MHS598	bacteria_OG
305GC|Bacteria	11	64.32748538011695	S	NA	MHS598	bacteria_OG
305GD|Bacteria	106	406.1302681992337	S	NA	MHS598	bacteria_OG
305GE|Bacteria	29	105.07246376811594	S	NA	MHS598	bacteria_OG
305GF|Bacteria	337	1579.901750666396	S	NA	MHS598	bacteria_OG
305GJ|Bacteria	17	76.13015399900645	S	NA	MHS598	bacteria_OG
305GM|Bacteria	5	21.367521367521366	S	NA	MHS598	bacteria_OG
305GP|Bacteria	365	1916.1389481231308	S	NA	MHS598	bacteria_OG
305GR|Bacteria	75	189.1492073536567	S	NA	MHS598	bacteria_OG
305GS|Bacteria	1	4.694835680751174	S	NA	MHS598	bacteria_OG
305GU|Bacteria	3	10.416666666666668	S	NA	MHS598	bacteria_OG
305GZ|Bacteria	100	374.5318352059925	S	NA	MHS598	bacteria_OG
305H3|Bacteria	190	920.005845355756	S	NA	MHS598	bacteria_OG
305H7|Bacteria	10	37.03703703703704	S	NA	MHS598	bacteria_OG
305HA|Bacteria	5	27.322404371584696	S	NA	MHS598	bacteria_OG
305HP|Bacteria	23	107.50993541977148	S	NA	MHS598	bacteria_OG
305I2|Bacteria	4	12.261761961881913	S	Staphostatin A	MHS598	bacteria_OG
305I3|Bacteria	72	345.57965642827213	S	NA	MHS598	bacteria_OG
305IJ|Bacteria	22	22.916666666666668	S	NA	MHS598	bacteria_OG
305IS|Bacteria	9	15	S	NA	MHS598	bacteria_OG
305IY|Bacteria	179	293.92446633825944	S	NA	MHS598	bacteria_OG
305KM|Bacteria	29	95.22599811205508	S	NA	MHS598	bacteria_OG
305KN|Bacteria	10	24.330900243309003	S	NA	MHS598	bacteria_OG
305KP|Bacteria	2	5.333333333333333	S	NA	MHS598	bacteria_OG
305KW|Bacteria	12	25.31645569620253	S	Domain of unknown function (DUF5083)	MHS598	bacteria_OG
305M3|Bacteria	2306	2625.544914326018	S	NA	MHS598	bacteria_OG
305MS|Bacteria	178	459.40170940170935	S	Protein of unknown function (DUF3139)	MHS598	bacteria_OG
305MV|Bacteria	18	29.498923129063648	S	NA	MHS598	bacteria_OG
305MW|Bacteria	6	8.849557522123893	S	NA	MHS598	bacteria_OG
305N0|Bacteria	2	5.46448087431694	S	NA	MHS598	bacteria_OG
305NB|Bacteria	30	123.16566260430305	S	NA	MHS598	bacteria_OG
305NI|Bacteria	238	379.72562940469555	S	NA	MHS598	bacteria_OG
305P5|Bacteria	14	69.65174129353234	S	NA	MHS598	bacteria_OG
305P6|Bacteria	308	937.2981888704406	S	NA	MHS598	bacteria_OG
305PG|Bacteria	152	399.98105764210953	S	NA	MHS598	bacteria_OG
305PT|Bacteria	4	9.66183574879227	S	NA	MHS598	bacteria_OG
305Q1|Bacteria	8	38.095238095238095	S	NA	MHS598	bacteria_OG
305QC|Bacteria	2	13.071895424836601	S	NA	MHS598	bacteria_OG
305QD|Bacteria	129	370.9806938432899	S	NA	MHS598	bacteria_OG
305QF|Bacteria	802	2365.781710914454	S	NA	MHS598	bacteria_OG
305QQ|Bacteria	262	1164.4444444444443	S	NA	MHS598	bacteria_OG
305QR|Bacteria	18	51.724137931034484	S	NA	MHS598	bacteria_OG
305QY|Bacteria	156	568.4051398337112	S	NA	MHS598	bacteria_OG
305R0|Bacteria	94	78.81831206760947	S	NA	MHS598	bacteria_OG
305R6|Bacteria	1	5.952380952380952	L	NA	MHS598	bacteria_OG
305R7|Bacteria	8	50.31446540880503	S	NA	MHS598	bacteria_OG
305RK|Bacteria	8	45.19774011299435	S	Phage uncharacterised protein (Phage_XkdX)	MHS598	bacteria_OG
305S0|Bacteria	14	71.7948717948718	S	NA	MHS598	bacteria_OG
305S7|Bacteria	4	25.641025641025642	S	NA	MHS598	bacteria_OG
305SC|Bacteria	134	195.95108381598956	S	NA	MHS598	bacteria_OG
305SE|Bacteria	11	69.84969053934572	S	NA	MHS598	bacteria_OG
305SS|Bacteria	69	203.53982300884954	S	SdpI/YhfL protein family	MHS598	bacteria_OG
305T7|Bacteria	11	60.10928961748634	S	NA	MHS598	bacteria_OG
305TG|Bacteria	66	282.05128205128204	S	NA	MHS598	bacteria_OG
305Y1|Bacteria	259	372.96747283580993	S	Protein of unknown function (DUF1672)	MHS598	bacteria_OG
3062C|Bacteria	8	31.966726084373143	S	NA	MHS598	bacteria_OG
3065M|Bacteria	1378	3234.7417840375588	S	Protein of unknown function (DUF4064)	MHS598	bacteria_OG
3068I|Bacteria	3	7.575757575757575	S	NA	MHS598	bacteria_OG
306BB|Bacteria	76	290.603991789416	S	NA	MHS598	bacteria_OG
306NC|Bacteria	111	240.97064823768034	S	NA	MHS598	bacteria_OG
30717|Bacteria	40	72.46376811594202	S	Protein of unknown function (DUF2889)	MHS598	bacteria_OG
307IG|Bacteria	118	524.4444444444445	S	NA	MHS598	bacteria_OG
307R1|Bacteria	2	6.116207951070336	S	Staphostatin B	MHS598	bacteria_OG
307WX|Bacteria	1	3.663003663003663	S	NA	MHS598	bacteria_OG
3082W|Bacteria	266	509.66862594769566	S	NA	MHS598	bacteria_OG
308JH|Bacteria	11	59.635907093534215	S	NA	MHS598	bacteria_OG
308QA|Bacteria	98	148.76543209876542	K	Helix-turn-helix	MHS598	bacteria_OG
308SB|Bacteria	43	115.96293382288661	S	NA	MHS598	bacteria_OG
308ZS|Bacteria	10	20.005001250312578	S	NA	MHS598	bacteria_OG
309AD|Bacteria	781	1527.6666854781565	S	NA	MHS598	bacteria_OG
309II|Bacteria	26	56.277056277056275	S	NA	MHS598	bacteria_OG
309PN|Bacteria	21	48.95104895104895	S	NA	MHS598	bacteria_OG
309WC|Bacteria	315	576.2191254487348	S	Phage tail tube protein	MHS598	bacteria_OG
30A1Q|Bacteria	14	26.81992337164751	S	NA	MHS598	bacteria_OG
30AER|Bacteria	190	701.292790938142	S	NA	MHS598	bacteria_OG
30ANB|Bacteria	98	225.28735632183907	S	NA	MHS598	bacteria_OG
30ARE|Bacteria	47	93.95884093282284	S	NA	MHS598	bacteria_OG
30AVQ|Bacteria	42	200	S	Putative Holin-like Toxin (Hol-Tox)	MHS598	bacteria_OG
30BTY|Bacteria	126	164.10662198225035	S	Domain of unknown function (DUF4261)	MHS598	bacteria_OG
30C9E|Bacteria	34	97.70114942528737	S	NA	MHS598	bacteria_OG
30CBA|Bacteria	163	390.88729016786573	S	NA	MHS598	bacteria_OG
30CHB|Bacteria	34	164.9576938883829	S	NA	MHS598	bacteria_OG
30D1S|Bacteria	56	310.0967758629612	S	NA	MHS598	bacteria_OG
30D4W|Bacteria	1359	6202.280701754386	S	NA	MHS598	bacteria_OG
30DSN|Bacteria	44	114.4016472868217	S	NA	MHS598	bacteria_OG
30DWK|Bacteria	33	31.518624641833814	S	NA	MHS598	bacteria_OG
30EHH|Bacteria	520	1547.6190476190475	S	NA	MHS598	bacteria_OG
30EJM|Bacteria	38	60.317460317460316	S	NA	MHS598	bacteria_OG
30EUS|Bacteria	13	12.974051896207584	S	NA	MHS598	bacteria_OG
30EV3|Bacteria	33	24.830699774266368	S	NA	MHS598	bacteria_OG
30EV7|Bacteria	67	174.42991467525772	M	sporulation resulting in formation of a cellular spore	MHS598	bacteria_OG
30EVE|Bacteria	178	305.73557751484	S	NA	MHS598	bacteria_OG
30EVT|Bacteria	37	92.94962568561368	S	NA	MHS598	bacteria_OG
30EVW|Bacteria	453	1162.2969393334145	S	NA	MHS598	bacteria_OG
30EW4|Bacteria	396	1082.1125860410466	S	NA	MHS598	bacteria_OG
30EW5|Bacteria	67	265.87301587301585	S	NA	MHS598	bacteria_OG
30EW8|Bacteria	7	17.28395061728395	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS598	bacteria_OG
30EW9|Bacteria	37	55.7275456261344	S	NA	MHS598	bacteria_OG
30EWC|Bacteria	234	648.5582321851015	S	NA	MHS598	bacteria_OG
30F8J|Bacteria	453	1180.6282248591483	S	Domain of unknown function (DUF4889)	MHS598	bacteria_OG
30FAY|Bacteria	22	82.95708231897352	S	NA	MHS598	bacteria_OG
30FP2|Bacteria	74	306.02967042292045	S	NA	MHS598	bacteria_OG
30FQ6|Bacteria	415	452.5434306455108	S	NA	MHS598	bacteria_OG
30FQC|Bacteria	143	240.79316063361355	S	Domain of unknown function (DUF5080)	MHS598	bacteria_OG
30FRE|Bacteria	28	110.7132708155726	S	NA	MHS598	bacteria_OG
30FRI|Bacteria	5	18.77470355731225	S	NA	MHS598	bacteria_OG
30FRW|Bacteria	198	584.3787769386388	S	NA	MHS598	bacteria_OG
30FSZ|Bacteria	7	40.229885057471265	S	D-Ala-teichoic acid biosynthesis protein	MHS598	bacteria_OG
30FVE|Bacteria	9	48.38709677419355	S	NA	MHS598	bacteria_OG
30G1W|Bacteria	4	5.698005698005699	C	spheroidene monooxygenase	MHS598	bacteria_OG
30G22|Bacteria	92	492.94354838709677	S	NA	MHS598	bacteria_OG
30G6J|Bacteria	27	135.89044027175947	S	NA	MHS598	bacteria_OG
30G8Z|Bacteria	37	172.68086604471043	S	NA	MHS598	bacteria_OG
30G9I|Bacteria	142	532.5827675298924	S	NA	MHS598	bacteria_OG
30GAZ|Bacteria	28	63.492063492063494	S	NA	MHS598	bacteria_OG
30GBC|Bacteria	750	837.8099362825685	S	YSIRK type signal peptide	MHS598	bacteria_OG
30GBW|Bacteria	7	30.209758321933425	S	NA	MHS598	bacteria_OG
30GEI|Bacteria	33	160.43956043956044	S	NA	MHS598	bacteria_OG
30GFV|Bacteria	563	1652.8700858413408	S	LPXTG cell wall anchor motif	MHS598	bacteria_OG
30GIT|Bacteria	78	157.57575757575756	S	NA	MHS598	bacteria_OG
30GSH|Bacteria	87	168.6046511627907	L	Bacterial PH domain	MHS598	bacteria_OG
30GWG|Bacteria	39	95.58823529411765	S	NA	MHS598	bacteria_OG
30HED|Bacteria	15	36.231884057971016	S	NA	MHS598	bacteria_OG
30HRT|Bacteria	21	73.02914199465924	S	NA	MHS598	bacteria_OG
30HSU|Bacteria	681	802.1201413427563	S	Protein of unknown function (DUF2993)	MHS598	bacteria_OG
30HSW|Bacteria	393	1673.2418343542192	S	Transmembrane domain of unknown function (DUF3566)	MHS598	bacteria_OG
30IA4|Bacteria	4	10.379945162553858	S	NA	MHS598	bacteria_OG
30IA5|Bacteria	170	155.67765567765568	S	NA	MHS598	bacteria_OG
30IAX|Bacteria	5	6.858710562414267	S	NA	MHS598	bacteria_OG
30ICM|Bacteria	59	333.33333333333337	S	NA	MHS598	bacteria_OG
30ICP|Bacteria	253	458.5334806804172	S	NA	MHS598	bacteria_OG
30ICR|Bacteria	1	5.555555555555555	S	NA	MHS598	bacteria_OG
30IKR|Bacteria	105	158.3710407239819	S	NA	MHS598	bacteria_OG
30J4Y|Bacteria	2	13.071895424836601	S	NA	MHS598	bacteria_OG
30JC7|Bacteria	22	39.42652329749104	S	NA	MHS598	bacteria_OG
30JCA|Bacteria	3	15.148371031334301	S	NA	MHS598	bacteria_OG
30JE3|Bacteria	56	134.5137756372153	S	NA	MHS598	bacteria_OG
30KE7|Bacteria	60	46.149647261208656	S	Bifunctional DNA primase/polymerase, N-terminal	MHS598	bacteria_OG
30KQJ|Bacteria	31	53.5405872193437	S	NA	MHS598	bacteria_OG
30KZS|Bacteria	130	321.97665113213765	S	NA	MHS598	bacteria_OG
30M2V|Bacteria	3	9.615384615384615	S	NA	MHS598	bacteria_OG
30MH2|Bacteria	15	35.97122302158274	S	NA	MHS598	bacteria_OG
30MID|Bacteria	4	19.233430192334303	S	NA	MHS598	bacteria_OG
30MKZ|Bacteria	362	607.955510273391	S	NA	MHS598	bacteria_OG
30MM6|Bacteria	860	1046.2287104622872	S	NA	MHS598	bacteria_OG
30MU9|Bacteria	2	5.649717514124294	S	NA	MHS598	bacteria_OG
30N9J|Bacteria	5	12.531328320802004	S	Protein of unknown function (DUF3035)	MHS598	bacteria_OG
30NDB|Bacteria	7	7.936507936507937	S	NA	MHS598	bacteria_OG
30NQ0|Bacteria	3	15.625	S	NA	MHS598	bacteria_OG
30NQ2|Bacteria	1	5.05050505050505	S	Protein of unknown function (DUF3813)	MHS598	bacteria_OG
30NUV|Bacteria	481	1113.5462724168924	S	NA	MHS598	bacteria_OG
30P6C|Bacteria	1	4.329004329004329	S	NA	MHS598	bacteria_OG
30PGV|Bacteria	4184	5580.762986271402	S	mRNA processing	MHS598	bacteria_OG
30PK5|Bacteria	45	103.44827586206897	S	DeoR C terminal sensor domain	MHS598	bacteria_OG
30PPH|Bacteria	657	988.9188682382148	S	NA	MHS598	bacteria_OG
30PQ7|Bacteria	303	849.1502381819907	S	Domain of unknown function (DUF1413)	MHS598	bacteria_OG
30PRK|Bacteria	252	500.73978445192336	S	Domain of unknown function (DUF5079)	MHS598	bacteria_OG
30PSX|Bacteria	4	17.316017316017316	S	Protein of unknown function (DUF3269)	MHS598	bacteria_OG
30PU4|Bacteria	88	400.181249496318	S	IDEAL domain protein	MHS598	bacteria_OG
30PVJ|Bacteria	845	4666.7063121587535	S	NA	MHS598	bacteria_OG
30PVX|Bacteria	2	7.751937984496124	S	NA	MHS598	bacteria_OG
30PZ3|Bacteria	396	463.0631901001607	S	NA	MHS598	bacteria_OG
30PZC|Bacteria	48	66.39004149377594	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS598	bacteria_OG
30Q14|Bacteria	13	65.30580013424408	S	Helix-turn-helix domain	MHS598	bacteria_OG
30Q2N|Bacteria	80	289.76189853109224	K	Helix-turn-helix domain	MHS598	bacteria_OG
30Q5M|Bacteria	8	24.187824187824184	C	4 iron, 4 sulfur cluster binding	MHS598	bacteria_OG
30QBX|Bacteria	46	156.32646617728312	S	NA	MHS598	bacteria_OG
30QC3|Bacteria	4	16.877637130801688	S	NA	MHS598	bacteria_OG
30QDB|Bacteria	2	10.582010582010582	S	NA	MHS598	bacteria_OG
30QI4|Bacteria	157	480.99365549607296	S	NA	MHS598	bacteria_OG
30QSH|Bacteria	205	455.5838196418774	S	NA	MHS598	bacteria_OG
30QUS|Bacteria	2	8.23045267489712	S	NA	MHS598	bacteria_OG
30R1K|Bacteria	2	5.649717514124294	S	NA	MHS598	bacteria_OG
30RB3|Bacteria	1	5.952380952380952	S	Protein of unknown function (DUF2516)	MHS598	bacteria_OG
30RFI|Bacteria	20	40.137769282620944	S	NA	MHS598	bacteria_OG
30RGR|Bacteria	6	35.714285714285715	S	Mitochondrial domain of unknown function (DUF1713)	MHS598	bacteria_OG
30RPI|Bacteria	360	764.8301960231938	S	Putative bacterial sensory transduction regulator	MHS598	bacteria_OG
30RT4|Bacteria	318	565.1176570170984	S	NA	MHS598	bacteria_OG
30SB2|Bacteria	6	20.701222314125538	S	NA	MHS598	bacteria_OG
30TJ7|Bacteria	39	122.64150943396226	S	NA	MHS598	bacteria_OG
30TK1|Bacteria	26	126.41953800490386	S	NA	MHS598	bacteria_OG
30TK4|Bacteria	181	242.3025435073628	S	NA	MHS598	bacteria_OG
30UG6|Bacteria	181	824.2174026949823	S	MT0933-like antitoxin protein	MHS598	bacteria_OG
30UGQ|Bacteria	24	66.31595727721984	S	NA	MHS598	bacteria_OG
30UR4|Bacteria	8	23.188405797101453	S	NA	MHS598	bacteria_OG
30USV|Bacteria	2	6.872852233676976	S	NA	MHS598	bacteria_OG
30V3C|Bacteria	12	17.02127659574468	S	NA	MHS598	bacteria_OG
30V8M|Bacteria	322	321.3572854291417	S	NA	MHS598	bacteria_OG
30VN0|Bacteria	351	637.3820262331727	S	Septum formation	MHS598	bacteria_OG
30W4Q|Bacteria	14	37.03703703703704	S	YopX protein	MHS598	bacteria_OG
30W8E|Bacteria	2	6.116207951070336	S	NA	MHS598	bacteria_OG
30WJ7|Bacteria	1082	1655.911334488536	S	NA	MHS598	bacteria_OG
30WMM|Bacteria	1	4.273504273504273	S	NA	MHS598	bacteria_OG
30WXV|Bacteria	12	48.03675856307435	K	Helix-turn-helix	MHS598	bacteria_OG
30YIF|Bacteria	1689	4540.779569279808	S	Belongs to the UPF0403 family	MHS598	bacteria_OG
30YN1|Bacteria	260	367.2316384180791	S	NA	MHS598	bacteria_OG
30YRK|Bacteria	1	3.3333333333333335	S	Protein of unknown function (DUF2384)	MHS598	bacteria_OG
30YYB|Bacteria	9	27.77777777777778	S	NA	MHS598	bacteria_OG
30Z5E|Bacteria	4	10.256410256410255	S	NA	MHS598	bacteria_OG
30ZYD|Bacteria	3	16.129032258064516	S	NA	MHS598	bacteria_OG
30ZZ0|Bacteria	1	4.901960784313726	S	NA	MHS598	bacteria_OG
3102K|Bacteria	2	9.427742616033754	S	NA	MHS598	bacteria_OG
3102X|Bacteria	4	14.184397163120568	S	NA	MHS598	bacteria_OG
310AE|Bacteria	111	313.37408539409097	Q	PFAM monooxygenase component MmoB DmpM	MHS598	bacteria_OG
310R4|Bacteria	745	1970.899470899471	S	NA	MHS598	bacteria_OG
312NM|Bacteria	3	9.523809523809524	S	NA	MHS598	bacteria_OG
312Q2|Bacteria	96	166.66666666666669	S	NA	MHS598	bacteria_OG
312QR|Bacteria	2	4.662004662004662	S	NA	MHS598	bacteria_OG
312Z1|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF982)	MHS598	bacteria_OG
3136N|Bacteria	1	5.128205128205128	S	NA	MHS598	bacteria_OG
313FX|Bacteria	8	11.747430249632892	S	NA	MHS598	bacteria_OG
313JH|Bacteria	4	17.26911976911977	S	NA	MHS598	bacteria_OG
313KM|Bacteria	2	8.032128514056225	S	NA	MHS598	bacteria_OG
313PA|Bacteria	2	11.904761904761903	S	NA	MHS598	bacteria_OG
313WM|Bacteria	310	605.0151826819473	S	NA	MHS598	bacteria_OG
314BU|Bacteria	2	5.46448087431694	S	NA	MHS598	bacteria_OG
314P5|Bacteria	125	318.38810641627543	S	NA	MHS598	bacteria_OG
3150N|Bacteria	97	138.13954580611042	S	NA	MHS598	bacteria_OG
3155A|Bacteria	10	59.52380952380952	S	NA	MHS598	bacteria_OG
315V3|Bacteria	1007	2812.792789264318	S	Accessory Sec system protein Asp3	MHS598	bacteria_OG
315ZJ|Bacteria	5	3.849114703618168	S	NA	MHS598	bacteria_OG
3161G|Bacteria	148	484.137475214805	S	Protein of unknown function (DUF2469)	MHS598	bacteria_OG
3172B|Bacteria	3	10.241545893719808	S	Bacterial PH domain	MHS598	bacteria_OG
317ZU|Bacteria	5	22.22222222222222	S	Unextendable partial coding region	MHS598	bacteria_OG
318ER|Bacteria	4	8.771929824561402	S	NA	MHS598	bacteria_OG
318WM|Bacteria	428	652.3809523809524	S	Protein of unknown function (DUF3000)	MHS598	bacteria_OG
318ZT|Bacteria	127	211.66666666666669	S	NA	MHS598	bacteria_OG
319VU|Bacteria	12	12.944983818770226	S	NA	MHS598	bacteria_OG
31A5I|Bacteria	2	3.745318352059925	S	Predicted membrane protein (DUF2085)	MHS598	bacteria_OG
31ARI|Bacteria	2	5.5096418732782375	S	Pyrimidine dimer DNA glycosylase	MHS598	bacteria_OG
31AXN|Bacteria	987	310.0848256361923	S	NA	MHS598	bacteria_OG
31AY8|Bacteria	7	21.21212121212121	S	NA	MHS598	bacteria_OG
31BNE|Bacteria	220	383.60731865886504	S	NA	MHS598	bacteria_OG
31BYD|Bacteria	327	449.6779388083736	S	Protein of unknown function (DUF2993)	MHS598	bacteria_OG
31CCN|Bacteria	2	7.662835249042145	S	NA	MHS598	bacteria_OG
31CDG|Bacteria	2	7.326007326007326	S	Protein of unknown function (DUF1153)	MHS598	bacteria_OG
31CGT|Bacteria	72	282.3529411764706	S	NA	MHS598	bacteria_OG
31CJ2|Bacteria	150	400.32508998026236	S	NA	MHS598	bacteria_OG
31CVH|Bacteria	502	604.0914560770157	S	NA	MHS598	bacteria_OG
31CVU|Bacteria	306	840.702102997185	S	NA	MHS598	bacteria_OG
31D0N|Bacteria	710	323.38077252273365	S	NA	MHS598	bacteria_OG
31D67|Bacteria	574	1215.3855299922716	S	Protein of unknown function (DUF3043)	MHS598	bacteria_OG
31DI5|Bacteria	57	97.93814432989691	S	NA	MHS598	bacteria_OG
31DID|Bacteria	1	3.745318352059925	S	NA	MHS598	bacteria_OG
31DM4|Bacteria	52	59.56471935853379	S	NA	MHS598	bacteria_OG
31DPP|Bacteria	43	115.03939939054442	S	NA	MHS598	bacteria_OG
31DRZ|Bacteria	205	482.97835062540946	S	NA	MHS598	bacteria_OG
31DSU|Bacteria	4	11.695906432748536	K	RNA polymerase-binding protein	MHS598	bacteria_OG
31DT7|Bacteria	4	21.164021164021165	S	Protein of unknown function (DUF4244)	MHS598	bacteria_OG
31E9U|Bacteria	413	985.9873048278845	S	NA	MHS598	bacteria_OG
31EAK|Bacteria	493	757.2964669738863	S	NA	MHS598	bacteria_OG
31ED6|Bacteria	351	1004.1119262386792	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS598	bacteria_OG
31EDJ|Bacteria	991	1011.5644381372858	S	NA	MHS598	bacteria_OG
31EHE|Bacteria	24	87.22334004024145	S	NA	MHS598	bacteria_OG
31EJJ|Bacteria	2	5.012531328320802	S	Haemophore, haem-binding	MHS598	bacteria_OG
31ENT|Bacteria	151	600	S	Acyl-CoA carboxylase epsilon subunit	MHS598	bacteria_OG
31ESI|Bacteria	381	717.7779679012917	S	NA	MHS598	bacteria_OG
31EWK|Bacteria	2	3.7243947858472994	S	NA	MHS598	bacteria_OG
31F5I|Bacteria	242	538.1603647090373	S	NA	MHS598	bacteria_OG
31F93|Bacteria	127	274.3335216617269	S	NA	MHS598	bacteria_OG
31FN3|Bacteria	7	18.666666666666668	S	NA	MHS598	bacteria_OG
31FPC|Bacteria	15	44.120694120694125	S	NA	MHS598	bacteria_OG
31FSM|Bacteria	10	17.73049645390071	S	NA	MHS598	bacteria_OG
31FW6|Bacteria	292	1152.9238684329518	S	NA	MHS598	bacteria_OG
31FWQ|Bacteria	87	175.75757575757575	S	NA	MHS598	bacteria_OG
31FZT|Bacteria	431	817.8107987187558	S	NA	MHS598	bacteria_OG
31G8P|Bacteria	4	9.25925925925926	S	NA	MHS598	bacteria_OG
31GA9|Bacteria	183	299.01960784313724	S	NA	MHS598	bacteria_OG
31GAW|Bacteria	99	270.4918032786885	S	NA	MHS598	bacteria_OG
31GFB|Bacteria	20	84.08262708921367	S	NA	MHS598	bacteria_OG
31GYN|Bacteria	74	156.11814345991561	S	NA	MHS598	bacteria_OG
31H0A|Bacteria	203	352.4305555555556	S	Protein of unknown function (DUF2550)	MHS598	bacteria_OG
31H7E|Bacteria	1	4.385964912280701	S	Mycobacterium membrane protein	MHS598	bacteria_OG
31H8K|Bacteria	60	162.60162601626016	S	NA	MHS598	bacteria_OG
31HCM|Bacteria	1	4.385964912280701	S	NA	MHS598	bacteria_OG
31HKN|Bacteria	167	101.38316043827855	S	NA	MHS598	bacteria_OG
31HT6|Bacteria	1	4.329004329004329	S	NA	MHS598	bacteria_OG
31HTC|Bacteria	90	90.99624405746856	S	NA	MHS598	bacteria_OG
