fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVN5|Fungi	362	544.5467451727483	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS419	fungi_OG
3NVN7|Fungi	361	514.0240126688911	C	Glycerol-3-phosphate dehydrogenase	MHS419	fungi_OG
3NVN8|Fungi	1316	1420.9232853172468	I	long-chain-fatty-acid--CoA ligase	MHS419	fungi_OG
3NVNA|Fungi	71	121.88552188552188	U	golgi membrane protein	MHS419	fungi_OG
3NVNE|Fungi	268	505.5412443047146	G	glucosidase	MHS419	fungi_OG
3NVNH|Fungi	770	625.612172851814	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS419	fungi_OG
3NVNI|Fungi	132	117.0045996058241	J	aerobactin siderophore biosynthesis protein iucB	MHS419	fungi_OG
3NVNN|Fungi	956	1517.497146432885	G	Belongs to the phosphoglycerate kinase family	MHS419	fungi_OG
3NVNP|Fungi	60	69.48744410044719	S	cord and cs	MHS419	fungi_OG
3NVNR|Fungi	2135	2282.791839914968	G	Phosphoenolpyruvate carboxykinase	MHS419	fungi_OG
3NVNV|Fungi	29	33.5413745710605	F	deaminase	MHS419	fungi_OG
3NVNX|Fungi	3895	4785.440984468649	C	oxidoreductase chain 4	MHS419	fungi_OG
3NVNZ|Fungi	178	219.46408287095207	O	Belongs to the AAA ATPase family	MHS419	fungi_OG
3NVP0|Fungi	48	95.08440913604767	T	rhomboid-like protein	MHS419	fungi_OG
3NVP2|Fungi	89	86.03511319927611	T	Mitogen-activated protein kinase	MHS419	fungi_OG
3NVP5|Fungi	26	59.65186213277816	S	upf0171 domain protein	MHS419	fungi_OG
3NVP8|Fungi	126	216.40744509011358	BK	sir2 family histone deacetylase	MHS419	fungi_OG
3NVPA|Fungi	805	1403.018545041509	O	Ribosome associated DnaJ chaperone Zuotin	MHS419	fungi_OG
3NVPE|Fungi	253	207.0909132554101	KL	helicase swr-1	MHS419	fungi_OG
3NVPF|Fungi	163	216.99597516201243	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NVPI|Fungi	571	646.4969813979259	B	pkhd-type hydroxylase tpa1	MHS419	fungi_OG
3NVPJ|Fungi	983	978.8122955453922	A	rRNA biogenesis protein RRP5	MHS419	fungi_OG
3NVPK|Fungi	102	212.75172283309277	BK	histone acetyltransferase	MHS419	fungi_OG
3NVPM|Fungi	2	10.582010582010582	I	phospholipase C	MHS419	fungi_OG
3NVPN|Fungi	161	160.02893967630632	E	methionine permease	MHS419	fungi_OG
3NVPW|Fungi	7	11.965811965811966	D	Cyclin domain-containing protein	MHS419	fungi_OG
3NVPX|Fungi	100	120.48137048137049	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS419	fungi_OG
3NVPY|Fungi	136	240.86695913142097	S	Nuclear localization protein	MHS419	fungi_OG
3NVQ0|Fungi	36	54.794520547945204	O	Belongs to the peptidase M28 family	MHS419	fungi_OG
3NVQ2|Fungi	195	445.1296004099742	G	mannose-6-phosphate isomerase	MHS419	fungi_OG
3NVQ3|Fungi	12	21.85792349726776	I	pap2 domain	MHS419	fungi_OG
3NVQ5|Fungi	60	42.845614968519996	T	Stress activated MAP kinase interacting protein	MHS419	fungi_OG
3NVQ6|Fungi	225	115.60571595694793	T	calcofluor white hypersensitive protein	MHS419	fungi_OG
3NVQB|Fungi	207	393.4404348060417	E	Belongs to the ATCase OTCase family	MHS419	fungi_OG
3NVQC|Fungi	1349	2433.4925366882107	G	Fructose-BISphosphate ALDOLASE	MHS419	fungi_OG
3NVQD|Fungi	276	214.43807060054115	S	Allomyces macrogynus ATCC 38327	MHS419	fungi_OG
3NVQF|Fungi	104	91.01533369292179	L	DNA repair and recombination protein RAD54	MHS419	fungi_OG
3NVQH|Fungi	72	76.96979882248112	S	mitochondrial membrane protein pet127	MHS419	fungi_OG
3NVQM|Fungi	34	16.666666666666668	S	Proliferating cell nuclear antigen	MHS419	fungi_OG
3NVQQ|Fungi	184	271.10736801390277	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS419	fungi_OG
3NVQT|Fungi	180	326.65879425438186	S	NA	MHS419	fungi_OG
3NVQV|Fungi	320	149.859296684204	O	ring zinc finger protein	MHS419	fungi_OG
3NVQW|Fungi	110	165.75736909903765	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS419	fungi_OG
3NVQX|Fungi	150	309.1623139568276	BK	Belongs to the sirtuin family. Class I subfamily	MHS419	fungi_OG
3NVQY|Fungi	167	91.85829209906721	S	domain-containing protein	MHS419	fungi_OG
3NVQZ|Fungi	108	157.43991264187102	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS419	fungi_OG
3NVR2|Fungi	336	375.5334281650071	U	Vhs domain-containing protein	MHS419	fungi_OG
3NVR3|Fungi	13	22.452504317789295	I	Polyphosphoinositide phosphatase	MHS419	fungi_OG
3NVR5|Fungi	114	122.16375912066955	S	inner centromere protein	MHS419	fungi_OG
3NVR8|Fungi	287	448.889447021592	J	Elongation factor	MHS419	fungi_OG
3NVRA|Fungi	150	282.4664063821677	H	GTP cyclohydrolase i	MHS419	fungi_OG
3NVRB|Fungi	213	68.26521181020955	BDLT	Protein kinase rad3	MHS419	fungi_OG
3NVRE|Fungi	432	591.8834812537287	E	2-isopropylmalate synthase	MHS419	fungi_OG
3NVRF|Fungi	226	304.89262478731575	I	glycerol-3-phosphate o-acyltransferase	MHS419	fungi_OG
3NVRH|Fungi	25	34.627615476941735	D	Nucleotide binding protein	MHS419	fungi_OG
3NVRI|Fungi	14	13.035381750465548	T	RhoGAP domain-containing protein	MHS419	fungi_OG
3NVRJ|Fungi	451	356.12759636197137	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS419	fungi_OG
3NVRK|Fungi	517	421.98090249642655	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS419	fungi_OG
3NVRN|Fungi	29	57.61871013465627	U	SacI domain and endonuclease exonuclease phosphatase	MHS419	fungi_OG
3NVRQ|Fungi	19	39.064505234718006	D	TTK protein kinase	MHS419	fungi_OG
3NVRR|Fungi	202	91.785290628707	A	factor PRP46	MHS419	fungi_OG
3NVRS|Fungi	496	861.7720083990573	J	Asparaginyl-tRNA synthetase	MHS419	fungi_OG
3NVRU|Fungi	137	161.36443973135385	O	Aha1 domain family	MHS419	fungi_OG
3NVRX|Fungi	195	162.76040446732657	A	ATP-dependent, RNA helicase	MHS419	fungi_OG
3NVS0|Fungi	84	87.3112832148203	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS419	fungi_OG
3NVS1|Fungi	2721	3638.238951161194	O	Belongs to the heat shock protein 70 family	MHS419	fungi_OG
3NVS2|Fungi	20	40.58795637743006	E	Anthranilate synthase component	MHS419	fungi_OG
3NVS4|Fungi	121	94.71892032563237	I	alpha beta-hydrolase	MHS419	fungi_OG
3NVS5|Fungi	100	165.39510801257444	T	dehydrogenase kinase	MHS419	fungi_OG
3NVS6|Fungi	96	113.32004125567806	T	serine threonine-protein kinase	MHS419	fungi_OG
3NVS7|Fungi	368	330.5808521452971	P	cation-transporting ATPase	MHS419	fungi_OG
3NVS8|Fungi	421	628.7694681410918	S	Survival factor 1	MHS419	fungi_OG
3NVSA|Fungi	48	22.535211267605636	O	Retinoic acid induced 16-like protein	MHS419	fungi_OG
3NVSK|Fungi	456	329.17469118293394	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS419	fungi_OG
3NVSN|Fungi	18	32.25806451612903	S	DNA damage response protein	MHS419	fungi_OG
3NVSQ|Fungi	45	31.57894736842105	S	bZIP transcription factor	MHS419	fungi_OG
3NVSR|Fungi	24	40.609137055837564	A	splicing factor 3A subunit	MHS419	fungi_OG
3NVSV|Fungi	24	86.95652173913042	J	ribosomal protein	MHS419	fungi_OG
3NVSY|Fungi	59	105.772860458857	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS419	fungi_OG
3NVSZ|Fungi	593	593.0048157800638	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS419	fungi_OG
3NVT2|Fungi	77	150.50971748701997	O	proteasome subunit beta type	MHS419	fungi_OG
3NVT9|Fungi	127	189.77398648327906	D	Cell division control protein	MHS419	fungi_OG
3NVTE|Fungi	233	342.1995776541164	O	Belongs to the AAA ATPase family	MHS419	fungi_OG
3NVTJ|Fungi	1257	1122.2393430879943	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS419	fungi_OG
3NVTK|Fungi	90	61.32883507409804	E	Belongs to the DHHC palmitoyltransferase family	MHS419	fungi_OG
3NVTP|Fungi	1522	3214.300750956277	O	Fk506-binding protein	MHS419	fungi_OG
3NVTS|Fungi	524	172.83765354424392	Z	dynein heavy chain	MHS419	fungi_OG
3NVTT|Fungi	400	362.16257825372935	Q	Belongs to the multicopper oxidase family	MHS419	fungi_OG
3NVTU|Fungi	127	151.6098355188399	E	o-acetylhomoserine	MHS419	fungi_OG
3NVTV|Fungi	227	223.29004814574552	Z	Actin cortical patch component	MHS419	fungi_OG
3NVTY|Fungi	294	254.34669649180233	O	translocation protein SEC63	MHS419	fungi_OG
3NVTZ|Fungi	212	254.9280569999472	U	Belongs to the adaptor complexes medium subunit family	MHS419	fungi_OG
3NVU1|Fungi	76	166.25562747564373	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS419	fungi_OG
3NVU4|Fungi	159	173.66279688004224	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS419	fungi_OG
3NVU5|Fungi	3893	5360.425878165343	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS419	fungi_OG
3NVU6|Fungi	143	130.80379452684463	E	Amino acid transporter	MHS419	fungi_OG
3NVUD|Fungi	140	206.30436816680077	U	peroxisomal membrane protein	MHS419	fungi_OG
3NVUH|Fungi	136	148.6191532768456	S	Actin-interacting protein	MHS419	fungi_OG
3NVUI|Fungi	35	96.26272113446745	IN	nuclear elongation and deformation protein	MHS419	fungi_OG
3NVUM|Fungi	192	206.5219848306157	E	gamma-glutamyltranspeptidase	MHS419	fungi_OG
3NVUP|Fungi	294	248.24366436649834	I	Oxysterol binding protein	MHS419	fungi_OG
3NVUT|Fungi	207	363.8052087522941	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS419	fungi_OG
3NVUU|Fungi	110	117.33450865711569	E	Aminotransferase	MHS419	fungi_OG
3NVUZ|Fungi	110	109.78043912175649	A	Belongs to the MAK16 family	MHS419	fungi_OG
3NVV4|Fungi	501	744.4078914047813	O	assists the folding of proteins upon ATP hydrolysis	MHS419	fungi_OG
3NVV5|Fungi	270	319.836065105534	Q	serine threonine-protein kinase	MHS419	fungi_OG
3NVV8|Fungi	196	273.80315392858626	I	NAD dependent epimerase dehydratase	MHS419	fungi_OG
3NVV9|Fungi	71	38.91242031403756	A	g-patch domain-containing protein	MHS419	fungi_OG
3NVVA|Fungi	192	266.47686824751213	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS419	fungi_OG
3NVVD|Fungi	727	955.6182913009011	J	centromere microtubule-binding protein CBF5	MHS419	fungi_OG
3NVVE|Fungi	303	410.6108059496286	O	assists the folding of proteins upon ATP hydrolysis	MHS419	fungi_OG
3NVVI|Fungi	167	323.6625362624458	Q	alcohol dehydrogenase	MHS419	fungi_OG
3NVVK|Fungi	320	404.0692675705026	G	UDP-glucose glycoprotein glucosyltransferase	MHS419	fungi_OG
3NVVN|Fungi	237	395.4459700964245	Q	Sporulation protein SPS19	MHS419	fungi_OG
3NVVP|Fungi	373	327.1504221814188	S	Cullin-associated nedd8-dissociated protein	MHS419	fungi_OG
3NVVR|Fungi	132	183.0138692814749	U	PEX19 protein	MHS419	fungi_OG
3NVVS|Fungi	5	20.833333333333336	E	8-amino-7-oxononanoate synthase	MHS419	fungi_OG
3NVVT|Fungi	312	310.6892051114696	E	transporter	MHS419	fungi_OG
3NVVV|Fungi	672	773.0566991135706	T	DUF89 domain-containing protein	MHS419	fungi_OG
3NVVW|Fungi	79	42.06602768903089	S	ubiquitin--protein ligase	MHS419	fungi_OG
3NVVX|Fungi	110	67.9066073995726	BK	complex subunit snf5	MHS419	fungi_OG
3NVVZ|Fungi	177	244.35710904564687	U	GARP complex subunit Vps53	MHS419	fungi_OG
3NVW0|Fungi	418	349.76360340036933	Q	L-Ornithine	MHS419	fungi_OG
3NVW1|Fungi	89	50.33233285909844	T	AGC protein kinase	MHS419	fungi_OG
3NVW2|Fungi	273	365.08358739391997	E	Belongs to the aldehyde dehydrogenase family	MHS419	fungi_OG
3NVW6|Fungi	80	68.97522522522522	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS419	fungi_OG
3NVW7|Fungi	79	21.40921409214092	O	Tmem1 family	MHS419	fungi_OG
3NVWA|Fungi	109	344.49449883046003	U	Belongs to the small GTPase superfamily. Arf family	MHS419	fungi_OG
3NVWH|Fungi	95	111.76594664754488	BK	PAXNEB protein	MHS419	fungi_OG
3NVWI|Fungi	62	43.97163120567376	A	Initiator tRNA phosphoribosyl transferase	MHS419	fungi_OG
3NVWJ|Fungi	152	306.4210208023313	D	Hsp90 co-chaperone CDC37	MHS419	fungi_OG
3NVWN|Fungi	355	284.4719829678787	C	trna processing endoribonuclease	MHS419	fungi_OG
3NVWP|Fungi	447	289.93669905524604	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS419	fungi_OG
3NVWT|Fungi	26	35.42144375211004	MOT	chitin synthase activator	MHS419	fungi_OG
3NVWU|Fungi	257	159.0783016637428	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS419	fungi_OG
3NVWW|Fungi	585	918.479419914842	S	topoisomerase	MHS419	fungi_OG
3NVWX|Fungi	20	20.833333333333336	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS419	fungi_OG
3NVWY|Fungi	346	331.1325575587358	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS419	fungi_OG
3NVWZ|Fungi	91	141.59389923397865	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS419	fungi_OG
3NVX5|Fungi	206	260.28425267672867	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS419	fungi_OG
3NVXA|Fungi	191	107.68383633495195	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS419	fungi_OG
3NVXB|Fungi	351	365.3140346905392	A	atp-dependent rna helicase dbp10	MHS419	fungi_OG
3NVXC|Fungi	60	59.702808347386664	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS419	fungi_OG
3NVXF|Fungi	440	349.69146310931256	T	Protein kinase c	MHS419	fungi_OG
3NVXH|Fungi	306	328.70199611809335	UY	Chromosome segregation protein	MHS419	fungi_OG
3NVXK|Fungi	754	1027.5376968299538	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS419	fungi_OG
3NVXN|Fungi	47	80.47683310841205	V	-phosphatase	MHS419	fungi_OG
3NVXS|Fungi	610	492.3363236159452	K	Transcription regulator bdf1	MHS419	fungi_OG
3NVXU|Fungi	293	458.8369975674998	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS419	fungi_OG
3NVXV|Fungi	289	356.1508114441087	EG	Duf250 domain membrane protein	MHS419	fungi_OG
3NVXY|Fungi	1980	2819.3323956474233	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS419	fungi_OG
3NVY0|Fungi	185	103.17805042689378	T	Histidine kinase	MHS419	fungi_OG
3NVY5|Fungi	436	424.26068154692905	C	Nadh dehydrogenase	MHS419	fungi_OG
3NVY8|Fungi	143	226.97624013413485	D	Belongs to the protein kinase superfamily	MHS419	fungi_OG
3NVYB|Fungi	877	2017.4661397378934	C	Cytochrome c1	MHS419	fungi_OG
3NVYE|Fungi	86	134.03630782212477	U	Transmembrane emp24 domain-containing protein	MHS419	fungi_OG
3NVYG|Fungi	527	591.2700252107821	P	Anion exchange family protein	MHS419	fungi_OG
3NVYH|Fungi	153	204.66810688181664	E	Argininosuccinate lyase	MHS419	fungi_OG
3NVYJ|Fungi	35	49.0661015671744	D	-domain-containing protein	MHS419	fungi_OG
3NVYM|Fungi	159	239.93703533300928	J	Trna pseudouridine synthase	MHS419	fungi_OG
3NVYP|Fungi	6	10.297076577109717	L	transcriptional repressor	MHS419	fungi_OG
3NVYR|Fungi	58	44.68499675254384	F	Belongs to the 5'-nucleotidase family	MHS419	fungi_OG
3NVYX|Fungi	95	180.7086408376512	T	Belongs to the BI1 family	MHS419	fungi_OG
3NVYY|Fungi	26	48.517392233917974	U	Trafficking protein particle complex subunit BET3	MHS419	fungi_OG
3NVZ1|Fungi	17	30.904280904280906	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS419	fungi_OG
3NVZ2|Fungi	33	57.69961461216957	A	zinc finger protein rts2	MHS419	fungi_OG
3NVZ4|Fungi	673	975.554636037502	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS419	fungi_OG
3NVZ5|Fungi	218	247.58386316629526	H	methylenetetrahydrofolate dehydrogenase	MHS419	fungi_OG
3NVZ7|Fungi	78	136.43408567621222	Q	)-reductase	MHS419	fungi_OG
3NVZ9|Fungi	85	63.58543417366947	S	Dna-binding protein hgh1	MHS419	fungi_OG
3NVZD|Fungi	178	104.6200426302696	A	splicing factor	MHS419	fungi_OG
3NVZF|Fungi	390	212.59275633443715	J	U3 small nucleolar RNA-associated protein 22	MHS419	fungi_OG
3NVZK|Fungi	430	334.41920982794164	J	u5 small nuclear ribonucleoprotein component	MHS419	fungi_OG
3NVZM|Fungi	83	74.93731402028345	L	Belongs to the MCM family	MHS419	fungi_OG
3NVZP|Fungi	324	180.54396234934492	A	periodic tryptophan protein	MHS419	fungi_OG
3NVZQ|Fungi	402	693.2767901806391	C	Belongs to the complex I 30 kDa subunit family	MHS419	fungi_OG
3NVZR|Fungi	229	229.83321064502803	A	RNA helicase	MHS419	fungi_OG
3NVZS|Fungi	58	121.59547392851222	C	chaperone	MHS419	fungi_OG
3NVZT|Fungi	181	272.1798688932933	U	Copii-coated vesicle protein	MHS419	fungi_OG
3NVZV|Fungi	448	317.8750991840298	H	c-1-tetrahydrofolate synthase	MHS419	fungi_OG
3NVZW|Fungi	41	82.21472976717732	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS419	fungi_OG
3NVZX|Fungi	63	93.72434318555008	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS419	fungi_OG
3NVZY|Fungi	351	409.06360408138926	P	Sulfate permease	MHS419	fungi_OG
3NW00|Fungi	61	81.22619478619504	P	transporter	MHS419	fungi_OG
3NW05|Fungi	98	173.55921929403428	E	Alanine-glyoxylate aminotransferase	MHS419	fungi_OG
