bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31I0N|Bacteria	14	37.333333333333336	S	NA	MHS435	bacteria_OG
31I29|Bacteria	2	7.936507936507937	S	NA	MHS435	bacteria_OG
31I3Q|Bacteria	8	25.641025641025642	S	NA	MHS435	bacteria_OG
31I3T|Bacteria	1	4.830917874396135	S	NA	MHS435	bacteria_OG
31I6Q|Bacteria	25	80.38032191069574	S	NA	MHS435	bacteria_OG
31I7T|Bacteria	3	9.900990099009901	S	NA	MHS435	bacteria_OG
31IBA|Bacteria	20	76.62835249042145	S	NA	MHS435	bacteria_OG
31ICT|Bacteria	100	130.31711667046994	S	NA	MHS435	bacteria_OG
31IK7|Bacteria	75	142.89580029306057	S	NA	MHS435	bacteria_OG
31INB|Bacteria	28	108.52713178294573	S	NA	MHS435	bacteria_OG
31IPG|Bacteria	39	70.69415617360822	S	NA	MHS435	bacteria_OG
31IPH|Bacteria	25	50.200803212851405	S	NA	MHS435	bacteria_OG
31IPT|Bacteria	20	41.13173721952347	S	NA	MHS435	bacteria_OG
31IPU|Bacteria	16	35.22695627958786	S	RDD family	MHS435	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS435	bacteria_OG
31IR1|Bacteria	13	61.904761904761905	S	NA	MHS435	bacteria_OG
31IR2|Bacteria	1	4.444444444444445	S	NA	MHS435	bacteria_OG
31IRC|Bacteria	26	26.026026026026027	S	NA	MHS435	bacteria_OG
31IRR|Bacteria	15	23.923444976076556	S	NA	MHS435	bacteria_OG
31ISD|Bacteria	8	28.070175438596493	S	NA	MHS435	bacteria_OG
31ISG|Bacteria	20	29.895366218236173	S	NA	MHS435	bacteria_OG
31ISQ|Bacteria	4	12.944983818770227	S	NA	MHS435	bacteria_OG
31ITA|Bacteria	8	31.007751937984494	S	NA	MHS435	bacteria_OG
31ITT|Bacteria	11	22.934866472535404	S	NA	MHS435	bacteria_OG
31ITU|Bacteria	4	9.732360097323602	S	NA	MHS435	bacteria_OG
31ITW|Bacteria	3	13.804713804713803	S	NA	MHS435	bacteria_OG
31IUE|Bacteria	57	99.60356449775875	S	NA	MHS435	bacteria_OG
31IUR|Bacteria	81	110.69357242834442	S	NA	MHS435	bacteria_OG
31IV2|Bacteria	33	67.7077077077077	S	NA	MHS435	bacteria_OG
31IVF|Bacteria	35	90.53056589489621	S	NA	MHS435	bacteria_OG
31IVJ|Bacteria	14	54.263565891472865	S	NA	MHS435	bacteria_OG
31IW8|Bacteria	60	123.87346519083046	S	NA	MHS435	bacteria_OG
31IWJ|Bacteria	6	10.92896174863388	S	NA	MHS435	bacteria_OG
31IX9|Bacteria	4	18.51851851851852	S	NA	MHS435	bacteria_OG
31IXH|Bacteria	48	99.47762888939359	S	META domain	MHS435	bacteria_OG
31IXN|Bacteria	114	214.3393137321782	S	NA	MHS435	bacteria_OG
31IYC|Bacteria	9	19.736842105263158	S	NA	MHS435	bacteria_OG
31IYQ|Bacteria	299	695.489610967805	S	NA	MHS435	bacteria_OG
31IYV|Bacteria	44	115.55922805922806	S	NA	MHS435	bacteria_OG
31J00|Bacteria	17	50.87880765018777	S	NA	MHS435	bacteria_OG
31J0J|Bacteria	41	60.46716558433826	S	WHG domain	MHS435	bacteria_OG
31J0Q|Bacteria	2	12.345679012345679	S	NA	MHS435	bacteria_OG
31J3Z|Bacteria	12	39.3451109816864	S	Domain of unknown function (DUF4193)	MHS435	bacteria_OG
31J50|Bacteria	15	58.13953488372093	S	NA	MHS435	bacteria_OG
31JD6|Bacteria	24	43.173266835119	S	NA	MHS435	bacteria_OG
31JEA|Bacteria	38	128.23818661830134	S	NA	MHS435	bacteria_OG
31JEZ|Bacteria	1	3.875968992248062	S	NA	MHS435	bacteria_OG
31JG4|Bacteria	4	17.316017316017316	S	NA	MHS435	bacteria_OG
31JG8|Bacteria	17	44.973544973544975	S	NA	MHS435	bacteria_OG
31JGA|Bacteria	11	26.94954128440367	S	Protein of unknown function (DUF3040)	MHS435	bacteria_OG
31JGB|Bacteria	5	21.09704641350211	S	NA	MHS435	bacteria_OG
31JJ4|Bacteria	7	23.33904435560632	S	Phospholipase_D-nuclease N-terminal	MHS435	bacteria_OG
31JJ8|Bacteria	1	3.875968992248062	S	NA	MHS435	bacteria_OG
31JJD|Bacteria	6	19.23076923076923	S	NA	MHS435	bacteria_OG
31JKX|Bacteria	24	88.64367579292032	S	NA	MHS435	bacteria_OG
31JM1|Bacteria	174	744.3816781166179	S	NA	MHS435	bacteria_OG
31JM4|Bacteria	22	64.24501424501425	S	NA	MHS435	bacteria_OG
31JS8|Bacteria	4	18.51851851851852	S	NA	MHS435	bacteria_OG
31JSC|Bacteria	19	96.80636436999717	S	NA	MHS435	bacteria_OG
31JSJ|Bacteria	6	27.77777777777778	S	Protein of unknown function (DUF2613)	MHS435	bacteria_OG
31JVT|Bacteria	369	1867.5324675324675	S	Protein of unknown function (DUF3046)	MHS435	bacteria_OG
31JWI|Bacteria	7	31.25448028673835	S	NA	MHS435	bacteria_OG
31JYS|Bacteria	35	126.55265526552657	S	NA	MHS435	bacteria_OG
31K0K|Bacteria	25	166.66666666666669	S	NA	MHS435	bacteria_OG
31K3Y|Bacteria	954	1528.6238059434838	S	Domain of unknown function (DUF4191)	MHS435	bacteria_OG
31KAH|Bacteria	4	8.130081300813009	S	NA	MHS435	bacteria_OG
31KEH|Bacteria	10	57.4712643678161	S	NA	MHS435	bacteria_OG
31KMU|Bacteria	1394	2367.5887976593503	S	NA	MHS435	bacteria_OG
31MAQ|Bacteria	11	17.214397496087635	S	NA	MHS435	bacteria_OG
31MKD|Bacteria	22	81.92737920505616	S	NA	MHS435	bacteria_OG
31MN7|Bacteria	18	83.33333333333333	S	NA	MHS435	bacteria_OG
31MNA|Bacteria	7	31.963470319634702	S	NA	MHS435	bacteria_OG
31MNQ|Bacteria	11	29.333333333333332	S	Protein of unknown function (DUF3159)	MHS435	bacteria_OG
31MQM|Bacteria	12	51.666666666666664	S	NA	MHS435	bacteria_OG
31MT1|Bacteria	8	29.9625468164794	S	NA	MHS435	bacteria_OG
31MXJ|Bacteria	3	11.363636363636363	S	NA	MHS435	bacteria_OG
31N5I|Bacteria	14	34.5679012345679	S	NA	MHS435	bacteria_OG
31NJV|Bacteria	5	11.185682326621924	S	NA	MHS435	bacteria_OG
31NU2|Bacteria	168	685.5826558265583	S	NA	MHS435	bacteria_OG
31NU4|Bacteria	8	33.755274261603375	S	NA	MHS435	bacteria_OG
31PKW|Bacteria	2	7.168458781362006	S	NA	MHS435	bacteria_OG
31Q26|Bacteria	132	329.5173961840628	S	Phospholipase_D-nuclease N-terminal	MHS435	bacteria_OG
31QA2|Bacteria	20	55.09641873278237	S	NA	MHS435	bacteria_OG
31QCF|Bacteria	3	11.363636363636363	S	NA	MHS435	bacteria_OG
31QCK|Bacteria	9	48.38709677419355	S	NA	MHS435	bacteria_OG
31QDV|Bacteria	22	49.9231950844854	S	NA	MHS435	bacteria_OG
31QE3|Bacteria	15	94.33962264150944	S	NA	MHS435	bacteria_OG
31QJ7|Bacteria	5	14.88095238095238	S	NA	MHS435	bacteria_OG
31QJM|Bacteria	24	68.2357234081372	S	NA	MHS435	bacteria_OG
31QT8|Bacteria	2	5.698005698005699	S	NA	MHS435	bacteria_OG
31R1R|Bacteria	65	100.7751937984496	S	NA	MHS435	bacteria_OG
31R21|Bacteria	15	38.46153846153846	S	NA	MHS435	bacteria_OG
31RF6|Bacteria	713	1235.9251571398258	S	maleylpyruvate isomerase	MHS435	bacteria_OG
31RP2|Bacteria	4	20.2020202020202	S	NA	MHS435	bacteria_OG
31SD1|Bacteria	2	12.345679012345679	S	NA	MHS435	bacteria_OG
31SFZ|Bacteria	16	39.06646372399797	S	Protein of unknown function (DUF3068)	MHS435	bacteria_OG
31SGV|Bacteria	16	59.71479500891266	S	NA	MHS435	bacteria_OG
31SIW|Bacteria	1	6.0606060606060606	S	NA	MHS435	bacteria_OG
31SSP|Bacteria	2	11.695906432748536	S	NA	MHS435	bacteria_OG
31SWR|Bacteria	1	4.065040650406504	S	Protein of unknown function (DUF2905)	MHS435	bacteria_OG
31T39|Bacteria	2	9.803921568627452	S	NA	MHS435	bacteria_OG
31TE2|Bacteria	12	37.735849056603776	S	NA	MHS435	bacteria_OG
31TPE|Bacteria	159	294.9331323291802	S	NA	MHS435	bacteria_OG
31TTT|Bacteria	2	10.92896174863388	S	NA	MHS435	bacteria_OG
31UDV|Bacteria	247	1240.15186932438	S	NA	MHS435	bacteria_OG
31V86|Bacteria	9	25.905900552012206	S	NA	MHS435	bacteria_OG
31VEC|Bacteria	25	99.64674712982043	S	NA	MHS435	bacteria_OG
31VVS|Bacteria	2	6.872852233676976	S	NA	MHS435	bacteria_OG
31W0Z|Bacteria	33	142.85714285714286	S	NA	MHS435	bacteria_OG
31W43|Bacteria	28	40.04877551389179	S	NA	MHS435	bacteria_OG
31WMX|Bacteria	20	68.15254542183845	S	NA	MHS435	bacteria_OG
31WTB|Bacteria	42	191.78082191780823	S	Mitochondrial domain of unknown function (DUF1713)	MHS435	bacteria_OG
31X1U|Bacteria	679	1558.8469315377315	S	NA	MHS435	bacteria_OG
31XDI|Bacteria	1	4.273504273504273	S	NA	MHS435	bacteria_OG
31XJG|Bacteria	10	35.34096565455451	S	NA	MHS435	bacteria_OG
31XN3|Bacteria	343	1065.2745013073484	D	involved in cell division	MHS435	bacteria_OG
31XR3|Bacteria	33	31.16783851108993	J	NA	MHS435	bacteria_OG
31XTQ|Bacteria	32	51.465883423144234	S	Bacterial PH domain	MHS435	bacteria_OG
31XWG|Bacteria	1323	3514.9587745713507	S	NA	MHS435	bacteria_OG
31XWH|Bacteria	27	63.38028169014085	S	Peptidase inhibitor family I36	MHS435	bacteria_OG
31XX4|Bacteria	70	289.04249871991806	S	NA	MHS435	bacteria_OG
31XY7|Bacteria	32	145.04241825220328	S	NA	MHS435	bacteria_OG
31XZ9|Bacteria	119	429.12494252888513	S	NA	MHS435	bacteria_OG
31Y12|Bacteria	3	13.11740830274271	S	NA	MHS435	bacteria_OG
31Y1M|Bacteria	14	27.131782945736433	S	Protein of unknown function (DUF3052)	MHS435	bacteria_OG
31YCZ|Bacteria	165	363.27547737465665	S	NA	MHS435	bacteria_OG
31YE7|Bacteria	8	43.05555555555556	S	NA	MHS435	bacteria_OG
31YKC|Bacteria	4	18.779342723004696	S	NA	MHS435	bacteria_OG
31YKI|Bacteria	1692	2678.5482552734998	S	NA	MHS435	bacteria_OG
31YSB|Bacteria	2	8.771929824561402	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS435	bacteria_OG
31YXA|Bacteria	30	134.06263406263406	S	NA	MHS435	bacteria_OG
31Z4S|Bacteria	38	183.17853457172345	S	NA	MHS435	bacteria_OG
31ZJF|Bacteria	8	11.904761904761903	S	NA	MHS435	bacteria_OG
31ZJS|Bacteria	11	38.59649122807018	S	NA	MHS435	bacteria_OG
321E0|Bacteria	729	1436.8136305350552	S	NA	MHS435	bacteria_OG
321GD|Bacteria	21	60.43138976617711	S	NA	MHS435	bacteria_OG
3220C|Bacteria	113	413.9194139194139	S	NA	MHS435	bacteria_OG
32221|Bacteria	91	168.92846093959824	S	Peptidase_C39 like family	MHS435	bacteria_OG
322Q4|Bacteria	6	19.693365054189798	S	Protein of unknown function (DUF3618)	MHS435	bacteria_OG
322TX|Bacteria	27	51.13636363636363	S	NA	MHS435	bacteria_OG
32366|Bacteria	5	13.123359580052494	S	NA	MHS435	bacteria_OG
324T6|Bacteria	189	490.8051528256621	S	NA	MHS435	bacteria_OG
324TG|Bacteria	19	45.5744851718006	S	Putative bacterial sensory transduction regulator	MHS435	bacteria_OG
324VA|Bacteria	23	91.26984126984127	S	NA	MHS435	bacteria_OG
3257K|Bacteria	25	117.33161733161734	S	NA	MHS435	bacteria_OG
325R7|Bacteria	17	62.67309925846511	S	NA	MHS435	bacteria_OG
325VN|Bacteria	10	17.18213058419244	S	NA	MHS435	bacteria_OG
326DW|Bacteria	64	146.11872146118722	S	NA	MHS435	bacteria_OG
326QM|Bacteria	11	42.1455938697318	S	NA	MHS435	bacteria_OG
327CD|Bacteria	3	10.101010101010102	S	Stage II sporulation protein M	MHS435	bacteria_OG
327E3|Bacteria	11	28.942819522362353	S	NA	MHS435	bacteria_OG
327N2|Bacteria	109	163.7315120400929	S	NA	MHS435	bacteria_OG
327ZD|Bacteria	41	170.7919267139657	S	YueH-like protein	MHS435	bacteria_OG
32881|Bacteria	1	4.016064257028113	S	NA	MHS435	bacteria_OG
328JT|Bacteria	12	25.72472694423914	S	NA	MHS435	bacteria_OG
328S9|Bacteria	484	2068.3760683760684	S	NA	MHS435	bacteria_OG
3291C|Bacteria	5	23.14814814814815	S	NA	MHS435	bacteria_OG
329CR|Bacteria	8	28.540903540903543	S	Protein of unknown function (DUF4236)	MHS435	bacteria_OG
329FH|Bacteria	59	128.08759867583396	S	NA	MHS435	bacteria_OG
329G7|Bacteria	13	53.01757066462949	S	NA	MHS435	bacteria_OG
329TX|Bacteria	3	10.309278350515465	S	NA	MHS435	bacteria_OG
329W6|Bacteria	8	31.007751937984494	S	NA	MHS435	bacteria_OG
329XG|Bacteria	10	17.094017094017094	S	NA	MHS435	bacteria_OG
329ZP|Bacteria	14	51.28205128205128	S	NA	MHS435	bacteria_OG
32A9J|Bacteria	38	183.00078247261345	S	NA	MHS435	bacteria_OG
32ABB|Bacteria	7	23.522506659442865	S	NA	MHS435	bacteria_OG
32AF2|Bacteria	20	25.940337224383917	S	NA	MHS435	bacteria_OG
32AKU|Bacteria	6	27.652652652652655	S	NA	MHS435	bacteria_OG
32B05|Bacteria	10	13.071895424836601	S	Peptidase M50B-like	MHS435	bacteria_OG
32B8B|Bacteria	30	84.74576271186442	S	NA	MHS435	bacteria_OG
32BCB|Bacteria	62	143.05355715427658	S	NA	MHS435	bacteria_OG
32C1P|Bacteria	92	397.008247288785	S	Staphylococcus haemolytic protein	MHS435	bacteria_OG
32C2V|Bacteria	18	38.110509711583056	S	NA	MHS435	bacteria_OG
32C3Q|Bacteria	25	29.868578255675033	S	NA	MHS435	bacteria_OG
32C55|Bacteria	8	33.333333333333336	S	NA	MHS435	bacteria_OG
32CAS|Bacteria	45	232.8548644338118	S	NA	MHS435	bacteria_OG
32DKN|Bacteria	34	61.93078324225865	S	NA	MHS435	bacteria_OG
32E8K|Bacteria	14	18.893387314439945	S	NA	MHS435	bacteria_OG
32EFG|Bacteria	6	15.15151515151515	S	Putative lactococcus lactis phage r1t holin	MHS435	bacteria_OG
32EQ4|Bacteria	83	110.31060110877091	S	NA	MHS435	bacteria_OG
32F55|Bacteria	8	19.32367149758454	S	NA	MHS435	bacteria_OG
32FEI|Bacteria	361	444.7394090037816	S	NA	MHS435	bacteria_OG
32FSI|Bacteria	464	809.5162010514509	S	tRNA adenosine	MHS435	bacteria_OG
32HCB|Bacteria	4	18.264840182648403	S	NA	MHS435	bacteria_OG
32HK7|Bacteria	746	1164.1054865236938	S	NA	MHS435	bacteria_OG
32J34|Bacteria	4	10.75268817204301	S	NA	MHS435	bacteria_OG
32KKQ|Bacteria	29	100.29831175742653	S	NA	MHS435	bacteria_OG
32NN5|Bacteria	25	109.97942386831275	S	NA	MHS435	bacteria_OG
32PE3|Bacteria	8	10.256410256410255	S	NA	MHS435	bacteria_OG
32PGC|Bacteria	19	59.74612948536539	S	Protein of unknown function (DUF1811)	MHS435	bacteria_OG
32Q43|Bacteria	9	25.88440662248043	S	NA	MHS435	bacteria_OG
32QWD|Bacteria	59	155.62418789532853	S	NA	MHS435	bacteria_OG
32REF|Bacteria	297	570.4180790645792	S	Suppressor of fused protein (SUFU)	MHS435	bacteria_OG
32RKK|Bacteria	3041	9689.304808045365	S	pathogenesis	MHS435	bacteria_OG
32RKZ|Bacteria	17	53.380425092592155	S	Bacterial domain of unknown function (DUF1798)	MHS435	bacteria_OG
32RMG|Bacteria	90	234.4431712078771	S	Arsenical resistance operon trans-acting repressor arsD	MHS435	bacteria_OG
32RMN|Bacteria	562	1323.0335097001764	S	NA	MHS435	bacteria_OG
32RNQ|Bacteria	721	2032.2829844179696	S	Domain of unknown function (DUF4193)	MHS435	bacteria_OG
32RR4|Bacteria	207	545.3766414887423	S	Protein of unknown function (DUF3499)	MHS435	bacteria_OG
32RRB|Bacteria	10	43.859649122807014	S	Protein of unknown function (DUF3039)	MHS435	bacteria_OG
32RRE|Bacteria	93	209.45945945945945	S	Protein of unknown function (DUF3040)	MHS435	bacteria_OG
32RS7|Bacteria	500	1167.8110920239887	S	NA	MHS435	bacteria_OG
32RSG|Bacteria	967	3614.492997091676	K	Transcription factor WhiB	MHS435	bacteria_OG
32RUD|Bacteria	258	848.9231142296793	S	Protein of unknown function (DUF2871)	MHS435	bacteria_OG
32RUK|Bacteria	202	680.7493510878314	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS435	bacteria_OG
32RUP|Bacteria	108	264.8901112719399	H	NA	MHS435	bacteria_OG
32S0N|Bacteria	8	19.06432748538012	S	D-ornithine 4,5-aminomutase alpha-subunit	MHS435	bacteria_OG
32S23|Bacteria	6	21.739130434782606	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS435	bacteria_OG
32S2G|Bacteria	33	91.47497382791501	S	NA	MHS435	bacteria_OG
32S47|Bacteria	8	17.77777777777778	S	NA	MHS435	bacteria_OG
32S4W|Bacteria	3	11.11111111111111	S	NA	MHS435	bacteria_OG
32S68|Bacteria	4	7.017543859649123	S	NA	MHS435	bacteria_OG
32SAI|Bacteria	5	25.252525252525253	S	oxidoreductase activity	MHS435	bacteria_OG
32SB1|Bacteria	48	114.46776811131508	C	Ferredoxin	MHS435	bacteria_OG
32SFN|Bacteria	288	906.0469123759946	S	Protein of unknown function (DUF3151)	MHS435	bacteria_OG
32SI2|Bacteria	837	2516.8224096005965	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS435	bacteria_OG
32SJD|Bacteria	6	11.560693641618498	L	3' exoribonuclease, RNase T-like	MHS435	bacteria_OG
32SM3|Bacteria	156	358.95007486772715	S	Protein of unknown function (DUF3515)	MHS435	bacteria_OG
32SMG|Bacteria	168	359.49870822568545	S	Family of unknown function (DUF5318)	MHS435	bacteria_OG
32SNH|Bacteria	366	449.07422668329497	S	NA	MHS435	bacteria_OG
32SQA|Bacteria	79	274.14874551971326	K	positive regulation of growth	MHS435	bacteria_OG
32SR2|Bacteria	6	37.03703703703704	S	NA	MHS435	bacteria_OG
32SVJ|Bacteria	194	552.7065527065528	S	Protein of unknown function (DUF3263)	MHS435	bacteria_OG
32T0J|Bacteria	72	104.34782608695653	S	NA	MHS435	bacteria_OG
32TBA|Bacteria	44	113.0076075080394	S	copper ion homeostasis	MHS435	bacteria_OG
32TCV|Bacteria	256	854.5014891395363	K	4 iron, 4 sulfur cluster binding	MHS435	bacteria_OG
32TF3|Bacteria	3	12.345679012345679	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS435	bacteria_OG
32TKP|Bacteria	19	70.57527966949009	S	NA	MHS435	bacteria_OG
32TPU|Bacteria	595	1340.2534239879803	S	Protein of unknown function (DUF3052)	MHS435	bacteria_OG
32TRP|Bacteria	24	53.33333333333333	S	NA	MHS435	bacteria_OG
32TT5|Bacteria	32	88.8078782815625	S	YolD-like protein	MHS435	bacteria_OG
32TTF|Bacteria	335	742.3360923741204	S	Domain of unknown function (DUF4234)	MHS435	bacteria_OG
32TTI|Bacteria	767	2183.43626080221	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS435	bacteria_OG
32TUF|Bacteria	552	1178.9030984236463	S	NA	MHS435	bacteria_OG
32U9K|Bacteria	50	119.04761904761905	S	Family of unknown function (DUF5319)	MHS435	bacteria_OG
32UBF|Bacteria	1	3.8314176245210727	S	NA	MHS435	bacteria_OG
32UIM|Bacteria	6	20.202020202020204	G	Kinase associated protein B	MHS435	bacteria_OG
32URV|Bacteria	22	52.17117691550512	S	NA	MHS435	bacteria_OG
32UZ4|Bacteria	8	26.143790849673202	S	NA	MHS435	bacteria_OG
32V40|Bacteria	46	70.6605222734255	S	NA	MHS435	bacteria_OG
32V6N|Bacteria	28	63.018433704559264	S	Protein of unknown function (DUF2538)	MHS435	bacteria_OG
32VBI|Bacteria	106	302.32765866780676	S	NA	MHS435	bacteria_OG
32VJC|Bacteria	152	206.96265488696721	S	Protein of unknown function (DUF4064)	MHS435	bacteria_OG
32VKF|Bacteria	18	32.25806451612903	S	Putative zincin peptidase	MHS435	bacteria_OG
32VQY|Bacteria	13	42.9042904290429	S	NA	MHS435	bacteria_OG
32W9Y|Bacteria	3201	2522.3274086282777	S	NA	MHS435	bacteria_OG
32WI4|Bacteria	837	1036.9268636930567	S	NA	MHS435	bacteria_OG
32WRC|Bacteria	8	33.755274261603375	S	NA	MHS435	bacteria_OG
32WRF|Bacteria	260	741.2472506993013	S	LytR cell envelope-related transcriptional attenuator	MHS435	bacteria_OG
32WS1|Bacteria	28	144.73246925889	S	NA	MHS435	bacteria_OG
32WSX|Bacteria	12	40.62878656742254	S	Bacterial PH domain	MHS435	bacteria_OG
32X0Q|Bacteria	3	9.615384615384615	S	DoxX-like family	MHS435	bacteria_OG
32X7X|Bacteria	190	797.7937506239393	J	NA	MHS435	bacteria_OG
32XAT|Bacteria	8	16.134631619266248	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS435	bacteria_OG
32XCW|Bacteria	12	36.20273531777956	S	NA	MHS435	bacteria_OG
32XG0|Bacteria	48	61.1766043615289	S	NA	MHS435	bacteria_OG
32Y0K|Bacteria	3	11.76470588235294	S	Protein of unknown function (DUF3072)	MHS435	bacteria_OG
32Y38|Bacteria	290	566.7270207783394	S	NA	MHS435	bacteria_OG
32Y7G|Bacteria	3	7.751937984496124	S	Protein of unknown function (DUF2752)	MHS435	bacteria_OG
32Y97|Bacteria	252	1261.178037648626	S	Protein of unknown function (DUF3117)	MHS435	bacteria_OG
32Y9G|Bacteria	3531	13456.774648111816	S	NA	MHS435	bacteria_OG
32YDP|Bacteria	9	31.91489361702128	S	NA	MHS435	bacteria_OG
32YG5|Bacteria	87	216.67429086485518	S	NA	MHS435	bacteria_OG
32YHZ|Bacteria	147	413.5538066428437	S	NA	MHS435	bacteria_OG
32YI8|Bacteria	101	495.34475186649104	S	NA	MHS435	bacteria_OG
32YJA|Bacteria	265	1123.6949779198515	S	Atp-binding protein	MHS435	bacteria_OG
32YMN|Bacteria	7	20.94508301404853	S	Belongs to the UPF0738 family	MHS435	bacteria_OG
32YNH|Bacteria	15	58.42293906810036	S	NA	MHS435	bacteria_OG
32YQ8|Bacteria	6	25.31645569620253	S	NA	MHS435	bacteria_OG
32YSB|Bacteria	40	79.7017797017797	S	YwpF-like protein	MHS435	bacteria_OG
32YU3|Bacteria	8	32.741985683162156	S	NA	MHS435	bacteria_OG
32YXE|Bacteria	834	1073.8808140409126	S	NA	MHS435	bacteria_OG
32YZ1|Bacteria	24	57.232066695636775	S	NA	MHS435	bacteria_OG
32YZW|Bacteria	4	14.351851851851851	S	NA	MHS435	bacteria_OG
32Z1I|Bacteria	20	38.439855784988524	S	NA	MHS435	bacteria_OG
32Z20|Bacteria	44	188.28428955011233	S	NA	MHS435	bacteria_OG
32Z2S|Bacteria	6	19.23076923076923	S	Phospholipase_D-nuclease N-terminal	MHS435	bacteria_OG
32Z5E|Bacteria	145	266.59287483558643	S	NA	MHS435	bacteria_OG
32Z5G|Bacteria	43	95.26933168698872	S	Protein of unknown function (DUF3040)	MHS435	bacteria_OG
32Z6I|Bacteria	10	31.053740302172194	S	NA	MHS435	bacteria_OG
32Z6K|Bacteria	61	143.3097974981148	S	Domain of unknown function (DUF2017)	MHS435	bacteria_OG
32Z7M|Bacteria	639	1146.5608925881186	S	Protein of unknown function (DUF3093)	MHS435	bacteria_OG
32Z9H|Bacteria	12	44.358080943446794	S	Protein of unknown function (DUF3055)	MHS435	bacteria_OG
32ZBB|Bacteria	4	13.745704467353953	S	NA	MHS435	bacteria_OG
32ZDA|Bacteria	612	1301.0958783651956	S	Transcriptional regulator	MHS435	bacteria_OG
32ZDJ|Bacteria	6	12.738853503184714	S	NA	MHS435	bacteria_OG
32ZDS|Bacteria	10	22.831050228310502	S	NA	MHS435	bacteria_OG
32ZDZ|Bacteria	328	1035.1896162663004	S	Protein of unknown function (DUF3039)	MHS435	bacteria_OG
32ZGI|Bacteria	8	28.98550724637681	S	Rho termination factor	MHS435	bacteria_OG
32ZHN|Bacteria	20	65.02470212147631	S	Bacterial mobilisation protein (MobC)	MHS435	bacteria_OG
32ZIA|Bacteria	4	16.260162601626018	S	NA	MHS435	bacteria_OG
32ZKH|Bacteria	16	84.96732026143792	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS435	bacteria_OG
32ZSP|Bacteria	4	23.391812865497073	S	NA	MHS435	bacteria_OG
32ZZ6|Bacteria	219	443.22394900958705	S	NA	MHS435	bacteria_OG
33029|Bacteria	10	16.33986928104575	S	NA	MHS435	bacteria_OG
3303M|Bacteria	381	601.635689072671	S	NA	MHS435	bacteria_OG
3304C|Bacteria	124	406.07012035583466	S	NA	MHS435	bacteria_OG
3304R|Bacteria	1707	3675.0836840098036	S	NA	MHS435	bacteria_OG
33065|Bacteria	35	103.51589935384183	S	NA	MHS435	bacteria_OG
330JD|Bacteria	2689	5263.995069094826	S	NA	MHS435	bacteria_OG
330QP|Bacteria	91	261.49425287356325	S	Protein of unknown function (DUF4064)	MHS435	bacteria_OG
330SA|Bacteria	10	26.041666666666668	S	LytR cell envelope-related transcriptional attenuator	MHS435	bacteria_OG
330UF|Bacteria	227	548.4487787691829	S	Domain of unknown function (DUF3817)	MHS435	bacteria_OG
330UV|Bacteria	1	3.9215686274509802	S	NA	MHS435	bacteria_OG
330XE|Bacteria	205	555.0936468452902	S	Protein of unknown function (DUF4233)	MHS435	bacteria_OG
3310N|Bacteria	632	1987.0462599314683	S	Protein of unknown function (DUF3054)	MHS435	bacteria_OG
3310X|Bacteria	112	233.75656001354326	S	NA	MHS435	bacteria_OG
3313I|Bacteria	2452	5549.484900913323	S	NA	MHS435	bacteria_OG
3315M|Bacteria	10	27.158955185127486	S	NA	MHS435	bacteria_OG
331EA|Bacteria	12	56.43879173290938	S	Zinc-finger	MHS435	bacteria_OG
331EY|Bacteria	137	246.95546839176538	S	NA	MHS435	bacteria_OG
331I5|Bacteria	454	1150.9399086532	S	Protein of unknown function (DUF2550)	MHS435	bacteria_OG
331M1|Bacteria	16	50.79365079365079	S	Domain of unknown function (DUF4288)	MHS435	bacteria_OG
331NF|Bacteria	23	67.42648163906655	S	NA	MHS435	bacteria_OG
331NI|Bacteria	1005	3050.9307430431554	S	NA	MHS435	bacteria_OG
331V9|Bacteria	365	1118.8385781460656	S	Domain of Unknown Function (DUF1540)	MHS435	bacteria_OG
331VC|Bacteria	254	362.9468920490592	S	Protein of unknown function (DUF4064)	MHS435	bacteria_OG
331ZR|Bacteria	29	84.2745852227521	S	Protein of unknown function (DUF3147)	MHS435	bacteria_OG
