feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A653IJG3	UniRef90_A0A653IJG3 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IJG3_9MICC	153	349.3150684931507	other_features	MHS363
UniRef90_A0A653NCR6	UniRef90_A0A653NCR6 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A653NCR6_MICLU	12	42.55319148936171	other_features	MHS363
UniRef90_A0A653R5P5	UniRef90_A0A653R5P5 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653R5P5_9PROT	10	65.359477124183	other_features	MHS363
UniRef90_A0A653UJA8	UniRef90_A0A653UJA8 Uncharacterized protein n=1 Tax=Bacillus sp. 349Y TaxID=2653176 RepID=A0A653UJA8_9BACI	1	4.065040650406504	other_features	MHS363
UniRef90_A0A657M0G6	UniRef90_A0A657M0G6 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A657M0G6_STAHO	44	70.51282051282051	other_features	MHS363
UniRef90_A0A657M3D4	UniRef90_A0A657M3D4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A657M3D4_STAHO	10	53.763440860215056	other_features	MHS363
UniRef90_A0A657M3J8	UniRef90_A0A657M3J8 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A657M3J8_STAHO	1	4.975124378109452	other_features	MHS363
UniRef90_A0A657M4A2	UniRef90_A0A657M4A2 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A657M4A2_STAHO	10	52.91005291005291	other_features	MHS363
UniRef90_A0A673YGS0	UniRef90_A0A673YGS0 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A673YGS0_SALTR	1	4.065040650406504	other_features	MHS363
UniRef90_A0A673Z1A3	UniRef90_A0A673Z1A3 Uncharacterized protein n=2 Tax=Salmo trutta TaxID=8032 RepID=A0A673Z1A3_SALTR	2	8.658008658008658	other_features	MHS363
UniRef90_A0A674DCW8	UniRef90_A0A674DCW8 DDE_3 domain-containing protein n=2 Tax=Salmoninae TaxID=504568 RepID=A0A674DCW8_SALTR	20	68.02721088435375	other_features	MHS363
UniRef90_A0A6B2PLR8	UniRef90_A0A6B2PLR8 Uncharacterized protein (Fragment) n=1 Tax=Yangia sp. PrR004 TaxID=2706547 RepID=A0A6B2PLR8_9RHOB	39	175.67567567567568	other_features	MHS363
UniRef90_A0A6B3Q8C9	UniRef90_A0A6B3Q8C9 Uncharacterized protein n=2 Tax=Lactobacillales TaxID=186826 RepID=A0A6B3Q8C9_ENTFC	7	41.666666666666664	other_features	MHS363
UniRef90_A0A6C0H2M4	UniRef90_A0A6C0H2M4 Ubiquitin-like domain-containing protein n=1 Tax=viral metagenome TaxID=1070528 RepID=A0A6C0H2M4_9ZZZZ	1	4.694835680751174	other_features	MHS363
UniRef90_A0A6G7GAV1	UniRef90_A0A6G7GAV1 Uncharacterized protein n=1 Tax=Curtobacterium flaccumfaciens pv. flaccumfaciens TaxID=138532 RepID=A0A6G7GAV1_9MICO	2	13.88888888888889	other_features	MHS363
UniRef90_A0A6I3TXA8	UniRef90_A0A6I3TXA8 FtsW/RodA/SpoVE family cell cycle protein (Fragment) n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A6I3TXA8_STREE	9	34.090909090909086	other_features	MHS363
UniRef90_A0A6I9R6K1	UniRef90_A0A6I9R6K1 Calcium uniporter protein n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6I9R6K1_ELAGV	132	134.96932515337423	other_features	MHS363
UniRef90_A0A6J0PM71	UniRef90_A0A6J0PM71 uncharacterized protein LOC109506143 n=1 Tax=Elaeis guineensis var. tenera TaxID=51953 RepID=A0A6J0PM71_ELAGV	59	223.48484848484847	other_features	MHS363
UniRef90_A0A6J5X4Y2	UniRef90_A0A6J5X4Y2 Uncharacterized protein n=1 Tax=Prunus armeniaca TaxID=36596 RepID=A0A6J5X4Y2_PRUAR	51	239.43661971830986	other_features	MHS363
UniRef90_A0A6J6JUM6	UniRef90_A0A6J6JUM6 Unannotated protein n=1 Tax=freshwater metagenome TaxID=449393 RepID=A0A6J6JUM6_9ZZZZ	23	112.74509803921569	other_features	MHS363
UniRef90_A0A6L6E2Z6	UniRef90_A0A6L6E2Z6 Phosphoglycerate kinase (Fragment) n=2 Tax=root TaxID=1 RepID=A0A6L6E2Z6_9ACTN	1	5.05050505050505	other_features	MHS363
UniRef90_A0A6M2DU96	UniRef90_A0A6M2DU96 Putative secreted protein (Fragment) n=1 Tax=Xenopsylla cheopis TaxID=163159 RepID=A0A6M2DU96_9NEOP	32	148.14814814814815	other_features	MHS363
UniRef90_A0A6N0I1J0	UniRef90_A0A6N0I1J0 Uncharacterized protein n=12 Tax=Bacteria TaxID=2 RepID=A0A6N0I1J0_STAHO	407	1179.7101449275362	other_features	MHS363
UniRef90_A0A6N0I288	UniRef90_A0A6N0I288 N-acetyltransferase n=12 Tax=Staphylococcus TaxID=1279 RepID=A0A6N0I288_STAHO	1	3.584229390681003	other_features	MHS363
UniRef90_A0A6N8IDS6	UniRef90_A0A6N8IDS6 Holliday junction resolvase RuvX (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A6N8IDS6_STAAU	1	5.74712643678161	other_features	MHS363
UniRef90_A0A6P2D0B1	UniRef90_A0A6P2D0B1 Uncharacterized protein n=1 Tax=Gemmata massiliana TaxID=1210884 RepID=A0A6P2D0B1_9BACT	21	107.6923076923077	other_features	MHS363
UniRef90_A0A6P2SVH5	UniRef90_A0A6P2SVH5 Diguanylate cyclase n=1 Tax=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) TaxID=482957 RepID=A0A6P2SVH5_BURL3	46	163.12056737588654	other_features	MHS363
UniRef90_A0A7D4KQY3	UniRef90_A0A7D4KQY3 Uncharacterized protein n=7 Tax=Neisseriaceae TaxID=481 RepID=A0A7D4KQY3_NEIMU	44	92.82700421940929	other_features	MHS363
UniRef90_A0A7F8QHG2	UniRef90_A0A7F8QHG2 Ferritin n=1 Tax=Leptonychotes weddellii TaxID=9713 RepID=A0A7F8QHG2_LEPWE	1	3.546099290780142	other_features	MHS363
UniRef90_A0A7G7M423	UniRef90_A0A7G7M423 Uncharacterized protein n=1 Tax=Sphingobium yanoikuyae TaxID=13690 RepID=A0A7G7M423_SPHYA	17	103.03030303030303	other_features	MHS363
UniRef90_A0A7G9RJJ0	UniRef90_A0A7G9RJJ0 Uncharacterized protein n=1 Tax=Diaphorobacter ruginosibacter TaxID=1715720 RepID=A0A7G9RJJ0_9BURK	21	101.44927536231884	other_features	MHS363
UniRef90_A0A7H0K9D6	UniRef90_A0A7H0K9D6 Uncharacterized protein n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0K9D6_9CORY	14	70.7070707070707	other_features	MHS363
UniRef90_A0A7H0KBY3	UniRef90_A0A7H0KBY3 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A7H0KBY3_9CORY	1	4.975124378109452	other_features	MHS363
UniRef90_A0A7H0KC84	UniRef90_A0A7H0KC84 SDR family oxidoreductase n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7H0KC84_9CORY	1	4.385964912280701	other_features	MHS363
UniRef90_A0A7H0KCH9	UniRef90_A0A7H0KCH9 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A7H0KCH9_9CORY	2	11.299435028248588	other_features	MHS363
UniRef90_A0A7H4MHB6	UniRef90_A0A7H4MHB6 Ribosomal large subunit pseudouridine synthase C n=1 Tax=Klebsiella variicola TaxID=244366 RepID=A0A7H4MHB6_KLEVA	1	4.166666666666667	other_features	MHS363
UniRef90_A0A7K0K7N0	UniRef90_A0A7K0K7N0 Helix-turn-helix transcriptional regulator n=1 Tax=Schaalia hyovaginalis TaxID=29316 RepID=A0A7K0K7N0_9ACTO	27	138.46153846153845	other_features	MHS363
UniRef90_A0A7N2RFH8	UniRef90_A0A7N2RFH8 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2RFH8_QUELO	1	3.663003663003663	other_features	MHS363
UniRef90_A0A7N9CH13	UniRef90_A0A7N9CH13 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CH13_MACFA	1	6.0606060606060606	other_features	MHS363
UniRef90_A0A7N9CMV7	UniRef90_A0A7N9CMV7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CMV7_MACFA	20	73.26007326007326	other_features	MHS363
UniRef90_A0A7N9D5Q5	UniRef90_A0A7N9D5Q5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D5Q5_MACFA	1	4.065040650406504	other_features	MHS363
UniRef90_A0A7N9ICW1	UniRef90_A0A7N9ICW1 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICW1_MACFA	1	3.4013605442176873	other_features	MHS363
UniRef90_A0A7R9SAP2	UniRef90_A0A7R9SAP2 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9SAP2_9CRUS	2	9.132420091324201	other_features	MHS363
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	467	1341.9540229885058	other_features	MHS363
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	6784	15813.519813519813	other_features	MHS363
UniRef90_A0A7S9DEG7	UniRef90_A0A7S9DEG7 Photosystem II protein D1 n=1 Tax=Blidingia minima TaxID=63414 RepID=A0A7S9DEG7_9CHLO	2	7.246376811594202	other_features	MHS363
UniRef90_A0A7U4PI35	UniRef90_A0A7U4PI35 Uncharacterized protein n=9 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A7U4PI35_STAAU	23	147.43589743589743	other_features	MHS363
UniRef90_A0A7U4RER0	UniRef90_A0A7U4RER0 Uncharacterized protein n=1 Tax=Mycobacterium sp. QIA-37 TaxID=1561223 RepID=A0A7U4RER0_9MYCO	2	10.92896174863388	other_features	MHS363
UniRef90_A0A7U7C7Z1	UniRef90_A0A7U7C7Z1 Uncharacterized protein n=1 Tax=Streptococcus thermophilus TaxID=1308 RepID=A0A7U7C7Z1_STRTR	2	16.666666666666668	other_features	MHS363
UniRef90_A0A7U9ECA9	UniRef90_A0A7U9ECA9 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A7U9ECA9_DELAC	59	339.08045977011494	other_features	MHS363
UniRef90_A0A7V3BXE2	UniRef90_A0A7V3BXE2 Uncharacterized protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A7V3BXE2_9ACTN	1	4.11522633744856	other_features	MHS363
UniRef90_A0A7V9A2D8	UniRef90_A0A7V9A2D8 Uncharacterized protein n=1 Tax=Corynebacterium sp. zg-913 TaxID=2735136 RepID=A0A7V9A2D8_9CORY	4	12.232415902140673	other_features	MHS363
UniRef90_A0A7W1FF00	UniRef90_A0A7W1FF00 Uncharacterized protein n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A7W1FF00_9BACT	1	6.666666666666667	other_features	MHS363
UniRef90_A0A7W2EB54	UniRef90_A0A7W2EB54 Uncharacterized protein n=1 Tax=Corynebacterium haemomassiliense TaxID=2754726 RepID=A0A7W2EB54_9CORY	15	92.5925925925926	other_features	MHS363
UniRef90_A0A7W8QNF3	UniRef90_A0A7W8QNF3 Uncharacterized protein n=1 Tax=Nocardiopsis composta TaxID=157465 RepID=A0A7W8QNF3_9ACTN	13	65.65656565656565	other_features	MHS363
UniRef90_A0A7W9W3C3	UniRef90_A0A7W9W3C3 Uncharacterized protein n=1 Tax=Oribacterium sinus TaxID=237576 RepID=A0A7W9W3C3_9FIRM	52	135.41666666666666	other_features	MHS363
UniRef90_A0A7X6LQX8	UniRef90_A0A7X6LQX8 Uncharacterized protein n=1 Tax=Corynebacterium mucifaciens TaxID=57171 RepID=A0A7X6LQX8_9CORY	257	525.5623721881391	other_features	MHS363
UniRef90_A0A7X6LRL0	UniRef90_A0A7X6LRL0 Uncharacterized protein n=1 Tax=Corynebacterium mucifaciens TaxID=57171 RepID=A0A7X6LRL0_9CORY	14	103.7037037037037	other_features	MHS363
UniRef90_A0A7X6RE21	UniRef90_A0A7X6RE21 Uncharacterized protein n=1 Tax=Corynebacterium mucifaciens TaxID=57171 RepID=A0A7X6RE21_9CORY	4	15.686274509803921	other_features	MHS363
UniRef90_A0A7X6RE47	UniRef90_A0A7X6RE47 Uncharacterized protein n=1 Tax=Corynebacterium mucifaciens TaxID=57171 RepID=A0A7X6RE47_9CORY	2	11.904761904761903	other_features	MHS363
UniRef90_A0A7Z0X216	UniRef90_A0A7Z0X216 Uncharacterized protein n=3 Tax=Burkholderiaceae TaxID=119060 RepID=A0A7Z0X216_9BURK	1	3.745318352059925	other_features	MHS363
UniRef90_A0A7Z0X3S2	UniRef90_A0A7Z0X3S2 Uncharacterized protein n=19 Tax=Burkholderiaceae TaxID=119060 RepID=A0A7Z0X3S2_9BURK	15	57.47126436781609	other_features	MHS363
UniRef90_A1WDL6	UniRef90_A1WDL6 Uncharacterized protein n=7 Tax=Betaproteobacteria TaxID=28216 RepID=A1WDL6_ACISJ	44	95.23809523809523	other_features	MHS363
UniRef90_A5M944	UniRef90_A5M944 ATP-dependent protease ATP-binding subunit n=2 Tax=Bacteria TaxID=2 RepID=A5M944_STREE	20	49.382716049382715	other_features	MHS363
UniRef90_A5ZQA7	UniRef90_A5ZQA7 30S ribosomal protein S21 n=127 Tax=Bacteria TaxID=2 RepID=A5ZQA7_9FIRM	23	80.70175438596492	other_features	MHS363
UniRef90_A6YM14	UniRef90_A6YM14 Photosystem II protein D1 (Fragment) n=1 Tax=Digitaria nuda TaxID=449510 RepID=A6YM14_9POAL	2	7.49063670411985	other_features	MHS363
UniRef90_A7X2X5	UniRef90_A7X2X5 30S ribosomal protein S21 n=76 Tax=root TaxID=1 RepID=RS21_STAA1	1	5.74712643678161	other_features	MHS363
UniRef90_A8PVN4	UniRef90_A8PVN4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVN4_MALGO	47	82.89241622574957	other_features	MHS363
UniRef90_A8PVS5	UniRef90_A8PVS5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PVS5_MALGO	2	5.333333333333333	other_features	MHS363
UniRef90_A8PWT2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	1	4.166666666666667	other_features	MHS363
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	14	17.478152309612984	other_features	MHS363
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	41	157.0010449320794	other_features	MHS363
UniRef90_A8QAN1	UniRef90_A8QAN1 C2H2-type domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAN1_MALGO	1	3.745318352059925	other_features	MHS363
UniRef90_A9BWG8	UniRef90_A9BWG8 Uncharacterized protein n=1 Tax=Delftia acidovorans (strain DSM 14801 / SPH-1) TaxID=398578 RepID=A9BWG8_DELAS	44	200.91324200913243	other_features	MHS363
UniRef90_B1FLI4	UniRef90_B1FLI4 Uncharacterized protein n=1 Tax=Burkholderia ambifaria IOP40-10 TaxID=396596 RepID=B1FLI4_9BURK	14	79.09604519774011	other_features	MHS363
UniRef90_B4WEP0	UniRef90_B4WEP0 Uncharacterized protein n=1 Tax=Brevundimonas sp. BAL3 TaxID=391600 RepID=B4WEP0_9CAUL	1	3.7037037037037033	other_features	MHS363
UniRef90_B8EPK4	UniRef90_B8EPK4 Uncharacterized protein n=2 Tax=Methylocella silvestris TaxID=199596 RepID=B8EPK4_METSB	20	114.9425287356322	other_features	MHS363
UniRef90_C0EJJ8	UniRef90_C0EJJ8 UPF0114 protein NEIFLAOT_00086 n=1 Tax=Neisseria flavescens NRL30031/H210 TaxID=546264 RepID=C0EJJ8_NEIFL	1	3.584229390681003	other_features	MHS363
UniRef90_C2KUG8	UniRef90_C2KUG8 50S ribosomal protein L29 n=6 Tax=Lachnospiraceae TaxID=186803 RepID=C2KUG8_9FIRM	14	69.65174129353234	other_features	MHS363
UniRef90_C4LIJ0	UniRef90_C4LIJ0 Uncharacterized protein n=5 Tax=Corynebacterium kroppenstedtii TaxID=161879 RepID=C4LIJ0_CORK4	12	54.054054054054056	other_features	MHS363
UniRef90_C5EDJ5	UniRef90_C5EDJ5 Uncharacterized protein (Fragment) n=1 Tax=Bifidobacterium longum subsp. infantis CCUG 52486 TaxID=537937 RepID=C5EDJ5_BIFLI	198	442.95302013422815	other_features	MHS363
UniRef90_C6SMI2	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	133	461.8055555555556	other_features	MHS363
UniRef90_D2J8J0	UniRef90_D2J8J0 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=D2J8J0_STAEP	44	108.64197530864197	other_features	MHS363
UniRef90_D3A243	UniRef90_D3A243 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A243_NEISU	28	160.91954022988506	other_features	MHS363
UniRef90_D6AHF2	UniRef90_D6AHF2 Predicted protein n=1 Tax=Streptomyces filamentosus NRRL 15998 TaxID=457431 RepID=D6AHF2_STRFL	80	306.5134099616858	other_features	MHS363
UniRef90_D8U547	UniRef90_D8U547 Component of cytosolic 80S ribosome and 60S large subunit (Fragment) n=1 Tax=Volvox carteri f. nagariensis TaxID=3068 RepID=D8U547_VOLCA	1	4.830917874396135	other_features	MHS363
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	2775	8809.52380952381	other_features	MHS363
UniRef90_E2S606	UniRef90_E2S606 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S606_9CORY	38	207.65027322404373	other_features	MHS363
UniRef90_E4HJZ8	UniRef90_E4HJZ8 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJZ8_9ACTN	57	104.3956043956044	other_features	MHS363
UniRef90_E6D8Z1	UniRef90_E6D8Z1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D8Z1_CUTAC	14	60.6060606060606	other_features	MHS363
UniRef90_E9DQN9	UniRef90_E9DQN9 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=E9DQN9_9STRE	40	95.92326139088729	other_features	MHS363
UniRef90_F2WVJ0	UniRef90_F2WVJ0 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricales TaxID=5338 RepID=F2WVJ0_MONRO	12	54.794520547945204	other_features	MHS363
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	140	790.9604519774011	other_features	MHS363
UniRef90_F3NZ99	UniRef90_F3NZ99 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii P08 TaxID=999892 RepID=F3NZ99_9ACTN	8	27.2108843537415	other_features	MHS363
UniRef90_F7Z3A7	UniRef90_F7Z3A7 Uncharacterized protein n=10 Tax=Bacillaceae TaxID=186817 RepID=F7Z3A7_BACC6	12	47.61904761904762	other_features	MHS363
UniRef90_F9NUF9	UniRef90_F9NUF9 Putative dihydroxyacetone kinase, DhaK subunit (Fragment) n=1 Tax=[Propionibacterium] namnetense SK182B-JCVI TaxID=1051006 RepID=F9NUF9_9ACTN	29	51.6934046345811	other_features	MHS363
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	98	494.9494949494949	other_features	MHS363
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	3	15.384615384615383	other_features	MHS363
UniRef90_G4UCR2	UniRef90_G4UCR2 Uncharacterized protein n=1 Tax=Neurospora tetrasperma (strain FGSC 2509 / P0656) TaxID=510952 RepID=G4UCR2_NEUT9	30	153.84615384615384	other_features	MHS363
UniRef90_G4UHV2	UniRef90_G4UHV2 Uncharacterized protein (Fragment) n=2 Tax=Neurospora tetrasperma (strain FGSC 2509 / P0656) TaxID=510952 RepID=G4UHV2_NEUT9	32	107.74410774410775	other_features	MHS363
UniRef90_G7NSR9	UniRef90_G7NSR9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NSR9_MACMU	1	5.46448087431694	other_features	MHS363
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	1	5.649717514124294	other_features	MHS363
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	1	3.7878787878787876	other_features	MHS363
UniRef90_H2PG84	UniRef90_H2PG84 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PG84_PONAB	46	151.81518151815183	other_features	MHS363
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	1	4.329004329004329	other_features	MHS363
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	560	977.3123909249565	other_features	MHS363
UniRef90_I3WLP7	UniRef90_I3WLP7 RNA polymerase subunit beta (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=I3WLP7_9BACT	2	8.658008658008658	other_features	MHS363
UniRef90_J2LVB9	UniRef90_J2LVB9 Uncharacterized protein n=1 Tax=Klebsiella pneumoniae subsp. pneumoniae DSM 30104 = JCM 1662 = NBRC 14940 TaxID=1162296 RepID=J2LVB9_KLEPN	15	111.1111111111111	other_features	MHS363
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	1463	7740.740740740741	other_features	MHS363
UniRef90_J7TW67	UniRef90_J7TW67 Uncharacterized protein n=1 Tax=Streptococcus salivarius K12 TaxID=1200793 RepID=J7TW67_STRSL	9	58.82352941176471	other_features	MHS363
UniRef90_L8GKF4	UniRef90_L8GKF4 Uncharacterized protein n=4 Tax=Acanthamoeba castellanii str. Neff TaxID=1257118 RepID=L8GKF4_ACACA	12	39.603960396039604	other_features	MHS363
UniRef90_M1NXB6	UniRef90_M1NXB6 Uncharacterized protein n=25 Tax=Corynebacterium TaxID=1716 RepID=M1NXB6_9CORY	2	12.121212121212121	other_features	MHS363
UniRef90_Q41999	UniRef90_Q41999 Tubulin alpha-2 chain (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q41999_ARATH	7	37.03703703703704	other_features	MHS363
UniRef90_Q4FUF2	UniRef90_Q4FUF2 30S ribosomal protein S19 n=101 Tax=Bacteria TaxID=2 RepID=RS19_PSYA2	25	91.57509157509156	other_features	MHS363
UniRef90_Q5BR02	UniRef90_Q5BR02 Uncharacterized protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR02_SCHJA	12	44.9438202247191	other_features	MHS363
UniRef90_Q5BSL5	UniRef90_Q5BSL5 SJCHGC03833 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSL5_SCHJA	2	8.23045267489712	other_features	MHS363
UniRef90_Q5FYT8	UniRef90_Q5FYT8 ATP synthase subunit 9, mitochondrial n=61 Tax=Nectriaceae TaxID=110618 RepID=Q5FYT8_FUSOX	16	72.07207207207207	other_features	MHS363
UniRef90_Q5HPE0	UniRef90_Q5HPE0 Cold shock protein CspA n=250 Tax=root TaxID=1 RepID=CSPA_STAEQ	3	15.15151515151515	other_features	MHS363
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	15	84.74576271186442	other_features	MHS363
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	1	4.329004329004329	other_features	MHS363
UniRef90_Q7P6V2	UniRef90_Q7P6V2 Uncharacterized protein n=2 Tax=Fusobacterium nucleatum TaxID=851 RepID=Q7P6V2_FUSNV	1	5.208333333333333	other_features	MHS363
UniRef90_Q86EN2	UniRef90_Q86EN2 Clone ZZD160 mRNA sequence n=2 Tax=Schistosoma japonicum TaxID=6182 RepID=Q86EN2_SCHJA	2	5.2493438320209975	other_features	MHS363
UniRef90_R0NQZ2	UniRef90_R0NQZ2 Aquaporin Z n=1 Tax=Streptococcus mitis 13/39 TaxID=1239793 RepID=R0NQZ2_STRMT	1	5.74712643678161	other_features	MHS363
UniRef90_R1DFU8	UniRef90_R1DFU8 Alpha-tubulin (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DFU8_EMIHU	1	6.172839506172839	other_features	MHS363
UniRef90_R6CGW6	UniRef90_R6CGW6 UDPG_MGDP_dh domain-containing protein n=1 Tax=Bacteroides sp. CAG:530 TaxID=1262741 RepID=R6CGW6_9BACE	2	9.950248756218905	other_features	MHS363
UniRef90_R7QWE6	UniRef90_R7QWE6 HTH_30 domain-containing protein n=2 Tax=Roseburia TaxID=841 RepID=R7QWE6_9FIRM	20	74.9063670411985	other_features	MHS363
UniRef90_R7S6A6	UniRef90_R7S6A6 Uncharacterized protein n=1 Tax=Trametes versicolor (strain FP-101664) TaxID=717944 RepID=R7S6A6_TRAVS	3	19.607843137254903	other_features	MHS363
UniRef90_R8PNK0	UniRef90_R8PNK0 TetR_C_8 domain-containing protein n=2 Tax=Bacillus cereus TaxID=1396 RepID=R8PNK0_BACCE	13	29.478458049886623	other_features	MHS363
UniRef90_S2VYV9	UniRef90_S2VYV9 Uncharacterized protein n=2 Tax=Actinomycetia TaxID=1760 RepID=S2VYV9_9ACTN	480	987.6543209876544	other_features	MHS363
UniRef90_S8CP64	UniRef90_S8CP64 Alpha tubulin (Fragment) n=1 Tax=Genlisea aurea TaxID=192259 RepID=S8CP64_9LAMI	4	23.391812865497073	other_features	MHS363
