bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305D3|Bacteria	69	233.38883338883338	S	NA	MHS409	bacteria_OG
305D5|Bacteria	3	9.284379333212756	S	NA	MHS409	bacteria_OG
305D6|Bacteria	87	453.125	S	NA	MHS409	bacteria_OG
305DB|Bacteria	24	62.99212598425197	S	Protein of unknown function (DUF4064)	MHS409	bacteria_OG
305DF|Bacteria	2	3.4013605442176873	S	NA	MHS409	bacteria_OG
305DI|Bacteria	16	51.68658202638785	S	Protein of unknown function (DUF1474)	MHS409	bacteria_OG
305DK|Bacteria	10	41.89138685003547	S	NA	MHS409	bacteria_OG
305DM|Bacteria	18	102.046783625731	S	NA	MHS409	bacteria_OG
305DN|Bacteria	6	29.850746268656714	S	NA	MHS409	bacteria_OG
305DR|Bacteria	111	518.9820784226823	S	YozE SAM-like fold	MHS409	bacteria_OG
305DU|Bacteria	124	213.47012140193735	S	LPXTG cell wall anchor motif	MHS409	bacteria_OG
305DX|Bacteria	17	77.24867724867724	S	NA	MHS409	bacteria_OG
305DZ|Bacteria	2	8.88888888888889	S	NA	MHS409	bacteria_OG
305E0|Bacteria	407	1941.579562243228	S	NA	MHS409	bacteria_OG
305E1|Bacteria	636	2122.177786013401	S	NA	MHS409	bacteria_OG
305E7|Bacteria	5	10.683760683760683	S	NA	MHS409	bacteria_OG
305E8|Bacteria	1941	6711.500205892114	S	NA	MHS409	bacteria_OG
305EA|Bacteria	119	413.19444444444446	S	NA	MHS409	bacteria_OG
305EB|Bacteria	471	1160.590490202229	S	NA	MHS409	bacteria_OG
305ED|Bacteria	3	10.416666666666668	S	NA	MHS409	bacteria_OG
305EE|Bacteria	11	25.114155251141554	S	NA	MHS409	bacteria_OG
305EG|Bacteria	87	193.33333333333331	S	NA	MHS409	bacteria_OG
305EJ|Bacteria	50	158.0331618067467	S	NA	MHS409	bacteria_OG
305EM|Bacteria	21	97.22222222222223	S	NA	MHS409	bacteria_OG
305EP|Bacteria	87	286.4450127877238	S	NA	MHS409	bacteria_OG
305EU|Bacteria	82	121.91691537168536	S	NA	MHS409	bacteria_OG
305EW|Bacteria	33	106.79611650485437	S	NA	MHS409	bacteria_OG
305EZ|Bacteria	3	5.291005291005291	S	NA	MHS409	bacteria_OG
305F4|Bacteria	39	180.55555555555557	S	NA	MHS409	bacteria_OG
305F7|Bacteria	19	66.87091503267975	S	NA	MHS409	bacteria_OG
305FA|Bacteria	15	78.125	S	NA	MHS409	bacteria_OG
305FF|Bacteria	118	699.8330509054432	S	NA	MHS409	bacteria_OG
305FH|Bacteria	2	20.2020202020202	S	NA	MHS409	bacteria_OG
305FI|Bacteria	400	1433.6917562724013	S	NA	MHS409	bacteria_OG
305FJ|Bacteria	90	462.31200897867564	S	NA	MHS409	bacteria_OG
305FQ|Bacteria	3	13.88888888888889	S	NA	MHS409	bacteria_OG
305FW|Bacteria	4	17.18664477285167	K	Helix-turn-helix XRE-family like proteins	MHS409	bacteria_OG
305FX|Bacteria	318	1115.7163742690059	S	NA	MHS409	bacteria_OG
305G6|Bacteria	2	11.904761904761903	S	NA	MHS409	bacteria_OG
305G8|Bacteria	107	515.915906747001	S	NA	MHS409	bacteria_OG
305GA|Bacteria	6	33.804143126177024	S	NA	MHS409	bacteria_OG
305GC|Bacteria	5	27.407877122525186	S	NA	MHS409	bacteria_OG
305GJ|Bacteria	13	50.1068376068376	S	NA	MHS409	bacteria_OG
305GM|Bacteria	29	125.51044634377966	S	NA	MHS409	bacteria_OG
305GP|Bacteria	260	1331.083766142031	S	NA	MHS409	bacteria_OG
305GR|Bacteria	6	19.704041894699152	S	NA	MHS409	bacteria_OG
305GU|Bacteria	18	59.52068573427797	S	NA	MHS409	bacteria_OG
305H3|Bacteria	102	465.8802638254693	S	NA	MHS409	bacteria_OG
305H7|Bacteria	192	710.9161793372319	S	NA	MHS409	bacteria_OG
305HA|Bacteria	151	708.9201877934272	S	NA	MHS409	bacteria_OG
305HF|Bacteria	9	32.930989241668854	S	NA	MHS409	bacteria_OG
305HK|Bacteria	9	23.53629976580796	S	NA	MHS409	bacteria_OG
305HP|Bacteria	104	535.7967462347258	S	NA	MHS409	bacteria_OG
305HS|Bacteria	2	6.944444444444445	S	NA	MHS409	bacteria_OG
305I2|Bacteria	5	13.66120218579235	S	Staphostatin A	MHS409	bacteria_OG
305I3|Bacteria	11	50.750063564708874	S	NA	MHS409	bacteria_OG
305K9|Bacteria	20	32.6797385620915	S	NA	MHS409	bacteria_OG
305KP|Bacteria	85	226.66666666666666	S	NA	MHS409	bacteria_OG
305KW|Bacteria	36	75.9493670886076	S	Domain of unknown function (DUF5083)	MHS409	bacteria_OG
305MV|Bacteria	887	1684.4458150144335	S	NA	MHS409	bacteria_OG
305N0|Bacteria	6	18.69158878504673	S	NA	MHS409	bacteria_OG
305NB|Bacteria	91	388.88888888888886	S	NA	MHS409	bacteria_OG
305NV|Bacteria	6	17.699115044247787	S	NA	MHS409	bacteria_OG
305P5|Bacteria	38	189.05472636815918	S	NA	MHS409	bacteria_OG
305P7|Bacteria	2	7.326007326007326	L	NA	MHS409	bacteria_OG
305PG|Bacteria	37	82.74520956962805	S	NA	MHS409	bacteria_OG
305PT|Bacteria	23	53.18939169870847	S	NA	MHS409	bacteria_OG
305Q1|Bacteria	30	144.35660957400088	S	NA	MHS409	bacteria_OG
305QJ|Bacteria	10	28.24858757062147	S	NA	MHS409	bacteria_OG
305QY|Bacteria	29	102.33918128654972	S	NA	MHS409	bacteria_OG
305R6|Bacteria	4	23.809523809523807	L	NA	MHS409	bacteria_OG
305RG|Bacteria	114	272.79693486590037	S	NA	MHS409	bacteria_OG
305RK|Bacteria	1	5.649717514124294	S	Phage uncharacterised protein (Phage_XkdX)	MHS409	bacteria_OG
305S0|Bacteria	3	16.208791208791208	S	NA	MHS409	bacteria_OG
305SH|Bacteria	3	11.598237790345216	S	NA	MHS409	bacteria_OG
305TF|Bacteria	44	183.33333333333334	S	NA	MHS409	bacteria_OG
305Y1|Bacteria	122	160.29458193182117	S	Protein of unknown function (DUF1672)	MHS409	bacteria_OG
3062C|Bacteria	64	257.05449586046603	S	NA	MHS409	bacteria_OG
306BB|Bacteria	16	58.332890941586584	S	NA	MHS409	bacteria_OG
306NC|Bacteria	21	40.898792422862215	S	NA	MHS409	bacteria_OG
307WX|Bacteria	10	36.63003663003663	S	NA	MHS409	bacteria_OG
308JH|Bacteria	27	142.85714285714286	S	NA	MHS409	bacteria_OG
308SB|Bacteria	6	16.129032258064516	S	NA	MHS409	bacteria_OG
308ZS|Bacteria	7	12.544802867383511	S	NA	MHS409	bacteria_OG
309AD|Bacteria	35	65.91337099811676	S	NA	MHS409	bacteria_OG
309EG|Bacteria	1	3.9682539682539684	S	NA	MHS409	bacteria_OG
309J9|Bacteria	4	17.316017316017316	S	NA	MHS409	bacteria_OG
30AER|Bacteria	49	138.32098998380428	S	NA	MHS409	bacteria_OG
30AGG|Bacteria	483	549.4880546075085	S	NA	MHS409	bacteria_OG
30ANB|Bacteria	1	4.219409282700422	S	NA	MHS409	bacteria_OG
30BTY|Bacteria	17	34.441443990013425	S	Domain of unknown function (DUF4261)	MHS409	bacteria_OG
30CFM|Bacteria	77	150.6612092209122	S	NA	MHS409	bacteria_OG
30CHB|Bacteria	8	33.99758454106281	S	NA	MHS409	bacteria_OG
30D1S|Bacteria	1	5.847953216374268	S	NA	MHS409	bacteria_OG
30D4W|Bacteria	1814	8106.666666666666	S	NA	MHS409	bacteria_OG
30DSN|Bacteria	10	26.041666666666668	S	NA	MHS409	bacteria_OG
30EHH|Bacteria	10095	30044.642857142855	S	NA	MHS409	bacteria_OG
30EJ7|Bacteria	11	48.888888888888886	S	NA	MHS409	bacteria_OG
30EUS|Bacteria	9	8.982035928143713	S	NA	MHS409	bacteria_OG
30EV3|Bacteria	86	85.67324021331127	S	NA	MHS409	bacteria_OG
30EV7|Bacteria	89	195.11578041905534	M	sporulation resulting in formation of a cellular spore	MHS409	bacteria_OG
30EVE|Bacteria	174	329.84682951602986	S	NA	MHS409	bacteria_OG
30EVU|Bacteria	13	30.09259259259259	S	WXG100 protein secretion system (Wss), protein EssA	MHS409	bacteria_OG
30EVW|Bacteria	1636	3170.1146416400406	S	NA	MHS409	bacteria_OG
30EW4|Bacteria	332	924.6325076299362	S	NA	MHS409	bacteria_OG
30EW8|Bacteria	40	98.76543209876543	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS409	bacteria_OG
30EW9|Bacteria	61	94.25634035278522	S	NA	MHS409	bacteria_OG
30EWC|Bacteria	164	488.01362694408976	S	NA	MHS409	bacteria_OG
30F3E|Bacteria	4	14.035087719298247	S	NA	MHS409	bacteria_OG
30F52|Bacteria	2	3.5087719298245617	S	Tripartite tricarboxylate transporter TctB family	MHS409	bacteria_OG
30F8J|Bacteria	1180	2844.1052523020817	S	Domain of unknown function (DUF4889)	MHS409	bacteria_OG
30FAY|Bacteria	85	345.9068787921618	S	NA	MHS409	bacteria_OG
30FP2|Bacteria	386	1164.7504674177046	S	NA	MHS409	bacteria_OG
30FQC|Bacteria	226	371.9545729527581	S	Domain of unknown function (DUF5080)	MHS409	bacteria_OG
30FRE|Bacteria	69	281.6630355846042	S	NA	MHS409	bacteria_OG
30FRI|Bacteria	9	35.716855161299605	S	NA	MHS409	bacteria_OG
30FRW|Bacteria	62	219.80286738351253	S	NA	MHS409	bacteria_OG
30FSZ|Bacteria	8	44.8595146871009	S	D-Ala-teichoic acid biosynthesis protein	MHS409	bacteria_OG
30FU0|Bacteria	132	349.2063492063492	S	NA	MHS409	bacteria_OG
30G22|Bacteria	3	15.625	S	NA	MHS409	bacteria_OG
30G6A|Bacteria	9	21.826180136484126	S	NA	MHS409	bacteria_OG
30G8Z|Bacteria	112	585.310892039319	S	NA	MHS409	bacteria_OG
30G9I|Bacteria	129	505.88235294117646	S	NA	MHS409	bacteria_OG
30GA6|Bacteria	109	261.3908872901679	S	NA	MHS409	bacteria_OG
30GBC|Bacteria	477	228.6631631647933	S	YSIRK type signal peptide	MHS409	bacteria_OG
30GBW|Bacteria	31	120.15503875968992	S	NA	MHS409	bacteria_OG
30GEI|Bacteria	46	228.57142857142858	S	NA	MHS409	bacteria_OG
30GFV|Bacteria	4305	12105.493720817185	S	LPXTG cell wall anchor motif	MHS409	bacteria_OG
30GIT|Bacteria	10	20.2020202020202	S	NA	MHS409	bacteria_OG
30HQ4|Bacteria	2	3.5273368606701943	S	Uncharacterized protein conserved in bacteria (DUF2059)	MHS409	bacteria_OG
30HST|Bacteria	1	4.166666666666667	S	Htaa	MHS409	bacteria_OG
30HSU|Bacteria	58	77.5988051487707	S	Protein of unknown function (DUF2993)	MHS409	bacteria_OG
30HSW|Bacteria	110	348.7673407494284	S	Transmembrane domain of unknown function (DUF3566)	MHS409	bacteria_OG
30IA5|Bacteria	10	14.384026364253174	S	NA	MHS409	bacteria_OG
30ICR|Bacteria	1	4.975124378109452	S	NA	MHS409	bacteria_OG
30JCA|Bacteria	11	60.10928961748634	S	NA	MHS409	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS409	bacteria_OG
30KZS|Bacteria	5	14.88095238095238	S	NA	MHS409	bacteria_OG
30MH2|Bacteria	296	742.3540619559147	S	NA	MHS409	bacteria_OG
30MID|Bacteria	2	9.803921568627452	S	NA	MHS409	bacteria_OG
30MT5|Bacteria	1	4.329004329004329	S	NA	MHS409	bacteria_OG
30NUV|Bacteria	11	22.494887525562373	S	NA	MHS409	bacteria_OG
30P8G|Bacteria	117	130	S	Replication-relaxation	MHS409	bacteria_OG
30PGV|Bacteria	605	973.3257889063333	S	mRNA processing	MHS409	bacteria_OG
30PMU|Bacteria	1	3.4722222222222223	S	NA	MHS409	bacteria_OG
30PPH|Bacteria	1563	2208.348406075205	S	NA	MHS409	bacteria_OG
30PQ7|Bacteria	260	902.4785103084878	S	Domain of unknown function (DUF1413)	MHS409	bacteria_OG
30PRK|Bacteria	123	243.163131936772	S	Domain of unknown function (DUF5079)	MHS409	bacteria_OG
30PSX|Bacteria	2	8.88888888888889	S	Protein of unknown function (DUF3269)	MHS409	bacteria_OG
30PU4|Bacteria	28	117.39158928701411	S	IDEAL domain protein	MHS409	bacteria_OG
30PUP|Bacteria	1	3.584229390681003	S	NA	MHS409	bacteria_OG
30PVJ|Bacteria	330	1552.1612450422745	S	NA	MHS409	bacteria_OG
30PVX|Bacteria	1	4.166666666666667	S	NA	MHS409	bacteria_OG
30PZ3|Bacteria	17	14.604810996563575	S	NA	MHS409	bacteria_OG
30Q0Y|Bacteria	4	8.130081300813009	S	NA	MHS409	bacteria_OG
30Q1U|Bacteria	50	69.44444444444444	S	NA	MHS409	bacteria_OG
30Q2N|Bacteria	10	38.946682337263574	K	Helix-turn-helix domain	MHS409	bacteria_OG
30Q5Y|Bacteria	18	80.45112781954887	S	NA	MHS409	bacteria_OG
30QBX|Bacteria	14	46.13623806140974	S	NA	MHS409	bacteria_OG
30QI4|Bacteria	17	58.026015367494196	S	NA	MHS409	bacteria_OG
30R45|Bacteria	2	7.936507936507937	S	NA	MHS409	bacteria_OG
30RFI|Bacteria	233	457.49189728247325	S	NA	MHS409	bacteria_OG
30RPI|Bacteria	28	77.15765247410818	S	Putative bacterial sensory transduction regulator	MHS409	bacteria_OG
30RT4|Bacteria	11	19.328703703703706	S	NA	MHS409	bacteria_OG
30SW4|Bacteria	5	9.920634920634921	S	NA	MHS409	bacteria_OG
30TJ7|Bacteria	1	3.8314176245210727	S	NA	MHS409	bacteria_OG
30TK1|Bacteria	33	142.05058717253837	S	NA	MHS409	bacteria_OG
30TK4|Bacteria	21	32.90069987572301	S	NA	MHS409	bacteria_OG
30U40|Bacteria	33	150.68493150684932	S	NA	MHS409	bacteria_OG
30U67|Bacteria	17	36.304065791499	S	NA	MHS409	bacteria_OG
30UG6|Bacteria	38	142.4527480184653	S	MT0933-like antitoxin protein	MHS409	bacteria_OG
30V3C|Bacteria	48	68.37606837606837	S	NA	MHS409	bacteria_OG
30V8M|Bacteria	49	53.58941547696135	S	NA	MHS409	bacteria_OG
30VFM|Bacteria	1	3.7037037037037033	S	NA	MHS409	bacteria_OG
30VN0|Bacteria	74	150.00639902414346	S	Septum formation	MHS409	bacteria_OG
30WJ7|Bacteria	61	112.39832778914165	S	NA	MHS409	bacteria_OG
30YIF|Bacteria	1174	3295.3070088553127	S	Belongs to the UPF0403 family	MHS409	bacteria_OG
30YN1|Bacteria	9	12.711864406779661	S	NA	MHS409	bacteria_OG
30ZKR|Bacteria	2	6.600660066006601	S	NA	MHS409	bacteria_OG
30ZU5|Bacteria	1	3.623188405797101	S	NA	MHS409	bacteria_OG
3102K|Bacteria	2	8.438818565400844	S	NA	MHS409	bacteria_OG
310QT|Bacteria	1	5.74712643678161	S	NA	MHS409	bacteria_OG
310R4|Bacteria	160	423.2804232804233	S	NA	MHS409	bacteria_OG
31104|Bacteria	2	4.866180048661801	S	NA	MHS409	bacteria_OG
312JB|Bacteria	2	4.11522633744856	S	NA	MHS409	bacteria_OG
312Q2|Bacteria	22	37.898616526894934	S	NA	MHS409	bacteria_OG
3137T|Bacteria	2	6.734006734006734	J	Probably a ribosomal protein or a ribosome-associated protein	MHS409	bacteria_OG
313JH|Bacteria	12	45.60616812697001	S	NA	MHS409	bacteria_OG
313N3|Bacteria	1	5.376344086021505	S	Phospholipase_D-nuclease N-terminal	MHS409	bacteria_OG
313TT|Bacteria	11	31.171679197994987	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS409	bacteria_OG
313WM|Bacteria	33	53.65853658536585	S	NA	MHS409	bacteria_OG
314AD|Bacteria	2	7.751937984496124	S	Protein of unknown function (DUF982)	MHS409	bacteria_OG
314P5|Bacteria	43	100.34894398530763	S	NA	MHS409	bacteria_OG
315V3|Bacteria	730	1453.9653771422434	S	Accessory Sec system protein Asp3	MHS409	bacteria_OG
31605|Bacteria	4	7.49063670411985	S	NA	MHS409	bacteria_OG
3161G|Bacteria	52	164.95195006870756	S	Protein of unknown function (DUF2469)	MHS409	bacteria_OG
3172B|Bacteria	26	75.94037738965275	S	Bacterial PH domain	MHS409	bacteria_OG
317IZ|Bacteria	7	19.474637681159418	S	NA	MHS409	bacteria_OG
318WM|Bacteria	34	55.56923350240805	S	Protein of unknown function (DUF3000)	MHS409	bacteria_OG
318ZT|Bacteria	8	15.873015873015873	S	NA	MHS409	bacteria_OG
31BNE|Bacteria	32	40.100250626566414	S	NA	MHS409	bacteria_OG
31BNF|Bacteria	2	4.357298474945534	S	NA	MHS409	bacteria_OG
31BYD|Bacteria	40	48.309178743961354	S	Protein of unknown function (DUF2993)	MHS409	bacteria_OG
31CFS|Bacteria	4	11.695906432748536	S	NA	MHS409	bacteria_OG
31CGT|Bacteria	22	86.27450980392156	S	NA	MHS409	bacteria_OG
31CHZ|Bacteria	2	4.08997955010225	S	TIGRFAM DGQHR domain	MHS409	bacteria_OG
31CJ2|Bacteria	17	54.47039460953556	S	NA	MHS409	bacteria_OG
31CVH|Bacteria	40	71.66318375182965	S	NA	MHS409	bacteria_OG
31CVU|Bacteria	33	137.60682524047064	S	NA	MHS409	bacteria_OG
31CZM|Bacteria	384	556.5217391304349	S	NA	MHS409	bacteria_OG
31D0N|Bacteria	1345	782.4949698189135	S	NA	MHS409	bacteria_OG
31D67|Bacteria	86	148.74655548205698	S	Protein of unknown function (DUF3043)	MHS409	bacteria_OG
31DI5|Bacteria	2	5.602240896358544	S	NA	MHS409	bacteria_OG
31DID|Bacteria	12	25.78034682080925	S	NA	MHS409	bacteria_OG
31DM4|Bacteria	782	895.7617411225659	S	NA	MHS409	bacteria_OG
31DPP|Bacteria	4	13.922895962360169	S	NA	MHS409	bacteria_OG
31DRZ|Bacteria	7	23.154623154623152	S	NA	MHS409	bacteria_OG
31DT7|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF4244)	MHS409	bacteria_OG
31DVV|Bacteria	2	5.012531328320802	S	NA	MHS409	bacteria_OG
31DZE|Bacteria	4	17.95795795795796	S	Protein of unknown function (DUF3046)	MHS409	bacteria_OG
31E25|Bacteria	1	3.4013605442176873	S	InterPro IPR014943	MHS409	bacteria_OG
31E9U|Bacteria	70	180.1079863408509	S	NA	MHS409	bacteria_OG
31EAK|Bacteria	66	130.18153751886794	S	NA	MHS409	bacteria_OG
31ED6|Bacteria	198	553.3358076445403	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS409	bacteria_OG
31EDJ|Bacteria	3	10.45991045991046	S	NA	MHS409	bacteria_OG
31ENT|Bacteria	26	123.80952380952381	S	Acyl-CoA carboxylase epsilon subunit	MHS409	bacteria_OG
31EP2|Bacteria	7	12.643814729004534	S	NA	MHS409	bacteria_OG
31ESI|Bacteria	6	11.486319068351563	S	NA	MHS409	bacteria_OG
31EU6|Bacteria	1	5.05050505050505	S	NA	MHS409	bacteria_OG
31F5I|Bacteria	11	23.33295352399762	S	NA	MHS409	bacteria_OG
31F61|Bacteria	2	4.7281323877068555	S	NA	MHS409	bacteria_OG
31F93|Bacteria	32	71.4196372732958	S	NA	MHS409	bacteria_OG
31FN3|Bacteria	3	12.345679012345679	S	NA	MHS409	bacteria_OG
31FNP|Bacteria	59	101.08361636745916	S	NA	MHS409	bacteria_OG
31FPC|Bacteria	6	19.23076923076923	S	NA	MHS409	bacteria_OG
31FW6|Bacteria	594	2687.6359518024724	S	NA	MHS409	bacteria_OG
31FWQ|Bacteria	15	31.124380213053307	S	NA	MHS409	bacteria_OG
31G8P|Bacteria	16	35.23391812865498	S	NA	MHS409	bacteria_OG
31GA9|Bacteria	30	55.37021924041325	S	NA	MHS409	bacteria_OG
31GEE|Bacteria	2	10.256410256410255	K	RNA polymerase-binding protein	MHS409	bacteria_OG
31GFB|Bacteria	8	33.86752136752136	S	NA	MHS409	bacteria_OG
31GYN|Bacteria	13	43.316226783968716	S	NA	MHS409	bacteria_OG
31H0A|Bacteria	57	150.94448191421134	S	Protein of unknown function (DUF2550)	MHS409	bacteria_OG
31HHY|Bacteria	4	8.23045267489712	S	FBP C-terminal treble-clef zinc-finger	MHS409	bacteria_OG
31HJW|Bacteria	9	21.197509639379525	S	Protein of unknown function (DUF2852)	MHS409	bacteria_OG
31HT6|Bacteria	12	35.39823008849557	S	NA	MHS409	bacteria_OG
31HTC|Bacteria	3	7.352941176470589	S	NA	MHS409	bacteria_OG
31HZY|Bacteria	9	14.77832512315271	S	NA	MHS409	bacteria_OG
31I0N|Bacteria	199	622.1312790884288	S	NA	MHS409	bacteria_OG
31I29|Bacteria	5	13.931291013089098	S	NA	MHS409	bacteria_OG
31I3T|Bacteria	31	67.66421983813288	S	NA	MHS409	bacteria_OG
31IA9|Bacteria	19	103.82513661202186	S	NA	MHS409	bacteria_OG
31IHF|Bacteria	22	61.08547571962207	S	NA	MHS409	bacteria_OG
31IK7|Bacteria	80	143.92319516363105	S	NA	MHS409	bacteria_OG
31INB|Bacteria	15	54.94505494505494	S	NA	MHS409	bacteria_OG
31IPE|Bacteria	38	80.56388479232862	S	NA	MHS409	bacteria_OG
31IPG|Bacteria	12	18.918073796122577	S	NA	MHS409	bacteria_OG
31IPH|Bacteria	2	3.9447731755424065	S	NA	MHS409	bacteria_OG
31IPT|Bacteria	21	46.472842010367366	S	NA	MHS409	bacteria_OG
31IPU|Bacteria	20	41.928721174004195	S	RDD family	MHS409	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS409	bacteria_OG
31IQH|Bacteria	8	18.01801801801802	S	NA	MHS409	bacteria_OG
31IR2|Bacteria	8	22.454233908220292	S	NA	MHS409	bacteria_OG
31IRC|Bacteria	17	26.876876876876878	S	NA	MHS409	bacteria_OG
31IRR|Bacteria	26	45.62594268476621	S	NA	MHS409	bacteria_OG
31ISA|Bacteria	5	11.904761904761905	S	NA	MHS409	bacteria_OG
31ISD|Bacteria	6	21.05263157894737	S	NA	MHS409	bacteria_OG
31ISG|Bacteria	16	24.928774928774928	S	NA	MHS409	bacteria_OG
31ITT|Bacteria	33	55.61775583733001	S	NA	MHS409	bacteria_OG
31ITU|Bacteria	8	21.50537634408602	S	NA	MHS409	bacteria_OG
31ITW|Bacteria	125	170.30022164690226	S	NA	MHS409	bacteria_OG
31ITX|Bacteria	1410	1699.4077187031342	S	NA	MHS409	bacteria_OG
31IUE|Bacteria	70	129.22455761935674	S	NA	MHS409	bacteria_OG
31IUR|Bacteria	311	466.6528594975095	S	NA	MHS409	bacteria_OG
31IUS|Bacteria	10	25.838950496484742	S	NA	MHS409	bacteria_OG
31IV2|Bacteria	13	17.264276228419654	S	NA	MHS409	bacteria_OG
31IVF|Bacteria	17	47.56114332037725	S	NA	MHS409	bacteria_OG
31IW8|Bacteria	59	159.84827460128224	S	NA	MHS409	bacteria_OG
31IX9|Bacteria	6	7.604562737642585	S	NA	MHS409	bacteria_OG
31IXH|Bacteria	42	76.62804384115859	S	META domain	MHS409	bacteria_OG
31IXN|Bacteria	19	32.0292604556564	S	NA	MHS409	bacteria_OG
31IXP|Bacteria	1	5.291005291005291	S	NA	MHS409	bacteria_OG
31IYC|Bacteria	6	15.403234679282649	S	NA	MHS409	bacteria_OG
31IYQ|Bacteria	732	1508.6728119734362	S	NA	MHS409	bacteria_OG
31IYV|Bacteria	483	647.9716084811627	S	NA	MHS409	bacteria_OG
31J00|Bacteria	29	123.93162393162392	S	NA	MHS409	bacteria_OG
31J0J|Bacteria	140	154.6546584288077	S	WHG domain	MHS409	bacteria_OG
31J3Q|Bacteria	19	48.8031101375486	S	NA	MHS409	bacteria_OG
31J3Z|Bacteria	69	248.41325685463124	S	Domain of unknown function (DUF4193)	MHS409	bacteria_OG
31J4A|Bacteria	49	121.4248857437712	S	NA	MHS409	bacteria_OG
31J50|Bacteria	26	64.42925487978624	S	NA	MHS409	bacteria_OG
31J6C|Bacteria	3	15.15151515151515	S	NA	MHS409	bacteria_OG
31JBK|Bacteria	12	45.65030146425495	S	NA	MHS409	bacteria_OG
31JEZ|Bacteria	75	175.22206144799463	S	NA	MHS409	bacteria_OG
31JFQ|Bacteria	26	69.04761904761905	S	Protein of unknown function (DUF3054)	MHS409	bacteria_OG
31JG4|Bacteria	1	4.504504504504505	S	NA	MHS409	bacteria_OG
31JG8|Bacteria	26	67.38936608003195	S	NA	MHS409	bacteria_OG
31JG9|Bacteria	33	60.773480662983424	S	NA	MHS409	bacteria_OG
31JGA|Bacteria	67	194.6628979655499	S	Protein of unknown function (DUF3040)	MHS409	bacteria_OG
31JGB|Bacteria	14	30.045943839047286	S	NA	MHS409	bacteria_OG
31JGD|Bacteria	8	19.047619047619047	S	NA	MHS409	bacteria_OG
31JGY|Bacteria	10	45.662100456621005	S	NA	MHS409	bacteria_OG
31JJD|Bacteria	39	79.80038862391804	S	NA	MHS409	bacteria_OG
31JK3|Bacteria	5	9.861932938856016	S	NA	MHS409	bacteria_OG
31JM1|Bacteria	25	100.40160642570281	S	NA	MHS409	bacteria_OG
31JM4|Bacteria	32	93.00760967427634	S	NA	MHS409	bacteria_OG
31JS8|Bacteria	2	8.451005562687206	S	NA	MHS409	bacteria_OG
31JSC|Bacteria	41	160.1457590195149	S	NA	MHS409	bacteria_OG
31JSJ|Bacteria	8	37.698412698412696	S	Protein of unknown function (DUF2613)	MHS409	bacteria_OG
31JVT|Bacteria	2	10.256410256410255	S	Protein of unknown function (DUF3046)	MHS409	bacteria_OG
31JWI|Bacteria	34	121.86379928315411	S	NA	MHS409	bacteria_OG
31JYS|Bacteria	285	804.745152143942	S	NA	MHS409	bacteria_OG
31K12|Bacteria	1	3.8314176245210727	S	NA	MHS409	bacteria_OG
31KEH|Bacteria	3	13.88888888888889	S	NA	MHS409	bacteria_OG
31KFF|Bacteria	4	12.698412698412698	S	NA	MHS409	bacteria_OG
31KKJ|Bacteria	4	7.1301247771836	S	NA	MHS409	bacteria_OG
31KN3|Bacteria	4	14.184397163120568	S	NA	MHS409	bacteria_OG
31M68|Bacteria	4	8.602150537634408	S	NA	MHS409	bacteria_OG
31M73|Bacteria	3	7.874015748031496	S	NA	MHS409	bacteria_OG
31MAJ|Bacteria	2	5.847953216374268	S	NA	MHS409	bacteria_OG
31MCA|Bacteria	4	6.259780907668231	S	NA	MHS409	bacteria_OG
31MCZ|Bacteria	4	11.204481792717088	S	NA	MHS409	bacteria_OG
31MHU|Bacteria	44	101.14942528735632	S	NA	MHS409	bacteria_OG
31MI4|Bacteria	2	8.138401559454191	S	NA	MHS409	bacteria_OG
