feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05362830	-	4	13.201320132013201	other_features	MHS429
DP_05369411	-	10	33.00330033003301	other_features	MHS429
DP_05375601	-	16	52.805280528052805	other_features	MHS429
DP_05379687	-	12	39.603960396039604	other_features	MHS429
DP_05383846	-	55	183.33333333333334	other_features	MHS429
DP_05384376	-	13	43.333333333333336	other_features	MHS429
DP_05389623	-	11	36.66666666666667	other_features	MHS429
DP_05390504	-	19	63.333333333333336	other_features	MHS429
DP_05390725	-	97	323.33333333333337	other_features	MHS429
DP_05391628	-	25	83.33333333333334	other_features	MHS429
DP_05396059	-	2	6.666666666666667	other_features	MHS429
DP_05397049	-	18	60	other_features	MHS429
DP_05406827	-	5	16.666666666666668	other_features	MHS429
DP_05407119	-	34	113.33333333333334	other_features	MHS429
DP_05407127	-	145	483.33333333333337	other_features	MHS429
DP_05407156	-	5	16.666666666666668	other_features	MHS429
DP_05411636	-	109	363.33333333333337	other_features	MHS429
DP_05413852	-	17	56.66666666666667	other_features	MHS429
DP_05416028	-	13	43.333333333333336	other_features	MHS429
DP_05416684	-	14	46.66666666666667	other_features	MHS429
DP_05418660	hypothetical protein	7	23.333333333333336	other_features	MHS429
DP_05419464	-	5	16.666666666666668	other_features	MHS429
DP_05426585	-	18	60.60606060606061	other_features	MHS429
DP_05426616	-	17	57.23905723905724	other_features	MHS429
DP_05431751	-	6	20.202020202020204	other_features	MHS429
DP_05433074	-	2	6.734006734006734	other_features	MHS429
DP_05434007	-	25	84.17508417508418	other_features	MHS429
DP_05434090	-	5	16.835016835016837	other_features	MHS429
DP_05435315	-	38	127.94612794612796	other_features	MHS429
DP_05439703	-	13	43.77104377104377	other_features	MHS429
DP_05440580	-	6	20.202020202020204	other_features	MHS429
DP_05444028	-	52	175.0841750841751	other_features	MHS429
DP_05445169	-	24	80.80808080808082	other_features	MHS429
DP_05445871	-	5	16.835016835016837	other_features	MHS429
DP_05446104	-	13	43.77104377104377	other_features	MHS429
DP_05450002	-	19	63.97306397306398	other_features	MHS429
DP_05451365	-	45	151.51515151515153	other_features	MHS429
DP_05456278	-	29	97.64309764309765	other_features	MHS429
DP_05461514	-	24	80.80808080808082	other_features	MHS429
DP_05468396	-	952	3205.3872053872055	other_features	MHS429
DP_05468419	-	2	6.734006734006734	other_features	MHS429
DP_05470639	-	34	115.64625850340137	other_features	MHS429
DP_05471353	-	6	20.408163265306122	other_features	MHS429
DP_05471449	-	10	34.013605442176875	other_features	MHS429
DP_05472345	-	27	91.83673469387756	other_features	MHS429
DP_05472348	-	26	88.43537414965986	other_features	MHS429
DP_05472368	-	20	68.02721088435375	other_features	MHS429
DP_05473170	-	61	207.48299319727892	other_features	MHS429
DP_05474875	-	61	207.48299319727892	other_features	MHS429
DP_05478394	-	18	61.22448979591837	other_features	MHS429
DP_05479468	-	83	282.31292517006807	other_features	MHS429
DP_05480026	-	98	333.33333333333337	other_features	MHS429
DP_05483467	-	5	17.006802721088437	other_features	MHS429
DP_05485040	-	12	40.816326530612244	other_features	MHS429
DP_05485720	-	23	78.2312925170068	other_features	MHS429
DP_05492357	-	41	139.45578231292518	other_features	MHS429
DP_05501322	-	16	54.421768707483	other_features	MHS429
DP_05504376	-	30	102.04081632653062	other_features	MHS429
DP_05508965	-	18	61.22448979591837	other_features	MHS429
DP_05508996	-	16	54.421768707483	other_features	MHS429
DP_05515852	-	32	109.96563573883162	other_features	MHS429
DP_05519519	-	40	137.4570446735395	other_features	MHS429
DP_05524458	-	1	3.436426116838488	other_features	MHS429
DP_05529912	-	33	113.40206185567011	other_features	MHS429
DP_05531188	-	4	13.745704467353953	other_features	MHS429
DP_05534150	-	45	154.63917525773198	other_features	MHS429
DP_05535437	-	10	34.36426116838488	other_features	MHS429
DP_05537083	-	26	89.3470790378007	other_features	MHS429
DP_05539990	-	18	61.855670103092784	other_features	MHS429
DP_05544579	-	822	2824.7422680412374	other_features	MHS429
DP_05551068	-	1	3.436426116838488	other_features	MHS429
DP_05552098	-	1	3.436426116838488	other_features	MHS429
DP_05553839	-	7	24.054982817869416	other_features	MHS429
DP_05557983	-	4	13.745704467353953	other_features	MHS429
DP_05558590	-	11	37.80068728522337	other_features	MHS429
DP_05560287	transcriptional regulator	15	52.083333333333336	other_features	MHS429
DP_05561942	-	15	52.083333333333336	other_features	MHS429
DP_05561963	-	38	131.94444444444446	other_features	MHS429
DP_05562009	-	1	3.4722222222222223	other_features	MHS429
DP_05570730	-	13	45.13888888888889	other_features	MHS429
DP_05586616	-	6	20.833333333333336	other_features	MHS429
DP_05586657	-	277	961.8055555555557	other_features	MHS429
DP_05586682	-	5	17.36111111111111	other_features	MHS429
DP_05587993	-	12	41.66666666666667	other_features	MHS429
DP_05588193	-	21	72.91666666666667	other_features	MHS429
DP_05590935	-	37	128.47222222222223	other_features	MHS429
DP_05593076	-	12	41.66666666666667	other_features	MHS429
DP_05597057	-	12	41.66666666666667	other_features	MHS429
DP_05598768	-	6	20.833333333333336	other_features	MHS429
DP_05604056	-	31	107.6388888888889	other_features	MHS429
DP_05604285	-	6	20.833333333333336	other_features	MHS429
DP_05604343	-	75	260.4166666666667	other_features	MHS429
DP_05604364	-	2	6.944444444444445	other_features	MHS429
DP_05607325	-	93	326.3157894736842	other_features	MHS429
DP_05607330	-	65	228.07017543859652	other_features	MHS429
DP_05607687	-	8	28.070175438596493	other_features	MHS429
DP_05607773	-	19	66.66666666666667	other_features	MHS429
DP_05608282	-	14	49.12280701754386	other_features	MHS429
DP_05608350	-	15	52.631578947368425	other_features	MHS429
DP_05609557	-	4	14.035087719298247	other_features	MHS429
DP_05609559	-	56	196.49122807017545	other_features	MHS429
DP_05609574	-	7	24.56140350877193	other_features	MHS429
DP_05610145	-	20	70.17543859649123	other_features	MHS429
DP_05611673	-	26	91.2280701754386	other_features	MHS429
DP_05615695	-	5	17.54385964912281	other_features	MHS429
DP_05615958	-	61	214.03508771929828	other_features	MHS429
DP_05617182	-	82	287.7192982456141	other_features	MHS429
DP_05621118	-	17	59.64912280701755	other_features	MHS429
DP_05622182	-	35	122.80701754385966	other_features	MHS429
DP_05623033	-	32	112.28070175438597	other_features	MHS429
DP_05623953	-	7	24.56140350877193	other_features	MHS429
DP_05624738	-	1	3.5087719298245617	other_features	MHS429
DP_05628882	-	23	80.70175438596492	other_features	MHS429
DP_05637937	-	8	28.070175438596493	other_features	MHS429
DP_05639540	-	31	108.77192982456141	other_features	MHS429
DP_05649960	-	170	596.4912280701755	other_features	MHS429
DP_05652155	-	37	129.8245614035088	other_features	MHS429
DP_05652617	-	24	85.10638297872342	other_features	MHS429
DP_05653215	-	7	24.822695035460995	other_features	MHS429
DP_05654421	-	3	10.638297872340427	other_features	MHS429
DP_05654964	-	2	7.092198581560284	other_features	MHS429
DP_05662167	-	1	3.546099290780142	other_features	MHS429
DP_05663540	-	25	88.65248226950355	other_features	MHS429
DP_05664843	-	1	3.546099290780142	other_features	MHS429
DP_05669421	-	21	74.46808510638299	other_features	MHS429
DP_05675037	-	75	265.95744680851067	other_features	MHS429
DP_05677171	-	16	56.73758865248227	other_features	MHS429
DP_05677586	-	80	283.68794326241135	other_features	MHS429
DP_05686917	-	10	35.46099290780142	other_features	MHS429
DP_05688217	-	1	3.546099290780142	other_features	MHS429
DP_05691532	-	5	17.73049645390071	other_features	MHS429
DP_05694089	-	3	10.638297872340427	other_features	MHS429
DP_05694900	-	18	63.82978723404256	other_features	MHS429
DP_05700031	-	4	14.184397163120568	other_features	MHS429
DP_05700987	-	14	50.179211469534046	other_features	MHS429
DP_05702360	-	10	35.842293906810035	other_features	MHS429
DP_05714141	-	26	93.18996415770609	other_features	MHS429
DP_05716556	-	1	3.584229390681003	other_features	MHS429
DP_05717857	-	22	78.85304659498208	other_features	MHS429
DP_05718526	-	41	146.95340501792114	other_features	MHS429
DP_05718531	-	10	35.842293906810035	other_features	MHS429
DP_05718543	-	6	21.50537634408602	other_features	MHS429
DP_05720104	-	63	225.8064516129032	other_features	MHS429
DP_05721421	-	25	89.60573476702508	other_features	MHS429
DP_05722102	-	7	25.089605734767023	other_features	MHS429
DP_05726393	-	10	35.842293906810035	other_features	MHS429
DP_05729943	-	1	3.584229390681003	other_features	MHS429
DP_05736003	-	77	275.98566308243727	other_features	MHS429
DP_05737115	-	55	197.13261648745518	other_features	MHS429
DP_05746145	-	1	3.584229390681003	other_features	MHS429
DP_05747512	-	3	10.75268817204301	other_features	MHS429
DP_05748002	-	65	232.9749103942652	other_features	MHS429
DP_05748554	-	13	46.59498207885304	other_features	MHS429
DP_05749226	-	3	10.75268817204301	other_features	MHS429
DP_05750220	-	39	141.30434782608694	other_features	MHS429
DP_05752281	-	65	235.50724637681157	other_features	MHS429
DP_05752529	-	1	3.623188405797101	other_features	MHS429
DP_05754884	-	135	489.13043478260863	other_features	MHS429
DP_05757174	-	16	57.97101449275362	other_features	MHS429
DP_05759883	-	125	452.89855072463763	other_features	MHS429
DP_05759966	-	46	166.66666666666666	other_features	MHS429
DP_05762098	-	20	72.46376811594202	other_features	MHS429
DP_05765730	-	29	105.07246376811594	other_features	MHS429
DP_05767050	-	5	18.115942028985504	other_features	MHS429
DP_05771518	-	6	21.739130434782606	other_features	MHS429
DP_05775122	-	17	61.59420289855072	other_features	MHS429
DP_05784011	-	1266	4586.95652173913	other_features	MHS429
DP_05784808	-	12	43.47826086956521	other_features	MHS429
DP_05785013	-	7	25.362318840579707	other_features	MHS429
DP_05786133	-	21	76.08695652173913	other_features	MHS429
DP_05786302	-	7	25.362318840579707	other_features	MHS429
DP_05789773	-	69	249.99999999999997	other_features	MHS429
DP_05792247	-	63	228.26086956521738	other_features	MHS429
DP_05792586	-	18	65.21739130434781	other_features	MHS429
DP_05793448	-	86	311.5942028985507	other_features	MHS429
DP_05793538	-	10	36.23188405797101	other_features	MHS429
DP_05793841	-	66	239.1304347826087	other_features	MHS429
DP_05795077	-	331	1199.2753623188405	other_features	MHS429
DP_05795865	-	48	173.91304347826085	other_features	MHS429
DP_05799553	-	24	87.91208791208791	other_features	MHS429
DP_05801760	-	18	65.93406593406593	other_features	MHS429
DP_05808497	-	1	3.663003663003663	other_features	MHS429
DP_05812831	-	13	47.61904761904761	other_features	MHS429
DP_05814385	-	31	113.55311355311355	other_features	MHS429
DP_05820372	-	105	384.6153846153846	other_features	MHS429
DP_05829501	-	43	157.5091575091575	other_features	MHS429
DP_05841499	-	62	227.1062271062271	other_features	MHS429
DP_05847208	-	3	10.989010989010989	other_features	MHS429
DP_05847420	-	27	98.90109890109889	other_features	MHS429
DP_05852023	-	11	40.74074074074074	other_features	MHS429
DP_05852046	-	1	3.7037037037037033	other_features	MHS429
DP_05852081	-	113	418.5185185185185	other_features	MHS429
DP_05853505	-	10	37.03703703703704	other_features	MHS429
DP_05855627	-	32	118.5185185185185	other_features	MHS429
DP_05857369	-	12	44.44444444444444	other_features	MHS429
DP_05859169	-	20	74.07407407407408	other_features	MHS429
DP_05859671	-	33	122.22222222222221	other_features	MHS429
DP_05860401	-	22	81.48148148148148	other_features	MHS429
DP_05860416	-	10	37.03703703703704	other_features	MHS429
DP_05861576	-	12	44.44444444444444	other_features	MHS429
DP_05875697	-	40	148.14814814814815	other_features	MHS429
DP_05879980	-	133	492.59259259259255	other_features	MHS429
DP_05895636	permease	3	11.11111111111111	other_features	MHS429
DP_05897363	-	28	103.7037037037037	other_features	MHS429
DP_05898666	-	13	48.148148148148145	other_features	MHS429
DP_05898923	-	1	3.7037037037037033	other_features	MHS429
DP_05900477	-	263	974.074074074074	other_features	MHS429
DP_05904321	-	19	71.16104868913857	other_features	MHS429
DP_05907175	-	178	666.6666666666666	other_features	MHS429
DP_05911496	-	102	382.02247191011236	other_features	MHS429
DP_05912204	-	7	26.217228464419474	other_features	MHS429
DP_05917488	-	10	37.45318352059925	other_features	MHS429
DP_05918600	-	57	213.48314606741573	other_features	MHS429
DP_05920784	-	3	11.235955056179774	other_features	MHS429
DP_05921322	-	8	29.9625468164794	other_features	MHS429
DP_05922267	-	1	3.745318352059925	other_features	MHS429
DP_05923811	-	5	18.726591760299623	other_features	MHS429
DP_05926393	-	66	247.19101123595505	other_features	MHS429
DP_05932883	-	8	29.9625468164794	other_features	MHS429
DP_05933644	-	29	108.61423220973782	other_features	MHS429
DP_05940876	-	68	254.6816479400749	other_features	MHS429
DP_05948292	-	78	292.13483146067415	other_features	MHS429
DP_05952570	-	30	112.35955056179775	other_features	MHS429
DP_05952970	-	140	524.3445692883895	other_features	MHS429
DP_05956269	-	1	3.7878787878787876	other_features	MHS429
DP_05956887	-	11	41.666666666666664	other_features	MHS429
DP_05958243	-	20	75.75757575757575	other_features	MHS429
DP_05960952	-	8	30.3030303030303	other_features	MHS429
DP_05967743	-	52	196.96969696969697	other_features	MHS429
DP_05974095	-	38	143.93939393939394	other_features	MHS429
DP_05976620	-	34	128.78787878787878	other_features	MHS429
DP_05978777	-	100	378.78787878787875	other_features	MHS429
DP_05988277	-	6	22.727272727272727	other_features	MHS429
DP_05990280	-	5	18.939393939393938	other_features	MHS429
DP_05993000	-	13	49.24242424242424	other_features	MHS429
DP_05993128	-	79	299.24242424242425	other_features	MHS429
DP_06001109	-	8	30.3030303030303	other_features	MHS429
DP_06002877	-	1	3.7878787878787876	other_features	MHS429
DP_06007398	-	9	34.090909090909086	other_features	MHS429
DP_06008411	-	15	57.47126436781609	other_features	MHS429
DP_06009790	-	17	65.13409961685824	other_features	MHS429
DP_06009917	-	61	233.71647509578543	other_features	MHS429
DP_06010486	-	177	678.1609195402299	other_features	MHS429
DP_06010884	-	11	42.1455938697318	other_features	MHS429
DP_06012863	-	3	11.494252873563218	other_features	MHS429
DP_06018795	-	24	91.95402298850574	other_features	MHS429
DP_06019095	-	5	19.157088122605362	other_features	MHS429
DP_06020038	-	32	122.60536398467433	other_features	MHS429
DP_06020455	-	2	7.662835249042145	other_features	MHS429
DP_06020872	-	11	42.1455938697318	other_features	MHS429
DP_06024812	-	7	26.81992337164751	other_features	MHS429
DP_06027154	-	8	30.65134099616858	other_features	MHS429
DP_06027655	-	27	103.44827586206897	other_features	MHS429
DP_06028234	-	6	22.988505747126435	other_features	MHS429
DP_06028273	-	21	80.45977011494253	other_features	MHS429
DP_06029347	-	22	84.2911877394636	other_features	MHS429
DP_06031561	K02004	12	45.97701149425287	other_features	MHS429
DP_06039928	-	12	45.97701149425287	other_features	MHS429
DP_06040990	-	15	57.47126436781609	other_features	MHS429
DP_06046297	-	10	38.314176245210724	other_features	MHS429
DP_06051856	-	22	84.2911877394636	other_features	MHS429
DP_06054698	-	73	279.6934865900383	other_features	MHS429
DP_06058219	-	1	3.8314176245210727	other_features	MHS429
DP_06062412	-	2	7.751937984496124	other_features	MHS429
DP_06064329	-	5	19.37984496124031	other_features	MHS429
DP_06064422	-	4	15.503875968992247	other_features	MHS429
DP_06065805	-	2	7.751937984496124	other_features	MHS429
DP_06066318	-	12	46.51162790697674	other_features	MHS429
DP_06068164	-	26	100.7751937984496	other_features	MHS429
DP_06069493	-	131	507.7519379844961	other_features	MHS429
DP_06072228	-	21	81.3953488372093	other_features	MHS429
DP_06073041	-	11	42.63565891472868	other_features	MHS429
DP_06076393	-	3	11.627906976744185	other_features	MHS429
DP_06079656	-	129	500	other_features	MHS429
DP_06082772	-	57	220.93023255813952	other_features	MHS429
DP_06088074	-	32	124.03100775193798	other_features	MHS429
DP_06095919	hypothetical protein	17	65.89147286821705	other_features	MHS429
DP_06097478	-	3	11.627906976744185	other_features	MHS429
DP_06100323	-	7	27.131782945736433	other_features	MHS429
DP_06101561	-	40	155.03875968992247	other_features	MHS429
DP_06101684	-	20	77.51937984496124	other_features	MHS429
DP_06104569	-	10	38.75968992248062	other_features	MHS429
DP_06109485	-	40	155.03875968992247	other_features	MHS429
DP_06109549	-	9	34.883720930232556	other_features	MHS429
