feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	613	3095.959595959596	other_features	MHS345
UniRef90_G1EB36	UniRef90_G1EB36 Pyruvate formate lyase (Fragment) n=1 Tax=Streptococcus mitis TaxID=28037 RepID=G1EB36_STRMT	2	5.698005698005699	other_features	MHS345
UniRef90_G3T9E9	UniRef90_G3T9E9 Thymosin beta n=3 Tax=Eutheria TaxID=9347 RepID=G3T9E9_LOXAF	1	6.802721088435375	other_features	MHS345
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	95	333.33333333333337	other_features	MHS345
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	30	80.64516129032258	other_features	MHS345
UniRef90_G7MEU1	UniRef90_G7MEU1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MEU1_MACMU	2	12.820512820512821	other_features	MHS345
UniRef90_G7MFM1	UniRef90_G7MFM1 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MFM1_MACMU	3	10.75268817204301	other_features	MHS345
UniRef90_G7MI08	UniRef90_G7MI08 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MI08_MACMU	1	4.329004329004329	other_features	MHS345
UniRef90_G7MJ66	UniRef90_G7MJ66 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MJ66_MACMU	2	10.75268817204301	other_features	MHS345
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	4	17.543859649122805	other_features	MHS345
UniRef90_G7MP19	UniRef90_G7MP19 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MP19_MACMU	4	28.98550724637681	other_features	MHS345
UniRef90_G7MTZ7	UniRef90_G7MTZ7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MTZ7_MACMU	1	3.623188405797101	other_features	MHS345
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	1	4.11522633744856	other_features	MHS345
UniRef90_G7MXW4	UniRef90_G7MXW4 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MXW4_MACMU	1	4.273504273504273	other_features	MHS345
UniRef90_G7N3V0	UniRef90_G7N3V0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7N3V0_MACMU	3	10.526315789473685	other_features	MHS345
UniRef90_G7N628	UniRef90_G7N628 Uncharacterized protein (Fragment) n=2 Tax=Macaca mulatta TaxID=9544 RepID=G7N628_MACMU	1	5.649717514124294	other_features	MHS345
UniRef90_G7NEK7	UniRef90_G7NEK7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NEK7_MACMU	1	6.5359477124183005	other_features	MHS345
UniRef90_G7NI59	UniRef90_G7NI59 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NI59_MACMU	3	10.101010101010102	other_features	MHS345
UniRef90_G7NMI7	UniRef90_G7NMI7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NMI7_MACMU	1	5.847953216374268	other_features	MHS345
UniRef90_G7NP38	UniRef90_G7NP38 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NP38_MACMU	1	5.649717514124294	other_features	MHS345
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	2	9.66183574879227	other_features	MHS345
UniRef90_G7NT23	UniRef90_G7NT23 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NT23_MACMU	1	3.367003367003367	other_features	MHS345
UniRef90_G7NTX3	UniRef90_G7NTX3 Uncharacterized protein (Fragment) n=2 Tax=Macaca TaxID=9539 RepID=G7NTX3_MACFA	5	31.446540880503143	other_features	MHS345
UniRef90_G7P1P7	UniRef90_G7P1P7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P1P7_MACFA	9	58.82352941176471	other_features	MHS345
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	3	17.543859649122805	other_features	MHS345
UniRef90_G7P6W2	UniRef90_G7P6W2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6W2_MACFA	2	9.00900900900901	other_features	MHS345
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	83	468.9265536723164	other_features	MHS345
UniRef90_G7PDF7	UniRef90_G7PDF7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PDF7_MACFA	1	5.46448087431694	other_features	MHS345
UniRef90_G7PED1	UniRef90_G7PED1 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PED1_MACFA	2	7.168458781362006	other_features	MHS345
UniRef90_G7PEQ3	UniRef90_G7PEQ3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEQ3_MACFA	7	26.515151515151516	other_features	MHS345
UniRef90_G7PEZ4	UniRef90_G7PEZ4 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PEZ4_MACFA	2	8.130081300813009	other_features	MHS345
UniRef90_G7PH01	UniRef90_G7PH01 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PH01_MACFA	6	20.833333333333336	other_features	MHS345
UniRef90_G7PND2	UniRef90_G7PND2 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PND2_MACFA	7	59.82905982905982	other_features	MHS345
UniRef90_G7PP58	UniRef90_G7PP58 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PP58_MACFA	1	6.0606060606060606	other_features	MHS345
UniRef90_G7PVL3	UniRef90_G7PVL3 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PVL3_MACFA	11	64.32748538011695	other_features	MHS345
UniRef90_G8BA66	UniRef90_G8BA66 Uncharacterized protein n=1 Tax=Candida parapsilosis (strain CDC 317 / ATCC MYA-4646) TaxID=578454 RepID=G8BA66_CANPC	34	169.15422885572139	other_features	MHS345
UniRef90_H0Y8S5	UniRef90_H0Y8S5 Vacuolar-sorting protein SNF8 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=H0Y8S5_HUMAN	5	20.5761316872428	other_features	MHS345
UniRef90_H1KRR6	UniRef90_H1KRR6 Uncharacterized protein n=2 Tax=Methylorubrum extorquens TaxID=408 RepID=H1KRR6_METEX	16	68.37606837606837	other_features	MHS345
UniRef90_H1KSL4	UniRef90_H1KSL4 Uncharacterized protein (Fragment) n=1 Tax=Methylorubrum extorquens DSM 13060 TaxID=882800 RepID=H1KSL4_METEX	4	23.391812865497073	other_features	MHS345
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	3	15.15151515151515	other_features	MHS345
UniRef90_H2NQ44	UniRef90_H2NQ44 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NQ44_PONAB	2	11.11111111111111	other_features	MHS345
UniRef90_H2NUV3	UniRef90_H2NUV3 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NUV3_PONAB	1	4.065040650406504	other_features	MHS345
UniRef90_H2RDI5	UniRef90_H2RDI5 Uncharacterized protein n=1 Tax=Pan troglodytes TaxID=9598 RepID=H2RDI5_PANTR	14	60.6060606060606	other_features	MHS345
UniRef90_H3BRR0	UniRef90_H3BRR0 Maspardin n=5 Tax=Euarchontoglires TaxID=314146 RepID=H3BRR0_HUMAN	2	4.329004329004329	other_features	MHS345
UniRef90_H8WXS9	UniRef90_H8WXS9 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8WXS9_CANO9	1	4.761904761904762	other_features	MHS345
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	2012	3511.343804537522	other_features	MHS345
UniRef90_I3L4U6	UniRef90_I3L4U6 Serine/arginine repetitive matrix protein 2 (Fragment) n=2 Tax=Boreoeutheria TaxID=1437010 RepID=I3L4U6_HUMAN	1	4.273504273504273	other_features	MHS345
UniRef90_I6PRR9	UniRef90_I6PRR9 RoxP n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6PRR9_CUTAC	87	179.01234567901236	other_features	MHS345
UniRef90_I7GBD3	UniRef90_I7GBD3 Macaca fascicularis brain cDNA clone: QflA-16458, similar to human RAB4B, member RAS oncogene family (RAB4B), mRNA, RefSeq: NM_016154.2 n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GBD3_MACFA	1	5.555555555555555	other_features	MHS345
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	6380	33756.613756613755	other_features	MHS345
UniRef90_K2D111	UniRef90_K2D111 Pyr_redox_dim domain-containing protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=K2D111_9BACT	55	269.6078431372549	other_features	MHS345
UniRef90_K2EFH2	UniRef90_K2EFH2 ABC transporter domain-containing protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=K2EFH2_9BACT	1	4.901960784313726	other_features	MHS345
UniRef90_K4HNF7	UniRef90_K4HNF7 Uncharacterized protein n=25 Tax=Pahexavirus TaxID=1982251 RepID=K4HNF7_9CAUD	101	405.62248995983936	other_features	MHS345
UniRef90_K8P151	UniRef90_K8P151 Uncharacterized protein n=4 Tax=Bradyrhizobiaceae TaxID=41294 RepID=K8P151_9BRAD	49	163.33333333333334	other_features	MHS345
UniRef90_L0R8L2	UniRef90_L0R8L2 Alternative protein YTHDC1 n=1 Tax=Homo sapiens TaxID=9606 RepID=L0R8L2_HUMAN	2	4.694835680751174	other_features	MHS345
UniRef90_L8EAC9	UniRef90_L8EAC9 Alternative protein VPS33A n=1 Tax=Homo sapiens TaxID=9606 RepID=L8EAC9_HUMAN	2	9.803921568627452	other_features	MHS345
UniRef90_L8IXI5	UniRef90_L8IXI5 Uncharacterized protein (Fragment) n=1 Tax=Bos mutus TaxID=72004 RepID=L8IXI5_9CETA	58	358.02469135802465	other_features	MHS345
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	1	4.566210045662101	other_features	MHS345
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	44	116.4021164021164	other_features	MHS345
UniRef90_M5EJS6	UniRef90_M5EJS6 RanBD1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EJS6_MALS4	2	7.246376811594202	other_features	MHS345
UniRef90_N6YAU9	UniRef90_N6YAU9 Flg_hook domain-containing protein (Fragment) n=1 Tax=Thauera phenylacetica B4P TaxID=1234382 RepID=N6YAU9_9RHOO	94	191.0569105691057	other_features	MHS345
UniRef90_P04233-3	UniRef90_P04233-3 Isoform 3 of HLA class II histocompatibility antigen gamma chain n=6 Tax=Homininae TaxID=207598 RepID=P04233-3	8	16.666666666666668	other_features	MHS345
UniRef90_Q1JUX6	UniRef90_Q1JUX6 Major histocompatibility complex, class 2, DP beta (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=Q1JUX6_MACFA	1	3.745318352059925	other_features	MHS345
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	1	4.830917874396135	other_features	MHS345
UniRef90_Q4T6N4	UniRef90_Q4T6N4 Chromosome undetermined SCAF8685, whole genome shotgun sequence (Fragment) n=2 Tax=Tetraodon nigroviridis TaxID=99883 RepID=Q4T6N4_TETNG	1	3.7878787878787876	other_features	MHS345
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	107	451.47679324894517	other_features	MHS345
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	20	36.83241252302025	other_features	MHS345
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	49	276.8361581920904	other_features	MHS345
UniRef90_Q5NKR3	UniRef90_Q5NKR3 Uncharacterized protein 5K14.1 n=1 Tax=Triticum monococcum TaxID=4568 RepID=Q5NKR3_TRIMO	45	187.5	other_features	MHS345
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	39	166.66666666666666	other_features	MHS345
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	27	98.90109890109889	other_features	MHS345
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	113	459.96467471298206	other_features	MHS345
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	150	304.8780487804878	other_features	MHS345
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	35	101.44927536231884	other_features	MHS345
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	90	329.67032967032964	other_features	MHS345
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	4	16.666666666666668	other_features	MHS345
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	9	22.727272727272727	other_features	MHS345
UniRef90_Q7P6V2	UniRef90_Q7P6V2 Uncharacterized protein n=2 Tax=Fusobacterium nucleatum TaxID=851 RepID=Q7P6V2_FUSNV	2	10.416666666666666	other_features	MHS345
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	10	51.28205128205128	other_features	MHS345
UniRef90_Q8IU90	UniRef90_Q8IU90 AB13 (Fragment) n=2 Tax=Homo sapiens TaxID=9606 RepID=Q8IU90_HUMAN	2	8.130081300813009	other_features	MHS345
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	25	181.15942028985506	other_features	MHS345
UniRef90_Q95JF0	UniRef90_Q95JF0 Heat-shock protein 70 (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95JF0_HORSE	9	37.9746835443038	other_features	MHS345
UniRef90_Q96P99	UniRef90_Q96P99 Interferon gamma-inducible protein 30 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q96P99_HUMAN	39	220.33898305084747	other_features	MHS345
UniRef90_Q9H355	UniRef90_Q9H355 HCG2018797 n=6 Tax=Boreoeutheria TaxID=1437010 RepID=Q9H355_HUMAN	1	6.0606060606060606	other_features	MHS345
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	3	12.048192771084338	other_features	MHS345
UniRef90_T0UZR1	UniRef90_T0UZR1 Shikimate/quinate 5-dehydrogenase I beta n=1 Tax=Streptococcus sp. HSISS2 TaxID=1316411 RepID=T0UZR1_9STRE	3	11.627906976744185	other_features	MHS345
UniRef90_T1H0F4	UniRef90_T1H0F4 Uncharacterized protein n=1 Tax=Megaselia scalaris TaxID=36166 RepID=T1H0F4_MEGSC	2	10.582010582010582	other_features	MHS345
UniRef90_U1HED5	UniRef90_U1HED5 Uncharacterized protein n=2 Tax=Bradyrhizobium TaxID=374 RepID=U1HED5_9BRAD	21	84.33734939759036	other_features	MHS345
UniRef90_U1HFH8	UniRef90_U1HFH8 Uncharacterized protein n=3 Tax=Bradyrhizobium TaxID=374 RepID=U1HFH8_9BRAD	257	594.9074074074074	other_features	MHS345
UniRef90_U1RBP1	UniRef90_U1RBP1 Uncharacterized protein n=2 Tax=Actinomycetaceae TaxID=2049 RepID=U1RBP1_9ACTO	14	63.06306306306306	other_features	MHS345
UniRef90_U3G7L0	UniRef90_U3G7L0 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=U3G7L0_9RALS	44	299.3197278911565	other_features	MHS345
UniRef90_U3U9B5	UniRef90_U3U9B5 Ppk protein n=1 Tax=Candidatus Pantoea carbekii TaxID=1235990 RepID=U3U9B5_9GAMM	1	5.376344086021505	other_features	MHS345
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	11	54.72636815920398	other_features	MHS345
UniRef90_U7LGT1	UniRef90_U7LGT1 Sec-independent protein translocase protein TatA n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LGT1_9CORY	1	3.8314176245210727	other_features	MHS345
UniRef90_U7V8C4	UniRef90_U7V8C4 Uncharacterized protein n=7 Tax=Rothia TaxID=32207 RepID=U7V8C4_9MICC	115	235.17382413087935	other_features	MHS345
UniRef90_UPI0000112136	UniRef90_UPI0000112136 TUMOR NECROSIS FACTOR LIGAND SUPERFAMILY MEMBER 13B n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0000112136	2	4.065040650406504	other_features	MHS345
UniRef90_UPI00003825B2	UniRef90_UPI00003825B2 hypothetical protein n=1 Tax=Methylorubrum zatmanii TaxID=29429 RepID=UPI00003825B2	63	230.76923076923075	other_features	MHS345
UniRef90_UPI0001F0A5B6	UniRef90_UPI0001F0A5B6 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A5B6	15	64.93506493506493	other_features	MHS345
UniRef90_UPI0002681A45	UniRef90_UPI0002681A45 hypothetical protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=UPI0002681A45	5	19.841269841269842	other_features	MHS345
UniRef90_UPI0002E492B1	UniRef90_UPI0002E492B1 AAA family ATPase n=1 Tax=Providencia sneebia TaxID=516075 RepID=UPI0002E492B1	2	7.4074074074074066	other_features	MHS345
UniRef90_UPI0002FEB200	UniRef90_UPI0002FEB200 hypothetical protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=UPI0002FEB200	27	95.74468085106383	other_features	MHS345
UniRef90_UPI00034626C9	UniRef90_UPI00034626C9 hypothetical protein n=2 Tax=Rhizobiales TaxID=356 RepID=UPI00034626C9	74	262.4113475177305	other_features	MHS345
UniRef90_UPI00034D3B88	UniRef90_UPI00034D3B88 hypothetical protein n=2 Tax=Rhizobiales TaxID=356 RepID=UPI00034D3B88	91	294.49838187702267	other_features	MHS345
UniRef90_UPI000491763B	UniRef90_UPI000491763B F0F1 ATP synthase subunit C n=1 Tax=Sphingomonas sp. URHD0057 TaxID=1380389 RepID=UPI000491763B	39	166.66666666666666	other_features	MHS345
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	41	150.18315018315016	other_features	MHS345
UniRef90_UPI00052A11EE	UniRef90_UPI00052A11EE ADP-ribosylation factor 4 n=1 Tax=Colius striatus TaxID=57412 RepID=UPI00052A11EE	1	3.5087719298245617	other_features	MHS345
UniRef90_UPI00053E11AF	UniRef90_UPI00053E11AF tyrosine-type recombinase/integrase n=1 Tax=Sphingomonas sp. Ant H11 TaxID=1564113 RepID=UPI00053E11AF	1	4.329004329004329	other_features	MHS345
UniRef90_UPI00056F4649	UniRef90_UPI00056F4649 pilin n=2 Tax=Kingella kingae TaxID=504 RepID=UPI00056F4649	1	4.566210045662101	other_features	MHS345
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	14	60.6060606060606	other_features	MHS345
UniRef90_UPI0006263AD8	UniRef90_UPI0006263AD8 nucleobindin-1-like n=1 Tax=Aotus nancymaae TaxID=37293 RepID=UPI0006263AD8	1	3.9215686274509802	other_features	MHS345
UniRef90_UPI000647B062	UniRef90_UPI000647B062 hypothetical protein n=1 Tax=Delftia sp. ZNC0008 TaxID=1339242 RepID=UPI000647B062	40	182.64840182648402	other_features	MHS345
UniRef90_UPI00066C7171	UniRef90_UPI00066C7171 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00066C7171	36	203.38983050847457	other_features	MHS345
UniRef90_UPI0006C75839	UniRef90_UPI0006C75839 hypothetical protein n=1 Tax=Mesorhizobium sp. 1M-11 TaxID=1529006 RepID=UPI0006C75839	39	142.85714285714283	other_features	MHS345
UniRef90_UPI00073197C7	UniRef90_UPI00073197C7 hypothetical protein n=2 Tax=Legionella TaxID=445 RepID=UPI00073197C7	24	131.14754098360655	other_features	MHS345
UniRef90_UPI00074FEB91	UniRef90_UPI00074FEB91 rho-related GTP-binding protein RhoA-C-like n=1 Tax=Gekko japonicus TaxID=146911 RepID=UPI00074FEB91	54	209.30232558139534	other_features	MHS345
UniRef90_UPI00074FF2E9	UniRef90_UPI00074FF2E9 ubiquitin n=1 Tax=Gekko japonicus TaxID=146911 RepID=UPI00074FF2E9	1	4.329004329004329	other_features	MHS345
UniRef90_UPI0007616C6B	UniRef90_UPI0007616C6B hypothetical protein n=1 Tax=Pseudomonas sp. GTC 16482 TaxID=1661693 RepID=UPI0007616C6B	29	128.88888888888889	other_features	MHS345
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	51	207.3170731707317	other_features	MHS345
UniRef90_UPI00082CC4C8	UniRef90_UPI00082CC4C8 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082CC4C8	55	269.6078431372549	other_features	MHS345
UniRef90_UPI0008304F77	UniRef90_UPI0008304F77 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008304F77	11	41.19850187265917	other_features	MHS345
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	1	5.847953216374268	other_features	MHS345
UniRef90_UPI0009573C07	UniRef90_UPI0009573C07 hypothetical protein n=1 Tax=Pseudomonas alcaligenes TaxID=43263 RepID=UPI0009573C07	132	189.6551724137931	other_features	MHS345
UniRef90_UPI0009B60986	UniRef90_UPI0009B60986 hypothetical protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=UPI0009B60986	72	162.16216216216216	other_features	MHS345
UniRef90_UPI0009E505E1	UniRef90_UPI0009E505E1 cupin domain-containing protein n=1 Tax=Cellvibrio sp. pealriver TaxID=1622269 RepID=UPI0009E505E1	25	67.75067750677506	other_features	MHS345
UniRef90_UPI0009EB9589	UniRef90_UPI0009EB9589 glycosyltransferase n=1 Tax=Streptococcus sp. CCH8-H5 TaxID=1768767 RepID=UPI0009EB9589	8	23.59882005899705	other_features	MHS345
UniRef90_UPI0009F91EB5	UniRef90_UPI0009F91EB5 integrase core domain-containing protein n=1 Tax=Asanoa ferruginea TaxID=53367 RepID=UPI0009F91EB5	1	4.761904761904762	other_features	MHS345
UniRef90_UPI000A0044A4	UniRef90_UPI000A0044A4 secondary thiamine-phosphate synthase enzyme YjbQ n=1 Tax=Cellvibrio sp. OA-2007 TaxID=529823 RepID=UPI000A0044A4	29	103.9426523297491	other_features	MHS345
UniRef90_UPI000A4B660F	UniRef90_UPI000A4B660F hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000A4B660F	44	257.3099415204678	other_features	MHS345
UniRef90_UPI000A4DBC1F	UniRef90_UPI000A4DBC1F TolC family protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000A4DBC1F	34	149.12280701754386	other_features	MHS345
UniRef90_UPI000A7B6AA2	UniRef90_UPI000A7B6AA2 redoxin domain-containing protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI000A7B6AA2	93	226.27737226277372	other_features	MHS345
UniRef90_UPI000AC06092	UniRef90_UPI000AC06092 hypothetical protein n=2 Tax=Actinomyces naeslundii TaxID=1655 RepID=UPI000AC06092	96	320	other_features	MHS345
UniRef90_UPI000AC7DB4C	UniRef90_UPI000AC7DB4C hypothetical protein n=1 Tax=Aeromonas caviae TaxID=648 RepID=UPI000AC7DB4C	42	186.66666666666666	other_features	MHS345
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	43	159.25925925925924	other_features	MHS345
UniRef90_UPI000AFBDDF3	UniRef90_UPI000AFBDDF3 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI000AFBDDF3	80	266.6666666666667	other_features	MHS345
UniRef90_UPI000B194488	UniRef90_UPI000B194488 hypothetical protein n=1 Tax=Sporosarcina koreensis TaxID=334735 RepID=UPI000B194488	52	126.52068126520682	other_features	MHS345
UniRef90_UPI000B871748	UniRef90_UPI000B871748 DUF2721 domain-containing protein n=1 Tax=Methylobacterium sp. yr596 TaxID=1761800 RepID=UPI000B871748	33	148.64864864864865	other_features	MHS345
UniRef90_UPI000BA47F54	UniRef90_UPI000BA47F54 hypothetical protein n=2 Tax=unclassified Pseudomonas TaxID=196821 RepID=UPI000BA47F54	11	40.29304029304029	other_features	MHS345
UniRef90_UPI000BA9F969	UniRef90_UPI000BA9F969 Transcription factor jun-D n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI000BA9F969	1	4.901960784313726	other_features	MHS345
