bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2185|Bacteria	256	675.2392537021301	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS345	bacteria_OG
COG2186|Bacteria	253	490.95928226363014	K	Transcriptional regulator	MHS345	bacteria_OG
COG2188|Bacteria	77	184.65227817745804	K	Transcriptional regulator	MHS345	bacteria_OG
COG2190|Bacteria	56	119.70679441084651	G	(PTS) system	MHS345	bacteria_OG
COG2194|Bacteria	221	352.14806643378074	T	sulfuric ester hydrolase activity	MHS345	bacteria_OG
COG2197|Bacteria	506	1065.762526232538	K	response regulator	MHS345	bacteria_OG
COG2211|Bacteria	21	48.32104832104832	G	Major facilitator Superfamily	MHS345	bacteria_OG
COG2212|Bacteria	30	108.69565217391303	P	antiporter activity	MHS345	bacteria_OG
COG2217|Bacteria	2409	2519.793930429845	P	Heavy metal translocating P-type atpase	MHS345	bacteria_OG
COG2220|Bacteria	275	266.0281989890928	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS345	bacteria_OG
COG2226|Bacteria	264	402.69899792021175	Q	methyltransferase	MHS345	bacteria_OG
COG2230|Bacteria	1	4.219409282700422	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS345	bacteria_OG
COG2233|Bacteria	179	408.6960906672718	F	PERMEase	MHS345	bacteria_OG
COG2236|Bacteria	23	46.26217964464095	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS345	bacteria_OG
COG2243|Bacteria	89	111.52882205513784	H	precorrin-2 c20-methyltransferase	MHS345	bacteria_OG
COG2244|Bacteria	83	303.67485412449753	O	polysaccharide biosynthetic process	MHS345	bacteria_OG
COG2246|Bacteria	164	360.6321443958603	JM	polysaccharide biosynthetic process	MHS345	bacteria_OG
COG2251|Bacteria	25	49.30966469428008	V	uridine kinase activity	MHS345	bacteria_OG
COG2255|Bacteria	109	186.32478632478634	L	four-way junction helicase activity	MHS345	bacteria_OG
COG2256|Bacteria	80	186.54144135597508	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS345	bacteria_OG
COG2259|Bacteria	273	753.1618143075948	O	Doxx family	MHS345	bacteria_OG
COG2261|Bacteria	380	1517.0965386690007	D	transglycosylase associated protein	MHS345	bacteria_OG
COG2264|Bacteria	157	330.1093121277234	J	protein methyltransferase activity	MHS345	bacteria_OG
COG2265|Bacteria	57	191.16613130023092	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS345	bacteria_OG
COG2267|Bacteria	1713	3711.959952367094	I	carboxylic ester hydrolase activity	MHS345	bacteria_OG
COG2268|Bacteria	22	99.09909909909909	T	Band 7 protein	MHS345	bacteria_OG
COG2271|Bacteria	125	429.0879741727199	G	Major facilitator Superfamily	MHS345	bacteria_OG
COG2272|Bacteria	1	3.875968992248062	I	Belongs to the type-B carboxylesterase lipase family	MHS345	bacteria_OG
COG2274|Bacteria	55	190.97222222222223	V	protein secretion by the type I secretion system	MHS345	bacteria_OG
COG2303|Bacteria	19	37.95139536329169	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS345	bacteria_OG
COG2304|Bacteria	147	417.90736320597676	IU	oxidoreductase activity	MHS345	bacteria_OG
COG2309|Bacteria	210	355.3711495506727	E	aminopeptidase activity	MHS345	bacteria_OG
COG2318|Bacteria	49	231.04056437389772	O	DinB family	MHS345	bacteria_OG
COG2327|Bacteria	40	134.6801346801347	F	Polysaccharide pyruvyl transferase	MHS345	bacteria_OG
COG2329|Bacteria	119	257.7941577941578	E	Antibiotic biosynthesis monooxygenase	MHS345	bacteria_OG
COG2337|Bacteria	4	11.695906432748536	T	Toxic component of a toxin-antitoxin (TA) module	MHS345	bacteria_OG
COG2339|Bacteria	302	375.25075546989365	D	peptidase activity	MHS345	bacteria_OG
COG2340|Bacteria	61	108.15602836879434	C	Cysteine-rich secretory protein family	MHS345	bacteria_OG
COG2345|Bacteria	235	330.20165471127194	K	Transcriptional regulator	MHS345	bacteria_OG
COG2346|Bacteria	68	170.42606516290726	O	COG2346, Truncated hemoglobins	MHS345	bacteria_OG
COG2348|Bacteria	72	332.2746387112059	V	transferase activity, transferring amino-acyl groups	MHS345	bacteria_OG
COG2350|Bacteria	37	129.8245614035088	C	Protein conserved in bacteria	MHS345	bacteria_OG
COG2351|Bacteria	88	218.90547263681592	MU	hydroxyisourate hydrolase activity	MHS345	bacteria_OG
COG2356|Bacteria	366	467.43295019157085	L	endonuclease I	MHS345	bacteria_OG
COG2357|Bacteria	36	78.00489168413698	M	RelA SpoT domain protein	MHS345	bacteria_OG
COG2373|Bacteria	6	16.949152542372882	U	Large extracellular alpha-helical protein	MHS345	bacteria_OG
COG2375|Bacteria	107	192.79279279279277	P	cellular response to nickel ion	MHS345	bacteria_OG
COG2376|Bacteria	109	183.50168350168352	G	Dihydroxyacetone kinase	MHS345	bacteria_OG
COG2377|Bacteria	38	143.93939393939394	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS345	bacteria_OG
COG2378|Bacteria	82	261.4464625059112	K	regulation of single-species biofilm formation	MHS345	bacteria_OG
COG2379|Bacteria	97	73.98932112890924	G	hydroxypyruvate reductase	MHS345	bacteria_OG
COG2386|Bacteria	63	94.5945945945946	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS345	bacteria_OG
COG2388|Bacteria	105	317.3075711766188	G	GCN5-related N-acetyl-transferase	MHS345	bacteria_OG
COG2390|Bacteria	301	309.6707818930041	K	Transcriptional regulator	MHS345	bacteria_OG
COG2391|Bacteria	182	395.94155844155847	Q	methyltransferase activity	MHS345	bacteria_OG
COG2402|Bacteria	46	111.92214111922142	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS345	bacteria_OG
COG2409|Bacteria	217	417.6337201547286	D	Drug exporters of the RND superfamily	MHS345	bacteria_OG
COG2501|Bacteria	52	222.2222222222222	S	S4 domain	MHS345	bacteria_OG
COG2508|Bacteria	151	149.9903381642512	QT	Transcriptional regulator	MHS345	bacteria_OG
COG2510|Bacteria	40	79.84031936127745	EG	membrane	MHS345	bacteria_OG
COG2606|Bacteria	268	537.7358136224808	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS345	bacteria_OG
COG2608|Bacteria	1625	4063.8475321362575	P	mercury ion transmembrane transporter activity	MHS345	bacteria_OG
COG2610|Bacteria	2508	4223.72348732539	EG	gluconate transmembrane transporter activity	MHS345	bacteria_OG
COG2704|Bacteria	258	596.9437093509204	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS345	bacteria_OG
COG2706|Bacteria	16	58.22184712844877	G	6-phosphogluconolactonase activity	MHS345	bacteria_OG
COG2721|Bacteria	30	104.16666666666667	G	sulfolactate sulfo-lyase activity	MHS345	bacteria_OG
COG2723|Bacteria	24	109.83981693363845	G	6-phospho-beta-galactosidase activity	MHS345	bacteria_OG
COG2730|Bacteria	49	107.2276605239017	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS345	bacteria_OG
COG2738|Bacteria	30	132.9366133574199	S	Putative neutral zinc metallopeptidase	MHS345	bacteria_OG
COG2740|Bacteria	35	142.27642276422765	K	Nucleic-acid-binding protein implicated in transcription termination	MHS345	bacteria_OG
COG2755|Bacteria	1217	1464.3257584964342	E	lipolytic protein G-D-S-L family	MHS345	bacteria_OG
COG2801|Bacteria	1201	2017.7676731101024	L	Transposase and inactivated derivatives	MHS345	bacteria_OG
COG2812|Bacteria	135	187.2475087530299	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS345	bacteria_OG
COG2814|Bacteria	2387	2755.62858658954	EGP	Major facilitator Superfamily	MHS345	bacteria_OG
COG2815|Bacteria	50	101.6260162601626	G	serine threonine protein kinase	MHS345	bacteria_OG
COG2818|Bacteria	365	600.0467289719627	L	Glycosylase	MHS345	bacteria_OG
COG2824|Bacteria	115	233.57429718875503	P	Alkylphosphonate utilization operon protein PhnA	MHS345	bacteria_OG
COG2837|Bacteria	3	5.780346820809249	P	iron assimilation	MHS345	bacteria_OG
COG2838|Bacteria	44	75.21367521367522	C	Isocitrate dehydrogenase	MHS345	bacteria_OG
COG2839|Bacteria	57	169.64285714285714	S	Protein conserved in bacteria	MHS345	bacteria_OG
COG2846|Bacteria	16	56.140350877192986	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS345	bacteria_OG
COG2847|Bacteria	59	117.76447105788424	P	Copper chaperone PCu(A)C	MHS345	bacteria_OG
COG2848|Bacteria	141	262.5698324022346	S	UPF0210 protein	MHS345	bacteria_OG
COG2856|Bacteria	210	280.645502180892	E	Zn peptidase	MHS345	bacteria_OG
COG2868|Bacteria	362	1155.4444199073153	J	ribosomal protein	MHS345	bacteria_OG
COG2879|Bacteria	5	23.80952380952381	S	small protein	MHS345	bacteria_OG
COG2890|Bacteria	9	30.612244897959187	J	protein-(glutamine-N5) methyltransferase activity	MHS345	bacteria_OG
COG2894|Bacteria	163	200.49200492004923	D	cell division	MHS345	bacteria_OG
COG2902|Bacteria	2	10.582010582010582	E	Dehydrogenase	MHS345	bacteria_OG
COG2906|Bacteria	54	230.76923076923075	P	2 iron, 2 sulfur cluster binding	MHS345	bacteria_OG
COG2909|Bacteria	282	540.2298850574713	K	trisaccharide binding	MHS345	bacteria_OG
COG2916|Bacteria	126	449.4360987712052	D	Histone family protein nucleoid-structuring protein H-NS	MHS345	bacteria_OG
COG2919|Bacteria	240	508.4885107082666	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS345	bacteria_OG
COG2924|Bacteria	124	449.76388210389183	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS345	bacteria_OG
COG2927|Bacteria	162	343.9490445859873	L	DNA polymerase III (CHI subunit)	MHS345	bacteria_OG
COG2938|Bacteria	11	37.41496598639456	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS345	bacteria_OG
COG2940|Bacteria	59	126.88172043010752	K	SET domain	MHS345	bacteria_OG
COG2947|Bacteria	41	140.89347079037802	L	Ubiquinol--cytochrome c reductase	MHS345	bacteria_OG
COG2963|Bacteria	256	758.0567580567581	L	transposase activity	MHS345	bacteria_OG
COG2964|Bacteria	98	197.40011129182307	F	Protein conserved in bacteria	MHS345	bacteria_OG
COG2967|Bacteria	77	195.92875318066157	P	ApaG domain	MHS345	bacteria_OG
COG2969|Bacteria	49	111.87214611872146	S	positive regulation of protein catabolic process	MHS345	bacteria_OG
COG2974|Bacteria	9	36.144578313253014	L	May be involved in recombination	MHS345	bacteria_OG
COG2979|Bacteria	80	430.10752688172045	T	Protein of unknown function (DUF533)	MHS345	bacteria_OG
COG3000|Bacteria	59	168.0911680911681	I	fatty acid hydroxylase	MHS345	bacteria_OG
COG3002|Bacteria	10	35.08771929824562	P	Belongs to the UPF0753 family	MHS345	bacteria_OG
COG3009|Bacteria	13	23.1729055258467	Q	Protein conserved in bacteria	MHS345	bacteria_OG
COG3011|Bacteria	58	145.36340852130326	CH	Protein conserved in bacteria	MHS345	bacteria_OG
COG3012|Bacteria	44	91.09730848861284	U	SEC-C Motif Domain Protein	MHS345	bacteria_OG
COG3019|Bacteria	40	180.18018018018017	S	metal-binding protein	MHS345	bacteria_OG
COG3037|Bacteria	530	362.0218579234973	G	sugar-specific permease SgaT UlaA	MHS345	bacteria_OG
COG3039|Bacteria	4	15.37645811240721	L	Transposase	MHS345	bacteria_OG
COG3040|Bacteria	70	134.09961685823754	M	lipid binding	MHS345	bacteria_OG
COG3041|Bacteria	61	218.6379928315412	C	Addiction module toxin RelE StbE family	MHS345	bacteria_OG
COG3042|Bacteria	85	342.445620223398	O	response to heat	MHS345	bacteria_OG
COG3059|Bacteria	91	179.48717948717947	S	membrane	MHS345	bacteria_OG
COG3063|Bacteria	69	156.4625850340136	NU	Type IV pilus biogenesis stability protein PilW	MHS345	bacteria_OG
COG3064|Bacteria	202	591.3165266106444	M	Membrane	MHS345	bacteria_OG
COG3087|Bacteria	36	193.5483870967742	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS345	bacteria_OG
COG3090|Bacteria	68	134.1222879684418	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS345	bacteria_OG
COG3093|Bacteria	38	126.66666666666667	K	addiction module antidote protein HigA	MHS345	bacteria_OG
COG3118|Bacteria	394	758.9223298181807	O	belongs to the thioredoxin family	MHS345	bacteria_OG
COG3119|Bacteria	1	3.875968992248062	P	arylsulfatase activity	MHS345	bacteria_OG
COG3150|Bacteria	88	149.65986394557825	G	esterase	MHS345	bacteria_OG
COG3152|Bacteria	45	136.36363636363635	L	Membrane	MHS345	bacteria_OG
COG3153|Bacteria	41	109.33333333333333	IQ	acetyltransferase	MHS345	bacteria_OG
COG3162|Bacteria	131	419.8717948717949	KT	membrane	MHS345	bacteria_OG
COG3170|Bacteria	162	578.0474903299064	NU	Tfp pilus assembly protein FimV	MHS345	bacteria_OG
COG3173|Bacteria	13	26.584867075664622	K	Aminoglycoside phosphotransferase	MHS345	bacteria_OG
COG3175|Bacteria	43	114.26078284717028	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS345	bacteria_OG
COG3181|Bacteria	1256	1561.1666798624633	E	Tripartite tricarboxylate transporter family receptor	MHS345	bacteria_OG
COG3189|Bacteria	111	309.88280125421466	K	MarR family transcriptional regulator	MHS345	bacteria_OG
COG3201|Bacteria	61	234.6198830409357	H	nicotinamide mononucleotide transporter	MHS345	bacteria_OG
COG3203|Bacteria	40	120.12012012012012	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS345	bacteria_OG
COG3206|Bacteria	79	438.8888888888889	M	protein involved in exopolysaccharide biosynthesis	MHS345	bacteria_OG
COG3209|Bacteria	96	222.22222222222223	M	COG3209 Rhs family protein	MHS345	bacteria_OG
COG3227|Bacteria	46	100.87719298245614	E	Zinc metalloprotease (Elastase)	MHS345	bacteria_OG
COG3237|Bacteria	32	144.23076923076923	K	CsbD-like	MHS345	bacteria_OG
COG3247|Bacteria	116	330.6605574646812	U	response to pH	MHS345	bacteria_OG
COG3250|Bacteria	72	81.61453242098403	G	beta-galactosidase activity	MHS345	bacteria_OG
COG3253|Bacteria	63	169.5693984400043	H	May function as heme-dependent peroxidase	MHS345	bacteria_OG
COG3265|Bacteria	662	1263.1372549019607	G	gluconokinase activity	MHS345	bacteria_OG
COG3266|Bacteria	573	803.1788104578831	GM	domain, Protein	MHS345	bacteria_OG
COG3270|Bacteria	12	61.53846153846153	J	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA	MHS345	bacteria_OG
COG3291|Bacteria	81	241.07142857142856	U	Pkd domain containing protein	MHS345	bacteria_OG
COG3293|Bacteria	305	785.8180490314451	L	Transposase	MHS345	bacteria_OG
COG3296|Bacteria	637	1138.3382591475854	J	Domain of unknown function (DUF4870)	MHS345	bacteria_OG
COG3317|Bacteria	23	101.49110149110149	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS345	bacteria_OG
COG3328|Bacteria	684	907.0149595719115	L	transposase activity	MHS345	bacteria_OG
COG3335|Bacteria	50	80.11874223577432	L	DDE superfamily endonuclease	MHS345	bacteria_OG
COG3343|Bacteria	6	10.416666666666668	K	RNA polymerase activity	MHS345	bacteria_OG
COG3344|Bacteria	217	779.6636269628412	L	reverse transcriptase	MHS345	bacteria_OG
COG3346|Bacteria	1	5.128205128205128	GK	SURF1 family	MHS345	bacteria_OG
COG3384|Bacteria	1	3.7037037037037033	I	dioxygenase	MHS345	bacteria_OG
COG3385|Bacteria	686	1375.2990988444997	L	transposase activity	MHS345	bacteria_OG
COG3412|Bacteria	100	315.9879134423314	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS345	bacteria_OG
COG3414|Bacteria	226	738.1361437571775	G	Phosphotransferase system galactitol-specific IIB component	MHS345	bacteria_OG
COG3415|Bacteria	16	37.2960372960373	L	Transposase	MHS345	bacteria_OG
COG3422|Bacteria	28	153.0054644808743	M	double-strand break repair	MHS345	bacteria_OG
COG3428|Bacteria	70	273.36256508632505	K	Bacterial PH domain	MHS345	bacteria_OG
COG3436|Bacteria	34	101.19047619047619	L	PFAM IS66 Orf2 family protein	MHS345	bacteria_OG
COG3451|Bacteria	1	4.166666666666667	U	type IV secretory pathway VirB4	MHS345	bacteria_OG
COG3453|Bacteria	64	177.77777777777777	J	Protein conserved in bacteria	MHS345	bacteria_OG
COG3458|Bacteria	55	215.3766053453662	Q	cephalosporin-C deacetylase activity	MHS345	bacteria_OG
COG3460|Bacteria	13	50.98039215686274	Q	Phenylacetate-CoA oxygenase	MHS345	bacteria_OG
COG3464|Bacteria	344	305.23627075351214	L	Transposase	MHS345	bacteria_OG
COG3474|Bacteria	203	507.9176157313216	C	cytochrome	MHS345	bacteria_OG
COG3480|Bacteria	51	130.76923076923077	T	Lon protease (S16) C-terminal proteolytic domain	MHS345	bacteria_OG
COG3483|Bacteria	199	264.27622841965473	E	tryptophan 2,3-dioxygenase activity	MHS345	bacteria_OG
COG3485|Bacteria	157	299.4570965167526	Q	protocatechuate 3,4-dioxygenase	MHS345	bacteria_OG
COG3491|Bacteria	1	3.663003663003663	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS345	bacteria_OG
COG3502|Bacteria	19	54.131054131054135	O	Protein conserved in bacteria	MHS345	bacteria_OG
COG3511|Bacteria	96	157.28726677964102	M	phospholipase C	MHS345	bacteria_OG
COG3517|Bacteria	6	21.739130434782606	S	type VI secretion protein	MHS345	bacteria_OG
COG3518|Bacteria	69	142.85714285714286	S	anti-sigma factor antagonist activity	MHS345	bacteria_OG
COG3525|Bacteria	63	150	G	Glycosyl hydrolase, family 20, catalytic domain	MHS345	bacteria_OG
COG3527|Bacteria	350	702.2764617653675	Q	Alpha-acetolactate decarboxylase	MHS345	bacteria_OG
COG3534|Bacteria	26	84.37837108953615	G	alpha-L-arabinofuranosidase	MHS345	bacteria_OG
COG3545|Bacteria	174	263.6363636363636	GM	Serine hydrolase	MHS345	bacteria_OG
COG3547|Bacteria	39	141.8766149870801	L	Transposase (IS116 IS110 IS902 family)	MHS345	bacteria_OG
COG3553|Bacteria	26	93.65747233909926	G	Protein conserved in bacteria	MHS345	bacteria_OG
COG3560|Bacteria	1	3.9215686274509802	S	Nitroreductase	MHS345	bacteria_OG
COG3583|Bacteria	481	530.2046363422146	NU	domain protein	MHS345	bacteria_OG
COG3585|Bacteria	38	88.57808857808858	H	molybdate ion transport	MHS345	bacteria_OG
COG3588|Bacteria	442	790.9548821729167	G	fructose-bisphosphate aldolase	MHS345	bacteria_OG
COG3590|Bacteria	20	49.75124378109452	O	peptidase	MHS345	bacteria_OG
COG3599|Bacteria	788	1201.584875171103	D	regulation of cell shape	MHS345	bacteria_OG
COG3616|Bacteria	114	265.60693641618496	E	Alanine racemase, N-terminal domain	MHS345	bacteria_OG
COG3634|Bacteria	631	742.3420892291687	C	alkyl hydroperoxide reductase activity	MHS345	bacteria_OG
COG3637|Bacteria	189	282.5112107623318	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS345	bacteria_OG
COG3642|Bacteria	145	233.90494482043778	T	lipopolysaccharide core region biosynthetic process	MHS345	bacteria_OG
COG3668|Bacteria	113	448.83170659568174	D	Plasmid stabilization system	MHS345	bacteria_OG
COG3677|Bacteria	308	641.4829933584901	L	Transposase	MHS345	bacteria_OG
COG3685|Bacteria	267	475.98386580190567	P	Protein conserved in bacteria	MHS345	bacteria_OG
COG3686|Bacteria	154	356.48148148148147	S	Membrane	MHS345	bacteria_OG
COG3696|Bacteria	22	85.41211634382117	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS345	bacteria_OG
COG3706|Bacteria	239	602.4924395486603	T	GGDEF domain	MHS345	bacteria_OG
COG3715|Bacteria	419	646.1365776699713	G	PTS system	MHS345	bacteria_OG
COG3716|Bacteria	170	273.7491616364856	G	PTS system mannose fructose sorbose family IID component	MHS345	bacteria_OG
COG3728|Bacteria	41	99.75669099756692	L	DNA packaging	MHS345	bacteria_OG
COG3740|Bacteria	4	8.281573498964804	OU	Phage prohead protease, HK97 family	MHS345	bacteria_OG
COG3757|Bacteria	287	459.9723947550035	M	hydrolase, family 25	MHS345	bacteria_OG
COG3759|Bacteria	78	214.87603305785126	C	membrane	MHS345	bacteria_OG
COG3762|Bacteria	81	280.4728514705705	S	Membrane	MHS345	bacteria_OG
COG3763|Bacteria	217	851.432043965335	S	UPF0154 protein	MHS345	bacteria_OG
COG3764|Bacteria	136	223.3169129720854	M	Sortase (surface protein transpeptidase)	MHS345	bacteria_OG
COG3791|Bacteria	10	24.87562189054726	E	Glutathione-dependent formaldehyde-activating	MHS345	bacteria_OG
COG3797|Bacteria	39	71.42857142857142	I	Protein conserved in bacteria	MHS345	bacteria_OG
COG3808|Bacteria	77	267.36111111111114	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS345	bacteria_OG
COG3816|Bacteria	8	14.035087719298247	J	Protein conserved in bacteria	MHS345	bacteria_OG
COG3819|Bacteria	7	14.314928425357873	S	membrane	MHS345	bacteria_OG
COG3828|Bacteria	85	262.47932064253195	N	Trehalose utilisation	MHS345	bacteria_OG
COG3829|Bacteria	34	161.9047619047619	T	transcription factor binding	MHS345	bacteria_OG
COG3830|Bacteria	25	93.63295880149812	T	Belongs to the UPF0237 family	MHS345	bacteria_OG
COG3831|Bacteria	20	74.9063670411985	H	ATPase activity	MHS345	bacteria_OG
COG3832|Bacteria	335	685.2380066716577	J	glyoxalase III activity	MHS345	bacteria_OG
COG3843|Bacteria	284	242.73504273504275	U	relaxase mobilization nuclease domain protein	MHS345	bacteria_OG
COG3861|Bacteria	5386	9383.766788436615	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS345	bacteria_OG
COG3869|Bacteria	34	91.86089991275084	E	Catalyzes the specific phosphorylation of arginine residues in	MHS345	bacteria_OG
COG3899|Bacteria	50	108.93246187363835	T	AAA ATPase domain	MHS345	bacteria_OG
COG3905|Bacteria	168	606.2378167641325	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS345	bacteria_OG
COG3909|Bacteria	75	164.4736842105263	C	cytochrome	MHS345	bacteria_OG
COG3920|Bacteria	56	240.65170940170938	T	Histidine kinase	MHS345	bacteria_OG
COG3952|Bacteria	68	206.06060606060606	M	Lipid A Biosynthesis	MHS345	bacteria_OG
COG3956|Bacteria	126	228.26086956521738	E	TIGRFAM MazG family protein	MHS345	bacteria_OG
COG3960|Bacteria	1	3.9682539682539684	S	tartronate-semialdehyde synthase activity	MHS345	bacteria_OG
COG3961|Bacteria	2	5.74712643678161	GH	Belongs to the TPP enzyme family	MHS345	bacteria_OG
COG3966|Bacteria	13	50.98039215686274	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS345	bacteria_OG
COG3973|Bacteria	7	27.77777777777778	L	AAA domain	MHS345	bacteria_OG
COG4086|Bacteria	56	97.22222222222223	S	secreted protein	MHS345	bacteria_OG
COG4108|Bacteria	34	121.86379928315411	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS345	bacteria_OG
COG4147|Bacteria	18	81.08108108108108	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS345	bacteria_OG
COG4166|Bacteria	23	109.52380952380953	E	transmembrane transport	MHS345	bacteria_OG
COG4172|Bacteria	40	168.77637130801688	P	Belongs to the ABC transporter superfamily	MHS345	bacteria_OG
COG4176|Bacteria	21	102.14824299331342	P	ABC-type proline glycine betaine transport system permease component	MHS345	bacteria_OG
COG4193|Bacteria	45	103.44827586206897	G	domain, Protein	MHS345	bacteria_OG
COG4196|Bacteria	1	3.436426116838488	E	transglutaminase domain protein	MHS345	bacteria_OG
COG4221|Bacteria	7	24.054982817869416	IQ	oxidoreductase activity	MHS345	bacteria_OG
COG4275|Bacteria	30	158.73015873015873	P	Chromate resistance exported protein	MHS345	bacteria_OG
COG4281|Bacteria	69	267.4418604651163	I	acyl-coa-binding protein	MHS345	bacteria_OG
COG4303|Bacteria	94	199.57537154989384	E	Ethanolamine ammonia lyase large subunit	MHS345	bacteria_OG
COG4311|Bacteria	2	6.802721088435375	E	Sarcosine oxidase, delta subunit	MHS345	bacteria_OG
COG4320|Bacteria	133	576.2319871908912	D	Protein conserved in bacteria	MHS345	bacteria_OG
COG4338|Bacteria	46	287.68163088267187	U	Protein conserved in bacteria	MHS345	bacteria_OG
COG4359|Bacteria	56	118.895966029724	E	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS345	bacteria_OG
COG4391|Bacteria	37	176.1904761904762	S	Protein conserved in bacteria	MHS345	bacteria_OG
COG4453|Bacteria	63	174.38312746230636	K	Protein conserved in bacteria	MHS345	bacteria_OG
COG4454|Bacteria	53	105.15873015873015	P	pyrroloquinoline quinone binding	MHS345	bacteria_OG
COG4461|Bacteria	148	382.42894056847547	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	MHS345	bacteria_OG
COG4470|Bacteria	22	100.45662100456622	J	Protein conserved in bacteria	MHS345	bacteria_OG
COG4472|Bacteria	92	323.57290742383907	S	Bacterial protein of unknown function (DUF965)	MHS345	bacteria_OG
COG4477|Bacteria	14	52.5089605734767	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS345	bacteria_OG
COG4492|Bacteria	20	123.45679012345678	E	Belongs to the UPF0735 family	MHS345	bacteria_OG
COG4496|Bacteria	105	358.9452348581359	S	protein, YerC YecD	MHS345	bacteria_OG
COG4506|Bacteria	33	87.56238252641131	S	Protein conserved in bacteria	MHS345	bacteria_OG
COG4536|Bacteria	42	173.39563379735546	P	flavin adenine dinucleotide binding	MHS345	bacteria_OG
COG4538|Bacteria	38	117.28395061728395	K	SnoaL-like domain	MHS345	bacteria_OG
COG4552|Bacteria	18	69.76744186046511	G	Acetyltransferase involved in intracellular survival and related	MHS345	bacteria_OG
COG4553|Bacteria	9	19.10828025477707	I	PHB de-polymerase C-terminus	MHS345	bacteria_OG
