feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	2	7.411067193675889	other_features	MHS584
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	2	7.662835249042145	other_features	MHS584
UniRef90_A9NLU0	UniRef90_A9NLU0 Uncharacterized protein n=1 Tax=Picea sitchensis TaxID=3332 RepID=A9NLU0_PICSI	4	14.814814814814813	other_features	MHS584
UniRef90_B1B3N0	UniRef90_B1B3N0 Uncharacterized protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=B1B3N0_STAAU	2	12.121212121212121	other_features	MHS584
UniRef90_B1LZV4	UniRef90_B1LZV4 Uncharacterized protein n=10 Tax=Methylobacteriaceae TaxID=119045 RepID=B1LZV4_METRJ	2	8.032128514056225	other_features	MHS584
UniRef90_B1NY73	UniRef90_B1NY73 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=B1NY73_STRSA	8	6.908462867012091	other_features	MHS584
UniRef90_B5KNB0	UniRef90_B5KNB0 NADH dehydrogenase subunit 5 (Fragment) n=22 Tax=Bryophyta TaxID=3208 RepID=B5KNB0_DIPFO	1	4.504504504504505	other_features	MHS584
UniRef90_B7UEM7	UniRef90_B7UEM7 Uncharacterized protein ORF27 n=4 Tax=Firmicutes TaxID=1239 RepID=B7UEM7_STRPY	1	4.901960784313726	other_features	MHS584
UniRef90_B9EC98	UniRef90_B9EC98 Uncharacterized protein n=2 Tax=Macrococcus TaxID=69965 RepID=B9EC98_MACCJ	42	104.4776119402985	other_features	MHS584
UniRef90_C0E4I9	UniRef90_C0E4I9 Uncharacterized protein n=1 Tax=Corynebacterium matruchotii ATCC 33806 TaxID=566549 RepID=C0E4I9_9CORY	2	12.345679012345679	other_features	MHS584
UniRef90_C0E6X1	UniRef90_C0E6X1 Uncharacterized protein n=3 Tax=Corynebacterium matruchotii TaxID=43768 RepID=C0E6X1_9CORY	2	11.49425287356322	other_features	MHS584
UniRef90_C1C7V6	UniRef90_C1C7V6 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae (strain 70585) TaxID=488221 RepID=C1C7V6_STRP7	1	6.802721088435375	other_features	MHS584
UniRef90_C1CW99	UniRef90_C1CW99 Uncharacterized protein n=20 Tax=Deinococcaceae TaxID=183710 RepID=C1CW99_DEIDV	4	7.707129094412331	other_features	MHS584
UniRef90_C2KWT6	UniRef90_C2KWT6 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase n=3 Tax=Oribacterium sinus TaxID=237576 RepID=C2KWT6_9FIRM	4	7.4074074074074066	other_features	MHS584
UniRef90_C2LQG5	UniRef90_C2LQG5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=C2LQG5_STRSL	1	3.623188405797101	other_features	MHS584
UniRef90_C2LV91	UniRef90_C2LV91 Uncharacterized protein n=4 Tax=Streptococcus salivarius TaxID=1304 RepID=C2LV91_STRSL	4	13.745704467353953	other_features	MHS584
UniRef90_C3PGS9	UniRef90_C3PGS9 Peptide-methionine (R)-S-oxide reductase n=36 Tax=Corynebacteriaceae TaxID=1653 RepID=C3PGS9_CORA7	555	1423.076923076923	other_features	MHS584
UniRef90_C3PHY3	UniRef90_C3PHY3 30S ribosomal protein S20 n=37 Tax=Corynebacteriaceae TaxID=1653 RepID=RS20_CORA7	218	886.178861788618	other_features	MHS584
UniRef90_C5C7I3	UniRef90_C5C7I3 Uncharacterized protein n=34 Tax=Micrococcaceae TaxID=1268 RepID=C5C7I3_MICLC	7	15.765765765765765	other_features	MHS584
UniRef90_C5QM35	UniRef90_C5QM35 Uncharacterized protein n=32 Tax=root TaxID=1 RepID=C5QM35_9STAP	2	8.438818565400844	other_features	MHS584
UniRef90_C5QN07	UniRef90_C5QN07 Poly-gamma-glutamate biosynthesis protein PgsC n=117 Tax=root TaxID=1 RepID=C5QN07_9STAP	2	4.444444444444445	other_features	MHS584
UniRef90_C5WE05	UniRef90_C5WE05 Uncharacterized protein n=1 Tax=Streptococcus dysgalactiae subsp. equisimilis (strain GGS_124) TaxID=486410 RepID=C5WE05_STRDG	5	11.11111111111111	other_features	MHS584
UniRef90_C6R724	UniRef90_C6R724 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R724_9CORY	1	3.663003663003663	other_features	MHS584
UniRef90_C6R7N8	UniRef90_C6R7N8 Uncharacterized protein n=2 Tax=Corynebacterium tuberculostearicum TaxID=38304 RepID=C6R7N8_9CORY	3	15.15151515151515	other_features	MHS584
UniRef90_C6R8Q5	UniRef90_C6R8Q5 Uncharacterized protein n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R8Q5_9CORY	1	6.410256410256411	other_features	MHS584
UniRef90_C6R9G9	UniRef90_C6R9G9 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium tuberculostearicum SK141 TaxID=553206 RepID=C6R9G9_9CORY	1	5.555555555555555	other_features	MHS584
UniRef90_C6R9I1	UniRef90_C6R9I1 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=C6R9I1_9CORY	6	41.66666666666667	other_features	MHS584
UniRef90_C6RAC6	UniRef90_C6RAC6 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=C6RAC6_9CORY	7	31.53153153153153	other_features	MHS584
UniRef90_C6RBV6	UniRef90_C6RBV6 Prokaryotic ubiquitin-like protein Pup n=8 Tax=Corynebacterium TaxID=1716 RepID=C6RBV6_9CORY	1	5.291005291005291	other_features	MHS584
UniRef90_C6SMI2	UniRef90_C6SMI2 Uncharacterized protein n=1 Tax=Neisseria meningitidis alpha275 TaxID=295996 RepID=C6SMI2_NEIME	10	34.72222222222222	other_features	MHS584
UniRef90_C9EI53	UniRef90_C9EI53 Photosystem II protein D1 (Fragment) n=1 Tax=Nostoc flagelliforme str. Sunitezuoqi TaxID=676037 RepID=C9EI53_9NOSO	4	17.094017094017094	other_features	MHS584
UniRef90_C9MZ33	UniRef90_C9MZ33 Uncharacterized protein n=1 Tax=Leptotrichia hofstadii F0254 TaxID=634994 RepID=C9MZ33_9FUSO	8	60.6060606060606	other_features	MHS584
UniRef90_D2J6K9	UniRef90_D2J6K9 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D2J6K9_STAAU	142	802.2598870056497	other_features	MHS584
UniRef90_D2J8I9	UniRef90_D2J8I9 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=D2J8I9_STAEP	4	16.06425702811245	other_features	MHS584
UniRef90_D2J8J0	UniRef90_D2J8J0 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=D2J8J0_STAEP	104	256.7901234567901	other_features	MHS584
UniRef90_D2J9Q4	UniRef90_D2J9Q4 Uncharacterized protein n=4 Tax=Bacilli TaxID=91061 RepID=D2J9Q4_STAAU	2	11.11111111111111	other_features	MHS584
UniRef90_D2JCI7	UniRef90_D2JCI7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D2JCI7_STAEP	6	54.054054054054056	other_features	MHS584
UniRef90_D3A640	UniRef90_D3A640 Uncharacterized protein n=1 Tax=Neisseria subflava NJ9703 TaxID=546268 RepID=D3A640_NEISU	5	22.52252252252252	other_features	MHS584
UniRef90_D3JCV8	UniRef90_D3JCV8 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=D3JCV8_STAAU	2	12.121212121212121	other_features	MHS584
UniRef90_D3LNN8	UniRef90_D3LNN8 Uncharacterized protein n=8 Tax=Micrococcaceae TaxID=1268 RepID=D3LNN8_MICLU	11	34.59119496855346	other_features	MHS584
UniRef90_D4FLD0	UniRef90_D4FLD0 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis M23864:W2(grey) TaxID=525375 RepID=D4FLD0_STAEP	17	108.97435897435898	other_features	MHS584
UniRef90_D4FMY5	UniRef90_D4FMY5 Uncharacterized protein n=15 Tax=Staphylococcaceae TaxID=90964 RepID=D4FMY5_STAEP	2	9.903169014084508	other_features	MHS584
UniRef90_D6AMA0	UniRef90_D6AMA0 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces filamentosus NRRL 15998 TaxID=457431 RepID=D6AMA0_STRFL	4	26.666666666666668	other_features	MHS584
UniRef90_E0NJL3	UniRef90_E0NJL3 Uncharacterized protein n=3 Tax=Peptoniphilus TaxID=162289 RepID=E0NJL3_9FIRM	2	4.830917874396135	other_features	MHS584
UniRef90_E0NJN2	UniRef90_E0NJN2 10 kDa chaperonin n=2 Tax=Peptoniphilus TaxID=162289 RepID=E0NJN2_9FIRM	2	7.168458781362006	other_features	MHS584
UniRef90_E2S196	UniRef90_E2S196 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S196_9CORY	3	10.526315789473685	other_features	MHS584
UniRef90_E2S1P8	UniRef90_E2S1P8 YlxR domain-containing protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S1P8_9CORY	21	76.92307692307692	other_features	MHS584
UniRef90_E2S253	UniRef90_E2S253 Putative mycothiol system anti-sigma-R factor n=7 Tax=Corynebacterium TaxID=1716 RepID=E2S253_9CORY	9	32.967032967032964	other_features	MHS584
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	57119	181330.15873015873	other_features	MHS584
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	5	22.52252252252252	other_features	MHS584
UniRef90_E2S3Q8	UniRef90_E2S3Q8 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=E2S3Q8_9CORY	4	23.391812865497073	other_features	MHS584
UniRef90_E2S3T3	UniRef90_E2S3T3 Uncharacterized protein n=13 Tax=Corynebacterium TaxID=1716 RepID=E2S3T3_9CORY	9	45.45454545454545	other_features	MHS584
UniRef90_E2S3V9	UniRef90_E2S3V9 Uncharacterized protein n=3 Tax=Corynebacterium TaxID=1716 RepID=E2S3V9_9CORY	13	23.809523809523807	other_features	MHS584
UniRef90_E2S4C6	UniRef90_E2S4C6 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S4C6_9CORY	58	288.55721393034827	other_features	MHS584
UniRef90_E2S530	UniRef90_E2S530 Uncharacterized protein n=5 Tax=Corynebacterium TaxID=1716 RepID=E2S530_9CORY	11	45.26748971193416	other_features	MHS584
UniRef90_E2S6U4	UniRef90_E2S6U4 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S6U4_9CORY	4	26.666666666666668	other_features	MHS584
UniRef90_E2YTK3	UniRef90_E2YTK3 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecalis EnGen0311 TaxID=749509 RepID=E2YTK3_ENTFL	2	11.49425287356322	other_features	MHS584
UniRef90_E3CN14	UniRef90_E3CN14 Uncharacterized protein n=18 Tax=Streptococcus TaxID=1301 RepID=E3CN14_STRVE	4	11.204481792717088	other_features	MHS584
UniRef90_E6BP59	UniRef90_E6BP59 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=E6BP59_ECOLX	2	7.662835249042145	other_features	MHS584
UniRef90_E6DAH6	UniRef90_E6DAH6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=E6DAH6_CUTAC	2	6.802721088435375	other_features	MHS584
UniRef90_E6IEX1	UniRef90_E6IEX1 Uncharacterized protein (Fragment) n=1 Tax=Enterococcus faecalis TX0645 TaxID=749510 RepID=E6IEX1_ENTFL	9	39.473684210526315	other_features	MHS584
UniRef90_E7NAH8	UniRef90_E7NAH8 Uncharacterized protein n=1 Tax=Actinomyces sp. oral taxon 171 str. F0337 TaxID=706439 RepID=E7NAH8_9ACTO	3	14.084507042253522	other_features	MHS584
UniRef90_E9DQN9	UniRef90_E9DQN9 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=E9DQN9_9STRE	68	163.0695443645084	other_features	MHS584
UniRef90_F2CGD2	UniRef90_F2CGD2 30S ribosomal protein S9 n=18 Tax=Streptococcus TaxID=1301 RepID=F2CGD2_STRSA	2	8.333333333333334	other_features	MHS584
UniRef90_F3B1E3	UniRef90_F3B1E3 Uncharacterized protein n=1 Tax=Lachnospiraceae oral taxon 107 str. F0167 TaxID=575593 RepID=F3B1E3_9FIRM	2	5.5096418732782375	other_features	MHS584
UniRef90_F3MZZ1	UniRef90_F3MZZ1 Uncharacterized protein (Fragment) n=1 Tax=Lactobacillus rhamnosus MTCC 5462 TaxID=947828 RepID=F3MZZ1_LACRH	2	6.0606060606060606	other_features	MHS584
UniRef90_F3NYH2	UniRef90_F3NYH2 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=F3NYH2_9ACTN	17	96.045197740113	other_features	MHS584
UniRef90_F8LGI0	UniRef90_F8LGI0 Uncharacterized protein n=61 Tax=Terrabacteria group TaxID=1783272 RepID=F8LGI0_STREH	10	5.931198102016608	other_features	MHS584
UniRef90_F8LKY2	UniRef90_F8LKY2 Uncharacterized protein n=21 Tax=Streptococcus TaxID=1301 RepID=F8LKY2_STREH	3	8.19672131147541	other_features	MHS584
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	31	156.56565656565655	other_features	MHS584
UniRef90_G5JFV8	UniRef90_G5JFV8 Uncharacterized protein n=18 Tax=Staphylococcaceae TaxID=90964 RepID=G5JFV8_9STAP	8	16.563146997929607	other_features	MHS584
UniRef90_G5JK82	UniRef90_G5JK82 Uncharacterized protein n=1 Tax=Staphylococcus simiae CCM 7213 = CCUG 51256 TaxID=911238 RepID=G5JK82_9STAP	50	427.3504273504273	other_features	MHS584
UniRef90_G6ELM9	UniRef90_G6ELM9 Uncharacterized protein n=1 Tax=Streptococcus thermophilus CNCM I-1630 TaxID=1042404 RepID=G6ELM9_STRTR	4	16.06425702811245	other_features	MHS584
UniRef90_G9PDI6	UniRef90_G9PDI6 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii C83 TaxID=435830 RepID=G9PDI6_9ACTO	2	15.873015873015873	other_features	MHS584
UniRef90_H1QF69	UniRef90_H1QF69 Uncharacterized protein (Fragment) n=1 Tax=Streptomyces coelicoflavus ZG0656 TaxID=1120227 RepID=H1QF69_9ACTN	3	13.698630136986301	other_features	MHS584
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	1	4.329004329004329	other_features	MHS584
UniRef90_H8GT96	UniRef90_H8GT96 Uncharacterized protein n=1 Tax=Deinococcus gobiensis (strain DSM 21396 / JCM 16679 / CGMCC 1.7299 / I-0) TaxID=745776 RepID=H8GT96_DEIGI	10	74.07407407407408	other_features	MHS584
UniRef90_H8GV10	UniRef90_H8GV10 Uncharacterized protein n=29 Tax=Deinococcus TaxID=1298 RepID=H8GV10_DEIGI	21	46.05263157894737	other_features	MHS584
UniRef90_H9A0M2	UniRef90_H9A0M2 Uncharacterized protein n=31 Tax=root TaxID=1 RepID=H9A0M2_9CAUD	2	6.230529595015576	other_features	MHS584
UniRef90_H9A0S7	UniRef90_H9A0S7 Uncharacterized protein n=21 Tax=root TaxID=1 RepID=H9A0S7_9CAUD	5	22.22222222222222	other_features	MHS584
UniRef90_H9A0U8	UniRef90_H9A0U8 Uncharacterized protein n=10 Tax=root TaxID=1 RepID=H9A0U8_9CAUD	9	50	other_features	MHS584
UniRef90_H9A0V2	UniRef90_H9A0V2 Uncharacterized protein n=39 Tax=root TaxID=1 RepID=H9A0V2_9CAUD	9	33.70786516853932	other_features	MHS584
UniRef90_H9A0V4	UniRef90_H9A0V4 Minor head protein n=61 Tax=root TaxID=1 RepID=H9A0V4_9CAUD	9	30	other_features	MHS584
UniRef90_H9X4S8	UniRef90_H9X4S8 Histone H2A (Fragment) n=1 Tax=Pinus taeda TaxID=3352 RepID=H9X4S8_PINTA	1	5.128205128205128	other_features	MHS584
UniRef90_I0S7Z2	UniRef90_I0S7Z2 Uncharacterized protein n=1 Tax=Streptococcus anginosus subsp. whileyi CCUG 39159 TaxID=1095729 RepID=I0S7Z2_STRAP	2152	3755.671902268761	other_features	MHS584
UniRef90_I1ZJ68	UniRef90_I1ZJ68 Uncharacterized protein n=45 Tax=Bacilli TaxID=91061 RepID=I1ZJ68_STRPA	2	5.167958656330749	other_features	MHS584
UniRef90_I6TG42	UniRef90_I6TG42 Uncharacterized protein n=4 Tax=root TaxID=1 RepID=I6TG42_9CAUD	1	3.623188405797101	other_features	MHS584
UniRef90_J0WVK4	UniRef90_J0WVK4 Uncharacterized protein n=1 Tax=Schaalia georgiae F0490 TaxID=1125717 RepID=J0WVK4_9ACTO	2	6.802721088435375	other_features	MHS584
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	444	2349.2063492063494	other_features	MHS584
UniRef90_J3F1Z5	UniRef90_J3F1Z5 Uncharacterized protein n=2 Tax=Actinomyces TaxID=1654 RepID=J3F1Z5_ACTNH	1	6.172839506172839	other_features	MHS584
UniRef90_J3JJZ8	UniRef90_J3JJZ8 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J3JJZ8_ACTNH	12	102.56410256410255	other_features	MHS584
UniRef90_J3JLI7	UniRef90_J3JLI7 Uncharacterized protein n=23 Tax=Actinomyces TaxID=1654 RepID=J3JLI7_ACTNH	4	11.11111111111111	other_features	MHS584
UniRef90_K0ZVT2	UniRef90_K0ZVT2 Uncharacterized protein n=9 Tax=Streptococcus TaxID=1301 RepID=K0ZVT2_9STRE	2	11.11111111111111	other_features	MHS584
UniRef90_K8WJ73	UniRef90_K8WJ73 Uncharacterized protein n=1 Tax=Providencia sneebia DSM 19967 TaxID=1141660 RepID=K8WJ73_9GAMM	3	10.309278350515465	other_features	MHS584
UniRef90_K9ADJ0	UniRef90_K9ADJ0 Uncharacterized protein n=1 Tax=Staphylococcus massiliensis S46 TaxID=1229783 RepID=K9ADJ0_9STAP	3	16.666666666666668	other_features	MHS584
UniRef90_K9TZH6	UniRef90_K9TZH6 Uncharacterized protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=K9TZH6_CHRTP	4	11.019283746556475	other_features	MHS584
UniRef90_L1MI33	UniRef90_L1MI33 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=L1MI33_9CORY	2	17.094017094017094	other_features	MHS584
UniRef90_M1WWP6	UniRef90_M1WWP6 (3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase n=1 Tax=Richelia intracellularis HM01 TaxID=1165095 RepID=M1WWP6_9NOST	1	4.219409282700422	other_features	MHS584
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	1	3.745318352059925	other_features	MHS584
UniRef90_N0D4M1	UniRef90_N0D4M1 Cop protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=N0D4M1_STAAU	10	48.309178743961354	other_features	MHS584
UniRef90_N9M326	UniRef90_N9M326 Uncharacterized protein n=2 Tax=unclassified Acinetobacter TaxID=196816 RepID=N9M326_9GAMM	11	22.63374485596708	other_features	MHS584
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	108	782.6086956521739	other_features	MHS584
UniRef90_P03860	UniRef90_P03860 Uncharacterized 8.7 kDa protein n=6 Tax=Bacteria TaxID=2 RepID=YPCD_STAAU	6	28.985507246376812	other_features	MHS584
UniRef90_P11698	UniRef90_P11698 Antibacterial protein 2 n=10 Tax=Bacillales TaxID=1385 RepID=GGI2_STAHA	2	15.15151515151515	other_features	MHS584
UniRef90_P52309	UniRef90_P52309 UPF0178 protein Lmo1456 n=106 Tax=Bacteria TaxID=2 RepID=Y1456_LISMO	2	4.47427293064877	other_features	MHS584
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	72	292.6829268292683	other_features	MHS584
UniRef90_Q2FX83	UniRef90_Q2FX83 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX83_STAA8	35	216.04938271604937	other_features	MHS584
UniRef90_Q49MM3	UniRef90_Q49MM3 Beta-tubulin (Fragment) n=1 Tax=Heterodera latipons TaxID=157856 RepID=Q49MM3_9BILA	2	8.032128514056225	other_features	MHS584
UniRef90_Q49Y83	UniRef90_Q49Y83 50S ribosomal protein L27 n=196 Tax=cellular organisms TaxID=131567 RepID=RL27_STAS1	2	7.092198581560284	other_features	MHS584
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	36	203.38983050847457	other_features	MHS584
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	3	14.492753623188406	other_features	MHS584
UniRef90_Q4L369	UniRef90_Q4L369 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L369_STAHJ	2	13.88888888888889	other_features	MHS584
UniRef90_Q4L3Q5	UniRef90_Q4L3Q5 Protein VraX n=17 Tax=Staphylococcaceae TaxID=90964 RepID=VRAX_STAHJ	3	17.857142857142858	other_features	MHS584
UniRef90_Q4L3T7	UniRef90_Q4L3T7 HTH cro/C1-type domain-containing protein n=16 Tax=root TaxID=1 RepID=Q4L3T7_STAHJ	2	8.771929824561402	other_features	MHS584
UniRef90_Q4L3V4	UniRef90_Q4L3V4 Uncharacterized protein n=11 Tax=root TaxID=1 RepID=Q4L3V4_STAHJ	1	6.410256410256411	other_features	MHS584
UniRef90_Q4L4J6	UniRef90_Q4L4J6 Uncharacterized protein n=15 Tax=Bacillales TaxID=1385 RepID=Q4L4J6_STAHJ	5	23.474178403755868	other_features	MHS584
UniRef90_Q4L4J9	UniRef90_Q4L4J9 Uncharacterized protein n=9 Tax=Bacillales TaxID=1385 RepID=Q4L4J9_STAHJ	7	38.88888888888889	other_features	MHS584
UniRef90_Q4L4N3	UniRef90_Q4L4N3 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L4N3_STAHJ	13	84.9673202614379	other_features	MHS584
UniRef90_Q4L5U0	UniRef90_Q4L5U0 30S ribosomal protein S16 n=96 Tax=Terrabacteria group TaxID=1783272 RepID=RS16_STAHJ	5	18.315018315018314	other_features	MHS584
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	2	7.49063670411985	other_features	MHS584
UniRef90_Q4L723	UniRef90_Q4L723 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L723_STAHJ	11	104.76190476190476	other_features	MHS584
UniRef90_Q4L896	UniRef90_Q4L896 50S ribosomal protein L30 n=37 Tax=Staphylococcus TaxID=1279 RepID=RL30_STAHJ	1	5.649717514124294	other_features	MHS584
UniRef90_Q4L8C7	UniRef90_Q4L8C7 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus (strain JCSC1435) TaxID=279808 RepID=Q4L8C7_STAHJ	4	35.08771929824561	other_features	MHS584
UniRef90_Q4L9L3	UniRef90_Q4L9L3 Uncharacterized protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=Q4L9L3_STAHJ	3	18.18181818181818	other_features	MHS584
UniRef90_Q53750	UniRef90_Q53750 Protein cop n=2 Tax=Staphylococcus TaxID=1279 RepID=COP2_STAAU	19	54.59770114942529	other_features	MHS584
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	2	8.438818565400844	other_features	MHS584
UniRef90_Q5HKC9	UniRef90_Q5HKC9 Uncharacterized protein n=27 Tax=Staphylococcaceae TaxID=90964 RepID=Q5HKC9_STAEQ	10	51.529790660225444	other_features	MHS584
UniRef90_Q5HKS6	UniRef90_Q5HKS6 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HKS6_STAEQ	2	9.66183574879227	other_features	MHS584
UniRef90_Q5HKU4	UniRef90_Q5HKU4 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HKU4_STAEQ	2	14.492753623188404	other_features	MHS584
UniRef90_Q5HLZ3	UniRef90_Q5HLZ3 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HLZ3_STAEQ	2	13.60544217687075	other_features	MHS584
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	9	50.847457627118644	other_features	MHS584
UniRef90_Q5HPK3	UniRef90_Q5HPK3 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=Q5HPK3_STAEQ	2	20.2020202020202	other_features	MHS584
UniRef90_Q5HRA5	UniRef90_Q5HRA5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HRA5_STAEQ	2	19.047619047619047	other_features	MHS584
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	360	2033.898305084746	other_features	MHS584
UniRef90_Q5HRZ5	UniRef90_Q5HRZ5 30S ribosomal protein S6 n=56 Tax=Bacilli TaxID=91061 RepID=RS6_STAEQ	4	13.60544217687075	other_features	MHS584
UniRef90_Q677E8	UniRef90_Q677E8 Selenium-binding protein (Fragment) n=1 Tax=Hyacinthus orientalis TaxID=82025 RepID=Q677E8_HYAOR	1	3.584229390681003	other_features	MHS584
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	5	21.645021645021643	other_features	MHS584
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	3	10.989010989010989	other_features	MHS584
UniRef90_Q6J8I7	UniRef90_Q6J8I7 Elongation factor 1 alpha (Fragment) n=1 Tax=Solanum nigrum TaxID=4112 RepID=Q6J8I7_SOLNI	2	9.389671361502348	other_features	MHS584
