bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31VSH|Bacteria	6	15.15151515151515	S	NA	MHS442	bacteria_OG
31WB5|Bacteria	3	12.82051282051282	S	NA	MHS442	bacteria_OG
31WTB|Bacteria	3	13.698630136986301	S	Mitochondrial domain of unknown function (DUF1713)	MHS442	bacteria_OG
31X05|Bacteria	154	470.80773667640517	S	NA	MHS442	bacteria_OG
31X1U|Bacteria	163	384.4715900260539	S	NA	MHS442	bacteria_OG
31XHW|Bacteria	10	20.55167055167055	S	NA	MHS442	bacteria_OG
31XN3|Bacteria	139	421.2332774115301	D	involved in cell division	MHS442	bacteria_OG
31XWG|Bacteria	71	190.9047445787652	S	NA	MHS442	bacteria_OG
31XX4|Bacteria	5	19.841269841269842	S	NA	MHS442	bacteria_OG
31XZ8|Bacteria	12	47.05882352941176	S	NA	MHS442	bacteria_OG
31XZ9|Bacteria	49	192.2154914152418	S	NA	MHS442	bacteria_OG
31YKI|Bacteria	425	655.5908979529005	S	NA	MHS442	bacteria_OG
31Z4S|Bacteria	6	32.02668574339631	S	NA	MHS442	bacteria_OG
320H0|Bacteria	1	4.016064257028113	S	NA	MHS442	bacteria_OG
320R2|Bacteria	10	59.52380952380952	S	NA	MHS442	bacteria_OG
321E0|Bacteria	143	311.98755999195373	S	NA	MHS442	bacteria_OG
321ID|Bacteria	10	37.08298869589192	S	NA	MHS442	bacteria_OG
3220C|Bacteria	29	106.22710622710622	S	NA	MHS442	bacteria_OG
32334|Bacteria	4	28.368794326241137	S	NA	MHS442	bacteria_OG
32380|Bacteria	8	12.461059190031152	S	Psort location Cytoplasmic, score	MHS442	bacteria_OG
323WA|Bacteria	4	20.702936928261913	S	NA	MHS442	bacteria_OG
324T6|Bacteria	30	67.11409395973155	S	NA	MHS442	bacteria_OG
324VA|Bacteria	3	11.904761904761905	S	NA	MHS442	bacteria_OG
325EM|Bacteria	15	46.72897196261682	S	NA	MHS442	bacteria_OG
325R7|Bacteria	12	44.358080943446794	S	NA	MHS442	bacteria_OG
326DW|Bacteria	41	93.60730593607306	S	NA	MHS442	bacteria_OG
327SZ|Bacteria	4	15.503875968992247	S	NA	MHS442	bacteria_OG
327ZD|Bacteria	9	36.58536585365854	S	YueH-like protein	MHS442	bacteria_OG
3289X|Bacteria	42	56.9567772949598	S	NA	MHS442	bacteria_OG
328S9|Bacteria	311	1329.0598290598289	S	NA	MHS442	bacteria_OG
329FH|Bacteria	10	20.833333333333332	S	NA	MHS442	bacteria_OG
329G7|Bacteria	21	92.99003692386046	S	NA	MHS442	bacteria_OG
329I0|Bacteria	30	75.6340579710145	S	Putative transmembrane protein (PGPGW)	MHS442	bacteria_OG
329I1|Bacteria	54	160.7142857142857	S	NA	MHS442	bacteria_OG
329W6|Bacteria	8	31.007751937984494	S	NA	MHS442	bacteria_OG
329ZP|Bacteria	17	58.29457364341086	S	NA	MHS442	bacteria_OG
32A9J|Bacteria	7	32.407407407407405	S	NA	MHS442	bacteria_OG
32BNW|Bacteria	2	5.376344086021505	S	Domain of unknown function (DUF3899)	MHS442	bacteria_OG
32BXF|Bacteria	14	8.755472170106316	S	NA	MHS442	bacteria_OG
32C1P|Bacteria	1	3.8314176245210727	S	Staphylococcus haemolytic protein	MHS442	bacteria_OG
32CAS|Bacteria	14	73.09941520467835	S	NA	MHS442	bacteria_OG
32CNY|Bacteria	35	51.107423825916115	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS442	bacteria_OG
32EJP|Bacteria	80	235.9882005899705	S	NA	MHS442	bacteria_OG
32EPZ|Bacteria	3	11.494252873563218	S	NA	MHS442	bacteria_OG
32EW9|Bacteria	14	79.09604519774011	S	NA	MHS442	bacteria_OG
32FEI|Bacteria	164	121.24742830751144	S	NA	MHS442	bacteria_OG
32FSI|Bacteria	75	120.49105231300862	S	tRNA adenosine	MHS442	bacteria_OG
32HK7|Bacteria	231	315.750032749264	S	NA	MHS442	bacteria_OG
32HUB|Bacteria	8	28.98550724637681	S	Protein of unknown function (DUF3107)	MHS442	bacteria_OG
32J4B|Bacteria	4	10.1010101010101	S	Protein of unknown function (DUF1643)	MHS442	bacteria_OG
32JW7|Bacteria	2	8.333333333333334	S	Domain of unknown function (DUF4649)	MHS442	bacteria_OG
32KZ3|Bacteria	89	112.99116375258507	S	NA	MHS442	bacteria_OG
32MQ9|Bacteria	20	56.022408963585434	S	NA	MHS442	bacteria_OG
32MU6|Bacteria	11	21.44249512670565	S	NA	MHS442	bacteria_OG
32N9Z|Bacteria	2	13.071895424836601	S	NA	MHS442	bacteria_OG
32NQJ|Bacteria	2	10.1010101010101	S	Virus attachment protein p12 family	MHS442	bacteria_OG
32Q6Z|Bacteria	17	18.220793140407288	S	NA	MHS442	bacteria_OG
32R0R|Bacteria	2	3.603603603603603	S	CNP1-like family	MHS442	bacteria_OG
32R4T|Bacteria	18	40.816326530612244	S	NA	MHS442	bacteria_OG
32REF|Bacteria	119	208.53227232537577	S	Suppressor of fused protein (SUFU)	MHS442	bacteria_OG
32REJ|Bacteria	8	11.695906432748536	S	NA	MHS442	bacteria_OG
32RFK|Bacteria	4	18.51851851851852	L	DDE superfamily endonuclease	MHS442	bacteria_OG
32RKK|Bacteria	1602	5233.13249656017	S	pathogenesis	MHS442	bacteria_OG
32RMN|Bacteria	184	427.60728982951207	S	NA	MHS442	bacteria_OG
32RNQ|Bacteria	132	401.17617423409365	S	Domain of unknown function (DUF4193)	MHS442	bacteria_OG
32RPB|Bacteria	72	286.1014324428958	S	NA	MHS442	bacteria_OG
32RRB|Bacteria	12	37.03703703703704	S	Protein of unknown function (DUF3039)	MHS442	bacteria_OG
32RS7|Bacteria	244	551.8034165992244	S	NA	MHS442	bacteria_OG
32RSG|Bacteria	231	870.9469989672772	K	Transcription factor WhiB	MHS442	bacteria_OG
32RUD|Bacteria	63	201.4624079970925	S	Protein of unknown function (DUF2871)	MHS442	bacteria_OG
32RUK|Bacteria	149	450.091942233943	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS442	bacteria_OG
32RUP|Bacteria	31	100.87720866481928	H	NA	MHS442	bacteria_OG
32RVN|Bacteria	2	8.081104907434618	S	NA	MHS442	bacteria_OG
32RWC|Bacteria	1	3.875968992248062	S	23S rRNA-intervening sequence protein	MHS442	bacteria_OG
32S23|Bacteria	5	16.501650165016503	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS442	bacteria_OG
32S2G|Bacteria	868	2012.8080616082173	S	NA	MHS442	bacteria_OG
32S35|Bacteria	3	12.987012987012987	S	Domain of unknown function (DUF4327)	MHS442	bacteria_OG
32S3K|Bacteria	261	1116.4013740046519	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS442	bacteria_OG
32S4Z|Bacteria	9	25.423728813559322	S	Psort location CytoplasmicMembrane, score 9.46	MHS442	bacteria_OG
32S6W|Bacteria	3	11.76470588235294	S	NA	MHS442	bacteria_OG
32S9Z|Bacteria	5	21.645021645021643	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS442	bacteria_OG
32SFN|Bacteria	74	232.81567631367602	S	Protein of unknown function (DUF3151)	MHS442	bacteria_OG
32SGE|Bacteria	40	58.47953216374268	S	Protein of unknown function (DUF3793)	MHS442	bacteria_OG
32SI2|Bacteria	174	516.2115446999168	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS442	bacteria_OG
32SM3|Bacteria	28	53.10215876253612	S	Protein of unknown function (DUF3515)	MHS442	bacteria_OG
32SMG|Bacteria	62	127.08196362042516	S	Family of unknown function (DUF5318)	MHS442	bacteria_OG
32SNH|Bacteria	177	206.4056291492713	S	NA	MHS442	bacteria_OG
32SP6|Bacteria	2	3.6832412523020257	S	NA	MHS442	bacteria_OG
32SQ9|Bacteria	15	18.587360594795538	S	Protein of unknown function (DUF3298)	MHS442	bacteria_OG
32SQA|Bacteria	24	79.75780352855205	K	positive regulation of growth	MHS442	bacteria_OG
32SVJ|Bacteria	58	165.24216524216524	S	Protein of unknown function (DUF3263)	MHS442	bacteria_OG
32T9B|Bacteria	29	158.46994535519127	S	COG NOG15344 non supervised orthologous group	MHS442	bacteria_OG
32TBA|Bacteria	6	25.31645569620253	S	copper ion homeostasis	MHS442	bacteria_OG
32TCV|Bacteria	79	273.9816228536761	K	4 iron, 4 sulfur cluster binding	MHS442	bacteria_OG
32TJX|Bacteria	18	86.95652173913044	S	NA	MHS442	bacteria_OG
32TKP|Bacteria	608	3201.8624054489032	S	NA	MHS442	bacteria_OG
32TPU|Bacteria	172	389.9212555687224	S	Protein of unknown function (DUF3052)	MHS442	bacteria_OG
32TQF|Bacteria	36	59.11330049261084	S	Psort location CytoplasmicMembrane, score	MHS442	bacteria_OG
32TTF|Bacteria	88	182.5046027800468	S	Domain of unknown function (DUF4234)	MHS442	bacteria_OG
32TTI|Bacteria	205	587.6606193156235	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS442	bacteria_OG
32TUF|Bacteria	87	176.12394581572664	S	NA	MHS442	bacteria_OG
32TYG|Bacteria	6	15.873015873015873	S	NA	MHS442	bacteria_OG
32U11|Bacteria	1	3.4013605442176873	D	NA	MHS442	bacteria_OG
32UCH|Bacteria	4	11.396011396011398	S	NA	MHS442	bacteria_OG
32UJE|Bacteria	20	29.76190476190476	S	NA	MHS442	bacteria_OG
32UKS|Bacteria	11	25.28735632183908	S	NA	MHS442	bacteria_OG
32V38|Bacteria	9	14.150943396226415	S	Cell surface heme-binding protein Shp	MHS442	bacteria_OG
32V6N|Bacteria	6	12.269938650306749	S	Protein of unknown function (DUF2538)	MHS442	bacteria_OG
32VAR|Bacteria	3	12.322472848788639	S	NA	MHS442	bacteria_OG
32VJC|Bacteria	12	11.76470588235294	S	Protein of unknown function (DUF4064)	MHS442	bacteria_OG
32VKF|Bacteria	7	13.182674199623351	S	Putative zincin peptidase	MHS442	bacteria_OG
32VQY|Bacteria	29	37.32303732303732	S	NA	MHS442	bacteria_OG
32VV8|Bacteria	2	11.49425287356322	S	NA	MHS442	bacteria_OG
32W75|Bacteria	2	4.246284501061571	S	Protein of unknown function (DUF3013)	MHS442	bacteria_OG
32W86|Bacteria	155	317.57425617534943	S	Psort location CytoplasmicMembrane, score 10.00	MHS442	bacteria_OG
32W9Y|Bacteria	149	198.39720536477188	S	NA	MHS442	bacteria_OG
32WFU|Bacteria	8	19.90049751243781	S	NA	MHS442	bacteria_OG
32WI4|Bacteria	130	132.82843061159124	S	NA	MHS442	bacteria_OG
32WRF|Bacteria	43	139.5993917608776	S	LytR cell envelope-related transcriptional attenuator	MHS442	bacteria_OG
32WS1|Bacteria	14	68.62745098039215	S	NA	MHS442	bacteria_OG
32WSX|Bacteria	2	7.246376811594202	S	Bacterial PH domain	MHS442	bacteria_OG
32X7X|Bacteria	85	517.4611055941741	J	NA	MHS442	bacteria_OG
32XAT|Bacteria	21	48.23355093100437	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS442	bacteria_OG
32XCS|Bacteria	12	16.949152542372882	S	Psort location CytoplasmicMembrane, score 10.00	MHS442	bacteria_OG
32XIB|Bacteria	12	29.223227752639517	S	NA	MHS442	bacteria_OG
32XQ4|Bacteria	5	11.848013816925736	S	NA	MHS442	bacteria_OG
32XR8|Bacteria	23	49.96784386097363	S	NA	MHS442	bacteria_OG
32XRU|Bacteria	8	15.065913370998116	S	NA	MHS442	bacteria_OG
32Y12|Bacteria	1	3.623188405797101	S	ParD-like antitoxin of type II bacterial toxin-antitoxin system	MHS442	bacteria_OG
32Y2X|Bacteria	21	52.23880597014925	S	Domain of unknown function (DUF4430)	MHS442	bacteria_OG
32Y38|Bacteria	54	117.87317747325434	S	NA	MHS442	bacteria_OG
32Y88|Bacteria	22	82.34767025089604	S	VRR-NUC domain protein	MHS442	bacteria_OG
32Y97|Bacteria	184	919.41251647134	S	Protein of unknown function (DUF3117)	MHS442	bacteria_OG
32Y9G|Bacteria	874	3325.016356682356	S	NA	MHS442	bacteria_OG
32YF1|Bacteria	20	76.22979016167871	S	NA	MHS442	bacteria_OG
32YG5|Bacteria	13	34.93418905074779	S	NA	MHS442	bacteria_OG
32YHZ|Bacteria	19	56.80217857539214	S	NA	MHS442	bacteria_OG
32YI8|Bacteria	51	240.13683697385972	S	NA	MHS442	bacteria_OG
32YJA|Bacteria	18	75.88103848014744	S	Atp-binding protein	MHS442	bacteria_OG
32YNH|Bacteria	10	41.66666666666667	S	NA	MHS442	bacteria_OG
32YSX|Bacteria	12	28.77697841726619	S	NA	MHS442	bacteria_OG
32YV8|Bacteria	2	5.74712643678161	S	NA	MHS442	bacteria_OG
32YVK|Bacteria	26	68.49143857017873	S	NA	MHS442	bacteria_OG
32YWH|Bacteria	35	149.4193989071038	S	Psort location Cytoplasmic, score	MHS442	bacteria_OG
32YXE|Bacteria	334	403.55442176870747	S	NA	MHS442	bacteria_OG
32YYX|Bacteria	2	5.797101449275363	S	NA	MHS442	bacteria_OG
32Z1I|Bacteria	14	38.25136612021858	S	NA	MHS442	bacteria_OG
32Z20|Bacteria	3	12.87741794070908	S	NA	MHS442	bacteria_OG
32Z2S|Bacteria	10	32.05128205128205	S	Phospholipase_D-nuclease N-terminal	MHS442	bacteria_OG
32Z5E|Bacteria	52	93.2748538011696	S	NA	MHS442	bacteria_OG
32Z5G|Bacteria	19	53.063435776201736	S	Protein of unknown function (DUF3040)	MHS442	bacteria_OG
32Z6F|Bacteria	11	39.85507246376811	S	Protein of unknown function (DUF2818)	MHS442	bacteria_OG
32Z6K|Bacteria	14	47.17249218527991	S	Domain of unknown function (DUF2017)	MHS442	bacteria_OG
32Z7M|Bacteria	54	103.56886073836736	S	Protein of unknown function (DUF3093)	MHS442	bacteria_OG
32Z9D|Bacteria	1	3.7878787878787876	S	NA	MHS442	bacteria_OG
32ZDA|Bacteria	143	293.5215641517217	S	Transcriptional regulator	MHS442	bacteria_OG
32ZDS|Bacteria	12	38.391243890457034	S	NA	MHS442	bacteria_OG
32ZDZ|Bacteria	60	206.31148353795854	S	Protein of unknown function (DUF3039)	MHS442	bacteria_OG
32ZHA|Bacteria	66	56.84754521963824	S	Psort location OuterMembrane, score 9.49	MHS442	bacteria_OG
32ZKH|Bacteria	24	29.9625468164794	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS442	bacteria_OG
32ZV3|Bacteria	51	68.82591093117409	S	NA	MHS442	bacteria_OG
32ZYC|Bacteria	33	80.2919708029197	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS442	bacteria_OG
32ZZ6|Bacteria	57	99.87477805812541	S	NA	MHS442	bacteria_OG
3303M|Bacteria	87	137.82101167315176	S	NA	MHS442	bacteria_OG
3304C|Bacteria	60	198.39089481946624	S	NA	MHS442	bacteria_OG
3304R|Bacteria	234	510.01908868426483	S	NA	MHS442	bacteria_OG
33068|Bacteria	6	12.195121951219512	S	Protein of unknown function (DUF3349)	MHS442	bacteria_OG
330GJ|Bacteria	5	20.282102603161107	S	NA	MHS442	bacteria_OG
330JD|Bacteria	674	1374.9895283572087	S	NA	MHS442	bacteria_OG
330UF|Bacteria	62	142.8201748790201	S	Domain of unknown function (DUF3817)	MHS442	bacteria_OG
330XE|Bacteria	23	55.1558752997602	S	Protein of unknown function (DUF4233)	MHS442	bacteria_OG
330Y9|Bacteria	6	25.97402597402597	S	Psort location Cytoplasmic, score 8.87	MHS442	bacteria_OG
3310N|Bacteria	117	369.81026292419244	S	Protein of unknown function (DUF3054)	MHS442	bacteria_OG
3310X|Bacteria	71	132.21601489757913	S	NA	MHS442	bacteria_OG
3313I|Bacteria	1108	2320.3056597456107	S	NA	MHS442	bacteria_OG
3315J|Bacteria	16	78.43137254901961	S	NA	MHS442	bacteria_OG
331I5|Bacteria	136	372.51963607681034	S	Protein of unknown function (DUF2550)	MHS442	bacteria_OG
331K0|Bacteria	2	7.8431372549019605	S	NA	MHS442	bacteria_OG
331NF|Bacteria	59	168.48930846010938	S	NA	MHS442	bacteria_OG
331NI|Bacteria	137	408.14308081148226	S	NA	MHS442	bacteria_OG
331V9|Bacteria	723	2210.2000693590594	S	Domain of Unknown Function (DUF1540)	MHS442	bacteria_OG
331Z3|Bacteria	18	22.058823529411764	S	NA	MHS442	bacteria_OG
3320K|Bacteria	4	19.582637436821365	S	NA	MHS442	bacteria_OG
332AI|Bacteria	198	327.9681619481645	S	Bacterial PH domain	MHS442	bacteria_OG
332AJ|Bacteria	12	19.32367149758454	S	NA	MHS442	bacteria_OG
332BD|Bacteria	56	174.92813450839103	S	NA	MHS442	bacteria_OG
332MV|Bacteria	4	19.32367149758454	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS442	bacteria_OG
332P4|Bacteria	93	146.7833283243296	S	NA	MHS442	bacteria_OG
332PH|Bacteria	8	27.77777777777778	S	NA	MHS442	bacteria_OG
332S7|Bacteria	33	69.90247932957018	S	NA	MHS442	bacteria_OG
332VJ|Bacteria	243	538.0636682119118	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS442	bacteria_OG
33360|Bacteria	243	1010.0903614457832	S	NA	MHS442	bacteria_OG
333F6|Bacteria	7	23.333333333333336	S	Domain of unknown function (DUF4177)	MHS442	bacteria_OG
333KH|Bacteria	4	16.666666666666668	S	zinc-ribbon family	MHS442	bacteria_OG
333QJ|Bacteria	185	366.62472198189437	S	NA	MHS442	bacteria_OG
333RY|Bacteria	249	1074.087982186917	S	NA	MHS442	bacteria_OG
333T0|Bacteria	8	28.98550724637681	S	NA	MHS442	bacteria_OG
333XP|Bacteria	26	111.31461131461131	P	decarboxylase gamma	MHS442	bacteria_OG
3345S|Bacteria	4	7.936507936507937	L	LlaMI restriction endonuclease	MHS442	bacteria_OG
3346E|Bacteria	33	89.36095505617978	S	NA	MHS442	bacteria_OG
334KP|Bacteria	12	34.18803418803419	S	Domain of unknown function (DUF3817)	MHS442	bacteria_OG
334RQ|Bacteria	22	42.8849902534113	S	NA	MHS442	bacteria_OG
334SR|Bacteria	16	40.100250626566414	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS442	bacteria_OG
334V5|Bacteria	8	20.51282051282051	S	NA	MHS442	bacteria_OG
334WK|Bacteria	4	8.385744234800839	S	NA	MHS442	bacteria_OG
334YM|Bacteria	150	260.3577896905617	S	NA	MHS442	bacteria_OG
3354T|Bacteria	10	24.841515553589858	S	dehydratase	MHS442	bacteria_OG
3357V|Bacteria	196	325.88643725811175	S	NA	MHS442	bacteria_OG
3358B|Bacteria	22	33.18250377073906	S	Psort location Cytoplasmic, score 8.96	MHS442	bacteria_OG
335QG|Bacteria	134	159.51798195662303	S	NA	MHS442	bacteria_OG
335V2|Bacteria	15	83.61686771832147	S	NA	MHS442	bacteria_OG
335YI|Bacteria	28	84.72376714868372	S	Domain of unknown function (DUF1827)	MHS442	bacteria_OG
33632|Bacteria	13	30.952380952380953	S	NA	MHS442	bacteria_OG
33670|Bacteria	2	7.49063670411985	S	NA	MHS442	bacteria_OG
33689|Bacteria	1	3.7037037037037033	S	NA	MHS442	bacteria_OG
336AB|Bacteria	3	9.00900900900901	S	NA	MHS442	bacteria_OG
336BX|Bacteria	4	15.503875968992247	S	NA	MHS442	bacteria_OG
336JT|Bacteria	61	58.813700918964074	S	NA	MHS442	bacteria_OG
336Q7|Bacteria	4	14.184397163120568	S	NA	MHS442	bacteria_OG
33752|Bacteria	259	484.5895409935923	S	NA	MHS442	bacteria_OG
3378J|Bacteria	66	114.33248440024968	S	NA	MHS442	bacteria_OG
337CU|Bacteria	11	23.35456475583864	S	NA	MHS442	bacteria_OG
337EH|Bacteria	147	470.54537877060164	S	NA	MHS442	bacteria_OG
337GQ|Bacteria	14	28.282828282828284	S	NA	MHS442	bacteria_OG
337QR|Bacteria	163	464.38746438746443	S	NA	MHS442	bacteria_OG
337W4|Bacteria	32	70.34485158506455	S	NA	MHS442	bacteria_OG
337YV|Bacteria	4	8.080808080808081	S	Protein of unknown function (DUF986)	MHS442	bacteria_OG
338RC|Bacteria	5	10.548523206751055	S	NA	MHS442	bacteria_OG
338ST|Bacteria	88	111.7296222664016	S	C-lobe and N-lobe beta barrels of Tf-binding protein B	MHS442	bacteria_OG
338TK|Bacteria	22	40.725409028188444	S	NA	MHS442	bacteria_OG
338YQ|Bacteria	5	21.645021645021643	S	NA	MHS442	bacteria_OG
338ZG|Bacteria	4	14.336917562724013	S	NA	MHS442	bacteria_OG
33950|Bacteria	8	29.58221858428766	S	NA	MHS442	bacteria_OG
33954|Bacteria	26	48.70937312408884	S	Domain of unknown function (DUF4189)	MHS442	bacteria_OG
3398G|Bacteria	329	835.9030420292377	S	NA	MHS442	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS442	bacteria_OG
339KG|Bacteria	14	52.15137999149219	S	NA	MHS442	bacteria_OG
339KM|Bacteria	11	34.26791277258567	S	Lipoprotein	MHS442	bacteria_OG
339N0|Bacteria	6	15.037593984962406	S	NA	MHS442	bacteria_OG
339NE|Bacteria	2	6.944444444444445	S	NA	MHS442	bacteria_OG
339NW|Bacteria	4	15.15151515151515	S	NA	MHS442	bacteria_OG
339QH|Bacteria	55	189.74580138496924	S	Protein of unknown function (DUF4235)	MHS442	bacteria_OG
339RQ|Bacteria	22	69.33784625669163	S	NA	MHS442	bacteria_OG
339S0|Bacteria	46	72.66982622432859	S	NA	MHS442	bacteria_OG
339UQ|Bacteria	4	14.9812734082397	S	NA	MHS442	bacteria_OG
339Z8|Bacteria	2	8.032128514056225	S	NA	MHS442	bacteria_OG
33A0C|Bacteria	8	40.4040404040404	S	NETI protein	MHS442	bacteria_OG
33A0G|Bacteria	2	11.49425287356322	S	NA	MHS442	bacteria_OG
33A40|Bacteria	75	188.62334584238596	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS442	bacteria_OG
33A46|Bacteria	49	59.766155131015765	S	NA	MHS442	bacteria_OG
33A53|Bacteria	6	21.50537634408602	S	NA	MHS442	bacteria_OG
33A63|Bacteria	7	25.641025641025642	S	Psort location Cytoplasmic, score	MHS442	bacteria_OG
33A6G|Bacteria	5	28.24858757062147	S	NA	MHS442	bacteria_OG
33A8R|Bacteria	194	383.78336059090753	S	Protein of unknown function (DUF2993)	MHS442	bacteria_OG
33AAH|Bacteria	19	55.55555555555555	S	Protein of unknown function (DUF3099)	MHS442	bacteria_OG
33AAR|Bacteria	102	280.3244906580392	S	NA	MHS442	bacteria_OG
33AGQ|Bacteria	120	273.9489915900179	S	NA	MHS442	bacteria_OG
33AI2|Bacteria	712	2597.6279593620266	S	Protein of unknown function (DUF3073)	MHS442	bacteria_OG
33AQ7|Bacteria	12	32	S	Lipocalin-like domain	MHS442	bacteria_OG
33ATR|Bacteria	2	5.167958656330749	S	NA	MHS442	bacteria_OG
33AVR|Bacteria	43	179.69998207064168	J	Belongs to the bacterial ribosomal protein bL32 family	MHS442	bacteria_OG
33AW9|Bacteria	4	17.77777777777778	S	Family of unknown function (DUF5325)	MHS442	bacteria_OG
33B2D|Bacteria	4	12.698412698412698	K	Helix-turn-helix XRE-family like proteins	MHS442	bacteria_OG
33B4F|Bacteria	10	34.36426116838488	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS442	bacteria_OG
33B70|Bacteria	6	28.985507246376812	S	NA	MHS442	bacteria_OG
33C2Q|Bacteria	4	25.641025641025642	S	NA	MHS442	bacteria_OG
33C2X|Bacteria	544	828.5367298372004	S	NA	MHS442	bacteria_OG
33C4E|Bacteria	112	189.8084819424998	S	Protein of unknown function (DUF4245)	MHS442	bacteria_OG
33C4R|Bacteria	10	18.115942028985504	S	NA	MHS442	bacteria_OG
33C7A|Bacteria	8	27.491408934707906	S	NA	MHS442	bacteria_OG
33CGZ|Bacteria	6	19.801980198019802	S	NA	MHS442	bacteria_OG
33CHW|Bacteria	152	136.23368888020883	S	NA	MHS442	bacteria_OG
33CIU|Bacteria	18	78.35638632296755	S	NA	MHS442	bacteria_OG
33CMQ|Bacteria	158	430.533730529469	S	Protein of unknown function (DUF3180)	MHS442	bacteria_OG
33CNM|Bacteria	133	492.22281886702393	S	Protein of unknown function (DUF3017)	MHS442	bacteria_OG
33CQB|Bacteria	3	10.869565217391303	S	Domain of unknown function (DUF4834)	MHS442	bacteria_OG
33CRW|Bacteria	456	954.6289033468521	S	NA	MHS442	bacteria_OG
33CWX|Bacteria	128	377.02241763505	S	NA	MHS442	bacteria_OG
33D21|Bacteria	1874	8249.892642052893	S	MT0933-like antitoxin protein	MHS442	bacteria_OG
33D6V|Bacteria	32	166.1918328584995	S	NA	MHS442	bacteria_OG
33D76|Bacteria	10	44.44444444444444	S	NA	MHS442	bacteria_OG
33DBH|Bacteria	13	54.16666666666667	S	NA	MHS442	bacteria_OG
33DF6|Bacteria	10	15.503875968992247	S	NA	MHS442	bacteria_OG
33DHH|Bacteria	6	20.833333333333336	S	conjugal transfer protein TraL	MHS442	bacteria_OG
33DJ6|Bacteria	2	11.49425287356322	S	NA	MHS442	bacteria_OG
33DPX|Bacteria	355	1313.2272984592203	S	NA	MHS442	bacteria_OG
33DQZ|Bacteria	5	19.607843137254903	S	DNA-directed RNA polymerase subunit beta	MHS442	bacteria_OG
33DUY|Bacteria	12	24.896480331262943	S	NA	MHS442	bacteria_OG
33E05|Bacteria	4	13.071895424836601	S	NA	MHS442	bacteria_OG
33E1E|Bacteria	6	33.49282296650718	S	Protein of unknown function (DUF3042)	MHS442	bacteria_OG
33E5F|Bacteria	19	34.42028985507246	S	Domain of unknown function (DUF4760)	MHS442	bacteria_OG
