bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31NU2|Bacteria	105	426.8292682926829	S	NA	MHS594	bacteria_OG
31NU4|Bacteria	6	25.31645569620253	S	NA	MHS594	bacteria_OG
31Q26|Bacteria	1	3.367003367003367	S	Phospholipase_D-nuclease N-terminal	MHS594	bacteria_OG
31Q8W|Bacteria	2	6.472491909385114	S	NA	MHS594	bacteria_OG
31QDV|Bacteria	6	20.202020202020204	S	NA	MHS594	bacteria_OG
31QIH|Bacteria	1	4.761904761904762	S	NA	MHS594	bacteria_OG
31R1R|Bacteria	49	75.96899224806201	S	NA	MHS594	bacteria_OG
31RF6|Bacteria	405	663.3050470215101	S	maleylpyruvate isomerase	MHS594	bacteria_OG
31RME|Bacteria	3	13.333333333333332	S	NA	MHS594	bacteria_OG
31SGV|Bacteria	5	16.501650165016503	S	NA	MHS594	bacteria_OG
31UDV|Bacteria	3	14.931927975406236	S	NA	MHS594	bacteria_OG
31VQB|Bacteria	2	5.698005698005699	S	NA	MHS594	bacteria_OG
31VSH|Bacteria	6	15.15151515151515	S	NA	MHS594	bacteria_OG
31WB5|Bacteria	12	25.41757443718228	S	NA	MHS594	bacteria_OG
31WTB|Bacteria	13	59.36073059360731	S	Mitochondrial domain of unknown function (DUF1713)	MHS594	bacteria_OG
31X1U|Bacteria	218	487.805099221111	S	NA	MHS594	bacteria_OG
31XN3|Bacteria	209	634.7907203745267	D	involved in cell division	MHS594	bacteria_OG
31XWG|Bacteria	435	1174.9763843227363	S	NA	MHS594	bacteria_OG
31XWH|Bacteria	8	51.282051282051285	S	Peptidase inhibitor family I36	MHS594	bacteria_OG
31XX4|Bacteria	19	89.47772657450076	S	NA	MHS594	bacteria_OG
31XZ9|Bacteria	107	390.7222209405492	S	NA	MHS594	bacteria_OG
31YCZ|Bacteria	25	55.25049746333264	S	NA	MHS594	bacteria_OG
31YKI|Bacteria	847	1335.9939927787093	S	NA	MHS594	bacteria_OG
31YXA|Bacteria	23	99.98882181980774	S	NA	MHS594	bacteria_OG
31Z4S|Bacteria	3	13.157894736842104	S	NA	MHS594	bacteria_OG
320H0|Bacteria	23	92.36947791164658	S	NA	MHS594	bacteria_OG
3219D|Bacteria	34	43.80927584028853	S	Protein of unknown function (DUF3169)	MHS594	bacteria_OG
321E0|Bacteria	425	790.8033182648542	S	NA	MHS594	bacteria_OG
321ID|Bacteria	4	15.15151515151515	S	NA	MHS594	bacteria_OG
321YQ|Bacteria	10	28.24858757062147	S	NA	MHS594	bacteria_OG
3220C|Bacteria	48	175.82417582417582	S	NA	MHS594	bacteria_OG
32339|Bacteria	1	5.291005291005291	S	NA	MHS594	bacteria_OG
32366|Bacteria	1	4.975124378109452	S	NA	MHS594	bacteria_OG
324T6|Bacteria	61	121.53712699514226	S	NA	MHS594	bacteria_OG
324VA|Bacteria	24	95.23809523809524	S	NA	MHS594	bacteria_OG
326DW|Bacteria	78	178.08219178082192	S	NA	MHS594	bacteria_OG
327ZD|Bacteria	19	77.23577235772358	S	YueH-like protein	MHS594	bacteria_OG
328S9|Bacteria	384	1641.0256410256409	S	NA	MHS594	bacteria_OG
328X8|Bacteria	2	11.695906432748536	S	NA	MHS594	bacteria_OG
329W6|Bacteria	16	62.01550387596899	S	NA	MHS594	bacteria_OG
32B05|Bacteria	23	30.065359477124183	S	Peptidase M50B-like	MHS594	bacteria_OG
32C1P|Bacteria	380	1683.3980228486364	S	Staphylococcus haemolytic protein	MHS594	bacteria_OG
32CAS|Bacteria	15	76.55502392344496	S	NA	MHS594	bacteria_OG
32D56|Bacteria	20	43.57298474945534	S	Domain of unknown function (DUF5085)	MHS594	bacteria_OG
32EFG|Bacteria	8	20.050125313283207	S	Putative lactococcus lactis phage r1t holin	MHS594	bacteria_OG
32EJP|Bacteria	75	221.23893805309734	S	NA	MHS594	bacteria_OG
32EQ4|Bacteria	31	57.47293000040253	S	NA	MHS594	bacteria_OG
32FEI|Bacteria	135	124.03427540751812	S	NA	MHS594	bacteria_OG
32FSI|Bacteria	278	468.12111864583926	S	tRNA adenosine	MHS594	bacteria_OG
32HK6|Bacteria	8	16.513292433537835	S	NA	MHS594	bacteria_OG
32HK7|Bacteria	362	572.4640887990995	S	NA	MHS594	bacteria_OG
32HSH|Bacteria	7	27.131782945736433	S	NA	MHS594	bacteria_OG
32HUB|Bacteria	2	11.385380788365863	S	Protein of unknown function (DUF3107)	MHS594	bacteria_OG
32KKQ|Bacteria	8	26.311866428145496	S	NA	MHS594	bacteria_OG
32M35|Bacteria	21	60.018152938506915	S	NA	MHS594	bacteria_OG
32NN5|Bacteria	50	222.22222222222223	S	NA	MHS594	bacteria_OG
32NQJ|Bacteria	14	72.72727272727272	S	Virus attachment protein p12 family	MHS594	bacteria_OG
32PGC|Bacteria	54	178.0570290153899	S	Protein of unknown function (DUF1811)	MHS594	bacteria_OG
32Q6Z|Bacteria	40	42.872454448017145	S	NA	MHS594	bacteria_OG
32QWD|Bacteria	25	59.11264104035189	S	NA	MHS594	bacteria_OG
32R1J|Bacteria	18	27.397260273972602	S	NA	MHS594	bacteria_OG
32REF|Bacteria	196	404.10045323838426	S	Suppressor of fused protein (SUFU)	MHS594	bacteria_OG
32RKK|Bacteria	3790	12005.111954165452	S	pathogenesis	MHS594	bacteria_OG
32RMG|Bacteria	26	66.31701631701631	S	Arsenical resistance operon trans-acting repressor arsD	MHS594	bacteria_OG
32RMN|Bacteria	320	725.7440524641735	S	NA	MHS594	bacteria_OG
32RNQ|Bacteria	262	746.2489573143703	S	Domain of unknown function (DUF4193)	MHS594	bacteria_OG
32RR4|Bacteria	46	125.17946852400325	S	Protein of unknown function (DUF3499)	MHS594	bacteria_OG
32RRE|Bacteria	118	265.76576576576576	S	Protein of unknown function (DUF3040)	MHS594	bacteria_OG
32RS7|Bacteria	310	734.1687040329379	S	NA	MHS594	bacteria_OG
32RSG|Bacteria	291	1082.4369367601294	K	Transcription factor WhiB	MHS594	bacteria_OG
32RUD|Bacteria	153	477.286095759592	S	Protein of unknown function (DUF2871)	MHS594	bacteria_OG
32RUK|Bacteria	234	820.093152517444	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS594	bacteria_OG
32RUP|Bacteria	43	157.76353276353277	H	NA	MHS594	bacteria_OG
32S2G|Bacteria	941	2332.1400770409796	S	NA	MHS594	bacteria_OG
32S3K|Bacteria	2	8.438818565400844	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS594	bacteria_OG
32SFN|Bacteria	191	587.5155774504315	S	Protein of unknown function (DUF3151)	MHS594	bacteria_OG
32SI2|Bacteria	542	1646.3213628020972	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS594	bacteria_OG
32SJD|Bacteria	1	3.436426116838488	L	3' exoribonuclease, RNase T-like	MHS594	bacteria_OG
32SM3|Bacteria	57	131.08063376186516	S	Protein of unknown function (DUF3515)	MHS594	bacteria_OG
32SMG|Bacteria	96	258.8039744052745	S	Family of unknown function (DUF5318)	MHS594	bacteria_OG
32SNH|Bacteria	189	218.81863981232726	S	NA	MHS594	bacteria_OG
32SQA|Bacteria	38	135.59705715902658	K	positive regulation of growth	MHS594	bacteria_OG
32SVJ|Bacteria	109	310.54131054131057	S	Protein of unknown function (DUF3263)	MHS594	bacteria_OG
32T9B|Bacteria	13	71.03825136612022	S	COG NOG15344 non supervised orthologous group	MHS594	bacteria_OG
32TCV|Bacteria	85	277.54591466454366	K	4 iron, 4 sulfur cluster binding	MHS594	bacteria_OG
32TPU|Bacteria	343	878.9504949220227	S	Protein of unknown function (DUF3052)	MHS594	bacteria_OG
32TTF|Bacteria	173	395.96471648510015	S	Domain of unknown function (DUF4234)	MHS594	bacteria_OG
32TTI|Bacteria	351	1005.7462616630893	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS594	bacteria_OG
32TUF|Bacteria	196	370.1823290864387	S	NA	MHS594	bacteria_OG
32UHI|Bacteria	21	32.55813953488372	S	Elongation factor G-binding protein, N-terminal	MHS594	bacteria_OG
32UIM|Bacteria	16	51.209772140004695	G	Kinase associated protein B	MHS594	bacteria_OG
32URV|Bacteria	4	7.751937984496124	S	NA	MHS594	bacteria_OG
32UZ4|Bacteria	18	58.82352941176471	S	NA	MHS594	bacteria_OG
32V6N|Bacteria	58	134.1600971788388	S	Protein of unknown function (DUF2538)	MHS594	bacteria_OG
32VBI|Bacteria	91	273.9838892839112	S	NA	MHS594	bacteria_OG
32VJC|Bacteria	145	231.00596970088515	S	Protein of unknown function (DUF4064)	MHS594	bacteria_OG
32VKF|Bacteria	83	190.50952080083536	S	Putative zincin peptidase	MHS594	bacteria_OG
32W86|Bacteria	15	23.25581395348837	S	Psort location CytoplasmicMembrane, score 10.00	MHS594	bacteria_OG
32W9Y|Bacteria	1105	773.5810677787479	S	NA	MHS594	bacteria_OG
32WCQ|Bacteria	1	5.952380952380952	S	NA	MHS594	bacteria_OG
32WI4|Bacteria	294	375.0276203570308	S	NA	MHS594	bacteria_OG
32WRF|Bacteria	111	278.43035353697337	S	LytR cell envelope-related transcriptional attenuator	MHS594	bacteria_OG
32WS1|Bacteria	1	5.649717514124294	S	NA	MHS594	bacteria_OG
32WSX|Bacteria	17	50.14749262536873	S	Bacterial PH domain	MHS594	bacteria_OG
32X7X|Bacteria	140	530.6978137166816	J	NA	MHS594	bacteria_OG
32XCW|Bacteria	36	104.51632590784254	S	NA	MHS594	bacteria_OG
32XWY|Bacteria	14	15.20086862106406	S	NA	MHS594	bacteria_OG
32Y2X|Bacteria	12	29.850746268656714	S	Domain of unknown function (DUF4430)	MHS594	bacteria_OG
32Y38|Bacteria	176	357.1065127378627	S	NA	MHS594	bacteria_OG
32Y79|Bacteria	36	121.21212121212122	S	NA	MHS594	bacteria_OG
32Y97|Bacteria	435	2136.3793863793862	S	Protein of unknown function (DUF3117)	MHS594	bacteria_OG
32Y9G|Bacteria	3125	11812.419277658104	S	NA	MHS594	bacteria_OG
32YCI|Bacteria	2	10.416666666666666	S	DNA topological change	MHS594	bacteria_OG
32YDP|Bacteria	13	45.543039910999866	S	NA	MHS594	bacteria_OG
32YFU|Bacteria	59	142.512077294686	S	Bacteriophage HK97-gp10, putative tail-component	MHS594	bacteria_OG
32YG5|Bacteria	33	87.38183097902935	S	NA	MHS594	bacteria_OG
32YHZ|Bacteria	136	433.2160634849439	S	NA	MHS594	bacteria_OG
32YI8|Bacteria	100	512.2717933470785	S	NA	MHS594	bacteria_OG
32YJA|Bacteria	84	367.3740510557622	S	Atp-binding protein	MHS594	bacteria_OG
32YMN|Bacteria	11	39.27292961955212	S	Belongs to the UPF0738 family	MHS594	bacteria_OG
32YNH|Bacteria	3	10.75268817204301	S	NA	MHS594	bacteria_OG
32YU3|Bacteria	22	94.0720758110258	S	NA	MHS594	bacteria_OG
32YXE|Bacteria	490	639.4793577421892	S	NA	MHS594	bacteria_OG
32YZ1|Bacteria	24	50.314465408805034	S	NA	MHS594	bacteria_OG
32Z1I|Bacteria	1	4.016064257028113	S	NA	MHS594	bacteria_OG
32Z20|Bacteria	42	189.398295633525	S	NA	MHS594	bacteria_OG
32Z2S|Bacteria	9	28.846153846153847	S	Phospholipase_D-nuclease N-terminal	MHS594	bacteria_OG
32Z5E|Bacteria	45	89.55229877131019	S	NA	MHS594	bacteria_OG
32Z5G|Bacteria	16	34.18803418803419	S	Protein of unknown function (DUF3040)	MHS594	bacteria_OG
32Z6E|Bacteria	1	3.7037037037037033	S	Uncharacterized conserved protein (DUF2285)	MHS594	bacteria_OG
32Z6I|Bacteria	36	102.5198852222204	S	NA	MHS594	bacteria_OG
32Z6K|Bacteria	15	49.01960784313726	S	Domain of unknown function (DUF2017)	MHS594	bacteria_OG
32Z7M|Bacteria	194	351.08101010326976	S	Protein of unknown function (DUF3093)	MHS594	bacteria_OG
32Z9H|Bacteria	11	39.708518431922684	S	Protein of unknown function (DUF3055)	MHS594	bacteria_OG
32ZDA|Bacteria	268	534.3364359903035	S	Transcriptional regulator	MHS594	bacteria_OG
32ZDZ|Bacteria	107	376.15087870911634	S	Protein of unknown function (DUF3039)	MHS594	bacteria_OG
32ZHN|Bacteria	51	138.47290838158432	S	Bacterial mobilisation protein (MobC)	MHS594	bacteria_OG
32ZSR|Bacteria	3	5.0761421319796955	S	NA	MHS594	bacteria_OG
32ZY2|Bacteria	6	13.157894736842104	S	NA	MHS594	bacteria_OG
32ZZ6|Bacteria	48	96.36506710963148	S	NA	MHS594	bacteria_OG
3303M|Bacteria	206	328.88658004318074	S	NA	MHS594	bacteria_OG
3304C|Bacteria	41	134.15750915750914	S	NA	MHS594	bacteria_OG
3304R|Bacteria	460	938.203451201851	S	NA	MHS594	bacteria_OG
330AZ|Bacteria	14	26.217228464419474	S	Protein of unknown function (DUF4245)	MHS594	bacteria_OG
330JD|Bacteria	921	1774.5664739884392	S	NA	MHS594	bacteria_OG
330SA|Bacteria	10	26.041666666666668	S	LytR cell envelope-related transcriptional attenuator	MHS594	bacteria_OG
330UF|Bacteria	107	204.76304360236225	S	Domain of unknown function (DUF3817)	MHS594	bacteria_OG
330XE|Bacteria	118	291.2766560944793	S	Protein of unknown function (DUF4233)	MHS594	bacteria_OG
3310N|Bacteria	189	543.612530545903	S	Protein of unknown function (DUF3054)	MHS594	bacteria_OG
3310X|Bacteria	53	128.0853224987303	S	NA	MHS594	bacteria_OG
33136|Bacteria	7	15.997181113460183	S	Phage tail assembly chaperone protein, TAC	MHS594	bacteria_OG
3313I|Bacteria	1549	3382.785218662069	S	NA	MHS594	bacteria_OG
3315M|Bacteria	21	62.944485185621446	S	NA	MHS594	bacteria_OG
331EA|Bacteria	9	42.86073403720462	S	Zinc-finger	MHS594	bacteria_OG
331EY|Bacteria	90	207.3480219939604	S	NA	MHS594	bacteria_OG
331I5|Bacteria	477	1135.4712648338977	S	Protein of unknown function (DUF2550)	MHS594	bacteria_OG
331NF|Bacteria	38	113.38146388397791	S	NA	MHS594	bacteria_OG
331NI|Bacteria	507	1433.6463739192443	S	NA	MHS594	bacteria_OG
331V9|Bacteria	407	1242.099898063201	S	Domain of Unknown Function (DUF1540)	MHS594	bacteria_OG
331VC|Bacteria	79	139.67752451164773	S	Protein of unknown function (DUF4064)	MHS594	bacteria_OG
331ZR|Bacteria	57	194.34736055468144	S	Protein of unknown function (DUF3147)	MHS594	bacteria_OG
3320K|Bacteria	2	9.389671361502348	S	NA	MHS594	bacteria_OG
332AI|Bacteria	491	748.8394782405102	S	Bacterial PH domain	MHS594	bacteria_OG
332BD|Bacteria	149	467.64081011068964	S	NA	MHS594	bacteria_OG
332P4|Bacteria	212	306.3112864143756	S	NA	MHS594	bacteria_OG
332PH|Bacteria	22	81.89542483660131	S	NA	MHS594	bacteria_OG
332S7|Bacteria	105	182.74962855111315	S	NA	MHS594	bacteria_OG
332SM|Bacteria	51	127.4296726070004	S	NA	MHS594	bacteria_OG
332VJ|Bacteria	711	1520.6157725826502	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS594	bacteria_OG
3330G|Bacteria	11	50.925925925925924	S	NA	MHS594	bacteria_OG
33360|Bacteria	285	1181.1746987951808	S	NA	MHS594	bacteria_OG
33366|Bacteria	5	28.73563218390805	S	SMI1 / KNR4 family	MHS594	bacteria_OG
333QJ|Bacteria	234	452.05484463734854	S	NA	MHS594	bacteria_OG
334EH|Bacteria	33	82.76404086814583	S	Heat induced stress protein YflT	MHS594	bacteria_OG
334RC|Bacteria	69	91.26984126984127	S	NA	MHS594	bacteria_OG
334YM|Bacteria	210	362.71868612536406	S	NA	MHS594	bacteria_OG
334YY|Bacteria	567	1491.3965686458089	S	ATP synthase I chain	MHS594	bacteria_OG
3357V|Bacteria	256	431.46360969198446	S	NA	MHS594	bacteria_OG
335GQ|Bacteria	4	15.32567049808429	S	NA	MHS594	bacteria_OG
335J4|Bacteria	53	150.48216211006908	S	Protein of unknown function (DUF3147)	MHS594	bacteria_OG
335QG|Bacteria	140	160.6695152955609	S	NA	MHS594	bacteria_OG
335V2|Bacteria	9	50.829982472419836	S	NA	MHS594	bacteria_OG
33632|Bacteria	74	176.1904761904762	S	NA	MHS594	bacteria_OG
3367M|Bacteria	3	11.627906976744185	S	NA	MHS594	bacteria_OG
336JT|Bacteria	139	163.1888086344865	S	NA	MHS594	bacteria_OG
336MU|Bacteria	7	23.102310231023104	S	NA	MHS594	bacteria_OG
336Y8|Bacteria	13	63.72549019607843	S	NA	MHS594	bacteria_OG
336ZW|Bacteria	9	20.408163265306122	S	Mycothiol system anti-sigma-R factor	MHS594	bacteria_OG
3378J|Bacteria	15	28.456673324222994	S	NA	MHS594	bacteria_OG
337CU|Bacteria	25	58.770384424267064	S	NA	MHS594	bacteria_OG
337DZ|Bacteria	8	21.680216802168022	S	Domain of unknown function (DUF2020)	MHS594	bacteria_OG
337EH|Bacteria	260	833.4497161300054	S	NA	MHS594	bacteria_OG
337MV|Bacteria	98	149.3346393098945	S	NA	MHS594	bacteria_OG
337QR|Bacteria	108	307.69230769230774	S	NA	MHS594	bacteria_OG
337TN|Bacteria	237	262.2550962531348	S	NA	MHS594	bacteria_OG
337W4|Bacteria	166	378.36238995023837	S	NA	MHS594	bacteria_OG
33894|Bacteria	4	24.691358024691358	S	NA	MHS594	bacteria_OG
338TK|Bacteria	29	25.709219858156033	S	NA	MHS594	bacteria_OG
3398G|Bacteria	877	2180.142657854267	S	NA	MHS594	bacteria_OG
339KG|Bacteria	2	11.11111111111111	S	NA	MHS594	bacteria_OG
339MB|Bacteria	9	41.666666666666664	S	NA	MHS594	bacteria_OG
339NW|Bacteria	22	93.92717497556207	S	NA	MHS594	bacteria_OG
339QH|Bacteria	183	656.036276896104	S	Protein of unknown function (DUF4235)	MHS594	bacteria_OG
339RQ|Bacteria	70	221.61828875717435	S	NA	MHS594	bacteria_OG
339Z8|Bacteria	3	12.661758143685855	S	NA	MHS594	bacteria_OG
33A0C|Bacteria	20	81.86077643908969	S	NETI protein	MHS594	bacteria_OG
33A0G|Bacteria	42	163.00952394482633	S	NA	MHS594	bacteria_OG
33A1U|Bacteria	99	276.71009862790686	S	UPF0344 protein	MHS594	bacteria_OG
33A2X|Bacteria	3	14.285714285714286	S	NA	MHS594	bacteria_OG
33A40|Bacteria	166	381.72361577457366	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS594	bacteria_OG
33A53|Bacteria	39	139.78494623655914	S	NA	MHS594	bacteria_OG
33A8R|Bacteria	394	712.7872928082717	S	Protein of unknown function (DUF2993)	MHS594	bacteria_OG
33AAH|Bacteria	9	26.31578947368421	S	Protein of unknown function (DUF3099)	MHS594	bacteria_OG
33AAR|Bacteria	320	880.6426774014375	S	NA	MHS594	bacteria_OG
33AGQ|Bacteria	133	306.0688946394167	S	NA	MHS594	bacteria_OG
33AI2|Bacteria	1933	7027.424739894632	S	Protein of unknown function (DUF3073)	MHS594	bacteria_OG
33APX|Bacteria	27	93.52402308441107	S	NA	MHS594	bacteria_OG
33AVR|Bacteria	43	204.39857604313858	J	Belongs to the bacterial ribosomal protein bL32 family	MHS594	bacteria_OG
33AW9|Bacteria	33	149.02931100114196	S	Family of unknown function (DUF5325)	MHS594	bacteria_OG
33B4F|Bacteria	32	88.66642727540071	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS594	bacteria_OG
33B70|Bacteria	60	289.8550724637681	S	NA	MHS594	bacteria_OG
33B73|Bacteria	22	66.66666666666666	S	NA	MHS594	bacteria_OG
33B94|Bacteria	1	3.4722222222222223	T	Chemotaxis protein CheX	MHS594	bacteria_OG
33BFB|Bacteria	61	321.27224059203274	S	NA	MHS594	bacteria_OG
33C29|Bacteria	1	6.0606060606060606	S	NA	MHS594	bacteria_OG
33C2H|Bacteria	2	4.866180048661801	S	NA	MHS594	bacteria_OG
33C2Q|Bacteria	2	12.820512820512821	S	NA	MHS594	bacteria_OG
33C2X|Bacteria	728	1118.4553501860373	S	NA	MHS594	bacteria_OG
33C4E|Bacteria	158	301.9037595139968	S	Protein of unknown function (DUF4245)	MHS594	bacteria_OG
33C8D|Bacteria	3	10.869565217391303	S	NA	MHS594	bacteria_OG
33CHW|Bacteria	601	592.8059111629607	S	NA	MHS594	bacteria_OG
33CIU|Bacteria	49	215.84853279550285	S	NA	MHS594	bacteria_OG
33CMQ|Bacteria	272	744.5338993495778	S	Protein of unknown function (DUF3180)	MHS594	bacteria_OG
33CMT|Bacteria	11	50.22831050228311	S	Protein of unknown function (DUF2929)	MHS594	bacteria_OG
33CNM|Bacteria	240	875.0997946520619	S	Protein of unknown function (DUF3017)	MHS594	bacteria_OG
33CRW|Bacteria	783	1636.9761562069255	S	NA	MHS594	bacteria_OG
33CWX|Bacteria	333	1002.5135512675377	S	NA	MHS594	bacteria_OG
33CY2|Bacteria	58	113.76573617952928	S	Yip1 domain	MHS594	bacteria_OG
33CY6|Bacteria	49	219.44444444444446	S	NA	MHS594	bacteria_OG
33D21|Bacteria	6111	26967.216033072276	S	MT0933-like antitoxin protein	MHS594	bacteria_OG
33D76|Bacteria	12	53.33333333333333	S	NA	MHS594	bacteria_OG
33DBH|Bacteria	3	17.868745938921375	S	NA	MHS594	bacteria_OG
33DC7|Bacteria	72	134.83146067415728	S	NA	MHS594	bacteria_OG
33DPX|Bacteria	608	2261.1131991020957	S	NA	MHS594	bacteria_OG
33DTB|Bacteria	19	97.43589743589743	S	NA	MHS594	bacteria_OG
33EGR|Bacteria	19	50.2647496181979	S	NA	MHS594	bacteria_OG
33EJD|Bacteria	143	223.98866455143028	S	NA	MHS594	bacteria_OG
33F23|Bacteria	40	107.52688172043011	K	Firmicute plasmid replication protein (RepL)	MHS594	bacteria_OG
33F5B|Bacteria	9	30.612244897959187	S	NA	MHS594	bacteria_OG
33F8W|Bacteria	8	19.90049751243781	S	Putative lactococcus lactis phage r1t holin	MHS594	bacteria_OG
33FDU|Bacteria	1	4.273504273504273	S	NA	MHS594	bacteria_OG
33FQ1|Bacteria	626	3490.7847971932656	S	NA	MHS594	bacteria_OG
33FSC|Bacteria	5117	9792.711021356135	S	NA	MHS594	bacteria_OG
33FZ4|Bacteria	16	68.8708015321407	S	NA	MHS594	bacteria_OG
33GDY|Bacteria	33	68.09278397367727	S	NA	MHS594	bacteria_OG
33GEB|Bacteria	79	207.3490813648294	S	NA	MHS594	bacteria_OG
33GHC|Bacteria	10	45.69326665217076	S	NA	MHS594	bacteria_OG
33GMX|Bacteria	42	92.22717504758396	S	NA	MHS594	bacteria_OG
33GQN|Bacteria	79	133.09185743262822	S	NA	MHS594	bacteria_OG
33H3S|Bacteria	1	3.546099290780142	S	NA	MHS594	bacteria_OG
33HNH|Bacteria	108	182.1147305205705	S	Protein of unknown function (DUF443)	MHS594	bacteria_OG
33HPH|Bacteria	5	27.293705737248352	S	NA	MHS594	bacteria_OG
33HVV|Bacteria	34	106.17074168476037	S	NA	MHS594	bacteria_OG
33IA2|Bacteria	35	115.30588128512045	S	NA	MHS594	bacteria_OG
33IA8|Bacteria	43	81.9047619047619	S	NA	MHS594	bacteria_OG
33J34|Bacteria	21	81.3953488372093	S	NA	MHS594	bacteria_OG
33J6C|Bacteria	31	108.29859043081198	S	NA	MHS594	bacteria_OG
33J6H|Bacteria	27	60	S	NA	MHS594	bacteria_OG
33J79|Bacteria	8	32.1285140562249	S	NA	MHS594	bacteria_OG
33J7G|Bacteria	4	17.543859649122805	S	NA	MHS594	bacteria_OG
33J7N|Bacteria	30	79.91578617507997	S	NA	MHS594	bacteria_OG
33JJF|Bacteria	66	128.46270723900096	S	NA	MHS594	bacteria_OG
33JXP|Bacteria	1	3.546099290780142	S	NA	MHS594	bacteria_OG
33JZE|Bacteria	35	70.93745994356837	S	ABC-2 family transporter protein	MHS594	bacteria_OG
33K11|Bacteria	197	1066.8842034805891	S	NA	MHS594	bacteria_OG
33K3K|Bacteria	5	9.208103130755063	S	NA	MHS594	bacteria_OG
33K5B|Bacteria	11	25.462962962962962	S	YolD-like protein	MHS594	bacteria_OG
33K90|Bacteria	54	138.46153846153845	S	NA	MHS594	bacteria_OG
33KE8|Bacteria	14	25.78268876611418	S	NA	MHS594	bacteria_OG
33KPA|Bacteria	226	550.0111683425483	S	NA	MHS594	bacteria_OG
33KSB|Bacteria	8	17.543859649122805	S	Protein of unknown function (DUF2631)	MHS594	bacteria_OG
33KSC|Bacteria	187	582.5545171339563	S	NA	MHS594	bacteria_OG
33KYV|Bacteria	118	318.192370474405	S	Phospholipase_D-nuclease N-terminal	MHS594	bacteria_OG
33M04|Bacteria	10	46.2962962962963	S	Bacteriocin (Lactococcin_972)	MHS594	bacteria_OG
33M0A|Bacteria	434	1308.5302947371913	S	NA	MHS594	bacteria_OG
33M63|Bacteria	322	490.58373740796077	S	NA	MHS594	bacteria_OG
33M8K|Bacteria	14	27.760925738681046	S	NA	MHS594	bacteria_OG
33MCB|Bacteria	124358	227122.2222222222	S	NA	MHS594	bacteria_OG
33MCP|Bacteria	4	9.00900900900901	S	NA	MHS594	bacteria_OG
33MXH|Bacteria	2	5.847953216374268	S	NA	MHS594	bacteria_OG
33NSC|Bacteria	42	164.0506777423613	S	NA	MHS594	bacteria_OG
33NVQ|Bacteria	1	5.291005291005291	S	NA	MHS594	bacteria_OG
33NY1|Bacteria	26	34.23961443763424	S	NA	MHS594	bacteria_OG
33P2I|Bacteria	9	40	S	NA	MHS594	bacteria_OG
33PMB|Bacteria	7	16.15517861228225	S	NA	MHS594	bacteria_OG
