bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1178|Bacteria	1	3.8314176245210727	P	ABC-type Fe3 transport system permease component	MHS332	bacteria_OG
COG1179|Bacteria	1225	2471.552399166564	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS332	bacteria_OG
COG1180|Bacteria	9791	18906.099193628612	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS332	bacteria_OG
COG1181|Bacteria	3210	5137.504798489908	F	Belongs to the D-alanine--D-alanine ligase family	MHS332	bacteria_OG
COG1185|Bacteria	15433	14733.520076087045	J	polyribonucleotide nucleotidyltransferase activity	MHS332	bacteria_OG
COG1186|Bacteria	1731	1971.9948016343158	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS332	bacteria_OG
COG1187|Bacteria	1068	2210.280516536802	J	pseudouridine synthase activity	MHS332	bacteria_OG
COG1188|Bacteria	331	1259.4263436368701	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS332	bacteria_OG
COG1189|Bacteria	36	47.808764940239044	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS332	bacteria_OG
COG1190|Bacteria	8080	6178.57605417961	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS332	bacteria_OG
COG1191|Bacteria	4023	4837.128168703746	K	sigma factor activity	MHS332	bacteria_OG
COG1192|Bacteria	133	185.47719619053981	D	Involved in chromosome partitioning	MHS332	bacteria_OG
COG1193|Bacteria	2121	3871.372486756262	L	negative regulation of DNA recombination	MHS332	bacteria_OG
COG1194|Bacteria	545	898.3063383564009	L	a g-specific adenine glycosylase	MHS332	bacteria_OG
COG1195|Bacteria	1553	3832.524807495436	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS332	bacteria_OG
COG1196|Bacteria	3511	4236.06039174298	D	nuclear chromosome segregation	MHS332	bacteria_OG
COG1197|Bacteria	3664	2935.856134761874	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS332	bacteria_OG
COG1198|Bacteria	2580	2973.1449126341	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS332	bacteria_OG
COG1199|Bacteria	1273	1024.1675972932217	L	ATP-dependent helicase activity	MHS332	bacteria_OG
COG1200|Bacteria	2038	2009.9403310237033	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS332	bacteria_OG
COG1205|Bacteria	10	21.860167944505296	L	dead DEAH box helicase	MHS332	bacteria_OG
COG1206|Bacteria	1393	2117.4147558656073	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS332	bacteria_OG
COG1207|Bacteria	6554	6465.228917517592	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS332	bacteria_OG
COG1208|Bacteria	27	40.723981900452486	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS332	bacteria_OG
COG1210|Bacteria	1434	2540.0061220069592	M	Utp--glucose-1-phosphate uridylyltransferase	MHS332	bacteria_OG
COG1211|Bacteria	23	28.186274509803923	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS332	bacteria_OG
COG1214|Bacteria	465	979.6930458117663	O	PFAM Peptidase M22, glycoprotease	MHS332	bacteria_OG
COG1216|Bacteria	1194	1930.2448978908478	V	Glycosyl transferase, family 2	MHS332	bacteria_OG
COG1217|Bacteria	14980	21126.60753929397	T	gtp-binding protein TYPA	MHS332	bacteria_OG
COG1219|Bacteria	9144	7882.253881699746	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS332	bacteria_OG
COG1220|Bacteria	4693	5498.367784824137	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS332	bacteria_OG
COG1225|Bacteria	486	1446.8821719963921	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS332	bacteria_OG
COG1226|Bacteria	57	154.47154471544715	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS332	bacteria_OG
COG1227|Bacteria	4170	7106.303148713021	C	inorganic diphosphatase activity	MHS332	bacteria_OG
COG1228|Bacteria	1	6.289308176100628	Q	amidohydrolase	MHS332	bacteria_OG
COG1230|Bacteria	8482	13834.278390152718	P	cation diffusion facilitator family transporter	MHS332	bacteria_OG
COG1232|Bacteria	2101	2611.494244280246	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS332	bacteria_OG
COG1234|Bacteria	1253	1740.1513009988857	L	tRNA 3'-trailer cleavage	MHS332	bacteria_OG
COG1235|Bacteria	707	1688.729482766675	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS332	bacteria_OG
COG1242|Bacteria	1687	2533.21399131956	K	4 iron, 4 sulfur cluster binding	MHS332	bacteria_OG
COG1244|Bacteria	16	23.28966521106259	S	Elongator protein 3, MiaB family, Radical SAM	MHS332	bacteria_OG
COG1247|Bacteria	371	1049.0339426662742	M	-acetyltransferase	MHS332	bacteria_OG
COG1249|Bacteria	132638	160477.33010072645	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS332	bacteria_OG
COG1250|Bacteria	2857	4930.501279527346	I	3-hydroxyacyl-CoA dehydrogenase	MHS332	bacteria_OG
COG1251|Bacteria	4601	2654.554407700162	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS332	bacteria_OG
COG1252|Bacteria	9518	15301.49613726126	C	NADH dehydrogenase	MHS332	bacteria_OG
COG1253|Bacteria	4065	6613.843420289567	E	flavin adenine dinucleotide binding	MHS332	bacteria_OG
COG1254|Bacteria	406	1369.8412698412699	C	Belongs to the acylphosphatase family	MHS332	bacteria_OG
COG1257|Bacteria	1163	1941.6778996335352	I	Belongs to the HMG-CoA reductase family	MHS332	bacteria_OG
COG1264|Bacteria	18076	27169.539225802073	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS332	bacteria_OG
COG1266|Bacteria	9859	16272.429697098802	V	CAAX protease self-immunity	MHS332	bacteria_OG
COG1268|Bacteria	3146	6396.957482012204	H	BioY protein	MHS332	bacteria_OG
COG1271|Bacteria	1777	1931.2873908974939	C	oxidase subunit	MHS332	bacteria_OG
COG1272|Bacteria	657	1403.196920052984	K	protein, Hemolysin III	MHS332	bacteria_OG
COG1274|Bacteria	240	129.44983818770226	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS332	bacteria_OG
COG1276|Bacteria	22	116.4021164021164	P	copper resistance	MHS332	bacteria_OG
COG1277|Bacteria	4222	6326.757126216643	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS332	bacteria_OG
COG1278|Bacteria	4073	20576.3856840293	K	Cold shock	MHS332	bacteria_OG
COG1280|Bacteria	121	191.30826762755981	E	lysine exporter protein (LysE YggA)	MHS332	bacteria_OG
COG1281|Bacteria	1954	3172.195067905136	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS332	bacteria_OG
COG1284|Bacteria	3504	4217.402913516375	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS332	bacteria_OG
COG1286|Bacteria	786	1816.4801327060688	O	toxin biosynthetic process	MHS332	bacteria_OG
COG1288|Bacteria	11272	22538.86133554077	S	antiporter activity	MHS332	bacteria_OG
COG1289|Bacteria	1639	2897.3267068438636	F	transmembrane transporter activity	MHS332	bacteria_OG
COG1290|Bacteria	9	34.76052885036337	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS332	bacteria_OG
COG1292|Bacteria	50859	81045.61300462353	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS332	bacteria_OG
COG1293|Bacteria	1010	1226.0111442093698	K	RNA-binding protein homologous to eukaryotic snRNP	MHS332	bacteria_OG
COG1294|Bacteria	1567	1702.0107182323945	C	oxidase, subunit	MHS332	bacteria_OG
COG1295|Bacteria	1790	3440.179460720693	G	ribonuclease BN	MHS332	bacteria_OG
COG1296|Bacteria	42	59.21019834063313	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS332	bacteria_OG
COG1297|Bacteria	31	76.68687348944096	S	OPT oligopeptide transporter protein	MHS332	bacteria_OG
COG1299|Bacteria	364	724.4006617723577	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS332	bacteria_OG
COG1300|Bacteria	22	29.216467463479415	CP	Membrane	MHS332	bacteria_OG
COG1301|Bacteria	3370	3549.701223848027	C	dicarboxylic acid transport	MHS332	bacteria_OG
COG1302|Bacteria	36731	81575.80038525496	M	Protein conserved in bacteria	MHS332	bacteria_OG
COG1304|Bacteria	2285	3222.5540198999893	C	FMN binding	MHS332	bacteria_OG
COG1305|Bacteria	51	38.724373576309794	E	Transglutaminase-like	MHS332	bacteria_OG
COG1307|Bacteria	6135	10699.77592521587	K	EDD domain protein, DegV family	MHS332	bacteria_OG
COG1309|Bacteria	1426	2839.788874783877	K	transcriptional regulator	MHS332	bacteria_OG
COG1310|Bacteria	18	55.04587155963303	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS332	bacteria_OG
COG1314|Bacteria	463	2136.5488185186673	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS332	bacteria_OG
COG1316|Bacteria	5111	7346.972824877289	K	TRANSCRIPTIONal	MHS332	bacteria_OG
COG1320|Bacteria	4287	9915.920803325162	P	monovalent cation:proton antiporter activity	MHS332	bacteria_OG
COG1321|Bacteria	583	1628.7623268727234	K	iron dependent repressor	MHS332	bacteria_OG
COG1323|Bacteria	664	1408.3877034601605	S	Belongs to the UPF0348 family	MHS332	bacteria_OG
COG1327|Bacteria	307	612.0477695820161	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS332	bacteria_OG
COG1328|Bacteria	1559	938.9647661030443	F	CTP reductase activity	MHS332	bacteria_OG
COG1329|Bacteria	83	147.672667288245	K	Transcriptional regulator	MHS332	bacteria_OG
COG1331|Bacteria	8	18.252793478381747	O	Highly conserved protein containing a thioredoxin domain	MHS332	bacteria_OG
COG1333|Bacteria	57	112.42603550295858	O	cytochrome c biogenesis protein	MHS332	bacteria_OG
COG1335|Bacteria	1275	2332.695827197427	Q	isochorismatase	MHS332	bacteria_OG
COG1346|Bacteria	15293	27463.233227853154	M	cytolysis	MHS332	bacteria_OG
COG1349|Bacteria	6538	13184.481883925828	K	DNA-binding transcription factor activity	MHS332	bacteria_OG
COG1354|Bacteria	670	1061.4492665054463	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS332	bacteria_OG
COG1357|Bacteria	470	841.8551112101296	F	PFAM Pentapeptide repeats (8 copies)	MHS332	bacteria_OG
COG1358|Bacteria	34624	123372.29161308375	J	cellular component organization or biogenesis	MHS332	bacteria_OG
COG1359|Bacteria	998	3296.922626688898	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS332	bacteria_OG
COG1363|Bacteria	5634	6930.364348430474	G	Peptidase, m42	MHS332	bacteria_OG
COG1364|Bacteria	17	60.60606060606061	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS332	bacteria_OG
COG1366|Bacteria	464	1406.9487444100446	T	Belongs to the anti-sigma-factor antagonist family	MHS332	bacteria_OG
COG1368|Bacteria	5976	6849.8829830301875	M	sulfuric ester hydrolase activity	MHS332	bacteria_OG
COG1376|Bacteria	179	119.33333333333333	D	ErfK ybiS ycfS ynhG family protein	MHS332	bacteria_OG
COG1380|Bacteria	6774	18004.97132904257	M	Effector of murein hydrolase LrgA	MHS332	bacteria_OG
COG1381|Bacteria	1382	2662.5646342336922	L	Involved in DNA repair and RecF pathway recombination	MHS332	bacteria_OG
COG1385|Bacteria	402	571.3552238953661	J	rRNA (uridine-N3-)-methyltransferase activity	MHS332	bacteria_OG
COG1386|Bacteria	288	738.9686433907674	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS332	bacteria_OG
COG1388|Bacteria	6022	5498.53127020704	M	LysM domain	MHS332	bacteria_OG
COG1390|Bacteria	22	89.4308943089431	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS332	bacteria_OG
COG1392|Bacteria	1068	2338.4911924410403	P	Phosphate transport regulator	MHS332	bacteria_OG
COG1393|Bacteria	4054	10757.97147563942	P	Belongs to the ArsC family	MHS332	bacteria_OG
COG1394|Bacteria	21	32.25806451612903	C	ATPase activity, coupled to movement of substances	MHS332	bacteria_OG
COG1396|Bacteria	159	492.69390205410537	K	sequence-specific DNA binding	MHS332	bacteria_OG
COG1399|Bacteria	12120	27152.676210316393	K	metal-binding, possibly nucleic acid-binding protein	MHS332	bacteria_OG
COG1403|Bacteria	20	41.928721174004195	V	HNH endonuclease	MHS332	bacteria_OG
COG1404|Bacteria	41	79.66393284925397	O	Belongs to the peptidase S8 family	MHS332	bacteria_OG
COG1409|Bacteria	2290	4022.792536352756	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS332	bacteria_OG
COG1413|Bacteria	317	1102.5486578696853	C	lyase activity	MHS332	bacteria_OG
COG1414|Bacteria	96	179.17683491453982	K	Transcriptional regulator	MHS332	bacteria_OG
COG1418|Bacteria	10022	13626.70505036796	FJ	mRNA catabolic process	MHS332	bacteria_OG
COG1420|Bacteria	21395	32110.259933224406	K	regulation of RNA biosynthetic process	MHS332	bacteria_OG
COG1424|Bacteria	942	1953.5449804459847	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS332	bacteria_OG
COG1426|Bacteria	1657	4067.302377003869	O	Protein conserved in bacteria	MHS332	bacteria_OG
COG1428|Bacteria	1929	3792.411220717842	F	Deoxynucleoside kinase	MHS332	bacteria_OG
COG1434|Bacteria	313	526.4972237588871	U	Gram-negative-bacterium-type cell wall biogenesis	MHS332	bacteria_OG
COG1435|Bacteria	1259	2766.3443062304827	F	thymidine kinase activity	MHS332	bacteria_OG
COG1436|Bacteria	12	38.46153846153846	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS332	bacteria_OG
COG1438|Bacteria	475	1105.9585091792187	K	arginine binding	MHS332	bacteria_OG
COG1445|Bacteria	153	252.4752475247525	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS332	bacteria_OG
COG1447|Bacteria	14	57.239057239057246	G	Phosphotransferase system cellobiose-specific component IIA	MHS332	bacteria_OG
COG1454|Bacteria	201	257.97440909438797	C	alcohol dehydrogenase	MHS332	bacteria_OG
COG1455|Bacteria	459	739.1630403706591	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS332	bacteria_OG
