bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30IA4|Bacteria	31	84.46045479153548	S	NA	MHS390	bacteria_OG
30IA5|Bacteria	36	42.79151274036184	S	NA	MHS390	bacteria_OG
30JDV|Bacteria	630	585.4230759806942	S	NA	MHS390	bacteria_OG
30JE1|Bacteria	65	254.90196078431373	S	NA	MHS390	bacteria_OG
30JE3|Bacteria	119	233.58813643901888	S	NA	MHS390	bacteria_OG
30JE4|Bacteria	2	13.333333333333334	S	NA	MHS390	bacteria_OG
30JH8|Bacteria	10	56.49717514124294	S	NA	MHS390	bacteria_OG
30KE4|Bacteria	8	19.90049751243781	S	NA	MHS390	bacteria_OG
30KZS|Bacteria	21	50.15124016938899	S	NA	MHS390	bacteria_OG
30N64|Bacteria	2	3.8314176245210727	S	Domain of unknown function (DUF4188)	MHS390	bacteria_OG
30N9J|Bacteria	72	180.45112781954887	S	Protein of unknown function (DUF3035)	MHS390	bacteria_OG
30NUV|Bacteria	2070	5001.242547131137	S	NA	MHS390	bacteria_OG
30P07|Bacteria	2	3.663003663003663	S	NA	MHS390	bacteria_OG
30PGV|Bacteria	27	58.658157032070946	S	mRNA processing	MHS390	bacteria_OG
30PQ7|Bacteria	5	15.57632398753894	S	Domain of unknown function (DUF1413)	MHS390	bacteria_OG
30PVJ|Bacteria	36	169.04761904761904	S	NA	MHS390	bacteria_OG
30Q2N|Bacteria	17	68.49536159880986	K	Helix-turn-helix domain	MHS390	bacteria_OG
30QBX|Bacteria	7	25.14010576998974	S	NA	MHS390	bacteria_OG
30QC3|Bacteria	4	16.877637130801688	S	NA	MHS390	bacteria_OG
30QDU|Bacteria	1	3.745318352059925	S	NA	MHS390	bacteria_OG
30QI4|Bacteria	3	9.09090909090909	S	NA	MHS390	bacteria_OG
30QSJ|Bacteria	34	78.24379278118764	S	NA	MHS390	bacteria_OG
30R1K|Bacteria	2	5.649717514124294	S	NA	MHS390	bacteria_OG
30R3A|Bacteria	177	634.4086021505376	S	NA	MHS390	bacteria_OG
30RPI|Bacteria	102	215.1257623864324	S	Putative bacterial sensory transduction regulator	MHS390	bacteria_OG
30RT4|Bacteria	26	90.72362295403312	S	NA	MHS390	bacteria_OG
30TK1|Bacteria	2	9.25925925925926	S	NA	MHS390	bacteria_OG
30TK4|Bacteria	41	84.99249424123516	S	NA	MHS390	bacteria_OG
30TN1|Bacteria	9920	23091.804657803044	S	NA	MHS390	bacteria_OG
30TU7|Bacteria	1851	4546.349424235492	S	NA	MHS390	bacteria_OG
30U67|Bacteria	54	122.82398452611218	S	NA	MHS390	bacteria_OG
30UAY|Bacteria	2238	3977.0572877334143	S	succinate dehydrogenase	MHS390	bacteria_OG
30UG6|Bacteria	71	300.05789655910553	S	MT0933-like antitoxin protein	MHS390	bacteria_OG
30USV|Bacteria	1	3.436426116838488	S	NA	MHS390	bacteria_OG
30UYC|Bacteria	12	12.6984126984127	S	NA	MHS390	bacteria_OG
30V8M|Bacteria	93	117.36229829499565	S	NA	MHS390	bacteria_OG
30VN0|Bacteria	138	187.19724569202833	S	Septum formation	MHS390	bacteria_OG
30WJ7|Bacteria	227	295.07236721281316	S	NA	MHS390	bacteria_OG
30WW9|Bacteria	424	785.3285110370409	S	Domain of unknown function (DUF929)	MHS390	bacteria_OG
30YIF|Bacteria	74	201.07722630942445	S	Belongs to the UPF0403 family	MHS390	bacteria_OG
310IU|Bacteria	16	16.112789526686807	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS390	bacteria_OG
310R4|Bacteria	2	10.582010582010582	S	NA	MHS390	bacteria_OG
312Q2|Bacteria	360	708.2212594321668	S	NA	MHS390	bacteria_OG
313FT|Bacteria	1	3.367003367003367	S	NA	MHS390	bacteria_OG
313FX|Bacteria	6	10.6951871657754	S	NA	MHS390	bacteria_OG
313JH|Bacteria	33	125.94976647819286	S	NA	MHS390	bacteria_OG
313MV|Bacteria	4	9.66183574879227	S	NA	MHS390	bacteria_OG
313PV|Bacteria	6	16.01059347538221	S	NA	MHS390	bacteria_OG
313R6|Bacteria	2	7.8431372549019605	S	NA	MHS390	bacteria_OG
313WM|Bacteria	125	216.77493332915415	S	NA	MHS390	bacteria_OG
3147E|Bacteria	5	10.75268817204301	S	NA	MHS390	bacteria_OG
314N8|Bacteria	9	14.77832512315271	S	NA	MHS390	bacteria_OG
314P5|Bacteria	9	23.4375	S	NA	MHS390	bacteria_OG
314R2|Bacteria	3	15.15151515151515	S	NA	MHS390	bacteria_OG
3150N|Bacteria	48	50.63195690520083	S	NA	MHS390	bacteria_OG
315R9|Bacteria	7	28.80658436213992	S	NA	MHS390	bacteria_OG
315V3|Bacteria	7	21.74681823984497	S	Accessory Sec system protein Asp3	MHS390	bacteria_OG
3161G|Bacteria	1869	6377.99064596162	S	Protein of unknown function (DUF2469)	MHS390	bacteria_OG
316MU|Bacteria	1255	1777.4745367254454	S	NA	MHS390	bacteria_OG
3172B|Bacteria	10	34.636230977694396	S	Bacterial PH domain	MHS390	bacteria_OG
318WM|Bacteria	3010	6888.74367299518	S	Protein of unknown function (DUF3000)	MHS390	bacteria_OG
318ZT|Bacteria	37	71.1924304080301	S	NA	MHS390	bacteria_OG
319IH|Bacteria	2	12.820512820512821	S	NA	MHS390	bacteria_OG
31BNE|Bacteria	28	31.638418079096045	S	NA	MHS390	bacteria_OG
31BYD|Bacteria	45	78.60951446218229	S	Protein of unknown function (DUF2993)	MHS390	bacteria_OG
31C22|Bacteria	17	16.144349477682812	S	NA	MHS390	bacteria_OG
31CGT|Bacteria	20	78.43137254901961	S	NA	MHS390	bacteria_OG
31CJ2|Bacteria	19	50.02149151085321	S	NA	MHS390	bacteria_OG
31CVH|Bacteria	46	55.35499398315283	S	NA	MHS390	bacteria_OG
31CVU|Bacteria	55	187.2560529494836	S	NA	MHS390	bacteria_OG
31D0N|Bacteria	54	82.66890020444524	S	NA	MHS390	bacteria_OG
31D67|Bacteria	766	1355.9139705227506	S	Protein of unknown function (DUF3043)	MHS390	bacteria_OG
31DI5|Bacteria	4	14.184397163120568	S	NA	MHS390	bacteria_OG
31DM4|Bacteria	14	15.503875968992247	S	NA	MHS390	bacteria_OG
31DPP|Bacteria	12	36.13106258970623	S	NA	MHS390	bacteria_OG
31DRZ|Bacteria	37	92.28582769432117	S	NA	MHS390	bacteria_OG
31E39|Bacteria	7	31.53153153153153	S	NA	MHS390	bacteria_OG
31E9U|Bacteria	179	439.8864127952809	S	NA	MHS390	bacteria_OG
31EAK|Bacteria	190	402.36836976395324	S	NA	MHS390	bacteria_OG
31ED6|Bacteria	208	574.2130317933517	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS390	bacteria_OG
31EDJ|Bacteria	380	308.534361213743	S	NA	MHS390	bacteria_OG
31ENT|Bacteria	41	162.6984126984127	S	Acyl-CoA carboxylase epsilon subunit	MHS390	bacteria_OG
31ESI|Bacteria	28	67.74450068339257	S	NA	MHS390	bacteria_OG
31F5I|Bacteria	11	32.448377581120944	S	NA	MHS390	bacteria_OG
31F93|Bacteria	44	86.39379497243249	S	NA	MHS390	bacteria_OG
31FN3|Bacteria	12	53.33333333333333	S	NA	MHS390	bacteria_OG
31FR2|Bacteria	277	349.094054396694	S	Cutinase	MHS390	bacteria_OG
31FW6|Bacteria	1527	5988.281979458449	S	NA	MHS390	bacteria_OG
31FWQ|Bacteria	25	60.49013053968112	S	NA	MHS390	bacteria_OG
31FZT|Bacteria	59	108.53078741330175	S	NA	MHS390	bacteria_OG
31GA9|Bacteria	14	28.768195751117954	S	NA	MHS390	bacteria_OG
31GEE|Bacteria	907	2907.012574246046	K	RNA polymerase-binding protein	MHS390	bacteria_OG
31GFB|Bacteria	20	80.75977146513036	S	NA	MHS390	bacteria_OG
31GJC|Bacteria	838	1314.0012521187978	S	Domain of unknown function (DUF4192)	MHS390	bacteria_OG
31GYN|Bacteria	36	79.51227736093146	S	NA	MHS390	bacteria_OG
31H0A|Bacteria	100	205.13256455746108	S	Protein of unknown function (DUF2550)	MHS390	bacteria_OG
31HT6|Bacteria	494	2257.440294507176	S	NA	MHS390	bacteria_OG
31HTC|Bacteria	142	174.2149890191506	S	NA	MHS390	bacteria_OG
31HVS|Bacteria	1	3.9682539682539684	S	BetR domain	MHS390	bacteria_OG
31HZY|Bacteria	70	93.58094281146248	S	NA	MHS390	bacteria_OG
31I0N|Bacteria	282	738.8140143266406	S	NA	MHS390	bacteria_OG
31I29|Bacteria	28	69.45618725608249	S	NA	MHS390	bacteria_OG
31I3Q|Bacteria	4	12.820512820512821	S	NA	MHS390	bacteria_OG
31I3T|Bacteria	63	86.37387518968724	S	NA	MHS390	bacteria_OG
31I6Q|Bacteria	42	135.64825977209156	S	NA	MHS390	bacteria_OG
31I7T|Bacteria	9	29.702970297029704	S	NA	MHS390	bacteria_OG
31IBA|Bacteria	78	302.12846226873114	S	NA	MHS390	bacteria_OG
31IDP|Bacteria	4	18.53729997746225	S	NA	MHS390	bacteria_OG
31IHF|Bacteria	54	157.4571512661227	S	NA	MHS390	bacteria_OG
31IK7|Bacteria	119	234.56822350657967	S	NA	MHS390	bacteria_OG
31INB|Bacteria	50	193.7984496124031	S	NA	MHS390	bacteria_OG
31IPE|Bacteria	35	62.381953533845135	S	NA	MHS390	bacteria_OG
31IPG|Bacteria	66	129.16541936563712	S	NA	MHS390	bacteria_OG
31IPH|Bacteria	13	26.104417670682732	S	NA	MHS390	bacteria_OG
31IPT|Bacteria	59	130.37851360023907	S	NA	MHS390	bacteria_OG
31IPU|Bacteria	44	102.10446751800134	S	RDD family	MHS390	bacteria_OG
31IQ9|Bacteria	1	5.46448087431694	S	NA	MHS390	bacteria_OG
31IQH|Bacteria	6	19.41747572815534	S	NA	MHS390	bacteria_OG
31IR1|Bacteria	6	28.571428571428573	S	NA	MHS390	bacteria_OG
31IR2|Bacteria	21	51.792535672009286	S	NA	MHS390	bacteria_OG
31IRC|Bacteria	31	34.915512527452826	S	NA	MHS390	bacteria_OG
31IRR|Bacteria	89	141.46655584757883	S	NA	MHS390	bacteria_OG
31ISA|Bacteria	5	15.330520393811533	S	NA	MHS390	bacteria_OG
31ISD|Bacteria	3	10.526315789473685	S	NA	MHS390	bacteria_OG
31ISG|Bacteria	84	155.508231063081	S	NA	MHS390	bacteria_OG
31ISQ|Bacteria	2	6.5359477124183005	S	NA	MHS390	bacteria_OG
31ITA|Bacteria	2	7.751937984496124	S	NA	MHS390	bacteria_OG
31ITT|Bacteria	61	106.32928301588097	S	NA	MHS390	bacteria_OG
31ITW|Bacteria	235	289.564708644729	S	NA	MHS390	bacteria_OG
31ITX|Bacteria	183	214.7801207801208	S	NA	MHS390	bacteria_OG
31IUE|Bacteria	117	220.26025745504856	S	NA	MHS390	bacteria_OG
31IUR|Bacteria	351	469.6244450197008	S	NA	MHS390	bacteria_OG
31IUS|Bacteria	7	6.842619745845553	S	NA	MHS390	bacteria_OG
31IV2|Bacteria	171	329.06796366919065	S	NA	MHS390	bacteria_OG
31IVF|Bacteria	71	191.09579734842788	S	NA	MHS390	bacteria_OG
31IVJ|Bacteria	15	58.13953488372093	S	NA	MHS390	bacteria_OG
31IW8|Bacteria	89	190.96935198066268	S	NA	MHS390	bacteria_OG
31IWF|Bacteria	5	11.849261849261849	S	FtsX-like permease family	MHS390	bacteria_OG
31IWJ|Bacteria	25	39.32897871621088	S	NA	MHS390	bacteria_OG
31IX9|Bacteria	51	94.15444091743208	S	NA	MHS390	bacteria_OG
31IXB|Bacteria	38	49.127095577399835	S	NA	MHS390	bacteria_OG
31IXH|Bacteria	279	563.4938029662015	S	META domain	MHS390	bacteria_OG
31IXN|Bacteria	185	303.04477340427945	S	NA	MHS390	bacteria_OG
31IXP|Bacteria	173	217.59611009600798	S	NA	MHS390	bacteria_OG
31IYC|Bacteria	44	116.42348445370854	S	NA	MHS390	bacteria_OG
31IYQ|Bacteria	770	1805.7968696917749	S	NA	MHS390	bacteria_OG
31IYV|Bacteria	473	820.4890752437213	S	NA	MHS390	bacteria_OG
31IZQ|Bacteria	54	62.678881504101554	S	NA	MHS390	bacteria_OG
31J00|Bacteria	82	236.2377830519638	S	NA	MHS390	bacteria_OG
31J02|Bacteria	75	194.73755471811782	S	NA	MHS390	bacteria_OG
31J0J|Bacteria	327	511.53864819143826	S	WHG domain	MHS390	bacteria_OG
31J0N|Bacteria	75	49.62446708193325	S	NA	MHS390	bacteria_OG
31J3Q|Bacteria	1	5.376344086021505	S	NA	MHS390	bacteria_OG
31J3Z|Bacteria	12	37.41695659854228	S	Domain of unknown function (DUF4193)	MHS390	bacteria_OG
31J4A|Bacteria	73	177.64279624893436	S	NA	MHS390	bacteria_OG
31J4R|Bacteria	10	10.319917440660475	S	NA	MHS390	bacteria_OG
31J50|Bacteria	74	203.33644255544652	S	NA	MHS390	bacteria_OG
31J6C|Bacteria	32	52.245198051649666	S	NA	MHS390	bacteria_OG
31JBK|Bacteria	19	39.74743488555643	S	NA	MHS390	bacteria_OG
31JD6|Bacteria	78	143.1127050670065	S	NA	MHS390	bacteria_OG
31JEA|Bacteria	59	194.17201511603747	S	NA	MHS390	bacteria_OG
31JEZ|Bacteria	14	23.97970234227544	S	NA	MHS390	bacteria_OG
31JFQ|Bacteria	24	82.60599086631626	S	Protein of unknown function (DUF3054)	MHS390	bacteria_OG
31JG4|Bacteria	11	51.7684784351451	S	NA	MHS390	bacteria_OG
31JG8|Bacteria	55	142.1247242858496	S	NA	MHS390	bacteria_OG
31JG9|Bacteria	9	16.75977653631285	S	NA	MHS390	bacteria_OG
31JGA|Bacteria	157	375.7732553561297	S	Protein of unknown function (DUF3040)	MHS390	bacteria_OG
31JGB|Bacteria	54	131.37026424188812	S	NA	MHS390	bacteria_OG
31JGY|Bacteria	10	45.04504504504504	S	NA	MHS390	bacteria_OG
31JJ4|Bacteria	81	267.4277334090774	S	Phospholipase_D-nuclease N-terminal	MHS390	bacteria_OG
31JJ8|Bacteria	7	26.81992337164751	S	NA	MHS390	bacteria_OG
31JJD|Bacteria	122	195.35769895450284	S	NA	MHS390	bacteria_OG
31JKX|Bacteria	43	160.0479835019274	S	NA	MHS390	bacteria_OG
31JM1|Bacteria	599	2610.9788032031406	S	NA	MHS390	bacteria_OG
31JM4|Bacteria	153	447.20478802568357	S	NA	MHS390	bacteria_OG
31JS8|Bacteria	17	78.70370370370371	S	NA	MHS390	bacteria_OG
31JSC|Bacteria	37	159.70702371860682	S	NA	MHS390	bacteria_OG
31JSJ|Bacteria	27	125.39682539682539	S	Protein of unknown function (DUF2613)	MHS390	bacteria_OG
31JVT|Bacteria	981	5022.665400443178	S	Protein of unknown function (DUF3046)	MHS390	bacteria_OG
31JWI|Bacteria	10	35.842293906810035	S	NA	MHS390	bacteria_OG
31JYS|Bacteria	216	675.5237910797447	S	NA	MHS390	bacteria_OG
31K0K|Bacteria	6	32.446633825944176	S	NA	MHS390	bacteria_OG
31K12|Bacteria	8	36.03603603603604	S	NA	MHS390	bacteria_OG
31K2R|Bacteria	36	66.66666666666666	S	NA	MHS390	bacteria_OG
31K3Y|Bacteria	2523	3483.1257581564923	S	Domain of unknown function (DUF4191)	MHS390	bacteria_OG
31KMU|Bacteria	2644	4556.460689408528	S	NA	MHS390	bacteria_OG
31KN3|Bacteria	6	20.696892384273887	S	NA	MHS390	bacteria_OG
31KVW|Bacteria	11	14.0485312899106	S	NA	MHS390	bacteria_OG
31M2C|Bacteria	25	19.561815336463223	S	NA	MHS390	bacteria_OG
31M72|Bacteria	165	440	S	NA	MHS390	bacteria_OG
31M73|Bacteria	10	15.290519877675841	S	NA	MHS390	bacteria_OG
31MAQ|Bacteria	29	56.25566263075529	S	NA	MHS390	bacteria_OG
31MC5|Bacteria	17	40.056862223993974	S	NA	MHS390	bacteria_OG
31MHU|Bacteria	6	13.422818791946309	S	NA	MHS390	bacteria_OG
31MKD|Bacteria	23	80.69311209057126	S	NA	MHS390	bacteria_OG
31MN7|Bacteria	132	611.1111111111111	S	NA	MHS390	bacteria_OG
31MNA|Bacteria	18	82.1917808219178	S	NA	MHS390	bacteria_OG
31MNQ|Bacteria	82	153.03030303030303	S	Protein of unknown function (DUF3159)	MHS390	bacteria_OG
31MPA|Bacteria	38	119.49685534591195	S	NA	MHS390	bacteria_OG
31MQM|Bacteria	19	88.24555074555074	S	NA	MHS390	bacteria_OG
31MSX|Bacteria	3	18.867924528301884	S	NA	MHS390	bacteria_OG
31MTJ|Bacteria	8	24.464831804281346	S	NA	MHS390	bacteria_OG
31MXJ|Bacteria	1	3.7878787878787876	S	NA	MHS390	bacteria_OG
31MZW|Bacteria	34	62.487621311150725	S	NA	MHS390	bacteria_OG
31N5I|Bacteria	22	50.98649146268194	S	NA	MHS390	bacteria_OG
31NJV|Bacteria	89	207.27694531749444	S	NA	MHS390	bacteria_OG
31NU2|Bacteria	74	303.089430894309	S	NA	MHS390	bacteria_OG
31NU4|Bacteria	8	33.755274261603375	S	NA	MHS390	bacteria_OG
31PKW|Bacteria	22	88.88840583910577	S	NA	MHS390	bacteria_OG
31PUP|Bacteria	14	28.40127117583765	S	NA	MHS390	bacteria_OG
31PW0|Bacteria	38	168.88888888888889	S	NA	MHS390	bacteria_OG
31PXK|Bacteria	518	487.758945386064	S	NA	MHS390	bacteria_OG
31Q26|Bacteria	53	176.86685981259623	S	Phospholipase_D-nuclease N-terminal	MHS390	bacteria_OG
31QA2|Bacteria	98	269.9724517906336	S	NA	MHS390	bacteria_OG
31QCK|Bacteria	1162	4770.883534136547	S	NA	MHS390	bacteria_OG
31QDV|Bacteria	307	789.389693965838	S	NA	MHS390	bacteria_OG
31QE2|Bacteria	12	42.840634703618704	S	NA	MHS390	bacteria_OG
31QEA|Bacteria	1	3.663003663003663	S	NA	MHS390	bacteria_OG
31QGP|Bacteria	256	600.8630984414	S	NA	MHS390	bacteria_OG
31QHR|Bacteria	2	7.49063670411985	S	NA	MHS390	bacteria_OG
31QJ7|Bacteria	10	32.56410256410256	S	NA	MHS390	bacteria_OG
31QJM|Bacteria	102	290.00587889476776	S	NA	MHS390	bacteria_OG
31QMT|Bacteria	3	7.874015748031496	S	NA	MHS390	bacteria_OG
31QQY|Bacteria	1	4.761904761904762	S	NA	MHS390	bacteria_OG
31QT8|Bacteria	28	80.80808080808082	S	NA	MHS390	bacteria_OG
31R1R|Bacteria	63	101.94174757281553	S	NA	MHS390	bacteria_OG
31R21|Bacteria	51	132.7713382507903	S	NA	MHS390	bacteria_OG
31R2F|Bacteria	7	12.859208954285354	S	NA	MHS390	bacteria_OG
31REN|Bacteria	8	40.16445287792536	S	NA	MHS390	bacteria_OG
31RF6|Bacteria	1492	2515.877018662234	S	maleylpyruvate isomerase	MHS390	bacteria_OG
31RHF|Bacteria	3	12.195121951219512	S	NA	MHS390	bacteria_OG
31RME|Bacteria	3	13.333333333333332	S	NA	MHS390	bacteria_OG
31RP2|Bacteria	5	31.194295900178254	S	NA	MHS390	bacteria_OG
31RRN|Bacteria	21	22.0125786163522	S	NA	MHS390	bacteria_OG
31S38|Bacteria	1	4.065040650406504	S	NA	MHS390	bacteria_OG
31S3W|Bacteria	28	81.15942028985508	S	NA	MHS390	bacteria_OG
31SD1|Bacteria	17	104.93827160493827	S	NA	MHS390	bacteria_OG
31SFZ|Bacteria	86	104.67501153741084	S	Protein of unknown function (DUF3068)	MHS390	bacteria_OG
31SGV|Bacteria	9	38.96103896103896	S	NA	MHS390	bacteria_OG
31SHS|Bacteria	4	17.069243156199676	S	NA	MHS390	bacteria_OG
31SIW|Bacteria	5	28.586352695367367	S	NA	MHS390	bacteria_OG
31T39|Bacteria	23	54.9904893464235	S	NA	MHS390	bacteria_OG
31T7C|Bacteria	4	18.01801801801802	S	NA	MHS390	bacteria_OG
31TE2|Bacteria	20	62.893081761006286	S	NA	MHS390	bacteria_OG
31THP|Bacteria	2	12.345679012345679	S	NA	MHS390	bacteria_OG
31TPE|Bacteria	673	1339.5342429734117	S	NA	MHS390	bacteria_OG
31TTT|Bacteria	4	21.85792349726776	S	NA	MHS390	bacteria_OG
31UDV|Bacteria	879	4451.717909642173	S	NA	MHS390	bacteria_OG
31UIJ|Bacteria	32	50.2965012430241	S	NA	MHS390	bacteria_OG
31UUE|Bacteria	3	7.8125	S	NA	MHS390	bacteria_OG
31UXJ|Bacteria	2	8.771929824561402	S	Helix-turn-helix	MHS390	bacteria_OG
31V8U|Bacteria	5	13.66120218579235	S	NA	MHS390	bacteria_OG
31VEC|Bacteria	6	23.59925424394073	S	NA	MHS390	bacteria_OG
31VQB|Bacteria	13	37.03703703703704	S	NA	MHS390	bacteria_OG
31VRA|Bacteria	2	5.847953216374268	S	NA	MHS390	bacteria_OG
31VRD|Bacteria	3	19.10982099661345	S	NA	MHS390	bacteria_OG
31VRX|Bacteria	2	3.9447731755424065	S	NA	MHS390	bacteria_OG
31VSH|Bacteria	54	95.73771184649846	S	NA	MHS390	bacteria_OG
31VUX|Bacteria	2	3.992015968063872	S	NA	MHS390	bacteria_OG
31VVS|Bacteria	11	16.296296296296294	S	NA	MHS390	bacteria_OG
31VY6|Bacteria	1	5.128205128205128	S	NA	MHS390	bacteria_OG
31W0Z|Bacteria	139	601.7316017316017	S	NA	MHS390	bacteria_OG
31W43|Bacteria	174	315.313915276578	S	NA	MHS390	bacteria_OG
31W4D|Bacteria	175	86.90672920576587	S	NA	MHS390	bacteria_OG
31WB5|Bacteria	7	29.581459814017954	S	NA	MHS390	bacteria_OG
31WMX|Bacteria	68	229.52944732578456	S	NA	MHS390	bacteria_OG
31WN8|Bacteria	126	175.07221108627195	S	NA	MHS390	bacteria_OG
31WPJ|Bacteria	71	77.14679595232676	S	NA	MHS390	bacteria_OG
31WPT|Bacteria	98	81.66666666666667	S	NA	MHS390	bacteria_OG
31WR0|Bacteria	59	143.4648417205245	S	NA	MHS390	bacteria_OG
31WTB|Bacteria	99	452.05479452054794	S	Mitochondrial domain of unknown function (DUF1713)	MHS390	bacteria_OG
31WV8|Bacteria	1	3.623188405797101	S	Superinfection immunity protein	MHS390	bacteria_OG
31WZ5|Bacteria	12	11.940298507462687	S	Immunity protein 51	MHS390	bacteria_OG
31X1U|Bacteria	1345	3083.027326277167	S	NA	MHS390	bacteria_OG
31X2A|Bacteria	1	4.566210045662101	S	NA	MHS390	bacteria_OG
31XDG|Bacteria	20	59.71277399848829	S	NA	MHS390	bacteria_OG
31XDI|Bacteria	2	8.547008547008547	S	NA	MHS390	bacteria_OG
31XDU|Bacteria	6	25	S	NA	MHS390	bacteria_OG
31XHJ|Bacteria	2	9.00900900900901	S	NA	MHS390	bacteria_OG
31XJG|Bacteria	6	21.735523477683756	S	NA	MHS390	bacteria_OG
31XJX|Bacteria	6	14.285714285714286	S	NA	MHS390	bacteria_OG
31XMF|Bacteria	13	15.873015873015873	S	NA	MHS390	bacteria_OG
31XN3|Bacteria	1264	3862.3342382958504	D	involved in cell division	MHS390	bacteria_OG
31XR3|Bacteria	22	41.43126177024482	J	NA	MHS390	bacteria_OG
31XTQ|Bacteria	82	135.98817626733245	S	Bacterial PH domain	MHS390	bacteria_OG
31XWG|Bacteria	1211	3216.9760239197512	S	NA	MHS390	bacteria_OG
31XWH|Bacteria	124	291.0798122065728	S	Peptidase inhibitor family I36	MHS390	bacteria_OG
31XX4|Bacteria	105	460.31746031746036	S	NA	MHS390	bacteria_OG
31XYW|Bacteria	22	65.47619047619047	S	NA	MHS390	bacteria_OG
31XZ9|Bacteria	504	1897.3406679207276	S	NA	MHS390	bacteria_OG
31Y12|Bacteria	287	1537.2523923087986	S	NA	MHS390	bacteria_OG
31Y1M|Bacteria	133	283.5748696295284	S	Protein of unknown function (DUF3052)	MHS390	bacteria_OG
31Y7T|Bacteria	787	973.0222554015978	S	NA	MHS390	bacteria_OG
31YCZ|Bacteria	432	1044.5626673142083	S	NA	MHS390	bacteria_OG
31YE7|Bacteria	17	75	S	NA	MHS390	bacteria_OG
31YH8|Bacteria	2	7.4074074074074066	K	BetR domain	MHS390	bacteria_OG
31YKC|Bacteria	2	9.389671361502348	S	NA	MHS390	bacteria_OG
31YKI|Bacteria	4530	6948.754869048428	S	NA	MHS390	bacteria_OG
31YSB|Bacteria	4	17.543859649122805	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS390	bacteria_OG
31YVV|Bacteria	6	22.22222222222222	S	NA	MHS390	bacteria_OG
31YXA|Bacteria	3	12.5	S	NA	MHS390	bacteria_OG
31Z43|Bacteria	20	43.48842646714987	S	NA	MHS390	bacteria_OG
31Z4S|Bacteria	168	793.5634292703437	S	NA	MHS390	bacteria_OG
31ZMS|Bacteria	1	4.273504273504273	S	NA	MHS390	bacteria_OG
31ZV4|Bacteria	34	45.962502557806424	S	NA	MHS390	bacteria_OG
320H0|Bacteria	6	24.096385542168676	S	NA	MHS390	bacteria_OG
321B6|Bacteria	28	58.65575396825397	S	NA	MHS390	bacteria_OG
321E0|Bacteria	2278	4844.520744597976	S	NA	MHS390	bacteria_OG
321GD|Bacteria	36	113.63860834641514	S	NA	MHS390	bacteria_OG
321ID|Bacteria	25	71.58942926869284	S	NA	MHS390	bacteria_OG
321YQ|Bacteria	19	58.44179331017153	S	NA	MHS390	bacteria_OG
3220C|Bacteria	205	750.9157509157509	S	NA	MHS390	bacteria_OG
32221|Bacteria	10	15.892053973013493	S	Peptidase_C39 like family	MHS390	bacteria_OG
322IV|Bacteria	1	5.128205128205128	S	Protein of unknown function (DUF3272)	MHS390	bacteria_OG
324T6|Bacteria	1070	2522.4761298639924	S	NA	MHS390	bacteria_OG
324TG|Bacteria	100	232.0260821003243	S	Putative bacterial sensory transduction regulator	MHS390	bacteria_OG
324VA|Bacteria	175	694.4444444444445	S	NA	MHS390	bacteria_OG
3257K|Bacteria	22	99.0990990990991	S	NA	MHS390	bacteria_OG
325R7|Bacteria	79	289.37728937728934	S	NA	MHS390	bacteria_OG
325RW|Bacteria	1	3.546099290780142	S	NA	MHS390	bacteria_OG
326DW|Bacteria	740	1689.4977168949772	S	NA	MHS390	bacteria_OG
326QM|Bacteria	3	11.494252873563218	S	NA	MHS390	bacteria_OG
327CC|Bacteria	114	195.87628865979383	S	NA	MHS390	bacteria_OG
327E3|Bacteria	2	5.46448087431694	S	NA	MHS390	bacteria_OG
327N2|Bacteria	672	958.4909377491454	S	NA	MHS390	bacteria_OG
327ZD|Bacteria	30	127.67615176151762	S	YueH-like protein	MHS390	bacteria_OG
3287Z|Bacteria	11	20.866534922759826	S	NA	MHS390	bacteria_OG
3289X|Bacteria	1	5.952380952380952	S	NA	MHS390	bacteria_OG
3289Z|Bacteria	47	118.07291794235068	S	NA	MHS390	bacteria_OG
328JT|Bacteria	110	170.78935073188578	S	NA	MHS390	bacteria_OG
328JY|Bacteria	1	5.74712643678161	S	Protein of unknown function (DUF2790)	MHS390	bacteria_OG
328S9|Bacteria	1573	6722.222222222222	S	NA	MHS390	bacteria_OG
3291A|Bacteria	34	60.9399515047782	S	NA	MHS390	bacteria_OG
3291C|Bacteria	5	21.65294677882342	S	NA	MHS390	bacteria_OG
329BJ|Bacteria	2	6.349206349206349	S	NA	MHS390	bacteria_OG
329CR|Bacteria	14	66.82692307692308	S	Protein of unknown function (DUF4236)	MHS390	bacteria_OG
329FH|Bacteria	275	597.3743032566562	S	NA	MHS390	bacteria_OG
329G7|Bacteria	99	413.84889620183736	S	NA	MHS390	bacteria_OG
329JQ|Bacteria	4	17.77777777777778	S	MT0933-like antitoxin protein	MHS390	bacteria_OG
329K7|Bacteria	1	3.367003367003367	S	NA	MHS390	bacteria_OG
329W6|Bacteria	75	290.69767441860466	S	NA	MHS390	bacteria_OG
