fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	937	1218.9151393142226	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NU66|Fungi	2769	2417.303912215999	D	Nuclear pore protein	MHS408	fungi_OG
3NU6A|Fungi	686	791.1105031866964	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS408	fungi_OG
3NU6B|Fungi	2	8.23045267489712	E	Belongs to the GMC oxidoreductase family	MHS408	fungi_OG
3NU6C|Fungi	2402	3511.034108910848	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS408	fungi_OG
3NU6D|Fungi	985	739.7850444525636	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS408	fungi_OG
3NU6F|Fungi	376	362.7444589308996	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS408	fungi_OG
3NU6G|Fungi	1305	1495.4705286369867	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS408	fungi_OG
3NU6H|Fungi	903	981.8467513441623	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS408	fungi_OG
3NU6M|Fungi	929	1903.6226770242515	O	26s proteasome non-atpase regulatory subunit 11	MHS408	fungi_OG
3NU6N|Fungi	1142	1699.4969017974695	T	serine threonine-protein phosphatase	MHS408	fungi_OG
3NU6Q|Fungi	1280	1887.3977157121742	DT	serine threonine-protein phosphatase	MHS408	fungi_OG
3NU6R|Fungi	826	918.9938186615611	F	EH domain binding protein epsin 2	MHS408	fungi_OG
3NU6S|Fungi	900	1068.736006691086	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS408	fungi_OG
3NU6T|Fungi	5625	10129.577691328383	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS408	fungi_OG
3NU6U|Fungi	1673	2358.1744279910695	V	lipase esterase	MHS408	fungi_OG
3NU6V|Fungi	9345	9905.55583616171	OPU	Vacuolar transporter chaperone	MHS408	fungi_OG
3NU6X|Fungi	281	384.8865732326292	C	Probably involved in the biogenesis of the COX complex	MHS408	fungi_OG
3NU6Y|Fungi	1038	1080.8490726623015	U	exocyst complex component Sec5	MHS408	fungi_OG
3NU6Z|Fungi	6995	5668.312428324305	O	26S proteasome, regulatory subunit	MHS408	fungi_OG
3NU70|Fungi	1164	1150.622362579543	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS408	fungi_OG
3NU71|Fungi	2930	3341.510093551717	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS408	fungi_OG
3NU72|Fungi	4411	2324.051578408161	Z	May act as a negative regulator of salt tolerance	MHS408	fungi_OG
3NU73|Fungi	8873	14072.268249550392	E	oxidoreductase	MHS408	fungi_OG
3NU74|Fungi	389	1131.809184590198	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS408	fungi_OG
3NU75|Fungi	11509	23753.493218562817	O	Belongs to the 14-3-3 family	MHS408	fungi_OG
3NU76|Fungi	646	1283.9517717760912	U	Autophagy-related protein 27	MHS408	fungi_OG
3NU7A|Fungi	2109	2244.7618969471646	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS408	fungi_OG
3NU7C|Fungi	1908	1577.8493763786255	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS408	fungi_OG
3NU7D|Fungi	1273	721.2907505400383	H	porphobilinogen deaminase	MHS408	fungi_OG
3NU7E|Fungi	2142	1389.6569303521096	O	Belongs to the peptidase C19 family	MHS408	fungi_OG
3NU7F|Fungi	369	1307.6630847715185	G	Glycogen debranching enzyme	MHS408	fungi_OG
3NU7G|Fungi	1477	2220.270422042368	A	rna export protein	MHS408	fungi_OG
3NU7J|Fungi	1898	1196.5789703131734	T	GPI ethanolamine phosphate transferase	MHS408	fungi_OG
3NU7K|Fungi	144	195.1219512195122	S	Nuclear protein Qri2	MHS408	fungi_OG
3NU7M|Fungi	2054	929.7149712582169	K	Fungal specific transcription factor domain	MHS408	fungi_OG
3NU7N|Fungi	227	142.49843063402386	U	dor1-like family	MHS408	fungi_OG
3NU7P|Fungi	264	337.84778477847783	J	xap5 domain protein	MHS408	fungi_OG
3NU7Q|Fungi	3783	4008.4906795598527	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS408	fungi_OG
3NU7R|Fungi	571	545.9334480933726	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS408	fungi_OG
3NU7S|Fungi	652	650.6516682859955	P	chloride channel	MHS408	fungi_OG
3NU7T|Fungi	6585	10310.465684438486	I	acetoacetate-CoA ligase	MHS408	fungi_OG
3NU7U|Fungi	1836	1466.0855988593394	G	transporter	MHS408	fungi_OG
3NU7V|Fungi	2597	1696.141728408589	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS408	fungi_OG
3NU7W|Fungi	562	586.7676501771826	S	Ribosomal protein L1	MHS408	fungi_OG
3NU7X|Fungi	967	996.1810999012253	F	dihydroorotase	MHS408	fungi_OG
3NU7Y|Fungi	2082	1474.266387832632	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS408	fungi_OG
3NU81|Fungi	2181	2404.9959284900906	UY	Nuclear protein localization protein 4	MHS408	fungi_OG
3NU82|Fungi	2438	2413.309998813341	F	Pre-rRNA processing protein Esf1	MHS408	fungi_OG
3NU84|Fungi	1266	1557.865056038102	I	Belongs to the sterol desaturase family	MHS408	fungi_OG
3NU85|Fungi	1138	948.8728364147365	J	synthase	MHS408	fungi_OG
3NU86|Fungi	919	2265.591521386752	Z	Belongs to the actin family	MHS408	fungi_OG
3NU87|Fungi	4630	3034.38654026458	U	C2 domain-containing protein	MHS408	fungi_OG
3NU88|Fungi	7623	3789.0586802420858	J	translational activator	MHS408	fungi_OG
3NU89|Fungi	519	464.6081548065889	C	protein kinase activator	MHS408	fungi_OG
3NU8A|Fungi	1868	2017.191684737521	U	ap-1 complex subunit gamma-1	MHS408	fungi_OG
3NU8C|Fungi	7174	11004.146320280397	A	ATP-dependent, RNA helicase	MHS408	fungi_OG
3NU8D|Fungi	803	1114.4051312230984	A	formin binding protein	MHS408	fungi_OG
3NU8E|Fungi	610	1796.615974926477	Q	Isopentenyl-diphosphate delta-isomerase	MHS408	fungi_OG
3NU8H|Fungi	1301	1838.9477226427957	Q	Dehydrogenase	MHS408	fungi_OG
3NU8I|Fungi	1193	794.8150140206682	O	farnesyltransferase, beta subunit	MHS408	fungi_OG
3NU8K|Fungi	17160	32095.526410853097	J	60s ribosomal protein	MHS408	fungi_OG
3NU8N|Fungi	2854	2350.880329977551	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS408	fungi_OG
3NU8Q|Fungi	4997	5260.757525357809	E	Aspartate aminotransferase	MHS408	fungi_OG
3NU8R|Fungi	11218	13105.674314993763	O	Belongs to the peptidase M16 family	MHS408	fungi_OG
3NU8S|Fungi	1691	688.1144115782932	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS408	fungi_OG
3NU8T|Fungi	2321	2528.809142595773	C	oxidoreductase	MHS408	fungi_OG
3NU8W|Fungi	3605	4884.2436162052245	O	Belongs to the Rab GDI family	MHS408	fungi_OG
3NU8Z|Fungi	1155	930.709419046133	A	DNA repair and recombination protein	MHS408	fungi_OG
3NU90|Fungi	1278	1474.7787844240663	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS408	fungi_OG
3NU92|Fungi	679	413.92666875831947	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS408	fungi_OG
3NU93|Fungi	2964	2107.033065137565	S	Pre-mRNA-splicing factor cwc-22	MHS408	fungi_OG
3NU94|Fungi	1737	2332.228623167555	T	(GTP)-binding protein	MHS408	fungi_OG
3NU95|Fungi	4040	3123.9375522752243	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS408	fungi_OG
3NU99|Fungi	3422	4385.739674053662	E	aspartate-semialdehyde dehydrogenase	MHS408	fungi_OG
3NU9A|Fungi	3293	3724.869118976688	P	Na H antiporter	MHS408	fungi_OG
3NU9B|Fungi	1662	1274.8913854177013	DO	Anaphase-promoting complex subunit	MHS408	fungi_OG
3NU9D|Fungi	4113	3387.8824492352533	U	guanine nucleotide exchange factor	MHS408	fungi_OG
3NU9E|Fungi	6511	14122.846150517073	J	Belongs to the universal ribosomal protein uL11 family	MHS408	fungi_OG
3NU9F|Fungi	1606	3854.9102189713617	S	)-reductase	MHS408	fungi_OG
3NU9G|Fungi	2329	2776.5509851368092	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS408	fungi_OG
3NU9I|Fungi	7638	4551.419750780499	L	Serine threonine-protein kinase TOR	MHS408	fungi_OG
3NU9J|Fungi	2123	3703.2212903148675	E	Belongs to the arginase family	MHS408	fungi_OG
3NU9N|Fungi	2815	3582.484966345735	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS408	fungi_OG
3NU9P|Fungi	753	1793.425957043903	H	Belongs to the ALAD family	MHS408	fungi_OG
3NU9Q|Fungi	651	856.8318535067681	U	Duf803 domain membrane protein	MHS408	fungi_OG
3NU9R|Fungi	927	352.6025502527273	U	golgi complex component	MHS408	fungi_OG
3NU9V|Fungi	3024	3756.894486815011	U	vacuolar protein 8	MHS408	fungi_OG
3NU9W|Fungi	672	829.507374667689	T	serine threonine-protein kinase	MHS408	fungi_OG
3NU9X|Fungi	1054	1304.7473086611446	J	Ribosome biogenesis protein	MHS408	fungi_OG
3NU9Y|Fungi	2925	4686.582900144839	EF	ribose-phosphate pyrophosphokinase	MHS408	fungi_OG
3NU9Z|Fungi	2771	3526.9041746677754	T	cAMP-dependent protein kinase regulatory subunit	MHS408	fungi_OG
3NUA1|Fungi	6314	7833.982782191732	G	Belongs to the FBPase class 1 family	MHS408	fungi_OG
3NUA3|Fungi	519	577.5500565285284	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS408	fungi_OG
3NUA4|Fungi	3462	5058.521953313553	U	Sec23 Sec24 family protein	MHS408	fungi_OG
3NUA6|Fungi	1508	1308.8194548291497	T	oligopeptide transporter	MHS408	fungi_OG
3NUA7|Fungi	2037	3900.8925282149253	E	Cysteine desulfurase	MHS408	fungi_OG
3NUA8|Fungi	809	1138.0431718890088	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NUAA|Fungi	2241	1368.075535486499	Q	iron-sulfur clusters transporter atm1	MHS408	fungi_OG
3NUAB|Fungi	453	781.4573633882942	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NUAC|Fungi	2416	1310.9271506572175	O	Belongs to the peptidase M16 family	MHS408	fungi_OG
3NUAE|Fungi	1407	735.3037447108143	C	Sad1 UNC	MHS408	fungi_OG
3NUAH|Fungi	1774	465.2663722298182	I	peripheral membrane protein	MHS408	fungi_OG
3NUAJ|Fungi	1562	2157.6874971657007	O	deubiquitination-protection protein dph1	MHS408	fungi_OG
3NUAK|Fungi	1622	1305.4773878193564	T	Calcium calmodulin-dependent protein kinase	MHS408	fungi_OG
3NUAM|Fungi	632	690.7755060890314	O	Peptidyl-prolyl cis-trans	MHS408	fungi_OG
3NUAN|Fungi	1281	1474.452672506978	J	ribosomal protein	MHS408	fungi_OG
3NUAR|Fungi	11453	9716.512000359726	I	acyl-CoA synthetase	MHS408	fungi_OG
3NUAT|Fungi	4297	6750.6239014555	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS408	fungi_OG
3NUAV|Fungi	796	863.5335961663442	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS408	fungi_OG
3NUAX|Fungi	1932	3162.443498689528	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS408	fungi_OG
3NUAZ|Fungi	1162	1599.1530029900428	G	6-phosphofructo-2-kinase	MHS408	fungi_OG
3NUB0|Fungi	177	575.6962426762127	U	Belongs to the adaptor complexes small subunit family	MHS408	fungi_OG
3NUB1|Fungi	1778	1745.666336592705	U	exocyst complex component	MHS408	fungi_OG
3NUB4|Fungi	13603	21473.358860926393	J	60S ribosomal protein	MHS408	fungi_OG
3NUB6|Fungi	893	467.0156703277214	J	nucleolar complex protein	MHS408	fungi_OG
3NUB7|Fungi	474	349.34912028605913	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS408	fungi_OG
3NUB8|Fungi	483	270.93845716899915	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS408	fungi_OG
3NUB9|Fungi	3783	3209.648633721991	G	Belongs to the glycosyl hydrolase 31 family	MHS408	fungi_OG
3NUBB|Fungi	1654	1383.320258981745	T	AGC AKT protein kinase	MHS408	fungi_OG
3NUBD|Fungi	2374	2872.9342311181654	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS408	fungi_OG
3NUBE|Fungi	4036	3924.6012430312317	G	Belongs to the pyruvate kinase family	MHS408	fungi_OG
3NUBG|Fungi	431	339.0516039051604	T	serine threonine protein kinase	MHS408	fungi_OG
3NUBJ|Fungi	507	383.2199546485261	EG	transporter	MHS408	fungi_OG
3NUBK|Fungi	2223	4077.2886789830814	O	Proteasome	MHS408	fungi_OG
3NUBN|Fungi	3206	2597.8737285320653	J	Belongs to the RNR ribonuclease family	MHS408	fungi_OG
3NUBP|Fungi	1547	1076.406005178514	E	belongs to the HisA HisF family	MHS408	fungi_OG
3NUBR|Fungi	4181	3182.5976173245676	E	Dihydroxy-acid dehydratase	MHS408	fungi_OG
3NUBT|Fungi	536	433.2488104683637	T	Belongs to the membrane-bound acyltransferase family	MHS408	fungi_OG
3NUBV|Fungi	3383	5969.436197213834	J	Elongation factor	MHS408	fungi_OG
3NUBZ|Fungi	3940	1587.0425402378078	V	HEAT repeat protein	MHS408	fungi_OG
3NUC0|Fungi	1391	1614.600241150995	E	glutamate 5-kinase	MHS408	fungi_OG
3NUC2|Fungi	466	939.0449130916884	U	golgi membrane protein	MHS408	fungi_OG
3NUC4|Fungi	476	376.6906735406563	S	(ABC) transporter	MHS408	fungi_OG
3NUC6|Fungi	1961	1789.3777507559641	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS408	fungi_OG
3NUC7|Fungi	223	147.48677248677248	L	repair protein PSO2 SNM1	MHS408	fungi_OG
3NUC9|Fungi	32	37.38100766194567	T	Belongs to the OSBP family	MHS408	fungi_OG
3NUCA|Fungi	684	393.7367584745763	OT	Belongs to the peptidase C2 family	MHS408	fungi_OG
3NUCB|Fungi	1196	600.6864151535914	O	Telomere length regulation protein	MHS408	fungi_OG
3NUCC|Fungi	3143	2134.1886716931926	T	GPI ethanolamine phosphate transferase	MHS408	fungi_OG
3NUCD|Fungi	3177	3662.250895974195	IT	)-reductase	MHS408	fungi_OG
3NUCF|Fungi	4810	2889.7595855277827	B	Rsc complex subunit	MHS408	fungi_OG
3NUCG|Fungi	985	2290.38230262916	K	TATA-box-binding protein	MHS408	fungi_OG
3NUCI|Fungi	35123	38605.208431441846	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS408	fungi_OG
3NUCJ|Fungi	1570	598.4966380990462	DO	20s cyclosome subunit (apc1	MHS408	fungi_OG
3NUCK|Fungi	1517	663.8671117360237	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS408	fungi_OG
3NUCM|Fungi	1397	1324.1835564680327	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS408	fungi_OG
3NUCQ|Fungi	22578	17032.14660958536	I	Belongs to the acyl-CoA oxidase family	MHS408	fungi_OG
3NUCS|Fungi	1788	2086.5813545556493	E	Aspartate aminotransferase	MHS408	fungi_OG
3NUCT|Fungi	522	1091.899446962027	Z	actin binding protein	MHS408	fungi_OG
3NUCU|Fungi	2695	1252.0183774493912	A	helicase	MHS408	fungi_OG
3NUCW|Fungi	1512	1303.2483326985046	O	Belongs to the peptidase S8 family	MHS408	fungi_OG
3NUCX|Fungi	1318	862.9219353129496	I	dolichol kinase	MHS408	fungi_OG
3NUD0|Fungi	1798	1804.6537206116573	C	Transporter	MHS408	fungi_OG
3NUD1|Fungi	9815	16371.816404134632	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS408	fungi_OG
3NUD2|Fungi	540	1895.084245266632	S	Ammecr1 family	MHS408	fungi_OG
3NUD3|Fungi	1304	1692.1656029052426	U	mrna transport regulator	MHS408	fungi_OG
3NUD4|Fungi	2358	3337.7008539019585	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS408	fungi_OG
3NUD5|Fungi	11751	15593.22821463175	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS408	fungi_OG
3NUD7|Fungi	564	708.099167687643	U	Vacuolar protein	MHS408	fungi_OG
3NUD8|Fungi	1059	1353.7145959080185	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS408	fungi_OG
3NUDA|Fungi	762	707.7995188179933	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS408	fungi_OG
3NUDC|Fungi	73	362.5195618153365	O	Belongs to the ubiquitin-conjugating enzyme family	MHS408	fungi_OG
3NUDD|Fungi	1490	1317.7908187137873	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS408	fungi_OG
3NUDE|Fungi	1321	2935.5555555555557	O	Belongs to the peptidase A1 family	MHS408	fungi_OG
3NUDF|Fungi	3410	2530.830426354549	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS408	fungi_OG
3NUDG|Fungi	633	647.2169512966477	P	transporter	MHS408	fungi_OG
3NUDH|Fungi	407	360.64691595037596	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS408	fungi_OG
3NUDI|Fungi	6697	2538.118801961253	MOT	chitin synthase	MHS408	fungi_OG
3NUDJ|Fungi	455	470.17220656224674	K	JmjC domain-containing histone demethylation protein	MHS408	fungi_OG
3NUDN|Fungi	1382	825.0762423055473	B	DDT domain-containing protein	MHS408	fungi_OG
3NUDP|Fungi	4170	5080.688483315039	G	adenosine kinase	MHS408	fungi_OG
3NUDQ|Fungi	10040	12889.808808182812	S	ATP-binding cassette sub-family F member 2	MHS408	fungi_OG
3NUDS|Fungi	2215	1344.0724025329757	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS408	fungi_OG
3NUDT|Fungi	1635	1698.5863023209276	K	complex ATPase	MHS408	fungi_OG
3NUDU|Fungi	537	448.29929789490734	A	atp-dependent rna helicase dbp9	MHS408	fungi_OG
3NUDX|Fungi	4	9.663865546218489	S	NA	MHS408	fungi_OG
3NUE1|Fungi	7966	13645.300621560415	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS408	fungi_OG
