fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5S|Fungi	24	31.872509960159363	C	fumarate reductase	MHS593	fungi_OG
3NU5U|Fungi	3574	2584.225324633461	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS593	fungi_OG
3NU5Y|Fungi	848	871.7327096837406	DO	Anaphase-promoting complex subunit	MHS593	fungi_OG
3NU5Z|Fungi	34733	35728.09425261636	H	Belongs to the citrate synthase family	MHS593	fungi_OG
3NU62|Fungi	2586	4497.942484357789	S	periodic tryptophan protein	MHS593	fungi_OG
3NU64|Fungi	1425	703.6365438666105	L	Dna excision repair protein	MHS593	fungi_OG
3NU65|Fungi	985	1364.467117408294	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NU66|Fungi	3406	3015.1833151444357	D	Nuclear pore protein	MHS593	fungi_OG
3NU6A|Fungi	1583	1822.6064199547234	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS593	fungi_OG
3NU6B|Fungi	4	16.46090534979424	E	Belongs to the GMC oxidoreductase family	MHS593	fungi_OG
3NU6C|Fungi	2775	3902.1368763040487	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS593	fungi_OG
3NU6D|Fungi	1500	1145.6270583282926	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS593	fungi_OG
3NU6F|Fungi	747	749.2286438110345	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS593	fungi_OG
3NU6G|Fungi	2240	2821.201736658558	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS593	fungi_OG
3NU6H|Fungi	1303	1581.1223782449215	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS593	fungi_OG
3NU6M|Fungi	1899	3866.0769606173476	O	26s proteasome non-atpase regulatory subunit 11	MHS593	fungi_OG
3NU6N|Fungi	1922	2956.630797424586	T	serine threonine-protein phosphatase	MHS593	fungi_OG
3NU6Q|Fungi	2064	2937.050690996395	DT	serine threonine-protein phosphatase	MHS593	fungi_OG
3NU6R|Fungi	953	1096.9900925071297	F	EH domain binding protein epsin 2	MHS593	fungi_OG
3NU6S|Fungi	1796	2277.753023709443	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS593	fungi_OG
3NU6T|Fungi	7894	14140.092682698289	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS593	fungi_OG
3NU6U|Fungi	2588	3998.233383395134	V	lipase esterase	MHS593	fungi_OG
3NU6V|Fungi	10791	10914.046813075574	OPU	Vacuolar transporter chaperone	MHS593	fungi_OG
3NU6X|Fungi	815	1114.5515127304016	C	Probably involved in the biogenesis of the COX complex	MHS593	fungi_OG
3NU6Y|Fungi	1361	1304.9474264924797	U	exocyst complex component Sec5	MHS593	fungi_OG
3NU6Z|Fungi	9938	8682.263572000327	O	26S proteasome, regulatory subunit	MHS593	fungi_OG
3NU70|Fungi	1727	1780.3156766923692	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS593	fungi_OG
3NU71|Fungi	4111	4839.906971278116	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS593	fungi_OG
3NU72|Fungi	8009	4122.270563201693	Z	May act as a negative regulator of salt tolerance	MHS593	fungi_OG
3NU73|Fungi	13465	21327.132253243333	E	oxidoreductase	MHS593	fungi_OG
3NU74|Fungi	668	1982.9795682208535	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS593	fungi_OG
3NU75|Fungi	14977	31009.122864321496	O	Belongs to the 14-3-3 family	MHS593	fungi_OG
3NU76|Fungi	686	1303.969644837868	U	Autophagy-related protein 27	MHS593	fungi_OG
3NU7A|Fungi	3068	3139.1238550913067	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS593	fungi_OG
3NU7C|Fungi	2828	2226.5093656910717	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS593	fungi_OG
3NU7D|Fungi	1749	1008.7679399448793	H	porphobilinogen deaminase	MHS593	fungi_OG
3NU7E|Fungi	3194	1964.4492319870305	O	Belongs to the peptidase C19 family	MHS593	fungi_OG
3NU7F|Fungi	529	1756.2683165092803	G	Glycogen debranching enzyme	MHS593	fungi_OG
3NU7G|Fungi	2402	3944.0368987822417	A	rna export protein	MHS593	fungi_OG
3NU7J|Fungi	2755	1603.5261703002075	T	GPI ethanolamine phosphate transferase	MHS593	fungi_OG
3NU7K|Fungi	132	216.03389295622748	S	Nuclear protein Qri2	MHS593	fungi_OG
3NU7M|Fungi	3701	1768.6782083336634	K	Fungal specific transcription factor domain	MHS593	fungi_OG
3NU7N|Fungi	446	279.9748901443817	U	dor1-like family	MHS593	fungi_OG
3NU7P|Fungi	469	640.4648653544599	J	xap5 domain protein	MHS593	fungi_OG
3NU7Q|Fungi	5699	5540.122039250089	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS593	fungi_OG
3NU7R|Fungi	744	894.6326165860436	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS593	fungi_OG
3NU7S|Fungi	904	915.1502588743991	P	chloride channel	MHS593	fungi_OG
3NU7T|Fungi	8194	11456.679448868088	I	acetoacetate-CoA ligase	MHS593	fungi_OG
3NU7U|Fungi	1706	1383.8867678070965	G	transporter	MHS593	fungi_OG
3NU7V|Fungi	3681	2302.1939483548153	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS593	fungi_OG
3NU7W|Fungi	1220	1317.6008713835356	S	Ribosomal protein L1	MHS593	fungi_OG
3NU7X|Fungi	1042	1216.9478162971056	F	dihydroorotase	MHS593	fungi_OG
3NU7Y|Fungi	3053	2002.6195848344248	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS593	fungi_OG
3NU81|Fungi	2651	2894.497473400653	UY	Nuclear protein localization protein 4	MHS593	fungi_OG
3NU82|Fungi	4785	4618.191045122392	F	Pre-rRNA processing protein Esf1	MHS593	fungi_OG
3NU84|Fungi	2700	3258.2223421639596	I	Belongs to the sterol desaturase family	MHS593	fungi_OG
3NU85|Fungi	1853	1386.6250866517041	J	synthase	MHS593	fungi_OG
3NU86|Fungi	974	2435.4370309555907	Z	Belongs to the actin family	MHS593	fungi_OG
3NU87|Fungi	6658	4455.568546759191	U	C2 domain-containing protein	MHS593	fungi_OG
3NU88|Fungi	10601	4836.48377585268	J	translational activator	MHS593	fungi_OG
3NU89|Fungi	724	693.86771375208	C	protein kinase activator	MHS593	fungi_OG
3NU8A|Fungi	3300	3546.9783948862664	U	ap-1 complex subunit gamma-1	MHS593	fungi_OG
3NU8C|Fungi	9877	15605.064650070317	A	ATP-dependent, RNA helicase	MHS593	fungi_OG
3NU8D|Fungi	1506	2262.8872374102616	A	formin binding protein	MHS593	fungi_OG
3NU8E|Fungi	1040	3098.684589552169	Q	Isopentenyl-diphosphate delta-isomerase	MHS593	fungi_OG
3NU8H|Fungi	2197	2887.5253023032633	Q	Dehydrogenase	MHS593	fungi_OG
3NU8I|Fungi	1937	1289.3776279998767	O	farnesyltransferase, beta subunit	MHS593	fungi_OG
3NU8K|Fungi	29657	54562.43302238093	J	60s ribosomal protein	MHS593	fungi_OG
3NU8N|Fungi	4610	3751.5626402440985	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS593	fungi_OG
3NU8Q|Fungi	7223	7496.977822415945	E	Aspartate aminotransferase	MHS593	fungi_OG
3NU8R|Fungi	16307	19242.607697742696	O	Belongs to the peptidase M16 family	MHS593	fungi_OG
3NU8S|Fungi	2055	924.0582473509833	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS593	fungi_OG
3NU8T|Fungi	10503	9732.107575725908	C	oxidoreductase	MHS593	fungi_OG
3NU8U|Fungi	6	18.51851851851852	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS593	fungi_OG
3NU8W|Fungi	4687	6510.084898985192	O	Belongs to the Rab GDI family	MHS593	fungi_OG
3NU8Z|Fungi	2098	1795.1463841243592	A	DNA repair and recombination protein	MHS593	fungi_OG
3NU90|Fungi	1488	1608.3226032128784	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS593	fungi_OG
3NU92|Fungi	1089	688.617976312544	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS593	fungi_OG
3NU93|Fungi	3940	2980.8582122734274	S	Pre-mRNA-splicing factor cwc-22	MHS593	fungi_OG
3NU94|Fungi	2522	3335.9700290213414	T	(GTP)-binding protein	MHS593	fungi_OG
3NU95|Fungi	5046	4122.477411731242	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS593	fungi_OG
3NU99|Fungi	4259	5453.38502786937	E	aspartate-semialdehyde dehydrogenase	MHS593	fungi_OG
3NU9A|Fungi	4995	5353.033842618586	P	Na H antiporter	MHS593	fungi_OG
3NU9B|Fungi	3269	2612.580386128676	DO	Anaphase-promoting complex subunit	MHS593	fungi_OG
3NU9D|Fungi	5024	4074.1380691986274	U	guanine nucleotide exchange factor	MHS593	fungi_OG
3NU9E|Fungi	12081	26393.577978093323	J	Belongs to the universal ribosomal protein uL11 family	MHS593	fungi_OG
3NU9F|Fungi	3463	8227.61440234184	S	)-reductase	MHS593	fungi_OG
3NU9G|Fungi	4005	4660.097887628783	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS593	fungi_OG
3NU9I|Fungi	9007	5288.064682966944	L	Serine threonine-protein kinase TOR	MHS593	fungi_OG
3NU9J|Fungi	3109	5287.724391149641	E	Belongs to the arginase family	MHS593	fungi_OG
3NU9M|Fungi	6	28.985507246376812	C	Involved in DNA replication and cell separation	MHS593	fungi_OG
3NU9N|Fungi	3687	4889.881673713634	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS593	fungi_OG
3NU9P|Fungi	1011	2345.2784140964045	H	Belongs to the ALAD family	MHS593	fungi_OG
3NU9Q|Fungi	754	1064.5278683570245	U	Duf803 domain membrane protein	MHS593	fungi_OG
3NU9R|Fungi	1252	533.8600063919198	U	golgi complex component	MHS593	fungi_OG
3NU9V|Fungi	4422	5911.371391808217	U	vacuolar protein 8	MHS593	fungi_OG
3NU9W|Fungi	1188	1562.5048820108748	T	serine threonine-protein kinase	MHS593	fungi_OG
3NU9X|Fungi	2325	2711.97437947257	J	Ribosome biogenesis protein	MHS593	fungi_OG
3NU9Y|Fungi	4627	7068.911877129634	EF	ribose-phosphate pyrophosphokinase	MHS593	fungi_OG
3NU9Z|Fungi	3621	4671.8730406268505	T	cAMP-dependent protein kinase regulatory subunit	MHS593	fungi_OG
3NUA1|Fungi	11878	15276.48454773487	G	Belongs to the FBPase class 1 family	MHS593	fungi_OG
3NUA3|Fungi	794	915.0853930085674	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS593	fungi_OG
3NUA4|Fungi	3818	6155.954942087396	U	Sec23 Sec24 family protein	MHS593	fungi_OG
3NUA6|Fungi	2460	2037.9499767933594	T	oligopeptide transporter	MHS593	fungi_OG
3NUA7|Fungi	4780	8087.010647313062	E	Cysteine desulfurase	MHS593	fungi_OG
3NUA8|Fungi	1124	1462.7082895212782	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NUAA|Fungi	6258	3524.0127628819464	Q	iron-sulfur clusters transporter atm1	MHS593	fungi_OG
3NUAB|Fungi	629	1069.0152667359482	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NUAC|Fungi	5379	3092.6181842804494	O	Belongs to the peptidase M16 family	MHS593	fungi_OG
3NUAE|Fungi	2007	962.0921066189026	C	Sad1 UNC	MHS593	fungi_OG
3NUAH|Fungi	2493	723.7351249558097	I	peripheral membrane protein	MHS593	fungi_OG
3NUAJ|Fungi	1989	2745.2438945669273	O	deubiquitination-protection protein dph1	MHS593	fungi_OG
3NUAK|Fungi	3169	2584.9761512177397	T	Calcium calmodulin-dependent protein kinase	MHS593	fungi_OG
3NUAM|Fungi	799	1008.3216061544235	O	Peptidyl-prolyl cis-trans	MHS593	fungi_OG
3NUAN|Fungi	1574	1795.742184225966	J	ribosomal protein	MHS593	fungi_OG
3NUAR|Fungi	13126	11382.607099822106	I	acyl-CoA synthetase	MHS593	fungi_OG
3NUAT|Fungi	5452	7982.777584033114	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS593	fungi_OG
3NUAV|Fungi	1488	1413.493487521386	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS593	fungi_OG
3NUAX|Fungi	2856	4809.888335360948	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS593	fungi_OG
3NUAZ|Fungi	1916	2632.1391403248185	G	6-phosphofructo-2-kinase	MHS593	fungi_OG
3NUB0|Fungi	333	1043.6032555793124	U	Belongs to the adaptor complexes small subunit family	MHS593	fungi_OG
3NUB1|Fungi	2569	2430.2723739915277	U	exocyst complex component	MHS593	fungi_OG
3NUB4|Fungi	19644	31896.292604422186	J	60S ribosomal protein	MHS593	fungi_OG
3NUB6|Fungi	1085	567.9768360431543	J	nucleolar complex protein	MHS593	fungi_OG
3NUB7|Fungi	641	480.7228898940659	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS593	fungi_OG
3NUB8|Fungi	795	472.95309329809504	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS593	fungi_OG
3NUB9|Fungi	5688	4427.011042248684	G	Belongs to the glycosyl hydrolase 31 family	MHS593	fungi_OG
3NUBB|Fungi	2749	2531.0577173990273	T	AGC AKT protein kinase	MHS593	fungi_OG
3NUBD|Fungi	2453	3007.469823328609	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS593	fungi_OG
3NUBE|Fungi	5200	5044.2343750150385	G	Belongs to the pyruvate kinase family	MHS593	fungi_OG
3NUBF|Fungi	28	84.08408408408408	C	d-lactate dehydrogenase	MHS593	fungi_OG
3NUBG|Fungi	940	757.68725900402	T	serine threonine protein kinase	MHS593	fungi_OG
3NUBJ|Fungi	716	541.6591080876796	EG	transporter	MHS593	fungi_OG
3NUBK|Fungi	3228	5879.127898268159	O	Proteasome	MHS593	fungi_OG
3NUBN|Fungi	4890	3792.8399269306433	J	Belongs to the RNR ribonuclease family	MHS593	fungi_OG
3NUBP|Fungi	2328	1782.045148648693	E	belongs to the HisA HisF family	MHS593	fungi_OG
3NUBR|Fungi	5305	4079.0952889870014	E	Dihydroxy-acid dehydratase	MHS593	fungi_OG
3NUBT|Fungi	621	459.20224342876276	T	Belongs to the membrane-bound acyltransferase family	MHS593	fungi_OG
3NUBV|Fungi	6391	11362.624614780972	J	Elongation factor	MHS593	fungi_OG
3NUBZ|Fungi	6212	2680.4316688476733	V	HEAT repeat protein	MHS593	fungi_OG
3NUC0|Fungi	1667	2163.9414075964346	E	glutamate 5-kinase	MHS593	fungi_OG
3NUC2|Fungi	1184	1836.5875319637498	U	golgi membrane protein	MHS593	fungi_OG
3NUC4|Fungi	888	768.4999425370557	S	(ABC) transporter	MHS593	fungi_OG
3NUC6|Fungi	2569	2398.783959184399	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS593	fungi_OG
3NUC7|Fungi	345	228.17460317460316	L	repair protein PSO2 SNM1	MHS593	fungi_OG
3NUC9|Fungi	151	142.1845574387947	T	Belongs to the OSBP family	MHS593	fungi_OG
3NUCA|Fungi	1120	645.5905720338983	OT	Belongs to the peptidase C2 family	MHS593	fungi_OG
3NUCB|Fungi	1315	718.2357975745649	O	Telomere length regulation protein	MHS593	fungi_OG
3NUCC|Fungi	3927	2543.5495978408826	T	GPI ethanolamine phosphate transferase	MHS593	fungi_OG
3NUCD|Fungi	3902	4706.885279826183	IT	)-reductase	MHS593	fungi_OG
3NUCF|Fungi	7158	4720.075368578047	B	Rsc complex subunit	MHS593	fungi_OG
3NUCG|Fungi	1932	4452.250640525869	K	TATA-box-binding protein	MHS593	fungi_OG
3NUCI|Fungi	52526	67786.10133072993	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS593	fungi_OG
3NUCJ|Fungi	1991	766.6376156279581	DO	20s cyclosome subunit (apc1	MHS593	fungi_OG
3NUCK|Fungi	1722	744.4350730647009	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS593	fungi_OG
3NUCM|Fungi	2084	1990.9957065987026	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS593	fungi_OG
3NUCQ|Fungi	26107	20093.030659559117	I	Belongs to the acyl-CoA oxidase family	MHS593	fungi_OG
3NUCS|Fungi	2857	3303.7023070212094	E	Aspartate aminotransferase	MHS593	fungi_OG
3NUCT|Fungi	818	1613.9479707883556	Z	actin binding protein	MHS593	fungi_OG
3NUCU|Fungi	3188	1522.6073417953123	A	helicase	MHS593	fungi_OG
3NUCV|Fungi	2	9.66183574879227	UY	importin	MHS593	fungi_OG
3NUCW|Fungi	2442	2136.237701755051	O	Belongs to the peptidase S8 family	MHS593	fungi_OG
3NUCX|Fungi	1913	1302.7252826993317	I	dolichol kinase	MHS593	fungi_OG
3NUD0|Fungi	2709	3059.831031577959	C	Transporter	MHS593	fungi_OG
3NUD1|Fungi	15683	26335.814108997172	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS593	fungi_OG
3NUD2|Fungi	1045	3722.424874066354	S	Ammecr1 family	MHS593	fungi_OG
3NUD3|Fungi	1837	2386.712651401904	U	mrna transport regulator	MHS593	fungi_OG
3NUD4|Fungi	2486	3555.189091725885	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS593	fungi_OG
3NUD5|Fungi	10737	14956.179023265295	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS593	fungi_OG
3NUD7|Fungi	861	1042.2715393497504	U	Vacuolar protein	MHS593	fungi_OG
3NUD8|Fungi	1450	1559.4524524491458	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS593	fungi_OG
3NUDA|Fungi	1219	1364.2715018520053	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS593	fungi_OG
3NUDC|Fungi	93	477.9342723004695	O	Belongs to the ubiquitin-conjugating enzyme family	MHS593	fungi_OG
3NUDD|Fungi	3987	3615.6723294723306	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS593	fungi_OG
3NUDE|Fungi	489	1086.6666666666667	O	Belongs to the peptidase A1 family	MHS593	fungi_OG
3NUDF|Fungi	4801	3596.135898887353	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS593	fungi_OG
3NUDG|Fungi	983	955.3025511279781	P	transporter	MHS593	fungi_OG
3NUDH|Fungi	735	865.6298223290363	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS593	fungi_OG
3NUDI|Fungi	10498	3590.1233351278324	MOT	chitin synthase	MHS593	fungi_OG
