feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2B7IDJ9	UniRef90_A0A2B7IDJ9 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IDJ9_CUTAC	21	107.6923076923077	other_features	MHS389
UniRef90_A0A2B7IE09	UniRef90_A0A2B7IE09 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IE09_CUTAC	26	123.80952380952381	other_features	MHS389
UniRef90_A0A2B7IGI6	UniRef90_A0A2B7IGI6 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IGI6_CUTAC	16	30.3030303030303	other_features	MHS389
UniRef90_A0A2B7IGK5	UniRef90_A0A2B7IGK5 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IGK5_CUTAC	9	54.54545454545454	other_features	MHS389
UniRef90_A0A2B7IH29	UniRef90_A0A2B7IH29 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2B7IH29_CUTAC	44	117.00313421828909	other_features	MHS389
UniRef90_A0A2B7IQ28	UniRef90_A0A2B7IQ28 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IQ28_CUTAC	63	323.07692307692304	other_features	MHS389
UniRef90_A0A2B7IQ36	UniRef90_A0A2B7IQ36 Uncharacterized protein n=15 Tax=Bacteria TaxID=2 RepID=A0A2B7IQ36_CUTAC	36	48.582995951417004	other_features	MHS389
UniRef90_A0A2B7ISX7	UniRef90_A0A2B7ISX7 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=A0A2B7ISX7_CUTAC	254	1128.888888888889	other_features	MHS389
UniRef90_A0A2B7IU60	UniRef90_A0A2B7IU60 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A2B7IU60_CUTAC	357	739.4700915024292	other_features	MHS389
UniRef90_A0A2B7IWE1	UniRef90_A0A2B7IWE1 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWE1_CUTAC	86	233.58232181761593	other_features	MHS389
UniRef90_A0A2B7IWT2	UniRef90_A0A2B7IWT2 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IWT2_CUTAC	31	85.39944903581268	other_features	MHS389
UniRef90_A0A2B7IWZ7	UniRef90_A0A2B7IWZ7 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IWZ7_CUTAC	130	476.19047619047615	other_features	MHS389
UniRef90_A0A2B7IXV8	UniRef90_A0A2B7IXV8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IXV8_CUTAC	220	952.3809523809523	other_features	MHS389
UniRef90_A0A2B7IXZ9	UniRef90_A0A2B7IXZ9 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=A0A2B7IXZ9_CUTAC	7	23.80952380952381	other_features	MHS389
UniRef90_A0A2B7IYK1	UniRef90_A0A2B7IYK1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7IYK1_CUTAC	11	59.13978494623656	other_features	MHS389
UniRef90_A0A2B7IYP8	UniRef90_A0A2B7IYP8 Deoxypurine kinase n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYP8_CUTAC	6	30.769230769230766	other_features	MHS389
UniRef90_A0A2B7IYS1	UniRef90_A0A2B7IYS1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYS1_CUTAC	2	9.803921568627452	other_features	MHS389
UniRef90_A0A2B7IYX1	UniRef90_A0A2B7IYX1 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IYX1_CUTAC	25	70.0280112044818	other_features	MHS389
UniRef90_A0A2B7IZI4	UniRef90_A0A2B7IZI4 Uncharacterized protein n=7 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2B7IZI4_CUTAC	440	1155.6669052732045	other_features	MHS389
UniRef90_A0A2B7IZK0	UniRef90_A0A2B7IZK0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7IZK0_CUTAC	24	64.51612903225806	other_features	MHS389
UniRef90_A0A2B7IZZ1	UniRef90_A0A2B7IZZ1 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A2B7IZZ1_CUTAC	11	58.2010582010582	other_features	MHS389
UniRef90_A0A2B7J074	UniRef90_A0A2B7J074 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J074_CUTAC	3	12.048192771084338	other_features	MHS389
UniRef90_A0A2B7J0Y4	UniRef90_A0A2B7J0Y4 GNAT family acetyltransferase n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J0Y4_CUTAC	26	146.89265536723164	other_features	MHS389
UniRef90_A0A2B7J1I3	UniRef90_A0A2B7J1I3 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J1I3_CUTAC	29	100.69444444444446	other_features	MHS389
UniRef90_A0A2B7J1I5	UniRef90_A0A2B7J1I5 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J1I5_CUTAC	338	923.4972677595629	other_features	MHS389
UniRef90_A0A2B7J201	UniRef90_A0A2B7J201 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J201_CUTAC	25	141.24293785310735	other_features	MHS389
UniRef90_A0A2B7J2F5	UniRef90_A0A2B7J2F5 HIT domain-containing protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7J2F5_CUTAC	122	202.6098901098901	other_features	MHS389
UniRef90_A0A2B7J2H3	UniRef90_A0A2B7J2H3 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H3_CUTAC	40	108.40108401084011	other_features	MHS389
UniRef90_A0A2B7J2H7	UniRef90_A0A2B7J2H7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7J2H7_CUTAC	345	1885.2459016393443	other_features	MHS389
UniRef90_A0A2B7J2P2	UniRef90_A0A2B7J2P2 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2P2_CUTAC	3	16.39344262295082	other_features	MHS389
UniRef90_A0A2B7J2Q1	UniRef90_A0A2B7J2Q1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7J2Q1_CUTAC	10	40.16064257028113	other_features	MHS389
UniRef90_A0A2B7J354	UniRef90_A0A2B7J354 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A2B7J354_CUTAC	680	3777.777777777778	other_features	MHS389
UniRef90_A0A2B7JAD2	UniRef90_A0A2B7JAD2 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JAD2_CUTAC	25	128.2051282051282	other_features	MHS389
UniRef90_A0A2B7JFL7	UniRef90_A0A2B7JFL7 Uncharacterized protein n=16 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JFL7_CUTAC	217	492.06349206349205	other_features	MHS389
UniRef90_A0A2B7JL39	UniRef90_A0A2B7JL39 Cytidine deaminase n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JL39_CUTAC	2	12.820512820512821	other_features	MHS389
UniRef90_A0A2B7JN79	UniRef90_A0A2B7JN79 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JN79_CUTAC	8	18.64801864801865	other_features	MHS389
UniRef90_A0A2B7JNT6	UniRef90_A0A2B7JNT6 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JNT6_CUTAC	5	20.5761316872428	other_features	MHS389
UniRef90_A0A2B7JP34	UniRef90_A0A2B7JP34 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JP34_CUTAC	2	11.904761904761903	other_features	MHS389
UniRef90_A0A2B7JR69	UniRef90_A0A2B7JR69 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2B7JR69_CUTAC	191	537.7268248131325	other_features	MHS389
UniRef90_A0A2B7JRZ5	UniRef90_A0A2B7JRZ5 Glycosyltransferase family 1 protein n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JRZ5_CUTAC	53	49.76525821596245	other_features	MHS389
UniRef90_A0A2B7JSC1	UniRef90_A0A2B7JSC1 Uncharacterized protein n=4 Tax=Actinomycetia TaxID=1760 RepID=A0A2B7JSC1_CUTAC	4	20.51282051282051	other_features	MHS389
UniRef90_A0A2B7JSD2	UniRef90_A0A2B7JSD2 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSD2_CUTAC	16	77.29468599033817	other_features	MHS389
UniRef90_A0A2B7JSM1	UniRef90_A0A2B7JSM1 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSM1_CUTAC	40	155.03875968992247	other_features	MHS389
UniRef90_A0A2B7JSR3	UniRef90_A0A2B7JSR3 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSR3_CUTAC	8	39.80099502487562	other_features	MHS389
UniRef90_A0A2B7JSS7	UniRef90_A0A2B7JSS7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSS7_CUTAC	7	34.31372549019608	other_features	MHS389
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	35	145.78189300411523	other_features	MHS389
UniRef90_A0A2B7JVC2	UniRef90_A0A2B7JVC2 Uncharacterized protein n=17 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVC2_CUTAC	37	82.53700164451752	other_features	MHS389
UniRef90_A0A2B7JVR2	UniRef90_A0A2B7JVR2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVR2_CUTAC	10	45.04504504504504	other_features	MHS389
UniRef90_A0A2B7JVW2	UniRef90_A0A2B7JVW2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2B7JVW2_CUTAC	55	119.46386946386946	other_features	MHS389
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	2956	2544.893525138002	other_features	MHS389
UniRef90_A0A2B7JWL0	UniRef90_A0A2B7JWL0 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JWL0_CUTAC	7	34.31372549019608	other_features	MHS389
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	30	98.15533980582525	other_features	MHS389
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	22	107.84313725490196	other_features	MHS389
UniRef90_A0A2C6LJZ4	UniRef90_A0A2C6LJZ4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LJZ4_CUTAC	3	14.705882352941178	other_features	MHS389
UniRef90_A0A2C6LK59	UniRef90_A0A2C6LK59 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2C6LK59_CUTAC	4	17.55322303267509	other_features	MHS389
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	311	643.8923395445134	other_features	MHS389
UniRef90_A0A2D2LT90	UniRef90_A0A2D2LT90 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LT90_MOROS	1	4.62962962962963	other_features	MHS389
UniRef90_A0A2G7HWU7	UniRef90_A0A2G7HWU7 Type I toxin-antitoxin system Fst family toxin n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2G7HWU7_STAEP	1	9.803921568627452	other_features	MHS389
UniRef90_A0A2G7HXM3	UniRef90_A0A2G7HXM3 NETI motif-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7HXM3_STAEP	2	10.582010582010582	other_features	MHS389
UniRef90_A0A2G7HXX5	UniRef90_A0A2G7HXX5 Uncharacterized protein n=23 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7HXX5_STAEP	1	5.74712643678161	other_features	MHS389
UniRef90_A0A2G7HZK9	UniRef90_A0A2G7HZK9 Uncharacterized protein n=18 Tax=root TaxID=1 RepID=A0A2G7HZK9_STAEP	3	11.494252873563218	other_features	MHS389
UniRef90_A0A2G7I280	UniRef90_A0A2G7I280 DUF910 family protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7I280_STAEP	1	5.05050505050505	other_features	MHS389
UniRef90_A0A2G7I2A3	UniRef90_A0A2G7I2A3 Uncharacterized protein n=17 Tax=root TaxID=1 RepID=A0A2G7I2A3_STAEP	1	4.830917874396135	other_features	MHS389
UniRef90_A0A2G7I2U4	UniRef90_A0A2G7I2U4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I2U4_STAEP	4	30.3030303030303	other_features	MHS389
UniRef90_A0A2G7RVT7	UniRef90_A0A2G7RVT7 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A2G7RVT7_9GAMM	1	4.273504273504273	other_features	MHS389
UniRef90_A0A2H4J3U5	UniRef90_A0A2H4J3U5 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=A0A2H4J3U5_9CAUD	11	19.819819819819816	other_features	MHS389
UniRef90_A0A2I1P805	UniRef90_A0A2I1P805 Uncharacterized protein (Fragment) n=1 Tax=Kytococcus schroeteri TaxID=138300 RepID=A0A2I1P805_9MICO	14	68.62745098039215	other_features	MHS389
UniRef90_A0A2I1QXA1	UniRef90_A0A2I1QXA1 PPIase cyclophilin-type domain-containing protein n=2 Tax=Neisseria TaxID=482 RepID=A0A2I1QXA1_NEIPE	2	8.88888888888889	other_features	MHS389
UniRef90_A0A2I3RQ72	UniRef90_A0A2I3RQ72 Vimentin n=10 Tax=Simiiformes TaxID=314293 RepID=A0A2I3RQ72_PANTR	3	12.195121951219512	other_features	MHS389
UniRef90_A0A2I6QCS5	UniRef90_A0A2I6QCS5 Uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCS5_9BASI	9	29.702970297029704	other_features	MHS389
UniRef90_A0A2I6QCT4	UniRef90_A0A2I6QCT4 ATP synthase F0 subunit 8 n=3 Tax=Malassezia restricta TaxID=76775 RepID=A0A2I6QCT4_9BASI	186	805.1948051948052	other_features	MHS389
UniRef90_A0A2J0QQN1	UniRef90_A0A2J0QQN1 Ubiquitin (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQN1_9ENTR	1	6.289308176100628	other_features	MHS389
UniRef90_A0A2K0AX28	UniRef90_A0A2K0AX28 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A2K0AX28_STAHA	1	4.444444444444445	other_features	MHS389
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	23	64.97175141242938	other_features	MHS389
UniRef90_A0A2K1C304	UniRef90_A0A2K1C304 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C304_9VIBR	55	208.33333333333331	other_features	MHS389
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	32	146.11872146118722	other_features	MHS389
UniRef90_A0A2K4JRJ1	UniRef90_A0A2K4JRJ1 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. DP16D-R1 TaxID=2075551 RepID=A0A2K4JRJ1_9PSED	16	76.19047619047619	other_features	MHS389
UniRef90_A0A2K5LDP8	UniRef90_A0A2K5LDP8 Uncharacterized protein n=1 Tax=Cercocebus atys TaxID=9531 RepID=A0A2K5LDP8_CERAT	1	4.329004329004329	other_features	MHS389
UniRef90_A0A2K5WI66	UniRef90_A0A2K5WI66 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A2K5WI66_MACFA	8	27.491408934707906	other_features	MHS389
UniRef90_A0A2K6MNA1	UniRef90_A0A2K6MNA1 Uncharacterized protein n=1 Tax=Rhinopithecus bieti TaxID=61621 RepID=A0A2K6MNA1_RHIBE	1	3.4722222222222223	other_features	MHS389
UniRef90_A0A2L0P0S0	UniRef90_A0A2L0P0S0 DnaK (Fragment) n=1 Tax=Buchnera aphidicola (Lipaphis erysimi) TaxID=1241864 RepID=A0A2L0P0S0_9GAMM	1	4.065040650406504	other_features	MHS389
UniRef90_A0A2L2Z090	UniRef90_A0A2L2Z090 Uncharacterized protein (Fragment) n=1 Tax=Parasteatoda tepidariorum TaxID=114398 RepID=A0A2L2Z090_PARTP	21	109.375	other_features	MHS389
UniRef90_A0A2M9PU22	UniRef90_A0A2M9PU22 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A2M9PU22_DELAC	9	34.090909090909086	other_features	MHS389
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	1	4.62962962962963	other_features	MHS389
UniRef90_A0A2N1LNI4	UniRef90_A0A2N1LNI4 Ubiquitin (Fragment) n=2 Tax=Trichoderma harzianum TaxID=5544 RepID=A0A2N1LNI4_TRIHA	5	17.006802721088437	other_features	MHS389
UniRef90_A0A2N6PUD5	UniRef90_A0A2N6PUD5 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=A0A2N6PUD5_9MICO	1	3.5087719298245617	other_features	MHS389
UniRef90_A0A2N6QKF5	UniRef90_A0A2N6QKF5 XkdX family protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=A0A2N6QKF5_9STAP	2	13.88888888888889	other_features	MHS389
UniRef90_A0A2N6SFE7	UniRef90_A0A2N6SFE7 Uncharacterized protein n=2 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SFE7_9BACL	2	3.8314176245210727	other_features	MHS389
UniRef90_A0A2N6SFQ1	UniRef90_A0A2N6SFQ1 DNA-directed RNA polymerase subunit beta n=1 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SFQ1_9BACL	2	11.904761904761903	other_features	MHS389
UniRef90_A0A2N6UXQ5	UniRef90_A0A2N6UXQ5 Thioredoxin n=1 Tax=Actinotignum urinale TaxID=190146 RepID=A0A2N6UXQ5_9ACTO	4	11.204481792717088	other_features	MHS389
UniRef90_A0A2N6UZI1	UniRef90_A0A2N6UZI1 50S ribosomal protein L29 n=1 Tax=Actinotignum urinale TaxID=190146 RepID=A0A2N6UZI1_9ACTO	1	4.385964912280701	other_features	MHS389
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	55	169.7530864197531	other_features	MHS389
UniRef90_A0A2N7ZF10	UniRef90_A0A2N7ZF10 4Fe-4S ferredoxin (Fragment) n=1 Tax=Pseudomonas sp. GW460-13 TaxID=2070590 RepID=A0A2N7ZF10_9PSED	1	3.663003663003663	other_features	MHS389
UniRef90_A0A2N9AWX8	UniRef90_A0A2N9AWX8 Uncharacterized protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A2N9AWX8_METEX	2	8.547008547008547	other_features	MHS389
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	68	629.6296296296297	other_features	MHS389
UniRef90_A0A2P5VPN3	UniRef90_A0A2P5VPN3 Uncharacterized protein n=1 Tax=Gossypium barbadense TaxID=3634 RepID=A0A2P5VPN3_GOSBA	3	10.101010101010102	other_features	MHS389
UniRef90_A0A2P7P056	UniRef90_A0A2P7P056 Potassium transporter TrkA (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P056_9GAMM	2	8.547008547008547	other_features	MHS389
UniRef90_A0A2R8Y798	UniRef90_A0A2R8Y798 Alpha-enolase n=3 Tax=Boreoeutheria TaxID=1437010 RepID=A0A2R8Y798_HUMAN	2	9.523809523809524	other_features	MHS389
UniRef90_A0A2S2DGU4	UniRef90_A0A2S2DGU4 Uncharacterized protein n=3 Tax=Massilia oculi TaxID=945844 RepID=A0A2S2DGU4_9BURK	6	11.560693641618498	other_features	MHS389
UniRef90_A0A2S5SU03	UniRef90_A0A2S5SU03 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A2S5SU03_9BURK	2	6.872852233676976	other_features	MHS389
UniRef90_A0A2S8LUG7	UniRef90_A0A2S8LUG7 Adenylate/guanylate cyclase domain-containing protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LUG7_9MYCO	2	7.8431372549019605	other_features	MHS389
UniRef90_A0A2S9RHW1	UniRef90_A0A2S9RHW1 Uncharacterized protein n=2 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A2S9RHW1_HAEIF	1	4.444444444444445	other_features	MHS389
UniRef90_A0A2T3XXJ8	UniRef90_A0A2T3XXJ8 Uncharacterized protein (Fragment) n=1 Tax=Paraburkholderia caribensis TaxID=75105 RepID=A0A2T3XXJ8_9BURK	3	6.993006993006993	other_features	MHS389
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	7	36.458333333333336	other_features	MHS389
UniRef90_A0A2T4RPC8	UniRef90_A0A2T4RPC8 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus sciuri TaxID=1296 RepID=A0A2T4RPC8_STASC	2	9.523809523809524	other_features	MHS389
UniRef90_A0A2V4QKX4	UniRef90_A0A2V4QKX4 Cytochrome c oxidase subunit II (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A2V4QKX4_PSESY	2	9.25925925925926	other_features	MHS389
UniRef90_A0A2W5CMY9	UniRef90_A0A2W5CMY9 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CMY9_9ACTN	2	10.416666666666666	other_features	MHS389
UniRef90_A0A2W5CQ64	UniRef90_A0A2W5CQ64 DUF58 domain-containing protein (Fragment) n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CQ64_9ACTN	1	5.128205128205128	other_features	MHS389
UniRef90_A0A2W5CUU6	UniRef90_A0A2W5CUU6 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CUU6_9ACTN	7	19.774011299435028	other_features	MHS389
UniRef90_A0A2W5CX72	UniRef90_A0A2W5CX72 Uncharacterized protein n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5CX72_9ACTN	3	10.416666666666668	other_features	MHS389
UniRef90_A0A2W5D458	UniRef90_A0A2W5D458 Uncharacterized protein n=3 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5D458_9ACTN	7	16.431924882629108	other_features	MHS389
UniRef90_A0A2W5EGD6	UniRef90_A0A2W5EGD6 Cytochrome bc1 complex cytochrome b subunit n=1 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5EGD6_9ACTN	5	7.716049382716049	other_features	MHS389
UniRef90_A0A2W5F0D0	UniRef90_A0A2W5F0D0 Cell division topological specificity factor MinE n=5 Tax=Cutibacterium granulosum TaxID=33011 RepID=A0A2W5F0D0_9ACTN	117	157.89473684210526	other_features	MHS389
UniRef90_A0A2W5KH43	UniRef90_A0A2W5KH43 CsbD family protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2W5KH43_9ACTN	6	24.390243902439025	other_features	MHS389
UniRef90_A0A2W6RQG0	UniRef90_A0A2W6RQG0 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RQG0_9GAMM	14	45.307443365695796	other_features	MHS389
UniRef90_A0A2W6RQS1	UniRef90_A0A2W6RQS1 EH domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A2W6RQS1_9GAMM	39	36.72316384180791	other_features	MHS389
UniRef90_A0A2W6RRB1	UniRef90_A0A2W6RRB1 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RRB1_9GAMM	1	5.46448087431694	other_features	MHS389
UniRef90_A0A2W6RUX6	UniRef90_A0A2W6RUX6 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6RUX6_9GAMM	6	25.974025974025974	other_features	MHS389
UniRef90_A0A2W6S128	UniRef90_A0A2W6S128 DUF883_C domain-containing protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S128_9GAMM	7	22.653721682847898	other_features	MHS389
UniRef90_A0A2W6S4E5	UniRef90_A0A2W6S4E5 Uncharacterized protein n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6S4E5_9GAMM	5	19.37984496124031	other_features	MHS389
UniRef90_A0A2W6SPG9	UniRef90_A0A2W6SPG9 Uncharacterized protein (Fragment) n=1 Tax=Francisella sp. TaxID=2047875 RepID=A0A2W6SPG9_9GAMM	12	25.806451612903224	other_features	MHS389
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	13	61.904761904761905	other_features	MHS389
UniRef90_A0A2Y9TMX3	UniRef90_A0A2Y9TMX3 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2Y9TMX3_STAAU	1	3.8314176245210727	other_features	MHS389
UniRef90_A0A316YPL1	UniRef90_A0A316YPL1 SecE/sec61-gamma protein n=2 Tax=Exobasidiales TaxID=5404 RepID=A0A316YPL1_9BASI	10	47.61904761904762	other_features	MHS389
UniRef90_A0A353HT00	UniRef90_A0A353HT00 ShlB/FhaC/HecB family hemolysin secretion/activation protein (Fragment) n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A353HT00_9BURK	2	9.389671361502348	other_features	MHS389
UniRef90_A0A353HYI1	UniRef90_A0A353HYI1 EAL domain-containing protein (Fragment) n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A353HYI1_9BURK	2	7.326007326007326	other_features	MHS389
UniRef90_A0A354ITC1	UniRef90_A0A354ITC1 Uncharacterized protein n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A354ITC1_9BURK	2	6.472491909385114	other_features	MHS389
UniRef90_A0A354IV60	UniRef90_A0A354IV60 Uncharacterized protein n=1 Tax=Massilia sp. TaxID=1882437 RepID=A0A354IV60_9BURK	2	4.166666666666667	other_features	MHS389
