bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31HKV|Bacteria	6	26.666666666666664	S	NA	MHS430	bacteria_OG
31HNF|Bacteria	36	139.53488372093022	S	NA	MHS430	bacteria_OG
31HNZ|Bacteria	4	30.3030303030303	S	NA	MHS430	bacteria_OG
31HT6|Bacteria	159	726.027397260274	S	NA	MHS430	bacteria_OG
31I6Q|Bacteria	4	12.818016614745588	S	NA	MHS430	bacteria_OG
31IA9|Bacteria	3	16.39344262295082	S	NA	MHS430	bacteria_OG
31IBA|Bacteria	16	61.30268199233716	S	NA	MHS430	bacteria_OG
31IEP|Bacteria	1	6.666666666666667	S	NA	MHS430	bacteria_OG
31IHG|Bacteria	90	311.6666666666667	S	NA	MHS430	bacteria_OG
31IPU|Bacteria	4	15.873015873015873	S	RDD family	MHS430	bacteria_OG
31IRR|Bacteria	20	31.89792663476874	S	NA	MHS430	bacteria_OG
31IVJ|Bacteria	6	23.25581395348837	S	NA	MHS430	bacteria_OG
31IW8|Bacteria	14	36.416504813045066	S	NA	MHS430	bacteria_OG
31IXH|Bacteria	13	28.42001665531077	S	META domain	MHS430	bacteria_OG
31IYQ|Bacteria	14	36.29894585438786	S	NA	MHS430	bacteria_OG
31IYV|Bacteria	7	9.562841530054644	S	NA	MHS430	bacteria_OG
31J3Z|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF4193)	MHS430	bacteria_OG
31JJ4|Bacteria	18	55.38883649146875	S	Phospholipase_D-nuclease N-terminal	MHS430	bacteria_OG
31JKX|Bacteria	14	52.26042331877779	S	NA	MHS430	bacteria_OG
31JM1|Bacteria	70	323.9896812030508	S	NA	MHS430	bacteria_OG
31JVT|Bacteria	223	1143.5897435897436	S	Protein of unknown function (DUF3046)	MHS430	bacteria_OG
31JWI|Bacteria	6	36.36363636363636	S	NA	MHS430	bacteria_OG
31JYS|Bacteria	11	31.33903133903134	S	NA	MHS430	bacteria_OG
31K3Y|Bacteria	333	469.148531217014	S	Domain of unknown function (DUF4191)	MHS430	bacteria_OG
31KMU|Bacteria	317	512.5860079331088	S	NA	MHS430	bacteria_OG
31MC5|Bacteria	21	48.611111111111114	S	NA	MHS430	bacteria_OG
31MHU|Bacteria	3	12.987012987012987	S	NA	MHS430	bacteria_OG
31MN7|Bacteria	4	18.51851851851852	S	NA	MHS430	bacteria_OG
31NU2|Bacteria	288	1170.7317073170732	S	NA	MHS430	bacteria_OG
31NU4|Bacteria	5	21.09704641350211	S	NA	MHS430	bacteria_OG
31QDV|Bacteria	6	12.903225806451612	S	NA	MHS430	bacteria_OG
31RF6|Bacteria	326	566.0303424450306	S	maleylpyruvate isomerase	MHS430	bacteria_OG
31TSK|Bacteria	4	17.094017094017094	S	NA	MHS430	bacteria_OG
31U1B|Bacteria	35	136.5079365079365	S	NA	MHS430	bacteria_OG
31UDV|Bacteria	47	237.62035066382893	S	NA	MHS430	bacteria_OG
31V86|Bacteria	116	357.5505890582591	S	NA	MHS430	bacteria_OG
31WB5|Bacteria	20	90.09009009009009	S	NA	MHS430	bacteria_OG
31WTB|Bacteria	18	96.94415173867229	S	Mitochondrial domain of unknown function (DUF1713)	MHS430	bacteria_OG
31X1U|Bacteria	292	564.9867819648234	S	NA	MHS430	bacteria_OG
31XN3|Bacteria	200	604.7802993722839	D	involved in cell division	MHS430	bacteria_OG
31XWG|Bacteria	533	1450.8147150432167	S	NA	MHS430	bacteria_OG
31XWH|Bacteria	60	140.8450704225352	S	Peptidase inhibitor family I36	MHS430	bacteria_OG
31XX4|Bacteria	50	202.16645216645216	S	NA	MHS430	bacteria_OG
31XZ9|Bacteria	116	439.2192884502239	S	NA	MHS430	bacteria_OG
31YCZ|Bacteria	318	598.8700564971751	S	NA	MHS430	bacteria_OG
31YE7|Bacteria	2	11.11111111111111	S	NA	MHS430	bacteria_OG
31YKI|Bacteria	702	1060.7153089219087	S	NA	MHS430	bacteria_OG
31YXA|Bacteria	82	345.74111334674717	S	NA	MHS430	bacteria_OG
31Z4S|Bacteria	4	19.607843137254903	S	NA	MHS430	bacteria_OG
320H0|Bacteria	7	28.11244979919679	S	NA	MHS430	bacteria_OG
3219D|Bacteria	60	78.86557324597045	S	Protein of unknown function (DUF3169)	MHS430	bacteria_OG
321E0|Bacteria	346	374.62538085806784	S	NA	MHS430	bacteria_OG
32204|Bacteria	3	10.309278350515465	S	NA	MHS430	bacteria_OG
3220C|Bacteria	109	399.26739926739924	S	NA	MHS430	bacteria_OG
322TX|Bacteria	19	35.984848484848484	S	NA	MHS430	bacteria_OG
322Z5|Bacteria	10	28.011204481792717	S	NA	MHS430	bacteria_OG
32366|Bacteria	15	65.82714251686464	S	NA	MHS430	bacteria_OG
323AV|Bacteria	14	49.735449735449734	S	Protein of unknown function (DUF1071)	MHS430	bacteria_OG
323G6|Bacteria	10	37.03703703703704	S	NA	MHS430	bacteria_OG
323WA|Bacteria	14	82.56792958285496	S	NA	MHS430	bacteria_OG
324T6|Bacteria	159	344.1055851008973	S	NA	MHS430	bacteria_OG
324TG|Bacteria	1	6.410256410256411	S	Putative bacterial sensory transduction regulator	MHS430	bacteria_OG
324VA|Bacteria	1	3.9682539682539684	S	NA	MHS430	bacteria_OG
326DW|Bacteria	40	91.32420091324201	S	NA	MHS430	bacteria_OG
326VE|Bacteria	14	46.20462046204621	S	NA	MHS430	bacteria_OG
327CD|Bacteria	17	39.989384816971025	S	Stage II sporulation protein M	MHS430	bacteria_OG
327E3|Bacteria	42	122.72190223009895	S	NA	MHS430	bacteria_OG
327KH|Bacteria	5	28.24858757062147	S	YolD-like protein	MHS430	bacteria_OG
327N2|Bacteria	3	7.4074074074074066	S	NA	MHS430	bacteria_OG
327X0|Bacteria	7	29.535864978902953	S	NA	MHS430	bacteria_OG
327ZD|Bacteria	61	225.2623688155922	S	YueH-like protein	MHS430	bacteria_OG
328QR|Bacteria	67	115.12027491408935	S	NA	MHS430	bacteria_OG
328S9|Bacteria	740	3162.393162393162	S	NA	MHS430	bacteria_OG
328X8|Bacteria	5	29.23976608187134	S	NA	MHS430	bacteria_OG
32908|Bacteria	4	8.94854586129754	S	Protein of unknown function (DUF3618)	MHS430	bacteria_OG
3291C|Bacteria	5	20.080321285140563	S	NA	MHS430	bacteria_OG
329W6|Bacteria	30	116.27906976744185	S	NA	MHS430	bacteria_OG
329ZP|Bacteria	3	10.989010989010989	S	NA	MHS430	bacteria_OG
32AAQ|Bacteria	4	9.00900900900901	S	Putative bacterial sensory transduction regulator	MHS430	bacteria_OG
32B05|Bacteria	36	47.05882352941176	S	Peptidase M50B-like	MHS430	bacteria_OG
32B1Q|Bacteria	13	27.083333333333336	S	NA	MHS430	bacteria_OG
32BNW|Bacteria	6	21.276595744680854	S	Domain of unknown function (DUF3899)	MHS430	bacteria_OG
32C16|Bacteria	1	4.504504504504505	S	Ribbon-helix-helix protein, copG family	MHS430	bacteria_OG
32C1P|Bacteria	75	294.6295213974933	S	Staphylococcus haemolytic protein	MHS430	bacteria_OG
32C2V|Bacteria	19	41.44870365606152	S	NA	MHS430	bacteria_OG
32CAS|Bacteria	1	5.05050505050505	S	NA	MHS430	bacteria_OG
32DKN|Bacteria	12	21.85792349726776	S	NA	MHS430	bacteria_OG
32EQ4|Bacteria	191	271.2925170068027	S	NA	MHS430	bacteria_OG
32FEI|Bacteria	133	195.3903372896508	S	NA	MHS430	bacteria_OG
32FF0|Bacteria	5	17.921146953405017	S	NA	MHS430	bacteria_OG
32FSI|Bacteria	402	675.538104671381	S	tRNA adenosine	MHS430	bacteria_OG
32G8A|Bacteria	8	39.25251162093267	S	NA	MHS430	bacteria_OG
32GU4|Bacteria	4	13.468013468013469	S	NA	MHS430	bacteria_OG
32H0P|Bacteria	9	15.151515151515152	S	minor structural	MHS430	bacteria_OG
32HK7|Bacteria	415	734.5945196818753	S	NA	MHS430	bacteria_OG
32IYC|Bacteria	180	210.05320016862015	S	NA	MHS430	bacteria_OG
32KKQ|Bacteria	148	485.7632677400119	S	NA	MHS430	bacteria_OG
32NAD|Bacteria	4	9.00900900900901	S	NA	MHS430	bacteria_OG
32NC0|Bacteria	29	54.858043349091936	S	Toxin ToxN, type III toxin-antitoxin system	MHS430	bacteria_OG
32NN5|Bacteria	83	363.0144032921811	S	NA	MHS430	bacteria_OG
32NQJ|Bacteria	4	20.2020202020202	S	Virus attachment protein p12 family	MHS430	bacteria_OG
32P3T|Bacteria	107	302.77206805983786	S	Putative Flp pilus-assembly TadE/G-like	MHS430	bacteria_OG
32PGC|Bacteria	73	225.15501927266632	S	Protein of unknown function (DUF1811)	MHS430	bacteria_OG
32QWD|Bacteria	18	65.98356040986376	S	NA	MHS430	bacteria_OG
32R1J|Bacteria	61	104.8109965635739	S	NA	MHS430	bacteria_OG
32REF|Bacteria	155	359.0552854199309	S	Suppressor of fused protein (SUFU)	MHS430	bacteria_OG
32RKK|Bacteria	4542	14459.10629986922	S	pathogenesis	MHS430	bacteria_OG
32RKZ|Bacteria	20	82.75521207764197	S	Bacterial domain of unknown function (DUF1798)	MHS430	bacteria_OG
32RMN|Bacteria	269	476.7124850838398	S	NA	MHS430	bacteria_OG
32RNQ|Bacteria	378	1078.4328233209387	S	Domain of unknown function (DUF4193)	MHS430	bacteria_OG
32RR4|Bacteria	93	291.38767028399906	S	Protein of unknown function (DUF3499)	MHS430	bacteria_OG
32RR6|Bacteria	7	28.756398675097863	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS430	bacteria_OG
32RRB|Bacteria	3	13.157894736842104	S	Protein of unknown function (DUF3039)	MHS430	bacteria_OG
32RRE|Bacteria	133	299.54954954954957	S	Protein of unknown function (DUF3040)	MHS430	bacteria_OG
32RS7|Bacteria	380	822.4935496001461	S	NA	MHS430	bacteria_OG
32RSG|Bacteria	393	1267.240369430853	K	Transcription factor WhiB	MHS430	bacteria_OG
32RUD|Bacteria	149	482.3144887777019	S	Protein of unknown function (DUF2871)	MHS430	bacteria_OG
32RUK|Bacteria	342	1159.5873993960624	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS430	bacteria_OG
32RUP|Bacteria	7	25.925925925925924	H	NA	MHS430	bacteria_OG
32RVN|Bacteria	2	8.130081300813009	S	NA	MHS430	bacteria_OG
32RVW|Bacteria	2	7.8431372549019605	S	NA	MHS430	bacteria_OG
32S2G|Bacteria	273	721.366609632581	S	NA	MHS430	bacteria_OG
32S3K|Bacteria	6	23.80952380952381	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS430	bacteria_OG
32SFN|Bacteria	407	913.6841907005139	S	Protein of unknown function (DUF3151)	MHS430	bacteria_OG
32SI2|Bacteria	880	2633.0418489205285	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS430	bacteria_OG
32SM3|Bacteria	132	381.2769126981504	S	Protein of unknown function (DUF3515)	MHS430	bacteria_OG
32SMG|Bacteria	85	172.1044269121192	S	Family of unknown function (DUF5318)	MHS430	bacteria_OG
32SNH|Bacteria	312	590.5326858151838	S	NA	MHS430	bacteria_OG
32SQA|Bacteria	65	232.9749103942652	K	positive regulation of growth	MHS430	bacteria_OG
32SVJ|Bacteria	87	247.8632478632479	S	Protein of unknown function (DUF3263)	MHS430	bacteria_OG
32SWP|Bacteria	48	73.03303303303304	S	Putative HNHc nuclease	MHS430	bacteria_OG
32TCV|Bacteria	138	456.27128833686805	K	4 iron, 4 sulfur cluster binding	MHS430	bacteria_OG
32TKP|Bacteria	17	69.572305331799	S	NA	MHS430	bacteria_OG
32TPU|Bacteria	551	1489.0913556855205	S	Protein of unknown function (DUF3052)	MHS430	bacteria_OG
32TQ8|Bacteria	25	41.254125412541256	S	Plasmid replication protein	MHS430	bacteria_OG
32TRP|Bacteria	39	110.74074074074073	S	NA	MHS430	bacteria_OG
32TT5|Bacteria	8	24.655806044649225	S	YolD-like protein	MHS430	bacteria_OG
32TTF|Bacteria	51	98.99570933459096	S	Domain of unknown function (DUF4234)	MHS430	bacteria_OG
32TTI|Bacteria	303	846.8864741394449	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS430	bacteria_OG
32TUF|Bacteria	315	648.3701166920345	S	NA	MHS430	bacteria_OG
32UB3|Bacteria	3	8.547008547008547	S	NA	MHS430	bacteria_OG
32UHI|Bacteria	16	24.806201550387595	S	Elongation factor G-binding protein, N-terminal	MHS430	bacteria_OG
32UIM|Bacteria	15	50.505050505050505	G	Kinase associated protein B	MHS430	bacteria_OG
32V38|Bacteria	2	3.766478342749529	S	Cell surface heme-binding protein Shp	MHS430	bacteria_OG
32V40|Bacteria	141	216.58986175115206	S	NA	MHS430	bacteria_OG
32V6N|Bacteria	93	347.09177719329665	S	Protein of unknown function (DUF2538)	MHS430	bacteria_OG
32VBI|Bacteria	161	437.08976110988823	S	NA	MHS430	bacteria_OG
32VJC|Bacteria	604	938.9721813628836	S	Protein of unknown function (DUF4064)	MHS430	bacteria_OG
32VKF|Bacteria	203	341.75084175084174	S	Putative zincin peptidase	MHS430	bacteria_OG
32W86|Bacteria	55	112.2448835290089	S	Psort location CytoplasmicMembrane, score 10.00	MHS430	bacteria_OG
32W8B|Bacteria	4	22.98850574712644	S	Phasin protein	MHS430	bacteria_OG
32W9Y|Bacteria	1490	924.7923171482605	S	NA	MHS430	bacteria_OG
32WCQ|Bacteria	6	35.714285714285715	S	NA	MHS430	bacteria_OG
32WI4|Bacteria	518	415.77650189967636	S	NA	MHS430	bacteria_OG
32WRF|Bacteria	130	309.5837035954017	S	LytR cell envelope-related transcriptional attenuator	MHS430	bacteria_OG
32WSX|Bacteria	119	407.3217868023744	S	Bacterial PH domain	MHS430	bacteria_OG
32X0Q|Bacteria	5	15.53635341036916	S	DoxX-like family	MHS430	bacteria_OG
32X0X|Bacteria	17	27.243589743589745	S	ERF superfamily	MHS430	bacteria_OG
32X7X|Bacteria	49	169.71149046620747	J	NA	MHS430	bacteria_OG
32XCW|Bacteria	64	187.79879971518665	S	NA	MHS430	bacteria_OG
32XYV|Bacteria	14	42.04204204204204	S	NA	MHS430	bacteria_OG
32Y38|Bacteria	144	271.43220569358493	S	NA	MHS430	bacteria_OG
32Y97|Bacteria	94	471.7086834733894	S	Protein of unknown function (DUF3117)	MHS430	bacteria_OG
32Y9G|Bacteria	2647	10443.602789788565	S	NA	MHS430	bacteria_OG
32Y9X|Bacteria	5	22.91491639897867	S	NA	MHS430	bacteria_OG
32YFU|Bacteria	35	137.53672991682853	S	Bacteriophage HK97-gp10, putative tail-component	MHS430	bacteria_OG
32YG5|Bacteria	65	155.87529976019187	S	NA	MHS430	bacteria_OG
32YHZ|Bacteria	138	403.649978759761	S	NA	MHS430	bacteria_OG
32YI8|Bacteria	33	160.28147886459237	S	NA	MHS430	bacteria_OG
32YJA|Bacteria	121	544.7676340540495	S	Atp-binding protein	MHS430	bacteria_OG
32YMN|Bacteria	27	95.75669537207222	S	Belongs to the UPF0738 family	MHS430	bacteria_OG
32YNH|Bacteria	43	169.55800979754122	S	NA	MHS430	bacteria_OG
32YRM|Bacteria	49	120.98765432098764	S	NA	MHS430	bacteria_OG
32YU3|Bacteria	79	361.9699799405132	S	NA	MHS430	bacteria_OG
32YXE|Bacteria	721	818.711212159488	S	NA	MHS430	bacteria_OG
32YZ1|Bacteria	25	76.6725192324374	S	NA	MHS430	bacteria_OG
32Z20|Bacteria	46	199.78418511715154	S	NA	MHS430	bacteria_OG
32Z6I|Bacteria	37	83.7565774422329	S	NA	MHS430	bacteria_OG
32Z7M|Bacteria	591	1174.5536414282917	S	Protein of unknown function (DUF3093)	MHS430	bacteria_OG
32Z9H|Bacteria	26	100.46457607433217	S	Protein of unknown function (DUF3055)	MHS430	bacteria_OG
32ZDA|Bacteria	548	1042.7611951584597	S	Transcriptional regulator	MHS430	bacteria_OG
32ZDZ|Bacteria	231	754.2968062570097	S	Protein of unknown function (DUF3039)	MHS430	bacteria_OG
32ZHN|Bacteria	408	1125.604764769593	S	Bacterial mobilisation protein (MobC)	MHS430	bacteria_OG
32ZMV|Bacteria	23	23.517382413087937	S	Conjugative transposon protein TcpC	MHS430	bacteria_OG
32ZZ6|Bacteria	121	227.73091424184977	S	NA	MHS430	bacteria_OG
33029|Bacteria	151	246.73202614379085	S	NA	MHS430	bacteria_OG
33037|Bacteria	87	150.54368203974502	S	CRISPR-associated protein, Cse2	MHS430	bacteria_OG
3303M|Bacteria	295	487.6655628812624	S	NA	MHS430	bacteria_OG
3304C|Bacteria	82	273.9555780162434	S	NA	MHS430	bacteria_OG
3304R|Bacteria	527	1316.6901101036963	S	NA	MHS430	bacteria_OG
330GJ|Bacteria	7	24.56140350877193	S	NA	MHS430	bacteria_OG
330JD|Bacteria	984	1899.403319037852	S	NA	MHS430	bacteria_OG
330UF|Bacteria	267	465.9685863874346	S	Domain of unknown function (DUF3817)	MHS430	bacteria_OG
330XE|Bacteria	163	391.424174093561	S	Protein of unknown function (DUF4233)	MHS430	bacteria_OG
330ZK|Bacteria	2	6.872852233676976	S	Branched-chain amino acid transport protein (AzlD)	MHS430	bacteria_OG
3310N|Bacteria	274	675.7987624257681	S	Protein of unknown function (DUF3054)	MHS430	bacteria_OG
3313I|Bacteria	237	500.1128453675555	S	NA	MHS430	bacteria_OG
3315M|Bacteria	5	24.50980392156863	S	NA	MHS430	bacteria_OG
331EA|Bacteria	85	408.4967320261438	S	Zinc-finger	MHS430	bacteria_OG
331EY|Bacteria	260	486.4684639105198	S	NA	MHS430	bacteria_OG
331F3|Bacteria	47	180.5120167189133	S	NA	MHS430	bacteria_OG
331I5|Bacteria	310	723.4228540674503	S	Protein of unknown function (DUF2550)	MHS430	bacteria_OG
331IF|Bacteria	12	27.210884353741495	S	NA	MHS430	bacteria_OG
331M1|Bacteria	12	38.095238095238095	S	Domain of unknown function (DUF4288)	MHS430	bacteria_OG
331NI|Bacteria	1648	3535.420887562582	S	NA	MHS430	bacteria_OG
331V9|Bacteria	487	1500.3452698036895	S	Domain of Unknown Function (DUF1540)	MHS430	bacteria_OG
331VC|Bacteria	241	544.5671591842707	S	Protein of unknown function (DUF4064)	MHS430	bacteria_OG
331ZR|Bacteria	394	1188.8316792982002	S	Protein of unknown function (DUF3147)	MHS430	bacteria_OG
3320K|Bacteria	2	9.389671361502348	S	NA	MHS430	bacteria_OG
3328X|Bacteria	28	50.179211469534046	S	NA	MHS430	bacteria_OG
332AI|Bacteria	646	1290.328486010659	S	Bacterial PH domain	MHS430	bacteria_OG
332BD|Bacteria	264	869.6967468829109	S	NA	MHS430	bacteria_OG
332P4|Bacteria	352	439.9873448519536	S	NA	MHS430	bacteria_OG
332PH|Bacteria	23	81.37254901960785	S	NA	MHS430	bacteria_OG
332PQ|Bacteria	10	18.2919621749409	S	transferase activity, transferring amino-acyl groups	MHS430	bacteria_OG
332S7|Bacteria	248	421.3425139501455	S	NA	MHS430	bacteria_OG
332SM|Bacteria	50	124.53561951418658	S	NA	MHS430	bacteria_OG
332VJ|Bacteria	488	972.5024500531553	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS430	bacteria_OG
332Z5|Bacteria	82	300.02819056824126	S	Ribbon-helix-helix protein, copG family	MHS430	bacteria_OG
33360|Bacteria	161	670.8333333333334	S	NA	MHS430	bacteria_OG
3336V|Bacteria	16	31.189083820662766	S	Electron transfer DM13	MHS430	bacteria_OG
333IU|Bacteria	15	42.698818657897945	S	Phage tail protein	MHS430	bacteria_OG
333QJ|Bacteria	4	12.698412698412698	S	NA	MHS430	bacteria_OG
333RY|Bacteria	11	49.8904538341158	S	NA	MHS430	bacteria_OG
3347T|Bacteria	6	11.976047904191617	S	NA	MHS430	bacteria_OG
334EH|Bacteria	162	453.78151260504205	S	Heat induced stress protein YflT	MHS430	bacteria_OG
334N3|Bacteria	10	33.333333333333336	S	Toxin ToxN, type III toxin-antitoxin system	MHS430	bacteria_OG
334YM|Bacteria	582	1104.9974510886232	S	NA	MHS430	bacteria_OG
334YY|Bacteria	749	2010.8387610363295	S	ATP synthase I chain	MHS430	bacteria_OG
3357V|Bacteria	170	288.29804632017164	S	NA	MHS430	bacteria_OG
335J4|Bacteria	144	412.0816789563244	S	Protein of unknown function (DUF3147)	MHS430	bacteria_OG
335QG|Bacteria	194	266.3336125599243	S	NA	MHS430	bacteria_OG
335VN|Bacteria	4	13.88888888888889	S	NA	MHS430	bacteria_OG
3360X|Bacteria	11	27.36318407960199	S	NA	MHS430	bacteria_OG
33632|Bacteria	201	478.5714285714286	S	NA	MHS430	bacteria_OG
3367M|Bacteria	51	164.38855374402905	S	NA	MHS430	bacteria_OG
336JT|Bacteria	995	1133.0662709254004	S	NA	MHS430	bacteria_OG
336Y8|Bacteria	24	117.64705882352942	S	NA	MHS430	bacteria_OG
33752|Bacteria	19	35.493255752446444	S	NA	MHS430	bacteria_OG
3376A|Bacteria	258	288.59060402684565	S	Protein of unknown function (DUF3102)	MHS430	bacteria_OG
337CU|Bacteria	21	63.98480277125936	S	NA	MHS430	bacteria_OG
337EH|Bacteria	367	1264.4848966810812	S	NA	MHS430	bacteria_OG
337MV|Bacteria	119	193.47519648228678	S	NA	MHS430	bacteria_OG
337QR|Bacteria	96	273.5042735042735	S	NA	MHS430	bacteria_OG
337TN|Bacteria	457	749.5283836059969	S	NA	MHS430	bacteria_OG
337W4|Bacteria	1126	2017.9211469534048	S	NA	MHS430	bacteria_OG
33894|Bacteria	21	129.62962962962962	S	NA	MHS430	bacteria_OG
338TK|Bacteria	2	5.46448087431694	S	NA	MHS430	bacteria_OG
33950|Bacteria	16	50.81208601760276	S	NA	MHS430	bacteria_OG
3398G|Bacteria	2174	5046.788465428836	S	NA	MHS430	bacteria_OG
339MB|Bacteria	31	143.51851851851853	S	NA	MHS430	bacteria_OG
339NW|Bacteria	51	215.9619063626424	S	NA	MHS430	bacteria_OG
339QH|Bacteria	41	132.29881800541773	S	Protein of unknown function (DUF4235)	MHS430	bacteria_OG
339RQ|Bacteria	171	558.1790472084975	S	NA	MHS430	bacteria_OG
33A0C|Bacteria	47	188.7550200803213	S	NETI protein	MHS430	bacteria_OG
33A0G|Bacteria	61	236.68596464281356	S	NA	MHS430	bacteria_OG
33A1U|Bacteria	445	1259.8229667701291	S	UPF0344 protein	MHS430	bacteria_OG
33A40|Bacteria	296	773.2578724839955	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS430	bacteria_OG
33A6G|Bacteria	2	11.299435028248588	S	NA	MHS430	bacteria_OG
33A8R|Bacteria	521	664.6395371982825	S	Protein of unknown function (DUF2993)	MHS430	bacteria_OG
33AAH|Bacteria	16	46.26660558863949	S	Protein of unknown function (DUF3099)	MHS430	bacteria_OG
33AAR|Bacteria	262	703.2234204668317	S	NA	MHS430	bacteria_OG
33AGQ|Bacteria	350	687.0630306052099	S	NA	MHS430	bacteria_OG
33AI2|Bacteria	3038	11135.110327707378	S	Protein of unknown function (DUF3073)	MHS430	bacteria_OG
33AKD|Bacteria	2	5.74712643678161	S	ABC-2 family transporter protein	MHS430	bacteria_OG
33APX|Bacteria	46	86.09168609168609	S	NA	MHS430	bacteria_OG
33AQM|Bacteria	41	196.15849969751966	S	NA	MHS430	bacteria_OG
33AVR|Bacteria	68	250.51908552199757	J	Belongs to the bacterial ribosomal protein bL32 family	MHS430	bacteria_OG
33AW9|Bacteria	56	250.3968253968254	S	Family of unknown function (DUF5325)	MHS430	bacteria_OG
33B4F|Bacteria	49	156.24903253769233	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS430	bacteria_OG
33B4I|Bacteria	6	18.18181818181818	S	Domain of unknown function (DUF4307)	MHS430	bacteria_OG
33B70|Bacteria	86	415.45893719806764	S	NA	MHS430	bacteria_OG
33B82|Bacteria	2	7.326007326007326	S	Domain of unknown function (DUF5076)	MHS430	bacteria_OG
33BCT|Bacteria	16	43.360433604336045	S	NA	MHS430	bacteria_OG
33BD3|Bacteria	3	15.476190476190474	S	NA	MHS430	bacteria_OG
33BEY|Bacteria	1	4.219409282700422	S	Bacterial mobilisation protein (MobC)	MHS430	bacteria_OG
33BFB|Bacteria	103	545.0952605888837	S	NA	MHS430	bacteria_OG
33BHY|Bacteria	4	11.799410029498524	S	NA	MHS430	bacteria_OG
33C0D|Bacteria	29	93.59670781893004	S	DNA packaging	MHS430	bacteria_OG
33C29|Bacteria	7	42.42424242424242	S	NA	MHS430	bacteria_OG
33C2X|Bacteria	288	373.7371567514351	S	NA	MHS430	bacteria_OG
33C4E|Bacteria	306	568.711605097517	S	Protein of unknown function (DUF4245)	MHS430	bacteria_OG
33CHW|Bacteria	506	678.8625008538253	S	NA	MHS430	bacteria_OG
33CIU|Bacteria	156	698.4546469136835	S	NA	MHS430	bacteria_OG
33CMQ|Bacteria	322	783.5350773107655	S	Protein of unknown function (DUF3180)	MHS430	bacteria_OG
