feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03305636	-	11	22.08835341365462	other_features	MHS376
DP_03316762	-	28	56.22489959839358	other_features	MHS376
DP_03318798	-	269	540.1606425702811	other_features	MHS376
DP_03329072	hypothetical protein	47	94.37751004016064	other_features	MHS376
DP_03332775	-	383	773.7373737373738	other_features	MHS376
DP_03333302	-	6	12.121212121212121	other_features	MHS376
DP_03336370	-	6	12.121212121212121	other_features	MHS376
DP_03337003	-	123	248.4848484848485	other_features	MHS376
DP_03345782	-	39	78.78787878787878	other_features	MHS376
DP_03349194	-	46	92.92929292929293	other_features	MHS376
DP_03358339	-	8	16.260162601626018	other_features	MHS376
DP_03363401	-	38	77.23577235772358	other_features	MHS376
DP_03363759	-	23	46.7479674796748	other_features	MHS376
DP_03372791	-	39	79.26829268292683	other_features	MHS376
DP_03372922	-	103	209.34959349593495	other_features	MHS376
DP_03377750	-	86	174.7967479674797	other_features	MHS376
DP_03385978	-	12	24.539877300613497	other_features	MHS376
DP_03396234	-	58	118.60940695296524	other_features	MHS376
DP_03402876	-	647	1323.1083844580778	other_features	MHS376
DP_03409041	-	55	112.47443762781187	other_features	MHS376
DP_03409419	-	4	8.1799591002045	other_features	MHS376
DP_03411154	-	34	69.95884773662551	other_features	MHS376
DP_03419092	-	120	246.9135802469136	other_features	MHS376
DP_03420840	-	415	853.9094650205761	other_features	MHS376
DP_03421784	-	53	109.05349794238684	other_features	MHS376
DP_03424237	-	26	53.497942386831276	other_features	MHS376
DP_03434803	-	18	37.03703703703704	other_features	MHS376
DP_03437462	-	76	157.34989648033127	other_features	MHS376
DP_03439258	-	17	35.196687370600415	other_features	MHS376
DP_03440975	-	20	41.40786749482402	other_features	MHS376
DP_03442326	-	11	22.77432712215321	other_features	MHS376
DP_03459394	hypothetical protein	36	74.53416149068323	other_features	MHS376
DP_03461754	-	14	28.985507246376812	other_features	MHS376
DP_03467168	-	39	81.25	other_features	MHS376
DP_03477107	-	192	400	other_features	MHS376
DP_03477485	-	40	83.33333333333334	other_features	MHS376
DP_03479439	-	10	20.833333333333336	other_features	MHS376
DP_03487329	-	1241	2585.416666666667	other_features	MHS376
DP_03491020	-	8	16.771488469601678	other_features	MHS376
DP_03495030	-	19	39.83228511530398	other_features	MHS376
DP_03497727	-	4	8.385744234800839	other_features	MHS376
DP_03499036	-	32	67.08595387840671	other_features	MHS376
DP_03500353	-	4	8.385744234800839	other_features	MHS376
DP_03500696	-	21	44.0251572327044	other_features	MHS376
DP_03503831	-	15	31.446540880503147	other_features	MHS376
DP_03504722	-	25	52.41090146750524	other_features	MHS376
DP_03507156	-	9	18.867924528301888	other_features	MHS376
DP_03507239	-	17	35.63941299790356	other_features	MHS376
DP_03516499	-	10	21.09704641350211	other_features	MHS376
DP_03517137	-	77	162.44725738396625	other_features	MHS376
DP_03520603	-	95	200.42194092827006	other_features	MHS376
DP_03521545	-	229	483.12236286919835	other_features	MHS376
DP_03524480	-	6	12.658227848101266	other_features	MHS376
DP_03525757	-	12	25.31645569620253	other_features	MHS376
DP_03533148	-	45	94.9367088607595	other_features	MHS376
DP_03533438	-	23	48.52320675105486	other_features	MHS376
DP_03534121	-	34	71.72995780590718	other_features	MHS376
DP_03534837	-	24	50.63291139240506	other_features	MHS376
DP_03545557	-	37	78.55626326963908	other_features	MHS376
DP_03547899	-	424	900.2123142250531	other_features	MHS376
DP_03552713	-	26	55.20169851380043	other_features	MHS376
DP_03562322	-	10	21.231422505307858	other_features	MHS376
DP_03565819	-	8	16.985138004246284	other_features	MHS376
DP_03566875	-	36	76.43312101910828	other_features	MHS376
DP_03567764	-	34	72.18683651804672	other_features	MHS376
DP_03569419	-	38	81.19658119658119	other_features	MHS376
DP_03572185	-	687	1467.9487179487178	other_features	MHS376
DP_03590731	-	14	29.91452991452991	other_features	MHS376
DP_03591268	-	120	256.4102564102564	other_features	MHS376
DP_03596566	-	10	21.50537634408602	other_features	MHS376
DP_03601086	-	6	12.903225806451612	other_features	MHS376
DP_03608201	-	102	219.3548387096774	other_features	MHS376
DP_03626542	-	15	32.467532467532465	other_features	MHS376
DP_03626828	-	25	54.11255411255411	other_features	MHS376
DP_03626880	-	8	17.316017316017316	other_features	MHS376
DP_03628814	-	8	17.316017316017316	other_features	MHS376
DP_03629196	-	8	17.316017316017316	other_features	MHS376
DP_03630249	-	56	121.2121212121212	other_features	MHS376
DP_03630302	-	238	515.1515151515151	other_features	MHS376
DP_03630924	-	3	6.4935064935064934	other_features	MHS376
DP_03634896	-	13	28.138528138528137	other_features	MHS376
DP_03634904	-	317	686.1471861471861	other_features	MHS376
DP_03635864	-	38	82.25108225108225	other_features	MHS376
DP_03636251	-	5	10.822510822510822	other_features	MHS376
DP_03636377	-	436	943.7229437229437	other_features	MHS376
DP_03639174	-	39	84.4155844155844	other_features	MHS376
DP_03647363	-	190	413.9433551198257	other_features	MHS376
DP_03647446	-	49	106.75381263616558	other_features	MHS376
DP_03648266	-	2	4.357298474945534	other_features	MHS376
DP_03648439	-	19	41.39433551198257	other_features	MHS376
DP_03652944	-	7	15.250544662309368	other_features	MHS376
DP_03652967	-	26	56.644880174291934	other_features	MHS376
DP_03656482	-	10	21.78649237472767	other_features	MHS376
DP_03656707	-	59	128.54030501089323	other_features	MHS376
DP_03660819	-	4	8.714596949891067	other_features	MHS376
DP_03661869	-	3	6.5359477124183005	other_features	MHS376
DP_03673562	-	16	34.85838779956427	other_features	MHS376
DP_03678561	-	6	13.157894736842104	other_features	MHS376
DP_03689142	-	87	190.78947368421052	other_features	MHS376
DP_03689510	-	14	30.70175438596491	other_features	MHS376
DP_03692630	-	8	17.543859649122805	other_features	MHS376
DP_03692835	-	32	70.17543859649122	other_features	MHS376
DP_03700463	-	11	24.12280701754386	other_features	MHS376
DP_03706469	-	16	35.320088300220746	other_features	MHS376
DP_03707398	-	53	116.99779249448123	other_features	MHS376
DP_03708514	-	18	39.735099337748345	other_features	MHS376
DP_03710235	-	38	83.88520971302428	other_features	MHS376
DP_03714191	-	33	72.8476821192053	other_features	MHS376
DP_03718634	-	27	59.602649006622514	other_features	MHS376
DP_03722816	-	35	77.2626931567329	other_features	MHS376
DP_03727911	-	44	97.77777777777777	other_features	MHS376
DP_03729148	-	11	24.444444444444443	other_features	MHS376
DP_03747156	-	6	13.333333333333332	other_features	MHS376
DP_03747243	-	7	15.555555555555555	other_features	MHS376
DP_03748109	-	19	42.22222222222222	other_features	MHS376
DP_03754880	-	78	174.49664429530202	other_features	MHS376
DP_03764450	-	20	44.742729306487696	other_features	MHS376
DP_03772466	-	8	17.89709172259508	other_features	MHS376
DP_03773518	-	743	1662.192393736018	other_features	MHS376
DP_03778148	-	8	17.89709172259508	other_features	MHS376
DP_03783084	-	29	65.31531531531532	other_features	MHS376
DP_03784027	-	7	15.765765765765765	other_features	MHS376
DP_03787320	-	16	36.03603603603604	other_features	MHS376
DP_03790318	-	25	56.306306306306304	other_features	MHS376
DP_03790357	-	4	9.00900900900901	other_features	MHS376
DP_03790631	-	6	13.513513513513514	other_features	MHS376
DP_03795847	-	12	27.027027027027028	other_features	MHS376
DP_03805053	-	10	22.52252252252252	other_features	MHS376
DP_03807825	hypothetical protein	3	6.756756756756757	other_features	MHS376
DP_03810032	-	37	83.90022675736961	other_features	MHS376
DP_03813079	-	60	136.05442176870747	other_features	MHS376
DP_03814191	-	14	31.746031746031747	other_features	MHS376
DP_03817063	-	4	9.070294784580499	other_features	MHS376
DP_03818770	-	30	68.02721088435374	other_features	MHS376
DP_03818943	-	42	95.23809523809524	other_features	MHS376
DP_03824400	ABC transporter-associated permease	43	97.50566893424036	other_features	MHS376
DP_03827584	-	44	99.77324263038548	other_features	MHS376
DP_03829512	-	7	15.873015873015873	other_features	MHS376
DP_03832536	-	143	324.26303854875283	other_features	MHS376
DP_03839997	-	45	102.73972602739725	other_features	MHS376
DP_03841773	-	50	114.15525114155251	other_features	MHS376
DP_03844126	-	70	159.8173515981735	other_features	MHS376
DP_03849328	-	15	34.24657534246575	other_features	MHS376
DP_03851984	-	2	4.566210045662101	other_features	MHS376
DP_03857293	-	29	66.21004566210046	other_features	MHS376
DP_03859296	-	47	107.30593607305936	other_features	MHS376
DP_03861683	-	33	75.34246575342466	other_features	MHS376
DP_03864791	-	11	25.28735632183908	other_features	MHS376
DP_03866611	-	18	41.37931034482759	other_features	MHS376
DP_03868691	-	57	131.0344827586207	other_features	MHS376
DP_03869419	-	31	71.26436781609195	other_features	MHS376
DP_03869914	-	6	13.793103448275863	other_features	MHS376
DP_03871506	-	16	36.7816091954023	other_features	MHS376
DP_03872910	-	5	11.494252873563218	other_features	MHS376
DP_03882341	-	103	236.7816091954023	other_features	MHS376
DP_03882805	-	26	59.770114942528735	other_features	MHS376
DP_03885898	-	10	22.988505747126435	other_features	MHS376
DP_03887533	-	13	29.885057471264368	other_features	MHS376
DP_03888290	-	11	25.28735632183908	other_features	MHS376
DP_03892807	-	18	41.666666666666664	other_features	MHS376
DP_03896489	-	4	9.25925925925926	other_features	MHS376
DP_03898427	-	3	6.944444444444445	other_features	MHS376
DP_03901069	-	111	256.94444444444446	other_features	MHS376
DP_03901582	-	32	74.07407407407408	other_features	MHS376
DP_03906198	hypothetical protein	17	39.351851851851855	other_features	MHS376
DP_03909698	-	15	34.72222222222222	other_features	MHS376
DP_03915908	-	9	20.833333333333332	other_features	MHS376
DP_03919692	-	38	88.57808857808858	other_features	MHS376
DP_03919738	-	8	18.64801864801865	other_features	MHS376
DP_03920225	-	39	90.9090909090909	other_features	MHS376
DP_03921747	-	64	149.1841491841492	other_features	MHS376
DP_03923836	-	3	6.993006993006993	other_features	MHS376
DP_03929487	-	404	941.7249417249417	other_features	MHS376
DP_03932141	-	15	34.96503496503497	other_features	MHS376
DP_03944505	-	27	62.93706293706294	other_features	MHS376
DP_03950153	-	15	35.2112676056338	other_features	MHS376
DP_03954265	-	64	150.23474178403757	other_features	MHS376
DP_03956980	-	8	18.779342723004696	other_features	MHS376
DP_03957931	-	31	72.7699530516432	other_features	MHS376
DP_03960431	-	13	30.516431924882628	other_features	MHS376
DP_03963459	-	5	11.737089201877934	other_features	MHS376
DP_03967058	-	20	46.948356807511736	other_features	MHS376
DP_03968148	-	11	25.821596244131456	other_features	MHS376
DP_03971654	-	311	730.0469483568075	other_features	MHS376
DP_03974152	-	59	138.49765258215962	other_features	MHS376
DP_03976620	hypothetical protein	26	61.46572104018913	other_features	MHS376
DP_03977879	-	2	4.7281323877068555	other_features	MHS376
DP_03978865	-	11	26.004728132387708	other_features	MHS376
DP_03980322	-	347	820.3309692671395	other_features	MHS376
DP_03980919	-	14	33.096926713947994	other_features	MHS376
DP_03982153	-	3	7.092198581560284	other_features	MHS376
DP_03988572	-	10	23.64066193853428	other_features	MHS376
DP_03989671	-	70	165.48463356973997	other_features	MHS376
DP_03990130	-	24	56.73758865248227	other_features	MHS376
DP_03992071	-	22	52.009456264775416	other_features	MHS376
DP_03992764	-	17	40.189125295508276	other_features	MHS376
DP_03996288	-	17	40.189125295508276	other_features	MHS376
DP_04003232	-	78	184.39716312056737	other_features	MHS376
DP_04009939	-	10	23.80952380952381	other_features	MHS376
DP_04011062	-	3	7.142857142857143	other_features	MHS376
DP_04014047	-	4	9.523809523809524	other_features	MHS376
DP_04014548	-	60	142.85714285714286	other_features	MHS376
DP_04014587	hypothetical protein	97	230.95238095238096	other_features	MHS376
DP_04019162	-	5	11.904761904761905	other_features	MHS376
DP_04020375	-	8	19.047619047619047	other_features	MHS376
DP_04020800	-	7	16.666666666666668	other_features	MHS376
DP_04020822	-	26	61.904761904761905	other_features	MHS376
DP_04024289	-	89	211.90476190476193	other_features	MHS376
DP_04030580	-	7	16.666666666666668	other_features	MHS376
DP_04031943	-	12	28.571428571428573	other_features	MHS376
DP_04032900	-	16	38.36930455635492	other_features	MHS376
DP_04034103	-	19	45.563549160671464	other_features	MHS376
DP_04035219	-	2	4.796163069544365	other_features	MHS376
DP_04043090	-	17	40.7673860911271	other_features	MHS376
DP_04043665	-	14	33.573141486810556	other_features	MHS376
DP_04048376	-	12	28.77697841726619	other_features	MHS376
DP_04048485	-	12	28.77697841726619	other_features	MHS376
DP_04048703	-	26	62.35011990407674	other_features	MHS376
DP_04049492	hypothetical protein	266	637.8896882494005	other_features	MHS376
DP_04049558	-	3	7.194244604316547	other_features	MHS376
DP_04051469	-	20	47.961630695443645	other_features	MHS376
DP_04052809	-	9	21.58273381294964	other_features	MHS376
DP_04055015	-	4	9.59232613908873	other_features	MHS376
DP_04059246	-	108	258.9928057553957	other_features	MHS376
DP_04060387	-	47	112.70983213429257	other_features	MHS376
DP_04060509	-	130	311.75059952038373	other_features	MHS376
DP_04061569	-	465	1123.1884057971015	other_features	MHS376
DP_04062013	-	47	113.52657004830918	other_features	MHS376
DP_04062750	-	39	94.20289855072464	other_features	MHS376
DP_04062862	-	6	14.492753623188406	other_features	MHS376
DP_04067386	-	29	70.04830917874396	other_features	MHS376
DP_04067437	-	3	7.246376811594203	other_features	MHS376
DP_04067597	-	57	137.68115942028987	other_features	MHS376
DP_04068031	-	9	21.73913043478261	other_features	MHS376
DP_04068404	-	4	9.66183574879227	other_features	MHS376
DP_04070842	-	9	21.73913043478261	other_features	MHS376
DP_04071534	hypothetical protein	4	9.66183574879227	other_features	MHS376
DP_04072392	-	38	91.78743961352657	other_features	MHS376
DP_04087277	-	17	41.06280193236715	other_features	MHS376
DP_04087350	-	7	16.908212560386474	other_features	MHS376
DP_04089333	-	24	57.971014492753625	other_features	MHS376
DP_04096633	-	18	43.79562043795621	other_features	MHS376
DP_04096820	-	34	82.72506082725062	other_features	MHS376
DP_04098913	-	2	4.866180048661801	other_features	MHS376
DP_04100199	-	24	58.39416058394161	other_features	MHS376
DP_04101210	-	12	29.197080291970806	other_features	MHS376
DP_04101748	-	33	80.2919708029197	other_features	MHS376
DP_04107875	-	14	34.0632603406326	other_features	MHS376
DP_04120108	-	4	9.803921568627452	other_features	MHS376
DP_04122161	-	4	9.803921568627452	other_features	MHS376
DP_04125949	-	18	44.11764705882353	other_features	MHS376
DP_04125988	-	21	51.47058823529412	other_features	MHS376
DP_04127134	-	8	19.607843137254903	other_features	MHS376
DP_04129661	-	268	656.8627450980392	other_features	MHS376
DP_04130267	-	7	17.15686274509804	other_features	MHS376
DP_04136239	-	6	14.705882352941178	other_features	MHS376
DP_04143193	-	26	63.72549019607843	other_features	MHS376
DP_04146696	-	11	26.96078431372549	other_features	MHS376
DP_04148880	-	18	44.11764705882353	other_features	MHS376
DP_04153749	-	7	17.28395061728395	other_features	MHS376
DP_04155478	-	15	37.03703703703704	other_features	MHS376
DP_04155496	-	10	24.691358024691358	other_features	MHS376
DP_04156259	-	19	46.913580246913575	other_features	MHS376
DP_04158459	-	56	138.2716049382716	other_features	MHS376
DP_04161782	-	408	1007.4074074074074	other_features	MHS376
DP_04163988	-	23	56.79012345679012	other_features	MHS376
DP_04165508	-	16	39.50617283950617	other_features	MHS376
DP_04168349	-	79	195.06172839506172	other_features	MHS376
DP_04170550	-	221	545.679012345679	other_features	MHS376
DP_04174585	-	27	66.66666666666666	other_features	MHS376
DP_04175612	-	10	24.691358024691358	other_features	MHS376
DP_04177459	-	16	39.50617283950617	other_features	MHS376
DP_04177952	-	5	12.345679012345679	other_features	MHS376
DP_04180308	-	12	29.850746268656714	other_features	MHS376
DP_04186134	-	46	114.4278606965174	other_features	MHS376
DP_04188167	-	8	19.90049751243781	other_features	MHS376
DP_04196021	-	23	57.2139303482587	other_features	MHS376
DP_04197359	-	4	9.950248756218905	other_features	MHS376
DP_04197536	-	83	206.46766169154228	other_features	MHS376
DP_04199598	-	8	19.90049751243781	other_features	MHS376
DP_04200249	-	10	24.87562189054726	other_features	MHS376
DP_04205155	-	40	99.50248756218905	other_features	MHS376
