bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0188|Bacteria	4656	5140.496054393386	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS389	bacteria_OG
COG0189|Bacteria	300	531.9309444291886	HJ	ligase activity	MHS389	bacteria_OG
COG0190|Bacteria	1273	2233.111756369985	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS389	bacteria_OG
COG0191|Bacteria	2973	4263.442692915086	G	fructose-bisphosphate aldolase activity	MHS389	bacteria_OG
COG0192|Bacteria	2035	2307.8089159778274	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS389	bacteria_OG
COG0193|Bacteria	715	1298.0512941365007	J	aminoacyl-tRNA hydrolase activity	MHS389	bacteria_OG
COG0194|Bacteria	1732	2819.47981519563	F	GDP metabolic process	MHS389	bacteria_OG
COG0195|Bacteria	2428	3260.4441826445545	K	Participates in both transcription termination and antitermination	MHS389	bacteria_OG
COG0196|Bacteria	2105	2367.2559375167534	H	riboflavin kinase activity	MHS389	bacteria_OG
COG0197|Bacteria	4366	11926.321181380577	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS389	bacteria_OG
COG0198|Bacteria	2879	9387.287760209743	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS389	bacteria_OG
COG0199|Bacteria	1294	6020.3166803936165	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS389	bacteria_OG
COG0200|Bacteria	4919	12382.49695241953	J	Binds to the 23S rRNA	MHS389	bacteria_OG
COG0201|Bacteria	6198	8010.735739894685	U	protein transport	MHS389	bacteria_OG
COG0202|Bacteria	6041	11326.110439964434	K	RNA polymerase activity	MHS389	bacteria_OG
COG0203|Bacteria	3100	7338.7782099153765	J	ribosomal protein L17	MHS389	bacteria_OG
COG0204|Bacteria	1443	2437.990430131331	I	Acyl-transferase	MHS389	bacteria_OG
COG0205|Bacteria	6187	8497.609078176461	G	6-phosphofructokinase activity	MHS389	bacteria_OG
COG0206|Bacteria	6788	8828.349783581185	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS389	bacteria_OG
COG0207|Bacteria	1093	2179.934144632417	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS389	bacteria_OG
COG0208|Bacteria	2911	4503.873498540824	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS389	bacteria_OG
COG0209|Bacteria	8101	7693.28244297498	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS389	bacteria_OG
COG0210|Bacteria	3265	3619.519702442362	L	DNA helicase	MHS389	bacteria_OG
COG0211|Bacteria	1710	6155.939614952553	J	Belongs to the bacterial ribosomal protein bL27 family	MHS389	bacteria_OG
COG0212|Bacteria	340	732.0988394096645	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS389	bacteria_OG
COG0213|Bacteria	1868	2542.309884555164	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS389	bacteria_OG
COG0214|Bacteria	1816	2560.8239283495873	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS389	bacteria_OG
COG0215|Bacteria	1541	1928.6043481128909	J	cysteine-tRNA ligase activity	MHS389	bacteria_OG
COG0216|Bacteria	2110	3819.7173132916073	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS389	bacteria_OG
COG0217|Bacteria	5258	10483.564072565625	K	transcriptional regulatory protein	MHS389	bacteria_OG
COG0218|Bacteria	74	150.01767270553862	D	Necessary for normal cell division and for the maintenance of normal septation	MHS389	bacteria_OG
COG0219|Bacteria	35	90.86372118887898	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS389	bacteria_OG
COG0220|Bacteria	185	381.66568645493044	J	tRNA (guanine-N7-)-methyltransferase activity	MHS389	bacteria_OG
COG0221|Bacteria	133	311.7295304254537	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS389	bacteria_OG
COG0222|Bacteria	2230	5392.310769490975	J	ribosome binding	MHS389	bacteria_OG
COG0223|Bacteria	423	597.6144151373069	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS389	bacteria_OG
COG0224|Bacteria	2156	3314.521118894927	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS389	bacteria_OG
COG0225|Bacteria	4648	8818.18798214468	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS389	bacteria_OG
COG0226|Bacteria	3602	5820.874190405308	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS389	bacteria_OG
COG0227|Bacteria	1059	4700.7451579640265	J	Belongs to the bacterial ribosomal protein bL28 family	MHS389	bacteria_OG
COG0228|Bacteria	3164	7955.722808174275	J	four-way junction DNA binding	MHS389	bacteria_OG
COG0229|Bacteria	1854	4456.4132457282385	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS389	bacteria_OG
COG0230|Bacteria	52	253.6920343098897	J	Belongs to the bacterial ribosomal protein bL34 family	MHS389	bacteria_OG
COG0231|Bacteria	2420	4893.874268103008	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS389	bacteria_OG
COG0232|Bacteria	678	1290.012137697066	F	Belongs to the dGTPase family. Type 2 subfamily	MHS389	bacteria_OG
COG0233|Bacteria	1083	2140.9773547338227	J	cytoplasmic translational termination	MHS389	bacteria_OG
COG0234|Bacteria	790	2225.218787482959	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS389	bacteria_OG
COG0235|Bacteria	91	200.27290069122867	G	Class ii aldolase	MHS389	bacteria_OG
COG0236|Bacteria	410	1502.5092697973998	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS389	bacteria_OG
COG0237|Bacteria	438	929.8662387464302	H	dephospho-CoA kinase activity	MHS389	bacteria_OG
COG0238|Bacteria	538	1967.9574983293471	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS389	bacteria_OG
COG0239|Bacteria	660	1571.7163115532405	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS389	bacteria_OG
COG0240|Bacteria	1674	1979.9249137218153	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS389	bacteria_OG
COG0242|Bacteria	544	1136.3043768244622	J	peptide deformylase activity	MHS389	bacteria_OG
COG0243|Bacteria	1041	1643.4640277294993	C	molybdopterin cofactor binding	MHS389	bacteria_OG
COG0244|Bacteria	8868	15631.337107611089	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS389	bacteria_OG
COG0245|Bacteria	330	660.655659683494	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS389	bacteria_OG
COG0246|Bacteria	371	436.65230974444853	G	Mannitol dehydrogenase	MHS389	bacteria_OG
COG0247|Bacteria	1597	2546.7660437878358	C	lactate metabolic process	MHS389	bacteria_OG
COG0248|Bacteria	1177	1764.2700498138115	FP	Ppx GppA phosphatase	MHS389	bacteria_OG
COG0249|Bacteria	2730	5615.844243340702	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS389	bacteria_OG
COG0250|Bacteria	2984	4698.328024190553	K	Participates in transcription elongation, termination and antitermination	MHS389	bacteria_OG
COG0251|Bacteria	1415	3221.0464097462823	J	oxidation-reduction process	MHS389	bacteria_OG
COG0252|Bacteria	179	334.0321818708568	EJ	asparaginase activity	MHS389	bacteria_OG
COG0253|Bacteria	962	1542.390597305851	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS389	bacteria_OG
COG0254|Bacteria	647	2194.91155951287	J	rRNA binding	MHS389	bacteria_OG
COG0255|Bacteria	3186	13074.310225922676	J	Belongs to the universal ribosomal protein uL29 family	MHS389	bacteria_OG
COG0256|Bacteria	3364	8625.194159441146	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS389	bacteria_OG
COG0257|Bacteria	30	133.57686453576864	J	Belongs to the bacterial ribosomal protein bL36 family	MHS389	bacteria_OG
COG0258|Bacteria	57	85.51790873825131	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS389	bacteria_OG
COG0260|Bacteria	890	1158.150594392465	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS389	bacteria_OG
COG0261|Bacteria	7869	23400.404110813102	J	This protein binds to 23S rRNA in the presence of protein L20	MHS389	bacteria_OG
COG0262|Bacteria	316	721.3266917001497	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS389	bacteria_OG
COG0263|Bacteria	1983	2095.9025402006064	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS389	bacteria_OG
COG0264|Bacteria	7348	9161.133156125334	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS389	bacteria_OG
COG0265|Bacteria	4208	5385.481346099294	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS389	bacteria_OG
COG0266|Bacteria	645	921.9865286298689	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS389	bacteria_OG
COG0267|Bacteria	2992	14518.105468262203	J	Belongs to the bacterial ribosomal protein bL33 family	MHS389	bacteria_OG
COG0268|Bacteria	1120	3876.8788175913846	J	Binds directly to 16S ribosomal RNA	MHS389	bacteria_OG
COG0269|Bacteria	1474	2557.406377446013	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS389	bacteria_OG
COG0270|Bacteria	2	7.575757575757575	L	DNA (cytosine-5-)-methyltransferase activity	MHS389	bacteria_OG
COG0271|Bacteria	3	10.75268817204301	T	Belongs to the BolA IbaG family	MHS389	bacteria_OG
COG0272|Bacteria	1933	2724.3344834820405	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS389	bacteria_OG
COG0274|Bacteria	897	1774.722699647301	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS389	bacteria_OG
COG0275|Bacteria	1654	2426.7807560646334	J	rRNA processing	MHS389	bacteria_OG
COG0276|Bacteria	467	657.8428404397852	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS389	bacteria_OG
COG0277|Bacteria	1196	1416.718744435061	C	FAD linked oxidase domain protein	MHS389	bacteria_OG
COG0279|Bacteria	2	3.5087719298245617	G	D-glycero-D-manno-heptose 7-phosphate biosynthetic process	MHS389	bacteria_OG
COG0280|Bacteria	433	630.4728367976815	C	phosphate acetyltransferase	MHS389	bacteria_OG
COG0281|Bacteria	3206	4196.353665075394	C	malic enzyme	MHS389	bacteria_OG
COG0282|Bacteria	1089	1443.7613395112141	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS389	bacteria_OG
COG0283|Bacteria	341	663.6464305294588	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS389	bacteria_OG
COG0284|Bacteria	956	1769.202927515329	F	orotidine-5'-phosphate decarboxylase activity	MHS389	bacteria_OG
COG0285|Bacteria	1765	2269.0672885633417	H	dihydrofolate synthase activity	MHS389	bacteria_OG
COG0286|Bacteria	387	280.62962352627073	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS389	bacteria_OG
COG0287|Bacteria	316	441.49452901711055	E	Prephenate dehydrogenase	MHS389	bacteria_OG
COG0288|Bacteria	13	23.194327604855186	P	reversible hydration of carbon dioxide	MHS389	bacteria_OG
COG0289|Bacteria	1574	2841.089871655507	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS389	bacteria_OG
COG0290|Bacteria	8347	16683.393456024707	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS389	bacteria_OG
COG0291|Bacteria	390	1935.7217632652169	J	Belongs to the bacterial ribosomal protein bL35 family	MHS389	bacteria_OG
COG0292|Bacteria	1100	3191.938364288023	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS389	bacteria_OG
COG0294|Bacteria	329	464.88031354173773	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS389	bacteria_OG
COG0295|Bacteria	243	672.1332351831255	F	cytidine deaminase activity	MHS389	bacteria_OG
COG0296|Bacteria	1078	1339.6830187760995	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS389	bacteria_OG
