fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU64|Fungi	115	33.89330975537872	L	Dna excision repair protein	MHS598	fungi_OG
3NU65|Fungi	342	317.88231316533205	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NU66|Fungi	493	879.218438489481	D	Nuclear pore protein	MHS598	fungi_OG
3NU6A|Fungi	375	308.641975308642	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS598	fungi_OG
3NU6C|Fungi	3084	3648.879043858979	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS598	fungi_OG
3NU6D|Fungi	423	292.62700930994805	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS598	fungi_OG
3NU6F|Fungi	190	138.5849744711889	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS598	fungi_OG
3NU6G|Fungi	356	359.5959595959596	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS598	fungi_OG
3NU6H|Fungi	146	95.44843946313287	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS598	fungi_OG
3NU6J|Fungi	22	14.267185473411153	Q	Cytochrome p-450	MHS598	fungi_OG
3NU6M|Fungi	502	342.2746024571699	O	26s proteasome non-atpase regulatory subunit 11	MHS598	fungi_OG
3NU6N|Fungi	531	547.8731256202589	T	serine threonine-protein phosphatase	MHS598	fungi_OG
3NU6Q|Fungi	628	899.1954331630972	DT	serine threonine-protein phosphatase	MHS598	fungi_OG
3NU6R|Fungi	565	565.9047095977974	F	EH domain binding protein epsin 2	MHS598	fungi_OG
3NU6S|Fungi	168	96.32087851407411	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS598	fungi_OG
3NU6T|Fungi	3336	3027.77788334333	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS598	fungi_OG
3NU6U|Fungi	360	148.93538879793016	V	lipase esterase	MHS598	fungi_OG
3NU6V|Fungi	1570	871.764590587881	OPU	Vacuolar transporter chaperone	MHS598	fungi_OG
3NU6X|Fungi	306	256.2814070351759	C	Probably involved in the biogenesis of the COX complex	MHS598	fungi_OG
3NU6Y|Fungi	335	178.72654438119332	U	exocyst complex component Sec5	MHS598	fungi_OG
3NU6Z|Fungi	1385	514.8473912325084	O	26S proteasome, regulatory subunit	MHS598	fungi_OG
3NU70|Fungi	182	435.4980358052351	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS598	fungi_OG
3NU71|Fungi	1295	607.1261134552274	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS598	fungi_OG
3NU72|Fungi	766	678.3888665863777	Z	May act as a negative regulator of salt tolerance	MHS598	fungi_OG
3NU73|Fungi	495	1058.4955534008254	E	oxidoreductase	MHS598	fungi_OG
3NU74|Fungi	205	445.8668291164704	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS598	fungi_OG
3NU75|Fungi	7719	12986.374536800939	O	Belongs to the 14-3-3 family	MHS598	fungi_OG
3NU76|Fungi	108	132.6592082616179	U	Autophagy-related protein 27	MHS598	fungi_OG
3NU79|Fungi	52	22.51082251082251	L	DNA ligase	MHS598	fungi_OG
3NU7A|Fungi	564	447.34419026234616	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS598	fungi_OG
3NU7C|Fungi	505	347.7012618041558	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS598	fungi_OG
3NU7D|Fungi	496	605.0016129958858	H	porphobilinogen deaminase	MHS598	fungi_OG
3NU7E|Fungi	393	354.27719755512646	O	Belongs to the peptidase C19 family	MHS598	fungi_OG
3NU7F|Fungi	1	4.504504504504505	G	Glycogen debranching enzyme	MHS598	fungi_OG
3NU7G|Fungi	1102	1392.261558052081	A	rna export protein	MHS598	fungi_OG
3NU7J|Fungi	591	466.1363815969079	T	GPI ethanolamine phosphate transferase	MHS598	fungi_OG
3NU7K|Fungi	85	125.08176805905991	S	Nuclear protein Qri2	MHS598	fungi_OG
3NU7M|Fungi	970	275.177304964539	K	Fungal specific transcription factor domain	MHS598	fungi_OG
3NU7P|Fungi	88	153.35277578026609	J	xap5 domain protein	MHS598	fungi_OG
3NU7Q|Fungi	1541	767.6910443285103	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS598	fungi_OG
3NU7R|Fungi	233	128.80044223327806	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS598	fungi_OG
3NU7S|Fungi	223	195.91556164942395	P	chloride channel	MHS598	fungi_OG
3NU7T|Fungi	805	413.67875844039486	I	acetoacetate-CoA ligase	MHS598	fungi_OG
3NU7U|Fungi	222	302.8119479518157	G	transporter	MHS598	fungi_OG
3NU7V|Fungi	1634	422.5922280214082	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS598	fungi_OG
3NU7W|Fungi	1026	971.2789571146512	S	Ribosomal protein L1	MHS598	fungi_OG
3NU7X|Fungi	354	302.5641025641026	F	dihydroorotase	MHS598	fungi_OG
3NU7Y|Fungi	649	223.83821851906958	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS598	fungi_OG
3NU7Z|Fungi	43	41.91033138401559	E	2-Nitropropane dioxygenase	MHS598	fungi_OG
3NU81|Fungi	157	141.12853550733973	UY	Nuclear protein localization protein 4	MHS598	fungi_OG
3NU82|Fungi	398	218.2017543859649	F	Pre-rRNA processing protein Esf1	MHS598	fungi_OG
3NU83|Fungi	11	33.03303303303303	FQ	Guanine deaminase	MHS598	fungi_OG
3NU84|Fungi	856	745.5708256971278	I	Belongs to the sterol desaturase family	MHS598	fungi_OG
3NU85|Fungi	425	215.11205691785875	J	synthase	MHS598	fungi_OG
3NU86|Fungi	875	893.9111482580822	Z	Belongs to the actin family	MHS598	fungi_OG
3NU87|Fungi	2640	1078.3932345404164	U	C2 domain-containing protein	MHS598	fungi_OG
3NU88|Fungi	1296	227.8633769832485	J	translational activator	MHS598	fungi_OG
3NU89|Fungi	61	69.39704209328782	C	protein kinase activator	MHS598	fungi_OG
3NU8A|Fungi	715	532.3425539465013	U	ap-1 complex subunit gamma-1	MHS598	fungi_OG
3NU8C|Fungi	4030	3551.554046104098	A	ATP-dependent, RNA helicase	MHS598	fungi_OG
3NU8D|Fungi	285	291.3971224905571	A	formin binding protein	MHS598	fungi_OG
3NU8E|Fungi	410	820.3442273074356	Q	Isopentenyl-diphosphate delta-isomerase	MHS598	fungi_OG
3NU8H|Fungi	439	528.3041744917796	Q	Dehydrogenase	MHS598	fungi_OG
3NU8I|Fungi	233	163.03283039725932	O	farnesyltransferase, beta subunit	MHS598	fungi_OG
3NU8K|Fungi	11191	22997.795398019018	J	60s ribosomal protein	MHS598	fungi_OG
3NU8N|Fungi	297	176.18990311446203	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS598	fungi_OG
3NU8Q|Fungi	2413	1906.170675092708	E	Aspartate aminotransferase	MHS598	fungi_OG
3NU8R|Fungi	5472	4903.956393934791	O	Belongs to the peptidase M16 family	MHS598	fungi_OG
3NU8S|Fungi	817	546.7193160692588	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS598	fungi_OG
3NU8T|Fungi	478	361.50238548887387	C	oxidoreductase	MHS598	fungi_OG
3NU8W|Fungi	1047	1453.7508160008467	O	Belongs to the Rab GDI family	MHS598	fungi_OG
3NU8Z|Fungi	139	135.81335809402376	A	DNA repair and recombination protein	MHS598	fungi_OG
3NU90|Fungi	158	95.93199757134184	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS598	fungi_OG
3NU92|Fungi	365	148.9188086495308	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS598	fungi_OG
3NU93|Fungi	551	240.48548682160123	S	Pre-mRNA-splicing factor cwc-22	MHS598	fungi_OG
3NU94|Fungi	665	634.139762750117	T	(GTP)-binding protein	MHS598	fungi_OG
3NU95|Fungi	2095	3081.2006034786477	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS598	fungi_OG
3NU99|Fungi	1105	1049.8708998923873	E	aspartate-semialdehyde dehydrogenase	MHS598	fungi_OG
3NU9A|Fungi	1713	1798.17432102921	P	Na H antiporter	MHS598	fungi_OG
3NU9B|Fungi	310	264.32991389609856	DO	Anaphase-promoting complex subunit	MHS598	fungi_OG
3NU9D|Fungi	330	285.52215468214507	U	guanine nucleotide exchange factor	MHS598	fungi_OG
3NU9E|Fungi	3105	7389.780315552974	J	Belongs to the universal ribosomal protein uL11 family	MHS598	fungi_OG
3NU9F|Fungi	2133	2362.274679028145	S	)-reductase	MHS598	fungi_OG
3NU9G|Fungi	736	494.6236559139785	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS598	fungi_OG
3NU9I|Fungi	1234	356.41989399525323	L	Serine threonine-protein kinase TOR	MHS598	fungi_OG
3NU9J|Fungi	981	1331.791640718544	E	Belongs to the arginase family	MHS598	fungi_OG
3NU9N|Fungi	1541	1510.361217293828	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS598	fungi_OG
3NU9P|Fungi	173	222.11920788897314	H	Belongs to the ALAD family	MHS598	fungi_OG
3NU9Q|Fungi	86	78.33769633507855	U	Duf803 domain membrane protein	MHS598	fungi_OG
3NU9R|Fungi	123	60.63723051759172	U	golgi complex component	MHS598	fungi_OG
3NU9V|Fungi	993	590.4105228478825	U	vacuolar protein 8	MHS598	fungi_OG
3NU9W|Fungi	278	211.5677321156773	T	serine threonine-protein kinase	MHS598	fungi_OG
3NU9X|Fungi	464	319.53651275153044	J	Ribosome biogenesis protein	MHS598	fungi_OG
3NU9Y|Fungi	1302	1642.3259056172315	EF	ribose-phosphate pyrophosphokinase	MHS598	fungi_OG
3NU9Z|Fungi	552	612.0463916408913	T	cAMP-dependent protein kinase regulatory subunit	MHS598	fungi_OG
3NUA1|Fungi	2812	3106.093939160339	G	Belongs to the FBPase class 1 family	MHS598	fungi_OG
3NUA3|Fungi	113	118.45449172576832	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS598	fungi_OG
3NUA4|Fungi	1684	655.7032377291687	U	Sec23 Sec24 family protein	MHS598	fungi_OG
3NUA6|Fungi	929	657.0371143662659	T	oligopeptide transporter	MHS598	fungi_OG
3NUA7|Fungi	1354	1626.8822278191542	E	Cysteine desulfurase	MHS598	fungi_OG
3NUA8|Fungi	255	273.07868380112814	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NUAA|Fungi	637	395.7699107220091	Q	iron-sulfur clusters transporter atm1	MHS598	fungi_OG
3NUAB|Fungi	88	116.89145793192036	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NUAC|Fungi	1018	313.87193885348796	O	Belongs to the peptidase M16 family	MHS598	fungi_OG
3NUAE|Fungi	262	112.54295532646049	C	Sad1 UNC	MHS598	fungi_OG
3NUAH|Fungi	348	129.63013022483733	I	peripheral membrane protein	MHS598	fungi_OG
3NUAJ|Fungi	171	408.9357279476028	O	deubiquitination-protection protein dph1	MHS598	fungi_OG
3NUAK|Fungi	335	287.2589129164231	T	Calcium calmodulin-dependent protein kinase	MHS598	fungi_OG
3NUAM|Fungi	153	118.85601089513433	O	Peptidyl-prolyl cis-trans	MHS598	fungi_OG
3NUAN|Fungi	448	457.4605262309562	J	ribosomal protein	MHS598	fungi_OG
3NUAR|Fungi	3571	2493.481691389395	I	acyl-CoA synthetase	MHS598	fungi_OG
3NUAT|Fungi	1623	1281.4696851816043	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS598	fungi_OG
3NUAV|Fungi	626	222.32380730773025	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS598	fungi_OG
3NUAX|Fungi	1500	1685.1887028061524	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	fungi_OG
3NUAZ|Fungi	544	699.5942832257389	G	6-phosphofructo-2-kinase	MHS598	fungi_OG
3NUB0|Fungi	158	378.6141781441472	U	Belongs to the adaptor complexes small subunit family	MHS598	fungi_OG
3NUB1|Fungi	288	93.20388349514563	U	exocyst complex component	MHS598	fungi_OG
3NUB4|Fungi	7393	7043.132208786886	J	60S ribosomal protein	MHS598	fungi_OG
3NUB6|Fungi	405	197.94721407624635	J	nucleolar complex protein	MHS598	fungi_OG
3NUB7|Fungi	566	382.1130963751597	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS598	fungi_OG
3NUB8|Fungi	104	95.85297842395495	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS598	fungi_OG
3NUB9|Fungi	780	324.72796670660233	G	Belongs to the glycosyl hydrolase 31 family	MHS598	fungi_OG
3NUBB|Fungi	546	301.2998943548758	T	AGC AKT protein kinase	MHS598	fungi_OG
3NUBD|Fungi	1214	1446.0780756181443	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS598	fungi_OG
3NUBE|Fungi	1064	783.9660515348394	G	Belongs to the pyruvate kinase family	MHS598	fungi_OG
3NUBF|Fungi	298	894.8948948948948	C	d-lactate dehydrogenase	MHS598	fungi_OG
3NUBG|Fungi	132	57.89473684210527	T	serine threonine protein kinase	MHS598	fungi_OG
3NUBJ|Fungi	129	107.5	EG	transporter	MHS598	fungi_OG
3NUBK|Fungi	387	477.1477561408949	O	Proteasome	MHS598	fungi_OG
3NUBN|Fungi	816	360.8377840209925	J	Belongs to the RNR ribonuclease family	MHS598	fungi_OG
3NUBP|Fungi	486	305.58846650124474	E	belongs to the HisA HisF family	MHS598	fungi_OG
3NUBR|Fungi	3325	2034.735039283164	E	Dihydroxy-acid dehydratase	MHS598	fungi_OG
3NUBT|Fungi	186	277.38829508741014	T	Belongs to the membrane-bound acyltransferase family	MHS598	fungi_OG
3NUBV|Fungi	2946	2884.3857581295156	J	Elongation factor	MHS598	fungi_OG
3NUBZ|Fungi	1088	266.9381840658006	V	HEAT repeat protein	MHS598	fungi_OG
3NUC0|Fungi	129	146.44519338789922	E	glutamate 5-kinase	MHS598	fungi_OG
3NUC2|Fungi	159	93.12627393998103	U	golgi membrane protein	MHS598	fungi_OG
3NUC4|Fungi	271	151.56599552572706	S	(ABC) transporter	MHS598	fungi_OG
3NUC6|Fungi	1537	712.9378380775029	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS598	fungi_OG
3NUC7|Fungi	67	69.66532006437416	L	repair protein PSO2 SNM1	MHS598	fungi_OG
3NUC9|Fungi	648	720.2735150569084	T	Belongs to the OSBP family	MHS598	fungi_OG
3NUCA|Fungi	82	36.59080767514502	OT	Belongs to the peptidase C2 family	MHS598	fungi_OG
3NUCB|Fungi	130	43.59490274983232	O	Telomere length regulation protein	MHS598	fungi_OG
3NUCC|Fungi	792	252.39005736137668	T	GPI ethanolamine phosphate transferase	MHS598	fungi_OG
3NUCD|Fungi	1303	1337.4816075612443	IT	)-reductase	MHS598	fungi_OG
3NUCF|Fungi	802	1131.557596457027	B	Rsc complex subunit	MHS598	fungi_OG
3NUCG|Fungi	560	1412.1672151442885	K	TATA-box-binding protein	MHS598	fungi_OG
3NUCI|Fungi	4924	4559.688062473101	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS598	fungi_OG
3NUCJ|Fungi	249	123.78931037826307	DO	20s cyclosome subunit (apc1	MHS598	fungi_OG
3NUCK|Fungi	269	210.9581226500713	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS598	fungi_OG
3NUCM|Fungi	61	233.8757688567493	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS598	fungi_OG
3NUCQ|Fungi	3332	2200.5985900482697	I	Belongs to the acyl-CoA oxidase family	MHS598	fungi_OG
3NUCS|Fungi	1592	1305.4171349090154	E	Aspartate aminotransferase	MHS598	fungi_OG
3NUCT|Fungi	42	59.73435225618631	Z	actin binding protein	MHS598	fungi_OG
3NUCU|Fungi	661	326.68349587711896	A	helicase	MHS598	fungi_OG
3NUCW|Fungi	680	412.2610635635052	O	Belongs to the peptidase S8 family	MHS598	fungi_OG
3NUCX|Fungi	642	312.17958440770514	I	dolichol kinase	MHS598	fungi_OG
3NUD0|Fungi	202	196.89147963035828	C	Transporter	MHS598	fungi_OG
3NUD1|Fungi	3072	4929.30984425922	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS598	fungi_OG
3NUD2|Fungi	1	4.385964912280701	S	Ammecr1 family	MHS598	fungi_OG
3NUD3|Fungi	536	202.56991685563113	U	mrna transport regulator	MHS598	fungi_OG
3NUD4|Fungi	851	1844.9796105866103	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS598	fungi_OG
3NUD5|Fungi	4970	4620.229733107524	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS598	fungi_OG
3NUD7|Fungi	61	43.80427281692203	U	Vacuolar protein	MHS598	fungi_OG
3NUD8|Fungi	1342	1016.6666666666666	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS598	fungi_OG
3NUDA|Fungi	396	244.44444444444443	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS598	fungi_OG
3NUDC|Fungi	34	58.95663172336913	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	fungi_OG
3NUDD|Fungi	1849	1224.21659124472	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS598	fungi_OG
3NUDE|Fungi	4	8.88888888888889	O	Belongs to the peptidase A1 family	MHS598	fungi_OG
3NUDF|Fungi	361	135.05424616535728	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS598	fungi_OG
3NUDG|Fungi	175	175.17517517517518	P	transporter	MHS598	fungi_OG
3NUDH|Fungi	95	55.75117370892019	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS598	fungi_OG
3NUDI|Fungi	607	247.04924704924707	MOT	chitin synthase	MHS598	fungi_OG
3NUDJ|Fungi	53	42.57028112449799	K	JmjC domain-containing histone demethylation protein	MHS598	fungi_OG
3NUDN|Fungi	311	214.13624894195374	B	DDT domain-containing protein	MHS598	fungi_OG
3NUDP|Fungi	210	194.37507493734907	G	adenosine kinase	MHS598	fungi_OG
3NUDQ|Fungi	4375	3418.7402793922456	S	ATP-binding cassette sub-family F member 2	MHS598	fungi_OG
3NUDS|Fungi	419	213.99105498906283	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS598	fungi_OG
3NUDT|Fungi	1469	587.3806739774466	K	complex ATPase	MHS598	fungi_OG
