feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_F9NYM1	UniRef90_F9NYM1 Uncharacterized protein n=4 Tax=Cutibacterium namnetense TaxID=1574624 RepID=F9NYM1_9ACTN	37	176.1904761904762	other_features	MHS381
UniRef90_F9Q025	UniRef90_F9Q025 Transcriptional regulator, MerR family n=2 Tax=root TaxID=1 RepID=F9Q025_STROR	1	3.7878787878787876	other_features	MHS381
UniRef90_G0ICB9	UniRef90_G0ICB9 Uncharacterized protein n=4 Tax=Streptococcus TaxID=1301 RepID=G0ICB9_STRES	553	2792.929292929293	other_features	MHS381
UniRef90_G3EBS0	UniRef90_G3EBS0 PncL n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=G3EBS0_STREE	6	21.739130434782606	other_features	MHS381
UniRef90_G3IQD4	UniRef90_G3IQD4 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=G3IQD4_CRIGR	1	5.128205128205128	other_features	MHS381
UniRef90_G3Y732	UniRef90_G3Y732 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) TaxID=380704 RepID=G3Y732_ASPNA	2	15.873015873015873	other_features	MHS381
UniRef90_G4CU31	UniRef90_G4CU31 UPF0109 protein HMPREF9153_0037 n=27 Tax=Bacteria TaxID=2 RepID=G4CU31_9ACTN	500	1754.3859649122808	other_features	MHS381
UniRef90_G4CUD5	UniRef90_G4CUD5 Uncharacterized protein n=14 Tax=Cutibacterium TaxID=1912216 RepID=G4CUD5_9ACTN	129	618.3150183150183	other_features	MHS381
UniRef90_G4CYT1	UniRef90_G4CYT1 Ferredoxin n=5 Tax=Terrabacteria group TaxID=1783272 RepID=G4CYT1_9ACTN	514	1380.8949284565235	other_features	MHS381
UniRef90_G7MMV0	UniRef90_G7MMV0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MMV0_MACMU	28	122.80701754385964	other_features	MHS381
UniRef90_G7MU98	UniRef90_G7MU98 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MU98_MACMU	4	16.46090534979424	other_features	MHS381
UniRef90_G7MXH0	UniRef90_G7MXH0 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7MXH0_MACMU	3	11.235955056179774	other_features	MHS381
UniRef90_G7NEK7	UniRef90_G7NEK7 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NEK7_MACMU	1	6.5359477124183005	other_features	MHS381
UniRef90_G7NGG9	UniRef90_G7NGG9 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NGG9_MACMU	2	14.814814814814813	other_features	MHS381
UniRef90_G7NPK8	UniRef90_G7NPK8 Uncharacterized protein (Fragment) n=1 Tax=Macaca mulatta TaxID=9544 RepID=G7NPK8_MACMU	1	4.830917874396135	other_features	MHS381
UniRef90_G7P4I7	UniRef90_G7P4I7 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P4I7_MACFA	1	5.847953216374268	other_features	MHS381
UniRef90_G7P6P8	UniRef90_G7P6P8 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7P6P8_MACFA	1	6.666666666666667	other_features	MHS381
UniRef90_G7PBH9	UniRef90_G7PBH9 Uncharacterized protein (Fragment) n=1 Tax=Macaca fascicularis TaxID=9541 RepID=G7PBH9_MACFA	1	5.649717514124294	other_features	MHS381
UniRef90_G8BAY4	UniRef90_G8BAY4 Uncharacterized protein n=2 Tax=Candida TaxID=1535326 RepID=G8BAY4_CANPC	4	11.904761904761903	other_features	MHS381
UniRef90_G8BBI0	UniRef90_G8BBI0 Uncharacterized protein n=2 Tax=Candida TaxID=1535326 RepID=G8BBI0_CANPC	1	3.4013605442176873	other_features	MHS381
UniRef90_G8BBR3	UniRef90_G8BBR3 Uncharacterized protein n=1 Tax=Candida parapsilosis (strain CDC 317 / ATCC MYA-4646) TaxID=578454 RepID=G8BBR3_CANPC	38	46.74046740467405	other_features	MHS381
UniRef90_G8BDI2	UniRef90_G8BDI2 DPH-type MB domain-containing protein n=3 Tax=Debaryomycetaceae TaxID=766764 RepID=G8BDI2_CANPC	6	27.77777777777778	other_features	MHS381
UniRef90_G8BFW1	UniRef90_G8BFW1 Uncharacterized protein n=2 Tax=Candida TaxID=1535326 RepID=G8BFW1_CANPC	29	37.760416666666664	other_features	MHS381
UniRef90_G8BI76	UniRef90_G8BI76 Ribosomal_L40e domain-containing protein n=12 Tax=cellular organisms TaxID=131567 RepID=G8BI76_CANPC	2	12.820512820512821	other_features	MHS381
UniRef90_G8BJK2	UniRef90_G8BJK2 SBDS domain-containing protein n=2 Tax=Candida TaxID=1535326 RepID=G8BJK2_CANPC	13	38.01169590643275	other_features	MHS381
UniRef90_G8BK76	UniRef90_G8BK76 Aldo_ket_red domain-containing protein n=3 Tax=Candida TaxID=1535326 RepID=G8BK76_CANPC	76	71.96969696969697	other_features	MHS381
UniRef90_G9I0G5	UniRef90_G9I0G5 Movement protein (Fragment) n=1 Tax=Pepper mild mottle virus TaxID=12239 RepID=G9I0G5_9VIRU	10	51.28205128205128	other_features	MHS381
UniRef90_G9ZCR8	UniRef90_G9ZCR8 Ribosomal protein L24 n=3 Tax=Cardiobacterium valvarum TaxID=194702 RepID=G9ZCR8_9GAMM	12	60.6060606060606	other_features	MHS381
UniRef90_H1QG49	UniRef90_H1QG49 Uncharacterized protein n=2 Tax=Streptomyces TaxID=1883 RepID=H1QG49_9ACTN	4	21.85792349726776	other_features	MHS381
UniRef90_H1V7J6	UniRef90_H1V7J6 Polyubiquitin (Fragment) n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1V7J6_COLHI	5	16.501650165016503	other_features	MHS381
UniRef90_H1W3U2	UniRef90_H1W3U2 Glutamate--cysteine ligase n=1 Tax=Colletotrichum higginsianum (strain IMI 349063) TaxID=759273 RepID=H1W3U2_COLHI	3	10.309278350515465	other_features	MHS381
UniRef90_H1W6T5	UniRef90_H1W6T5 Uncharacterized protein n=6 Tax=Bacteria TaxID=2 RepID=H1W6T5_9CYAN	10	53.763440860215056	other_features	MHS381
UniRef90_H2NJS2	UniRef90_H2NJS2 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2NJS2_PONAB	1	5.05050505050505	other_features	MHS381
UniRef90_H2PI17	UniRef90_H2PI17 Uncharacterized protein n=1 Tax=Pongo abelii TaxID=9601 RepID=H2PI17_PONAB	6	32.78688524590164	other_features	MHS381
UniRef90_H3K2Z4	UniRef90_H3K2Z4 Ubiquitin n=2 Tax=Eukaryota TaxID=2759 RepID=H3K2Z4_DIACA	1	4.329004329004329	other_features	MHS381
UniRef90_H5WH72	UniRef90_H5WH72 Uncharacterized protein n=1 Tax=Exophiala dermatitidis (strain ATCC 34100 / CBS 525.76 / NIH/UT8656) TaxID=858893 RepID=H5WH72_EXODN	161	696.9696969696969	other_features	MHS381
UniRef90_H6BDH6	UniRef90_H6BDH6 Transmembrane 9 superfamily member (Fragment) n=1 Tax=Lolium perenne TaxID=4522 RepID=H6BDH6_LOLPR	3	11.363636363636363	other_features	MHS381
UniRef90_H8WWE1	UniRef90_H8WWE1 Mdh1 malate dehydrogenase (Fragment) n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8WWE1_CANO9	26	58.55855855855856	other_features	MHS381
UniRef90_H8WXQ0	UniRef90_H8WXQ0 HD domain-containing protein n=2 Tax=Candida TaxID=1535326 RepID=H8WXQ0_CANO9	12	17.621145374449338	other_features	MHS381
UniRef90_H8WXU6	UniRef90_H8WXU6 Adhesin-like protein n=2 Tax=Candida TaxID=1535326 RepID=H8WXU6_CANO9	54	85.30805687203791	other_features	MHS381
UniRef90_H8WY32	UniRef90_H8WY32 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8WY32_CANO9	4	20.833333333333332	other_features	MHS381
UniRef90_H8WYA3	UniRef90_H8WYA3 CDP-diacylglycerol--serine O-phosphatidyltransferase n=2 Tax=Candida TaxID=1535326 RepID=H8WYA3_CANO9	20	23.72479240806643	other_features	MHS381
UniRef90_H8X0A4	UniRef90_H8X0A4 NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7 n=2 Tax=Candida TaxID=1535326 RepID=H8X0A4_CANO9	6	25.64102564102564	other_features	MHS381
UniRef90_H8X3I4	UniRef90_H8X3I4 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X3I4_CANO9	43	90.71729957805907	other_features	MHS381
UniRef90_H8X4E4	UniRef90_H8X4E4 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X4E4_CANO9	37	29.790660225442835	other_features	MHS381
UniRef90_H8X612	UniRef90_H8X612 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X612_CANO9	4	12.121212121212121	other_features	MHS381
UniRef90_H8X748	UniRef90_H8X748 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X748_CANO9	14	47.61904761904762	other_features	MHS381
UniRef90_H8X7D0	UniRef90_H8X7D0 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X7D0_CANO9	23	40.9982174688057	other_features	MHS381
UniRef90_H8X7L5	UniRef90_H8X7L5 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8X7L5_CANO9	10	47.61904761904762	other_features	MHS381
UniRef90_H8XA41	UniRef90_H8XA41 Uncharacterized protein n=1 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8XA41_CANO9	14	13.972055888223553	other_features	MHS381
UniRef90_H8XA77	UniRef90_H8XA77 Uncharacterized protein (Fragment) n=2 Tax=Candida orthopsilosis (strain 90-125) TaxID=1136231 RepID=H8XA77_CANO9	2	8.032128514056225	other_features	MHS381
UniRef90_H8ZQG2	UniRef90_H8ZQG2 Calmodulin (Fragment) n=1 Tax=Reishia clavigera TaxID=272940 RepID=H8ZQG2_REICL	5	23.14814814814815	other_features	MHS381
UniRef90_H9ZMN5	UniRef90_H9ZMN5 Uncharacterized protein n=21 Tax=Terrabacteria group TaxID=1783272 RepID=H9ZMN5_CUTAC	21	40.77171310593705	other_features	MHS381
UniRef90_I0T5Y1	UniRef90_I0T5Y1 Uncharacterized protein n=11 Tax=Streptococcus TaxID=1301 RepID=I0T5Y1_STRMT	8	16.877637130801688	other_features	MHS381
UniRef90_I3CXW4	UniRef90_I3CXW4 Acyl dehydratase n=14 Tax=Herbaspirillum TaxID=963 RepID=I3CXW4_9BURK	8	17.660044150110373	other_features	MHS381
UniRef90_I4M6M9	UniRef90_I4M6M9 Uncharacterized protein n=1 Tax=Gardnerella vaginalis 00703Dmash TaxID=698960 RepID=I4M6M9_GARVA	3	12.195121951219512	other_features	MHS381
UniRef90_I6PRR9	UniRef90_I6PRR9 RoxP n=20 Tax=Propionibacteriaceae TaxID=31957 RepID=I6PRR9_CUTAC	154	316.8724279835391	other_features	MHS381
UniRef90_I7GIU2	UniRef90_I7GIU2 Macaca fascicularis brain cDNA clone: QflA-22629, similar to human similar to stearoyl-CoA desaturase; acyl-CoA desaturase;fatty acid desaturase; delta-9-desaturase (LOC400586), mRNA, RefSeq: XM_37... n=1 Tax=Macaca fascicularis TaxID=9541 RepID=I7GIU2_MACFA	1	4.016064257028113	other_features	MHS381
UniRef90_I8T535	UniRef90_I8T535 Uncharacterized protein n=1 Tax=Hydrocarboniphaga effusa AP103 TaxID=1172194 RepID=I8T535_9GAMM	16	32.92181069958848	other_features	MHS381
UniRef90_J0MWI9	UniRef90_J0MWI9 Uncharacterized protein (Fragment) n=2 Tax=Actinomyces TaxID=1654 RepID=J0MWI9_9ACTO	46	239.58333333333331	other_features	MHS381
UniRef90_J2GZZ7	UniRef90_J2GZZ7 Uncharacterized protein n=15 Tax=Sphingomonadaceae TaxID=41297 RepID=J2GZZ7_9SPHN	3	17.24137931034483	other_features	MHS381
UniRef90_J2H9A6	UniRef90_J2H9A6 Putative membrane protein n=3 Tax=unclassified Novosphingobium TaxID=2644732 RepID=J2H9A6_9SPHN	16	59.9250936329588	other_features	MHS381
UniRef90_J2H9B0	UniRef90_J2H9B0 NepR domain-containing protein n=2 Tax=unclassified Novosphingobium TaxID=2644732 RepID=J2H9B0_9SPHN	2	13.60544217687075	other_features	MHS381
UniRef90_J2W6T0	UniRef90_J2W6T0 Uncharacterized protein n=1 Tax=Herbaspirillum sp. YR522 TaxID=1144342 RepID=J2W6T0_9BURK	1	4.166666666666667	other_features	MHS381
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	856	4529.1005291005295	other_features	MHS381
UniRef90_J3AJB8	UniRef90_J3AJB8 Uncharacterized protein n=2 Tax=unclassified Novosphingobium TaxID=2644732 RepID=J3AJB8_9SPHN	5	17.73049645390071	other_features	MHS381
UniRef90_J3JJZ8	UniRef90_J3JJZ8 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J3JJZ8_ACTNH	4	34.18803418803419	other_features	MHS381
UniRef90_J3JKK7	UniRef90_J3JKK7 Transcriptional regulator WhiB n=30 Tax=Actinomyces TaxID=1654 RepID=J3JKK7_ACTNH	4	15.503875968992247	other_features	MHS381
UniRef90_J3JLI7	UniRef90_J3JLI7 Uncharacterized protein n=23 Tax=Actinomyces TaxID=1654 RepID=J3JLI7_ACTNH	8	23.391812865497073	other_features	MHS381
UniRef90_J8VNZ8	UniRef90_J8VNZ8 Uncharacterized protein n=3 Tax=Sphingomonadaceae TaxID=41297 RepID=J8VNZ8_9SPHN	5	19.157088122605362	other_features	MHS381
UniRef90_J8VR77	UniRef90_J8VR77 Uncharacterized protein n=7 Tax=Sphingomonadaceae TaxID=41297 RepID=J8VR77_9SPHN	6	26.666666666666664	other_features	MHS381
UniRef90_K0ZR37	UniRef90_K0ZR37 Uncharacterized protein n=1 Tax=Streptococcus sp. GMD6S TaxID=1169675 RepID=K0ZR37_9STRE	2	7.092198581560284	other_features	MHS381
UniRef90_K4HMX8	UniRef90_K4HMX8 Helix-turn-helix DNA-binding protein n=9 Tax=Pahexavirus TaxID=1982251 RepID=K4HMX8_9CAUD	4	20.51282051282051	other_features	MHS381
UniRef90_K4HNW8	UniRef90_K4HNW8 Helix-turn-helix DNA-binding protein n=6 Tax=Pahexavirus TaxID=1982251 RepID=K4HNW8_9CAUD	1	5.46448087431694	other_features	MHS381
UniRef90_K4HNY3	UniRef90_K4HNY3 Uncharacterized protein n=120 Tax=root TaxID=1 RepID=K4HNY3_9CAUD	7	18.817204301075268	other_features	MHS381
UniRef90_K4HP26	UniRef90_K4HP26 C2H2-type domain-containing protein n=16 Tax=Pahexavirus TaxID=1982251 RepID=K4HP26_9CAUD	4	14.035087719298247	other_features	MHS381
UniRef90_K4HP84	UniRef90_K4HP84 Uncharacterized protein n=116 Tax=root TaxID=1 RepID=K4HP84_9CAUD	2	6.872852233676976	other_features	MHS381
UniRef90_K7NJX7	UniRef90_K7NJX7 Chlorophyll a-b binding protein, chloroplastic (Fragment) n=1 Tax=Pinus taeda TaxID=3352 RepID=K7NJX7_PINTA	4	22.22222222222222	other_features	MHS381
UniRef90_K7P491	UniRef90_K7P491 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Abies alba TaxID=45372 RepID=K7P491_ABIAL	29	146.46464646464645	other_features	MHS381
UniRef90_K7VYU3	UniRef90_K7VYU3 Uncharacterized protein n=18 Tax=Nostocales TaxID=1161 RepID=K7VYU3_9NOST	6	22.22222222222222	other_features	MHS381
UniRef90_K8PE24	UniRef90_K8PE24 Uncharacterized protein n=5 Tax=Bradyrhizobiaceae TaxID=41294 RepID=K8PE24_9BRAD	6	28.571428571428573	other_features	MHS381
UniRef90_K9QJW3	UniRef90_K9QJW3 Transglycosylase-associated protein n=23 Tax=Nostocales TaxID=1161 RepID=K9QJW3_9NOSO	2	7.4074074074074066	other_features	MHS381
UniRef90_L1ML00	UniRef90_L1ML00 Uncharacterized protein n=1 Tax=Corynebacterium durum F0235 TaxID=1035195 RepID=L1ML00_9CORY	7	25.64102564102564	other_features	MHS381
UniRef90_L8B9D4	UniRef90_L8B9D4 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricomycetes TaxID=155619 RepID=L8B9D4_PHLRA	4	18.264840182648403	other_features	MHS381
UniRef90_L8E7P6	UniRef90_L8E7P6 Alternative protein FLG n=1 Tax=Homo sapiens TaxID=9606 RepID=L8E7P6_HUMAN	4	5.555555555555555	other_features	MHS381
UniRef90_L8EAY4	UniRef90_L8EAY4 Alternative protein RAB20 n=1 Tax=Homo sapiens TaxID=9606 RepID=L8EAY4_HUMAN	2	7.8431372549019605	other_features	MHS381
UniRef90_L8HKT5	UniRef90_L8HKT5 Uncharacterized protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=L8HKT5_9CETA	2	6.0606060606060606	other_features	MHS381
UniRef90_L8HN31	UniRef90_L8HN31 Polyubiquitin-B n=3 Tax=Boreoeutheria TaxID=1437010 RepID=L8HN31_9CETA	1	4.329004329004329	other_features	MHS381
UniRef90_M3K5B8	UniRef90_M3K5B8 Prohibitin (Fragment) n=1 Tax=Candida maltosa (strain Xu316) TaxID=1245528 RepID=M3K5B8_CANMX	11	46.413502109704645	other_features	MHS381
UniRef90_M5N7R0	UniRef90_M5N7R0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=M5N7R0_STREE	3	22.22222222222222	other_features	MHS381
UniRef90_M5YCG2	UniRef90_M5YCG2 Uncharacterized protein (Fragment) n=4 Tax=Bacteria TaxID=2 RepID=M5YCG2_HELPX	2	12.345679012345679	other_features	MHS381
UniRef90_M8AWB8	UniRef90_M8AWB8 Uncharacterized protein n=1 Tax=Agrobacterium tumefaciens str. Cherry 2E-2-2 TaxID=1281779 RepID=M8AWB8_RHIRD	4	18.51851851851852	other_features	MHS381
UniRef90_N0DM70	UniRef90_N0DM70 ATP synthase subunit 9, mitochondrial n=71 Tax=Embryophyta TaxID=3193 RepID=N0DM70_PHAAN	2	9.00900900900901	other_features	MHS381
UniRef90_N2IS23	UniRef90_N2IS23 Uncharacterized protein n=5 Tax=Pseudomonas TaxID=286 RepID=N2IS23_9PSED	22	50.57471264367816	other_features	MHS381
UniRef90_N2IYV8	UniRef90_N2IYV8 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=N2IYV8_9PSED	2	11.904761904761903	other_features	MHS381
UniRef90_N2J9G5	UniRef90_N2J9G5 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=N2J9G5_9PSED	1	6.0606060606060606	other_features	MHS381
UniRef90_N2JEV3	UniRef90_N2JEV3 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=N2JEV3_9PSED	11	48.24561403508772	other_features	MHS381
UniRef90_N2JGP1	UniRef90_N2JGP1 Uncharacterized protein n=6 Tax=Pseudomonas TaxID=286 RepID=N2JGP1_9PSED	5	28.24858757062147	other_features	MHS381
UniRef90_N2JH18	UniRef90_N2JH18 Uncharacterized protein n=4 Tax=Pseudomonas TaxID=286 RepID=N2JH18_9PSED	3	11.235955056179774	other_features	MHS381
UniRef90_N8W465	UniRef90_N8W465 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=N8W465_9GAMM	8	29.304029304029303	other_features	MHS381
UniRef90_N9F7C3	UniRef90_N9F7C3 Uncharacterized protein n=1 Tax=Acinetobacter haemolyticus CIP 64.3 TaxID=1217659 RepID=N9F7C3_ACIHA	1	5.208333333333333	other_features	MHS381
UniRef90_N9SHS4	UniRef90_N9SHS4 Uncharacterized protein n=7 Tax=Acinetobacter TaxID=469 RepID=N9SHS4_9GAMM	6	11.1731843575419	other_features	MHS381
UniRef90_O63805	UniRef90_O63805 Cytochrome oxidase subunit II (Fragment) n=1 Tax=Aspergillus carbonarius TaxID=40993 RepID=O63805_ASPCA	7	20.833333333333332	other_features	MHS381
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	6	43.47826086956521	other_features	MHS381
UniRef90_P05384	UniRef90_P05384 DNA-binding protein HU-beta n=222 Tax=root TaxID=1 RepID=DBHB_PSEAE	12	44.44444444444444	other_features	MHS381
UniRef90_P48923	UniRef90_P48923 NADH-ubiquinone oxidoreductase chain 6 n=6 Tax=Candida TaxID=1535326 RepID=NU6M_CANPA	11	23.655913978494624	other_features	MHS381
UniRef90_P60114	UniRef90_P60114 ATP synthase subunit 9, mitochondrial n=4 Tax=Pentapetalae TaxID=1437201 RepID=ATP9_SOLTU	3	13.513513513513514	other_features	MHS381
UniRef90_Q03671	UniRef90_Q03671 ATP synthase subunit a n=14 Tax=Candida TaxID=1535326 RepID=ATP6_CANPA	168	227.64227642276424	other_features	MHS381
UniRef90_Q0Q295	UniRef90_Q0Q295 S-adenosylmethionine synthetase (Fragment) n=1 Tax=Musa acuminata TaxID=4641 RepID=Q0Q295_MUSAC	3	18.18181818181818	other_features	MHS381
UniRef90_Q2G4F2	UniRef90_Q2G4F2 30S ribosomal protein S21 n=38 Tax=Sphingomonadales TaxID=204457 RepID=RS21_NOVAD	5	24.50980392156863	other_features	MHS381
UniRef90_Q2GPX7	UniRef90_Q2GPX7 Ubiquitin n=1 Tax=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) TaxID=306901 RepID=Q2GPX7_CHAGB	1	3.663003663003663	other_features	MHS381
UniRef90_Q2GST7	UniRef90_Q2GST7 Uncharacterized protein n=1 Tax=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) TaxID=306901 RepID=Q2GST7_CHAGB	2	7.936507936507937	other_features	MHS381
UniRef90_Q2H653	UniRef90_Q2H653 Uncharacterized protein n=3 Tax=Sordariomycetidae TaxID=222544 RepID=Q2H653_CHAGB	5	15.015015015015015	other_features	MHS381
UniRef90_Q2PPJ5	UniRef90_Q2PPJ5 Heat shock cognate 70 kDa protein (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=Q2PPJ5_9BIVA	4	14.9812734082397	other_features	MHS381
UniRef90_Q36479	UniRef90_Q36479 NADH dehydrogenase subunit 5 (Fragment) n=1 Tax=Podospora curvicolla TaxID=48157 RepID=Q36479_PODCU	6	45.45454545454545	other_features	MHS381
UniRef90_Q3BAI4	UniRef90_Q3BAI4 Uncharacterized protein rps12 n=1 Tax=Phalaenopsis aphrodite subsp. formosana TaxID=308872 RepID=Q3BAI4_PHAAO	4	15.503875968992247	other_features	MHS381
UniRef90_Q3MJR6	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	16	84.65608465608466	other_features	MHS381
UniRef90_Q3TZZ4	UniRef90_Q3TZZ4 Uncharacterized protein n=1 Tax=Mus musculus TaxID=10090 RepID=Q3TZZ4_MOUSE	15	47.61904761904762	other_features	MHS381
UniRef90_Q42001	UniRef90_Q42001 Ubiquitin (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q42001_ARATH	2	12.345679012345679	other_features	MHS381
UniRef90_Q4TZG5	UniRef90_Q4TZG5 Hsp70 (Fragment) n=4 Tax=cellular organisms TaxID=131567 RepID=Q4TZG5_ALTAL	5	21.09704641350211	other_features	MHS381
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	96	405.0632911392405	other_features	MHS381
UniRef90_Q5BSL5	UniRef90_Q5BSL5 SJCHGC03833 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSL5_SCHJA	4	16.46090534979424	other_features	MHS381
UniRef90_Q5HKU4	UniRef90_Q5HKU4 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HKU4_STAEQ	5	36.23188405797101	other_features	MHS381
UniRef90_Q5HQ21	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	7	43.20987654320987	other_features	MHS381
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	114	644.0677966101696	other_features	MHS381
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	340	885.4166666666666	other_features	MHS381
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	10	43.859649122807014	other_features	MHS381
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	163	662.6016260162602	other_features	MHS381
UniRef90_Q6A5F7	UniRef90_Q6A5F7 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=Q6A5F7_CUTAK	73	276.5151515151515	other_features	MHS381
UniRef90_Q6A5G7	UniRef90_Q6A5G7 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5G7_CUTAK	51	269.8412698412698	other_features	MHS381
UniRef90_Q6A5R1	UniRef90_Q6A5R1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A5R1_CUTAK	36	39.473684210526315	other_features	MHS381
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	199	287.15728715728716	other_features	MHS381
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	201	323.51583805328295	other_features	MHS381
UniRef90_Q6A5Y0	UniRef90_Q6A5Y0 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y0_CUTAK	57	246.75324675324674	other_features	MHS381
UniRef90_Q6A5Y3	UniRef90_Q6A5Y3 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5Y3_CUTAK	1	4.761904761904762	other_features	MHS381
UniRef90_Q6A686	UniRef90_Q6A686 Uncharacterized protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A686_CUTAK	134	225.5892255892256	other_features	MHS381
UniRef90_Q6A688	UniRef90_Q6A688 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A688_CUTAK	215	609.6141774107876	other_features	MHS381
