bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32SQA|Bacteria	18	64.11668600737987	K	positive regulation of growth	MHS426	bacteria_OG
32SVJ|Bacteria	132	395.42301498823235	S	Protein of unknown function (DUF3263)	MHS426	bacteria_OG
32TCV|Bacteria	157	365.6190541524794	K	4 iron, 4 sulfur cluster binding	MHS426	bacteria_OG
32TKP|Bacteria	2	10.582010582010582	S	NA	MHS426	bacteria_OG
32TPU|Bacteria	144	308.964457263334	S	Protein of unknown function (DUF3052)	MHS426	bacteria_OG
32TTF|Bacteria	109	215.75657565756578	S	Domain of unknown function (DUF4234)	MHS426	bacteria_OG
32TTI|Bacteria	209	594.3857155098784	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS426	bacteria_OG
32TUF|Bacteria	296	606.7771016401153	S	NA	MHS426	bacteria_OG
32U9W|Bacteria	16	45.97701149425288	S	Putative amino acid metabolism	MHS426	bacteria_OG
32URV|Bacteria	25	61.61755295300616	S	NA	MHS426	bacteria_OG
32V40|Bacteria	54	118.97297488420332	S	NA	MHS426	bacteria_OG
32V6C|Bacteria	40	67.1124360596952	S	Protein of unknown function (DUF3239)	MHS426	bacteria_OG
32V7M|Bacteria	4	15.873015873015873	S	NA	MHS426	bacteria_OG
32W86|Bacteria	63	123.98623575982033	S	Psort location CytoplasmicMembrane, score 10.00	MHS426	bacteria_OG
32W9Y|Bacteria	567	359.0607220428499	S	NA	MHS426	bacteria_OG
32WI4|Bacteria	212	249.96849328203618	S	NA	MHS426	bacteria_OG
32WRF|Bacteria	16	66.36178861788619	S	LytR cell envelope-related transcriptional attenuator	MHS426	bacteria_OG
32X7X|Bacteria	8	50.31446540880503	J	NA	MHS426	bacteria_OG
32XCW|Bacteria	33	97.34513274336283	S	NA	MHS426	bacteria_OG
32XIB|Bacteria	74	188.93497569968156	S	NA	MHS426	bacteria_OG
32Y38|Bacteria	53	119.50486077315006	S	NA	MHS426	bacteria_OG
32Y97|Bacteria	156	608.7346427450425	S	Protein of unknown function (DUF3117)	MHS426	bacteria_OG
32Y9G|Bacteria	554	2172.0725278312725	S	NA	MHS426	bacteria_OG
32YF6|Bacteria	6	27.027027027027028	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS426	bacteria_OG
32YHZ|Bacteria	75	211.42990845544148	S	NA	MHS426	bacteria_OG
32YI8|Bacteria	61	319.016605057795	S	NA	MHS426	bacteria_OG
32YJA|Bacteria	143	524.7679260090172	S	Atp-binding protein	MHS426	bacteria_OG
32YNH|Bacteria	17	69.10569105691057	S	NA	MHS426	bacteria_OG
32YSB|Bacteria	11	23.809523809523807	S	YwpF-like protein	MHS426	bacteria_OG
32YU3|Bacteria	6	25.31645569620253	S	NA	MHS426	bacteria_OG
32YXE|Bacteria	178	219.1609977324263	S	NA	MHS426	bacteria_OG
32YYX|Bacteria	28	75.20221370796084	S	NA	MHS426	bacteria_OG
32Z1I|Bacteria	8	27.56519274376417	S	NA	MHS426	bacteria_OG
32Z20|Bacteria	8	34.303249493122905	S	NA	MHS426	bacteria_OG
32Z5E|Bacteria	16	38.04336841204943	S	NA	MHS426	bacteria_OG
32Z5G|Bacteria	568	1648.852657004831	S	Protein of unknown function (DUF3040)	MHS426	bacteria_OG
32Z6I|Bacteria	1	3.546099290780142	S	NA	MHS426	bacteria_OG
32Z6K|Bacteria	40	130.718954248366	S	Domain of unknown function (DUF2017)	MHS426	bacteria_OG
32Z7M|Bacteria	169	283.6849831775258	S	Protein of unknown function (DUF3093)	MHS426	bacteria_OG
32ZDA|Bacteria	210	454.7118350100346	S	Transcriptional regulator	MHS426	bacteria_OG
32ZDZ|Bacteria	110	357.18094560966944	S	Protein of unknown function (DUF3039)	MHS426	bacteria_OG
32ZGI|Bacteria	10	37.03703703703704	S	Rho termination factor	MHS426	bacteria_OG
32ZGW|Bacteria	4	19.32367149758454	S	NA	MHS426	bacteria_OG
32ZHR|Bacteria	31	120.37037037037038	D	involved in cell division	MHS426	bacteria_OG
32ZSP|Bacteria	18	67.41573033707864	S	NA	MHS426	bacteria_OG
32ZZ6|Bacteria	40	82.3045267489712	S	NA	MHS426	bacteria_OG
3303M|Bacteria	135	219.5071335927367	S	NA	MHS426	bacteria_OG
3304C|Bacteria	72	250.26701934725418	S	NA	MHS426	bacteria_OG
3304R|Bacteria	537	1169.5800974565125	S	NA	MHS426	bacteria_OG
33065|Bacteria	13	38.773286560897176	S	NA	MHS426	bacteria_OG
330GJ|Bacteria	5	18.939393939393938	S	NA	MHS426	bacteria_OG
330JD|Bacteria	1078	2130.7032589727432	S	NA	MHS426	bacteria_OG
330JR|Bacteria	8	46.783625730994146	S	PFAM metallothionein family 14	MHS426	bacteria_OG
330SA|Bacteria	14	26.80527610105075	S	LytR cell envelope-related transcriptional attenuator	MHS426	bacteria_OG
330UF|Bacteria	13	22.687609075043632	S	Domain of unknown function (DUF3817)	MHS426	bacteria_OG
330XE|Bacteria	40	99.48170495861376	S	Protein of unknown function (DUF4233)	MHS426	bacteria_OG
3310N|Bacteria	381	1181.219322179089	S	Protein of unknown function (DUF3054)	MHS426	bacteria_OG
3310X|Bacteria	43	80.07448789571694	S	NA	MHS426	bacteria_OG
3313D|Bacteria	4	19.047619047619047	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS426	bacteria_OG
3313I|Bacteria	444	1051.1826914449018	S	NA	MHS426	bacteria_OG
3315M|Bacteria	24	65.52239216297205	S	NA	MHS426	bacteria_OG
3317F|Bacteria	15	58.054439982150825	S	NA	MHS426	bacteria_OG
331EY|Bacteria	3	10.526315789473685	S	NA	MHS426	bacteria_OG
331I5|Bacteria	122	281.66621773956905	S	Protein of unknown function (DUF2550)	MHS426	bacteria_OG
331K2|Bacteria	18	42.5531914893617	S	Protein of unknown function (DUF2892)	MHS426	bacteria_OG
331NI|Bacteria	198	636.4742016598958	S	NA	MHS426	bacteria_OG
331V9|Bacteria	74	226.29969418960243	S	Domain of Unknown Function (DUF1540)	MHS426	bacteria_OG
331VC|Bacteria	7	18.51851851851852	S	Protein of unknown function (DUF4064)	MHS426	bacteria_OG
331ZR|Bacteria	17	43.386720806075644	S	Protein of unknown function (DUF3147)	MHS426	bacteria_OG
3320K|Bacteria	72	100.2741929755943	S	NA	MHS426	bacteria_OG
33260|Bacteria	13	42.07119741100324	S	Protein of unknown function (DUF3349)	MHS426	bacteria_OG
3328M|Bacteria	10	50.505050505050505	S	NA	MHS426	bacteria_OG
332AI|Bacteria	59	76.52399481193255	S	Bacterial PH domain	MHS426	bacteria_OG
332BD|Bacteria	108	340.0812483434775	S	NA	MHS426	bacteria_OG
332JD|Bacteria	27	99.34525284303162	S	NA	MHS426	bacteria_OG
332P4|Bacteria	155	266.06281852069185	S	NA	MHS426	bacteria_OG
332PH|Bacteria	12	40	S	NA	MHS426	bacteria_OG
332S7|Bacteria	24	37.10803779268794	S	NA	MHS426	bacteria_OG
332VJ|Bacteria	575	1324.8246631424397	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS426	bacteria_OG
332WX|Bacteria	3	12.5	S	NA	MHS426	bacteria_OG
33352|Bacteria	10	15.367712505562974	S	NA	MHS426	bacteria_OG
33360|Bacteria	184	764.4076305220884	S	NA	MHS426	bacteria_OG
333QJ|Bacteria	32	66.8873744223197	S	NA	MHS426	bacteria_OG
333RY|Bacteria	894	1563.1590590664407	S	NA	MHS426	bacteria_OG
334B4|Bacteria	4	13.333333333333334	S	Domain of unknown function (DUF4439)	MHS426	bacteria_OG
334SB|Bacteria	1	5.128205128205128	S	PFAM Chlorophyll A-B binding protein	MHS426	bacteria_OG
334YM|Bacteria	332	621.7627923335981	S	NA	MHS426	bacteria_OG
334YY|Bacteria	28	87.70685579196217	S	ATP synthase I chain	MHS426	bacteria_OG
3357V|Bacteria	16	42.99516908212561	S	NA	MHS426	bacteria_OG
335QG|Bacteria	41	87.79569042726938	S	NA	MHS426	bacteria_OG
33632|Bacteria	98	233.33333333333334	S	NA	MHS426	bacteria_OG
336JT|Bacteria	170	169.67132741851006	S	NA	MHS426	bacteria_OG
336WR|Bacteria	10	20.70393374741201	S	NA	MHS426	bacteria_OG
337CU|Bacteria	14	29.723991507431	S	NA	MHS426	bacteria_OG
337EH|Bacteria	154	494.68800307926773	S	NA	MHS426	bacteria_OG
337MI|Bacteria	9	16.94915254237288	S	NA	MHS426	bacteria_OG
337QR|Bacteria	133	378.9173789173789	S	NA	MHS426	bacteria_OG
337TN|Bacteria	32	43.53741496598639	S	NA	MHS426	bacteria_OG
337W4|Bacteria	21	41.91616766467066	S	NA	MHS426	bacteria_OG
3385P|Bacteria	36	136.36363636363635	S	NA	MHS426	bacteria_OG
33894|Bacteria	5	30.864197530864196	S	NA	MHS426	bacteria_OG
3398G|Bacteria	343	836.9459970962098	S	NA	MHS426	bacteria_OG
339JB|Bacteria	5	29.23976608187134	S	NA	MHS426	bacteria_OG
339KE|Bacteria	30	106.32143026509223	S	Protein of unknown function (DUF3046)	MHS426	bacteria_OG
339MB|Bacteria	8	37.03703703703704	S	NA	MHS426	bacteria_OG
339NW|Bacteria	39	150.4651053266217	S	NA	MHS426	bacteria_OG
339QH|Bacteria	106	351.3295293101606	S	Protein of unknown function (DUF4235)	MHS426	bacteria_OG
339RQ|Bacteria	58	181.1825164989722	S	NA	MHS426	bacteria_OG
339UQ|Bacteria	2	7.49063670411985	S	NA	MHS426	bacteria_OG
33A0C|Bacteria	9	50	S	NETI protein	MHS426	bacteria_OG
33A0G|Bacteria	16	56.73758865248227	S	NA	MHS426	bacteria_OG
33A1U|Bacteria	52	148.14814814814815	S	UPF0344 protein	MHS426	bacteria_OG
33A40|Bacteria	86	232.71103409567715	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS426	bacteria_OG
33A46|Bacteria	23	61.45858814216946	S	NA	MHS426	bacteria_OG
33A53|Bacteria	12	43.01075268817204	S	NA	MHS426	bacteria_OG
33A70|Bacteria	35	127.21421313656886	S	NA	MHS426	bacteria_OG
33A8R|Bacteria	340	567.1526995988461	S	Protein of unknown function (DUF2993)	MHS426	bacteria_OG
33AAR|Bacteria	189	498.06537163760595	S	NA	MHS426	bacteria_OG
33AE0|Bacteria	11	37.80068728522337	S	Phage related hypothetical protein (DUF1799)	MHS426	bacteria_OG
33AGQ|Bacteria	67	169.84465231268797	S	NA	MHS426	bacteria_OG
33AI2|Bacteria	993	3583.6333094592105	S	Protein of unknown function (DUF3073)	MHS426	bacteria_OG
33AQM|Bacteria	8	34.97525865946918	S	NA	MHS426	bacteria_OG
33ASY|Bacteria	21	84.33734939759036	S	NA	MHS426	bacteria_OG
33AVR|Bacteria	30	123.49435079369083	J	Belongs to the bacterial ribosomal protein bL32 family	MHS426	bacteria_OG
33AW9|Bacteria	6	25.974025974025974	S	Family of unknown function (DUF5325)	MHS426	bacteria_OG
33B4A|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF4244)	MHS426	bacteria_OG
33B70|Bacteria	4	14.184397163120568	S	NA	MHS426	bacteria_OG
33BDI|Bacteria	26	70.26710753697732	S	Protein of unknown function (DUF2516)	MHS426	bacteria_OG
33BW5|Bacteria	4	13.201320132013201	S	NA	MHS426	bacteria_OG
33C29|Bacteria	2	12.121212121212121	S	NA	MHS426	bacteria_OG
33C2Q|Bacteria	10	37.06293706293707	S	NA	MHS426	bacteria_OG
33C2X|Bacteria	267	382.57567382216007	S	NA	MHS426	bacteria_OG
33C4E|Bacteria	117	209.1534444431219	S	Protein of unknown function (DUF4245)	MHS426	bacteria_OG
33CHW|Bacteria	185	268.63349150367407	S	NA	MHS426	bacteria_OG
33CIU|Bacteria	128	547.6222246722077	S	NA	MHS426	bacteria_OG
33CMQ|Bacteria	153	407.28807938324155	S	Protein of unknown function (DUF3180)	MHS426	bacteria_OG
33CMT|Bacteria	3	12.820512820512821	S	Protein of unknown function (DUF2929)	MHS426	bacteria_OG
33CNM|Bacteria	143	400.7643584674149	S	Protein of unknown function (DUF3017)	MHS426	bacteria_OG
33CRW|Bacteria	71	146.13308163400683	S	NA	MHS426	bacteria_OG
33CWX|Bacteria	27	76.05996505104386	S	NA	MHS426	bacteria_OG
33CY6|Bacteria	1	4.62962962962963	S	NA	MHS426	bacteria_OG
33D21|Bacteria	1331	5947.688658552759	S	MT0933-like antitoxin protein	MHS426	bacteria_OG
33D76|Bacteria	17	75.55555555555556	S	NA	MHS426	bacteria_OG
33DBH|Bacteria	2	11.695906432748536	S	NA	MHS426	bacteria_OG
33DC0|Bacteria	50	56.11672278338945	S	NA	MHS426	bacteria_OG
33DIW|Bacteria	8	32.832832832832835	S	ThiS family	MHS426	bacteria_OG
33DPX|Bacteria	457	1698.1680092251381	S	NA	MHS426	bacteria_OG
33EDU|Bacteria	548	412.2022327630195	S	NA	MHS426	bacteria_OG
33EJD|Bacteria	38	56.54575776526996	S	NA	MHS426	bacteria_OG
33F5B|Bacteria	6	19.801980198019802	S	NA	MHS426	bacteria_OG
33F6B|Bacteria	10	57.4712643678161	S	NA	MHS426	bacteria_OG
33FDU|Bacteria	6	30.769230769230766	S	NA	MHS426	bacteria_OG
33FGM|Bacteria	230	327.3286052009456	S	CAMP factor (Cfa)	MHS426	bacteria_OG
33FKY|Bacteria	39	191.1764705882353	S	Protein of unknown function (DUF2795)	MHS426	bacteria_OG
33FQ1|Bacteria	476	2663.0579761067884	S	NA	MHS426	bacteria_OG
33FQ8|Bacteria	87	175.315217882972	S	NA	MHS426	bacteria_OG
33FSC|Bacteria	2802	5225.014061328404	S	NA	MHS426	bacteria_OG
33G7N|Bacteria	4	19.607843137254903	S	NA	MHS426	bacteria_OG
33GEB|Bacteria	36703	96333.33333333333	S	NA	MHS426	bacteria_OG
33GQN|Bacteria	43	98.51693969756852	S	NA	MHS426	bacteria_OG
33H2R|Bacteria	30	93.45794392523364	S	NA	MHS426	bacteria_OG
33H3S|Bacteria	99	190.7514450867052	S	NA	MHS426	bacteria_OG
33HAR|Bacteria	32	124.03100775193798	S	Acyl-CoA carboxylase epsilon subunit	MHS426	bacteria_OG
33HC7|Bacteria	2	4.975124378109452	S	NA	MHS426	bacteria_OG
33HVC|Bacteria	5	18.51851851851852	S	Kazal type serine protease inhibitors	MHS426	bacteria_OG
33HVV|Bacteria	17	58.76595411479133	S	NA	MHS426	bacteria_OG
33J34|Bacteria	17	77.95816878747988	S	NA	MHS426	bacteria_OG
33J6H|Bacteria	7	15.555555555555555	S	NA	MHS426	bacteria_OG
33J79|Bacteria	17	69.95884773662551	S	NA	MHS426	bacteria_OG
33JFX|Bacteria	42	166.66666666666666	S	NA	MHS426	bacteria_OG
33JJF|Bacteria	45	79.16666666666667	S	NA	MHS426	bacteria_OG
33JN4|Bacteria	4	17.316017316017316	S	NA	MHS426	bacteria_OG
33K11|Bacteria	37	196.3186077643909	S	NA	MHS426	bacteria_OG
33K3K|Bacteria	27	67.05253003595546	S	NA	MHS426	bacteria_OG
33K3N|Bacteria	5	21.645021645021643	S	NA	MHS426	bacteria_OG
33K90|Bacteria	27388	70225.64102564102	S	NA	MHS426	bacteria_OG
33KDQ|Bacteria	5	39.682539682539684	S	NA	MHS426	bacteria_OG
33KE8|Bacteria	17	32.196969696969695	S	NA	MHS426	bacteria_OG
33KF2|Bacteria	15	32.590659137565325	S	Glycosyltransferase family 87	MHS426	bacteria_OG
33KPA|Bacteria	25	58.27505827505828	S	NA	MHS426	bacteria_OG
33KSC|Bacteria	50	162.8287889006648	S	NA	MHS426	bacteria_OG
33KYV|Bacteria	112	293.403029863027	S	Phospholipase_D-nuclease N-terminal	MHS426	bacteria_OG
33M04|Bacteria	20	69.62121766269232	S	Bacteriocin (Lactococcin_972)	MHS426	bacteria_OG
33M0A|Bacteria	182	625.4295532646048	S	NA	MHS426	bacteria_OG
33M3P|Bacteria	16	59.25925925925925	S	NA	MHS426	bacteria_OG
33M5J|Bacteria	13	56.277056277056275	S	Protein of unknown function (DUF2530)	MHS426	bacteria_OG
33M63|Bacteria	158	244.40974481312804	S	NA	MHS426	bacteria_OG
33MCB|Bacteria	95489	174050.45537340618	S	NA	MHS426	bacteria_OG
33MXH|Bacteria	20	76.24967624967624	S	NA	MHS426	bacteria_OG
33NSC|Bacteria	31	121.94854953475644	S	NA	MHS426	bacteria_OG
33NVQ|Bacteria	133	502.1325027635826	S	NA	MHS426	bacteria_OG
33NWD|Bacteria	6	20.408163265306122	S	NA	MHS426	bacteria_OG
33P6E|Bacteria	40	91.95402298850574	S	NA	MHS426	bacteria_OG
33P7B|Bacteria	11	44.71544715447155	S	NA	MHS426	bacteria_OG
33PRS|Bacteria	80	235.5473319036771	S	NA	MHS426	bacteria_OG
33PUX|Bacteria	14	31.746031746031747	S	NA	MHS426	bacteria_OG
33Q5K|Bacteria	2	8.03679496489954	S	Protein of unknown function (DUF1725)	MHS426	bacteria_OG
33R6G|Bacteria	54	105.06050605060507	S	NA	MHS426	bacteria_OG
33R7M|Bacteria	255	390.0912794105878	S	NA	MHS426	bacteria_OG
33REW|Bacteria	3	11.77106173698747	S	NA	MHS426	bacteria_OG
33RZ2|Bacteria	524	651.5598186202552	S	NA	MHS426	bacteria_OG
33S2I|Bacteria	80	139.61605584642234	S	NA	MHS426	bacteria_OG
33SHM|Bacteria	59	202.7491408934708	J	NA	MHS426	bacteria_OG
33T6H|Bacteria	193	219.76749069024615	S	NA	MHS426	bacteria_OG
33U0F|Bacteria	5	12.077294685990339	S	NA	MHS426	bacteria_OG
33U55|Bacteria	53	49.96828185233983	S	capsule polysaccharide biosynthetic process	MHS426	bacteria_OG
33UBR|Bacteria	1	5.05050505050505	S	NA	MHS426	bacteria_OG
33UJA|Bacteria	29	62.66606486226538	S	NA	MHS426	bacteria_OG
33V1E|Bacteria	569	717.6979648453959	S	Anti-sigma-D factor RsdA to sigma factor binding region	MHS426	bacteria_OG
33WXW|Bacteria	179	355.13232329255845	S	NA	MHS426	bacteria_OG
33X23|Bacteria	9	44.11764705882353	S	NA	MHS426	bacteria_OG
33X2G|Bacteria	157	379.0742437902507	S	NA	MHS426	bacteria_OG
33XB9|Bacteria	3	10.638297872340427	O	NA	MHS426	bacteria_OG
33XPV|Bacteria	360	694.8589516918436	S	NA	MHS426	bacteria_OG
33XX2|Bacteria	20	57.4712643678161	S	NA	MHS426	bacteria_OG
33XZS|Bacteria	192	318.88513256745784	S	NA	MHS426	bacteria_OG
33Y1Q|Bacteria	183	234.7464064902809	S	NA	MHS426	bacteria_OG
33YAY|Bacteria	9	19.48051948051948	S	NA	MHS426	bacteria_OG
33YJS|Bacteria	18	58.25242718446602	S	NA	MHS426	bacteria_OG
33Z33|Bacteria	12	25	S	NA	MHS426	bacteria_OG
341RB|Bacteria	185	331.99779229352373	S	NA	MHS426	bacteria_OG
3421C|Bacteria	1	4.065040650406504	S	NA	MHS426	bacteria_OG
342CR|Bacteria	21	70.6959706959707	K	NA	MHS426	bacteria_OG
342WX|Bacteria	16	55.64845782237086	S	NA	MHS426	bacteria_OG
34344|Bacteria	91	225.65650757140116	S	NA	MHS426	bacteria_OG
3446A|Bacteria	265	498.74645276609994	S	NA	MHS426	bacteria_OG
344BK|Bacteria	88	191.5922619047619	S	NA	MHS426	bacteria_OG
34542|Bacteria	48	85.10638297872342	S	NA	MHS426	bacteria_OG
34615|Bacteria	76	133.140350877193	S	NA	MHS426	bacteria_OG
3461H|Bacteria	23	85.3932584269663	S	NA	MHS426	bacteria_OG
346YS|Bacteria	32	48.92966360856269	S	NA	MHS426	bacteria_OG
347BE|Bacteria	48	148.14814814814815	H	NA	MHS426	bacteria_OG
347EJ|Bacteria	10	17.825311942959	S	NA	MHS426	bacteria_OG
347ZY|Bacteria	2	11.49425287356322	S	NA	MHS426	bacteria_OG
348A9|Bacteria	47	99.16020338210159	S	NA	MHS426	bacteria_OG
348DG|Bacteria	16	48.484848484848484	S	NA	MHS426	bacteria_OG
348GG|Bacteria	2	4.694835680751174	S	NA	MHS426	bacteria_OG
348PH|Bacteria	1	4.444444444444445	S	Domain of unknown function (DUF4930)	MHS426	bacteria_OG
348T2|Bacteria	1	3.663003663003663	S	NA	MHS426	bacteria_OG
34952|Bacteria	26	61.904761904761905	S	Protein of unknown function (DUF2530)	MHS426	bacteria_OG
3495C|Bacteria	55	117.08464101225346	S	NA	MHS426	bacteria_OG
3497U|Bacteria	5	27.3224043715847	S	NA	MHS426	bacteria_OG
34A0Z|Bacteria	176	319.02127985318543	S	NA	MHS426	bacteria_OG
34AGE|Bacteria	47	102.4609448522492	S	SseB protein N-terminal domain	MHS426	bacteria_OG
34ATC|Bacteria	17	33.13840155945419	S	NA	MHS426	bacteria_OG
34BSC|Bacteria	29	97.75510204081633	S	NA	MHS426	bacteria_OG
34C7Q|Bacteria	190	569.6764442454098	S	NA	MHS426	bacteria_OG
COG0001|Bacteria	664	910.7660656754862	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS426	bacteria_OG
COG0002|Bacteria	3	7.4074074074074066	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS426	bacteria_OG
COG0003|Bacteria	6	10.95350669818755	P	Pfam Anion-transporting ATPase	MHS426	bacteria_OG
COG0005|Bacteria	12	49.382716049382715	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS426	bacteria_OG
COG0006|Bacteria	258	522.3405576225799	E	proline dipeptidase activity	MHS426	bacteria_OG
COG0007|Bacteria	146	271.17168337783164	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS426	bacteria_OG
COG0008|Bacteria	413	562.0062689370366	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS426	bacteria_OG
COG0009|Bacteria	178	380.5211276549248	J	L-threonylcarbamoyladenylate synthase	MHS426	bacteria_OG
COG0011|Bacteria	159	499.25449871757877	H	TIGRFAM Protein of	MHS426	bacteria_OG
COG0012|Bacteria	232	327.0794090530666	J	GTP binding	MHS426	bacteria_OG
COG0013|Bacteria	1182	1131.5813589345935	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS426	bacteria_OG
COG0014|Bacteria	52	120.76858757878547	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS426	bacteria_OG
COG0015|Bacteria	698	1013.1786641429059	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS426	bacteria_OG
COG0016|Bacteria	535	793.2731448794998	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS426	bacteria_OG
COG0017|Bacteria	13	54.841594878312854	J	Asparaginyl-tRNA synthetase	MHS426	bacteria_OG
COG0018|Bacteria	526	656.0165591292213	J	arginyl-trna synthetase	MHS426	bacteria_OG
COG0019|Bacteria	356	465.139857702055	E	diaminopimelate decarboxylase activity	MHS426	bacteria_OG
COG0020|Bacteria	242	427.26102354494145	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS426	bacteria_OG
COG0021|Bacteria	303	400.45724979416264	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS426	bacteria_OG
COG0022|Bacteria	31	48.43562228725736	C	dehydrogenase e1 component	MHS426	bacteria_OG
COG0023|Bacteria	5	18.315018315018314	J	Translation Initiation Factor	MHS426	bacteria_OG
COG0024|Bacteria	718	881.5322860831673	E	Methionine aminopeptidase	MHS426	bacteria_OG
COG0025|Bacteria	419	549.4706287807184	P	NhaP-type Na H and K H	MHS426	bacteria_OG
COG0026|Bacteria	369	567.0801382751798	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS426	bacteria_OG
COG0027|Bacteria	67	76.55818162147277	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS426	bacteria_OG
COG0028|Bacteria	4582	6434.727636353222	EH	Belongs to the TPP enzyme family	MHS426	bacteria_OG
