bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33D21|Bacteria	25	109.76608187134502	S	MT0933-like antitoxin protein	MHS587	bacteria_OG
33D76|Bacteria	5	22.22222222222222	S	NA	MHS587	bacteria_OG
33DPX|Bacteria	10	37.29907800590596	S	NA	MHS587	bacteria_OG
33E23|Bacteria	29	33.21878579610539	S	NA	MHS587	bacteria_OG
33EBV|Bacteria	14	48.10996563573883	S	Glycine zipper	MHS587	bacteria_OG
33EPZ|Bacteria	12	27.586206896551726	S	NA	MHS587	bacteria_OG
33F1N|Bacteria	5	23.80952380952381	S	Protein of unknown function (DUF2945)	MHS587	bacteria_OG
33FDZ|Bacteria	1	4.11522633744856	S	NA	MHS587	bacteria_OG
33FGG|Bacteria	4	17.094017094017094	S	NA	MHS587	bacteria_OG
33FGR|Bacteria	41	55.64244596502661	S	NA	MHS587	bacteria_OG
33FHP|Bacteria	27	99.63369963369962	S	NA	MHS587	bacteria_OG
33FQ1|Bacteria	26	150.14024177310182	S	NA	MHS587	bacteria_OG
33FQ8|Bacteria	3	9.442432122844494	S	NA	MHS587	bacteria_OG
33FSC|Bacteria	231	421.21657221055875	S	NA	MHS587	bacteria_OG
33G0T|Bacteria	23	84.24908424908425	S	Nitrile hydratase beta subunit	MHS587	bacteria_OG
33GNZ|Bacteria	6	29.411764705882355	S	NA	MHS587	bacteria_OG
33GP4|Bacteria	16	65.34391534391534	S	Domain of unknown function (DUF4326)	MHS587	bacteria_OG
33GQN|Bacteria	6	15.129111753991214	S	NA	MHS587	bacteria_OG
33GUS|Bacteria	24	57.55395683453238	S	NA	MHS587	bacteria_OG
33GW8|Bacteria	47	156.38375613320807	S	NA	MHS587	bacteria_OG
33H9E|Bacteria	4	14.184397163120568	S	Domain of unknown function (DUF4936)	MHS587	bacteria_OG
33HX4|Bacteria	4	20.833333333333332	S	NA	MHS587	bacteria_OG
33IUR|Bacteria	3	8.547008547008547	S	NA	MHS587	bacteria_OG
33J8Q|Bacteria	33	84.65104464342414	S	NA	MHS587	bacteria_OG
33J8W|Bacteria	4	15.873015873015873	S	NA	MHS587	bacteria_OG
33K11|Bacteria	1	4.016064257028113	S	NA	MHS587	bacteria_OG
33KKS|Bacteria	8	43.01075268817204	S	NA	MHS587	bacteria_OG
33KYV|Bacteria	14	32.863849765258216	S	Phospholipase_D-nuclease N-terminal	MHS587	bacteria_OG
33M0E|Bacteria	6	22.727272727272727	N	Flagellar basal body rod FlgEFG protein C-terminal	MHS587	bacteria_OG
33MCB|Bacteria	2367	4311.475409836065	S	NA	MHS587	bacteria_OG
33NSC|Bacteria	4	15.686274509803921	S	NA	MHS587	bacteria_OG
33PE8|Bacteria	21	70.70707070707071	L	DNA ligase (ATP) activity	MHS587	bacteria_OG
33Q5K|Bacteria	1	3.367003367003367	S	Protein of unknown function (DUF1725)	MHS587	bacteria_OG
33R1J|Bacteria	82	68.8497061293031	S	NA	MHS587	bacteria_OG
33REW|Bacteria	2	8.548413611704751	S	NA	MHS587	bacteria_OG
33RZ2|Bacteria	15	11.655011655011656	S	NA	MHS587	bacteria_OG
33V45|Bacteria	13	24.208566108007446	S	NA	MHS587	bacteria_OG
33W8M|Bacteria	10	19.047619047619047	S	NA	MHS587	bacteria_OG
33WXW|Bacteria	31	53.6255858836504	S	NA	MHS587	bacteria_OG
33X2G|Bacteria	33	63.34975026885526	S	NA	MHS587	bacteria_OG
33XZS|Bacteria	15	30.123677695360634	S	NA	MHS587	bacteria_OG
33ZHV|Bacteria	12	20.942408376963353	S	NA	MHS587	bacteria_OG
33ZJA|Bacteria	37	94.87179487179486	S	NA	MHS587	bacteria_OG
340GU|Bacteria	106	74.70049330514446	S	NA	MHS587	bacteria_OG
3413G|Bacteria	6	19.801980198019802	S	NA	MHS587	bacteria_OG
34283|Bacteria	9	28.037383177570092	S	NA	MHS587	bacteria_OG
342CR|Bacteria	1	3.9682539682539684	K	NA	MHS587	bacteria_OG
342JK|Bacteria	42	34.48275862068966	S	NA	MHS587	bacteria_OG
34392|Bacteria	1	3.663003663003663	S	NA	MHS587	bacteria_OG
343DZ|Bacteria	1	3.875968992248062	S	NA	MHS587	bacteria_OG
343KA|Bacteria	6	20.202020202020204	S	NA	MHS587	bacteria_OG
343PW|Bacteria	3	12.048192771084338	S	NA	MHS587	bacteria_OG
3446A|Bacteria	3	11.494252873563218	S	NA	MHS587	bacteria_OG
3446R|Bacteria	67	111.32717549829849	S	NA	MHS587	bacteria_OG
344J5|Bacteria	12	31.496062992125985	S	NA	MHS587	bacteria_OG
344KI|Bacteria	28	77.77777777777779	S	NA	MHS587	bacteria_OG
345KW|Bacteria	3	12.5	S	NA	MHS587	bacteria_OG
345RM|Bacteria	21	57.85123966942149	S	NA	MHS587	bacteria_OG
346V1|Bacteria	6	25.974025974025974	S	NA	MHS587	bacteria_OG
34781|Bacteria	103	77.32732732732732	S	NA	MHS587	bacteria_OG
347BE|Bacteria	3	9.25925925925926	H	NA	MHS587	bacteria_OG
3488J|Bacteria	4	13.333333333333334	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS587	bacteria_OG
348DG|Bacteria	8	24.242424242424242	S	NA	MHS587	bacteria_OG
348H4|Bacteria	141	106.09480812641084	S	NA	MHS587	bacteria_OG
349DY|Bacteria	52	26.22289460413515	S	NA	MHS587	bacteria_OG
349HA|Bacteria	1	5.128205128205128	S	NA	MHS587	bacteria_OG
34BIF|Bacteria	20	36.03603603603603	S	NA	MHS587	bacteria_OG
34BRH|Bacteria	68	149.17491749174917	S	NA	MHS587	bacteria_OG
34BZG|Bacteria	12	37.735849056603776	S	NA	MHS587	bacteria_OG
COG0001|Bacteria	80	60.04243952706367	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS587	bacteria_OG
COG0002|Bacteria	52	53.22622779519331	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS587	bacteria_OG
COG0004|Bacteria	97	69.68390804597702	P	ammonium transporteR	MHS587	bacteria_OG
COG0005|Bacteria	44	49.382716049382715	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	MHS587	bacteria_OG
COG0006|Bacteria	202	148.92043365997878	E	proline dipeptidase activity	MHS587	bacteria_OG
COG0007|Bacteria	27	32.142857142857146	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS587	bacteria_OG
COG0008|Bacteria	44	57.87930787930788	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS587	bacteria_OG
COG0009|Bacteria	36	37.978807209576445	J	L-threonylcarbamoyladenylate synthase	MHS587	bacteria_OG
COG0010|Bacteria	101	118.47860371651544	E	Belongs to the arginase family	MHS587	bacteria_OG
COG0012|Bacteria	16	23.814862332188447	J	GTP binding	MHS587	bacteria_OG
COG0013|Bacteria	6	15.801531369811405	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS587	bacteria_OG
COG0014|Bacteria	26	20.537124802527646	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS587	bacteria_OG
COG0015|Bacteria	101	73.95411868451085	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS587	bacteria_OG
COG0016|Bacteria	77	93.98767188240873	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS587	bacteria_OG
COG0018|Bacteria	51	29.059829059829063	J	arginyl-trna synthetase	MHS587	bacteria_OG
COG0019|Bacteria	75	59.016694390744654	E	diaminopimelate decarboxylase activity	MHS587	bacteria_OG
COG0021|Bacteria	44	21.19460500963391	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS587	bacteria_OG
COG0022|Bacteria	13	28.73656884087496	C	dehydrogenase e1 component	MHS587	bacteria_OG
COG0025|Bacteria	159	80.57060310581437	P	NhaP-type Na H and K H	MHS587	bacteria_OG
COG0028|Bacteria	608	590.7303252861315	EH	Belongs to the TPP enzyme family	MHS587	bacteria_OG
COG0029|Bacteria	82	50.523721503388785	H	Catalyzes the oxidation of L-aspartate to iminoaspartate	MHS587	bacteria_OG
COG0031|Bacteria	199	221.7559296651292	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS587	bacteria_OG
COG0033|Bacteria	3	5.847953216374269	G	Phosphoglucomutase	MHS587	bacteria_OG
COG0035|Bacteria	22	34.26791277258567	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS587	bacteria_OG
COG0036|Bacteria	41	52.362707535121324	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS587	bacteria_OG
COG0037|Bacteria	48	40.100250626566414	D	tRNA processing	MHS587	bacteria_OG
COG0038|Bacteria	20	16.953291529562716	P	chloride channel	MHS587	bacteria_OG
COG0039|Bacteria	50	74.71023081245198	C	L-malate dehydrogenase activity	MHS587	bacteria_OG
COG0040|Bacteria	28	35.96491228070175	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS587	bacteria_OG
COG0044|Bacteria	123	101.10543347398666	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS587	bacteria_OG
COG0045|Bacteria	77	98.37340134333665	C	succinate-CoA ligase (ADP-forming) activity	MHS587	bacteria_OG
COG0046|Bacteria	113	70.32280860867887	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS587	bacteria_OG
COG0047|Bacteria	43	63.47080705159307	F	phosphoribosylformylglycinamidine synthase activity	MHS587	bacteria_OG
COG0048|Bacteria	33	64.18490408216435	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS587	bacteria_OG
COG0049|Bacteria	106	249.1882681228866	J	tRNA binding	MHS587	bacteria_OG
COG0050|Bacteria	395	503.33820480066015	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS587	bacteria_OG
COG0051|Bacteria	27	89.76607300713717	J	transcription antitermination factor activity, RNA binding	MHS587	bacteria_OG
COG0052|Bacteria	12	20.40366649039309	J	Belongs to the universal ribosomal protein uS2 family	MHS587	bacteria_OG
COG0053|Bacteria	81	161.23537253740187	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS587	bacteria_OG
COG0054|Bacteria	5	13.831985152502012	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS587	bacteria_OG
COG0055|Bacteria	97	158.63631534520465	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS587	bacteria_OG
COG0056|Bacteria	68	73.37445544338377	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS587	bacteria_OG
COG0057|Bacteria	178	291.78483923491723	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS587	bacteria_OG
COG0058|Bacteria	55	27.159552845528456	G	SHG alpha-glucan phosphorylase activity	MHS587	bacteria_OG
COG0060|Bacteria	347	262.7527636587131	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS587	bacteria_OG
COG0061|Bacteria	50	59.737156511350065	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS587	bacteria_OG
COG0063|Bacteria	24	45.782022283655856	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS587	bacteria_OG
COG0064|Bacteria	66	154.7158427198658	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS587	bacteria_OG
COG0065|Bacteria	53	54.13920325001036	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS587	bacteria_OG
COG0066|Bacteria	79	71.62350320245056	E	3-isopropylmalate dehydratase activity	MHS587	bacteria_OG
COG0070|Bacteria	212	89.14042368467732	E	glutamate synthase	MHS587	bacteria_OG
COG0071|Bacteria	182	367.3302801082141	O	Belongs to the small heat shock protein (HSP20) family	MHS587	bacteria_OG
COG0073|Bacteria	8	18.078477952821537	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS587	bacteria_OG
COG0074|Bacteria	35	67.11152869545305	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS587	bacteria_OG
COG0075|Bacteria	122	122.00469105560548	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS587	bacteria_OG
COG0077|Bacteria	36	47.59148730933864	E	Prephenate dehydratase	MHS587	bacteria_OG
COG0078|Bacteria	37	41.63331091827041	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS587	bacteria_OG
COG0079|Bacteria	133	138.16629468794207	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS587	bacteria_OG
COG0080|Bacteria	33	103.83947577735074	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS587	bacteria_OG
COG0081|Bacteria	48	103.21734050168084	J	regulation of translation	MHS587	bacteria_OG
COG0082|Bacteria	47	90.44051224825975	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS587	bacteria_OG
COG0085|Bacteria	183	171.70724416938998	K	RNA polymerase activity	MHS587	bacteria_OG
COG0086|Bacteria	323	219.06168084817566	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS587	bacteria_OG
COG0087|Bacteria	62	128.95481389724245	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS587	bacteria_OG
COG0088|Bacteria	127	281.26732709714867	J	Forms part of the polypeptide exit tunnel	MHS587	bacteria_OG
COG0089|Bacteria	14	51.111815191046176	J	rRNA binding	MHS587	bacteria_OG
COG0090|Bacteria	156	224.66521336269653	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS587	bacteria_OG
COG0091|Bacteria	89	189.56520070700802	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS587	bacteria_OG
COG0092|Bacteria	188	289.55579588746394	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS587	bacteria_OG
COG0093|Bacteria	120	336.7692299352898	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS587	bacteria_OG
COG0094|Bacteria	92	175.08523137833586	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS587	bacteria_OG
COG0095|Bacteria	8	38.64734299516908	H	Lipoate-protein ligase	MHS587	bacteria_OG
COG0096|Bacteria	18	47.06077160234184	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS587	bacteria_OG
COG0097|Bacteria	75	173.04006477331458	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS587	bacteria_OG
COG0098|Bacteria	77	159.1886713474186	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS587	bacteria_OG
COG0099|Bacteria	36	113.1742878514758	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS587	bacteria_OG
COG0100|Bacteria	14	48.17053339488572	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS587	bacteria_OG
COG0102|Bacteria	37	82.02684300379393	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS587	bacteria_OG
COG0103|Bacteria	76	175.18327950198875	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS587	bacteria_OG
COG0104|Bacteria	76	90.08534092559805	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS587	bacteria_OG
COG0105|Bacteria	15	29.470598932426213	F	UTP biosynthetic process	MHS587	bacteria_OG
COG0107|Bacteria	31	59.27637262603583	E	imidazoleglycerol-phosphate synthase activity	MHS587	bacteria_OG
COG0108|Bacteria	16	28.15485168426345	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS587	bacteria_OG
COG0109|Bacteria	43	60.38771303720356	O	protoheme IX farnesyltransferase activity	MHS587	bacteria_OG
COG0110|Bacteria	52	104.60814815975903	HJ	maltose O-acetyltransferase activity	MHS587	bacteria_OG
COG0111|Bacteria	221	245.89751087025576	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS587	bacteria_OG
COG0112|Bacteria	11	8.835341365461847	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS587	bacteria_OG
COG0114|Bacteria	68	56.407160836346684	C	fumarate hydratase activity	MHS587	bacteria_OG
COG0115|Bacteria	102	165.46462001331972	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS587	bacteria_OG
COG0116|Bacteria	39	34.852546916890084	L	Belongs to the methyltransferase superfamily	MHS587	bacteria_OG
COG0118|Bacteria	33	50.45871559633027	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS587	bacteria_OG
COG0119|Bacteria	43	75.93718124114902	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS587	bacteria_OG
COG0121|Bacteria	50	69.55555555555556	L	glutamine amidotransferase	MHS587	bacteria_OG
COG0122|Bacteria	55	79.43456452348381	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS587	bacteria_OG
COG0123|Bacteria	47	45.019157088122604	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS587	bacteria_OG
COG0124|Bacteria	53	77.1604938271605	J	histidyl-tRNA synthetase	MHS587	bacteria_OG
COG0125|Bacteria	13	25.27035821598194	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS587	bacteria_OG
COG0126|Bacteria	150	252.3947616059561	F	phosphoglycerate kinase activity	MHS587	bacteria_OG
