fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU9Q|Fungi	45	84.7457627118644	U	Duf803 domain membrane protein	MHS329	fungi_OG
3NU9V|Fungi	606	839.520407894468	U	vacuolar protein 8	MHS329	fungi_OG
3NU9W|Fungi	342	408.72501530690266	T	serine threonine-protein kinase	MHS329	fungi_OG
3NU9X|Fungi	194	228.4524886877828	J	Ribosome biogenesis protein	MHS329	fungi_OG
3NU9Y|Fungi	1524	2558.5011745048146	EF	ribose-phosphate pyrophosphokinase	MHS329	fungi_OG
3NU9Z|Fungi	576	728.6982436435251	T	cAMP-dependent protein kinase regulatory subunit	MHS329	fungi_OG
3NUA1|Fungi	1545	1959.021841106649	G	Belongs to the FBPase class 1 family	MHS329	fungi_OG
3NUA3|Fungi	234	378.6407766990291	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS329	fungi_OG
3NUA4|Fungi	719	1224.6841533393015	U	Sec23 Sec24 family protein	MHS329	fungi_OG
3NUA6|Fungi	62	62.43705941591138	T	oligopeptide transporter	MHS329	fungi_OG
3NUA7|Fungi	251	680.2168021680217	E	Cysteine desulfurase	MHS329	fungi_OG
3NUA8|Fungi	135	145.99398446381204	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUAA|Fungi	744	408.32124944732044	Q	iron-sulfur clusters transporter atm1	MHS329	fungi_OG
3NUAB|Fungi	220	362.38265076046406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUAC|Fungi	1542	853.8389287720242	O	Belongs to the peptidase M16 family	MHS329	fungi_OG
3NUAH|Fungi	676	155.89046678579265	I	peripheral membrane protein	MHS329	fungi_OG
3NUAJ|Fungi	268	300.8414716540753	O	deubiquitination-protection protein dph1	MHS329	fungi_OG
3NUAK|Fungi	897	647.1689648055873	T	Calcium calmodulin-dependent protein kinase	MHS329	fungi_OG
3NUAM|Fungi	544	746.145952445161	O	Peptidyl-prolyl cis-trans	MHS329	fungi_OG
3NUAN|Fungi	730	836.2449162046848	J	ribosomal protein	MHS329	fungi_OG
3NUAR|Fungi	2077	1673.3858733899858	I	acyl-CoA synthetase	MHS329	fungi_OG
3NUAT|Fungi	577	975.1676988523022	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS329	fungi_OG
3NUAV|Fungi	123	309.4955359106302	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS329	fungi_OG
3NUAX|Fungi	771	1056.0546302709038	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUAZ|Fungi	444	683.9401173233508	G	6-phosphofructo-2-kinase	MHS329	fungi_OG
3NUB0|Fungi	61	239.2156862745098	U	Belongs to the adaptor complexes small subunit family	MHS329	fungi_OG
3NUB4|Fungi	5610	8947.803388080058	J	60S ribosomal protein	MHS329	fungi_OG
3NUB6|Fungi	255	118.71508379888267	J	nucleolar complex protein	MHS329	fungi_OG
3NUB9|Fungi	1080	581.1313952708571	G	Belongs to the glycosyl hydrolase 31 family	MHS329	fungi_OG
3NUBB|Fungi	162	86.67736757624398	T	AGC AKT protein kinase	MHS329	fungi_OG
3NUBD|Fungi	404	541.5091819132002	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS329	fungi_OG
3NUBE|Fungi	1791	1896.012551124224	G	Belongs to the pyruvate kinase family	MHS329	fungi_OG
3NUBJ|Fungi	315	238.0952380952381	EG	transporter	MHS329	fungi_OG
3NUBK|Fungi	520	999.2582673118903	O	Proteasome	MHS329	fungi_OG
3NUBN|Fungi	625	406.8882466308115	J	Belongs to the RNR ribonuclease family	MHS329	fungi_OG
3NUBP|Fungi	786	454.07279029462734	E	belongs to the HisA HisF family	MHS329	fungi_OG
3NUBR|Fungi	537	415.624188296037	E	Dihydroxy-acid dehydratase	MHS329	fungi_OG
3NUBV|Fungi	1382	2517.942559654516	J	Elongation factor	MHS329	fungi_OG
3NUBZ|Fungi	1392	585.0769110045222	V	HEAT repeat protein	MHS329	fungi_OG
3NUC0|Fungi	63	132.9113924050633	E	glutamate 5-kinase	MHS329	fungi_OG
3NUC2|Fungi	247	413.160219042572	U	golgi membrane protein	MHS329	fungi_OG
3NUC6|Fungi	310	211.8451338641645	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS329	fungi_OG
3NUCC|Fungi	969	613.0375765771304	T	GPI ethanolamine phosphate transferase	MHS329	fungi_OG
3NUCD|Fungi	410	362.1109961045721	IT	)-reductase	MHS329	fungi_OG
3NUCF|Fungi	718	358.3696510577391	B	Rsc complex subunit	MHS329	fungi_OG
3NUCG|Fungi	429	1043.6082377357257	K	TATA-box-binding protein	MHS329	fungi_OG
3NUCI|Fungi	17681	20401.88355440581	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS329	fungi_OG
3NUCK|Fungi	758	246.9859889214728	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS329	fungi_OG
3NUCQ|Fungi	3726	3530.6943761544317	I	Belongs to the acyl-CoA oxidase family	MHS329	fungi_OG
3NUCS|Fungi	845	1325.5393060165013	E	Aspartate aminotransferase	MHS329	fungi_OG
3NUCT|Fungi	239	510.6905018100066	Z	actin binding protein	MHS329	fungi_OG
3NUCU|Fungi	314	150.38573682641476	A	helicase	MHS329	fungi_OG
3NUCW|Fungi	30	79.13166080785088	O	Belongs to the peptidase S8 family	MHS329	fungi_OG
3NUCX|Fungi	52	91.2280701754386	I	dolichol kinase	MHS329	fungi_OG
3NUD0|Fungi	672	784.5961448873264	C	Transporter	MHS329	fungi_OG
3NUD1|Fungi	4288	6958.506249341009	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS329	fungi_OG
3NUD2|Fungi	109	400.990099009901	S	Ammecr1 family	MHS329	fungi_OG
3NUD3|Fungi	145	276.1904761904762	U	mrna transport regulator	MHS329	fungi_OG
3NUD4|Fungi	514	624.9767776083565	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS329	fungi_OG
3NUD5|Fungi	2741	4136.8121723549475	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS329	fungi_OG
3NUD7|Fungi	47	90.55876685934489	U	Vacuolar protein	MHS329	fungi_OG
3NUD8|Fungi	572	515.7292396669193	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS329	fungi_OG
3NUDA|Fungi	13	48.68913857677902	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS329	fungi_OG
3NUDC|Fungi	44	206.57276995305165	O	Belongs to the ubiquitin-conjugating enzyme family	MHS329	fungi_OG
3NUDD|Fungi	595	638.1008812282903	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS329	fungi_OG
3NUDE|Fungi	173	384.44444444444446	O	Belongs to the peptidase A1 family	MHS329	fungi_OG
3NUDF|Fungi	1191	928.0272733204853	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS329	fungi_OG
3NUDG|Fungi	363	493.0423782416192	P	transporter	MHS329	fungi_OG
3NUDI|Fungi	1060	566.7180503655005	MOT	chitin synthase	MHS329	fungi_OG
3NUDJ|Fungi	15	26.854846613741056	K	JmjC domain-containing histone demethylation protein	MHS329	fungi_OG
3NUDP|Fungi	1473	2028.3021091080477	G	adenosine kinase	MHS329	fungi_OG
3NUDQ|Fungi	5040	5966.835476686656	S	ATP-binding cassette sub-family F member 2	MHS329	fungi_OG
3NUDS|Fungi	1239	687.3351148607371	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS329	fungi_OG
3NUDT|Fungi	95	231.0423974708761	K	complex ATPase	MHS329	fungi_OG
3NUE1|Fungi	2875	4353.641342258699	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS329	fungi_OG
3NUE6|Fungi	188	251.67336010709505	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS329	fungi_OG
3NUE7|Fungi	92	158.89021195844845	P	4-nitrophenylphosphatase	MHS329	fungi_OG
3NUE8|Fungi	122	69.0435766836446	G	nad kinase	MHS329	fungi_OG
3NUE9|Fungi	68	80.95238095238095	T	Duf300 domain protein	MHS329	fungi_OG
3NUEB|Fungi	4188	5951.637859846289	P	Thiamine biosynthesis protein	MHS329	fungi_OG
3NUEC|Fungi	1695	2061.017198188279	I	Belongs to the thiolase family	MHS329	fungi_OG
3NUEF|Fungi	5	29.76190476190476	S	Transcription factor SPT8	MHS329	fungi_OG
3NUEP|Fungi	34	84.97133497133497	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS329	fungi_OG
3NUET|Fungi	3191	6462.281230641479	J	ribosomal protein	MHS329	fungi_OG
3NUEW|Fungi	505	639.3659020579215	T	serine threonine-protein phosphatase	MHS329	fungi_OG
3NUF2|Fungi	30	52.743117448999804	J	diphthamide biosynthesis protein	MHS329	fungi_OG
3NUF3|Fungi	224	551.0542777373602	BDL	structural maintenance of	MHS329	fungi_OG
3NUF5|Fungi	9635	14382.972554224414	J	Belongs to the universal ribosomal protein uL3 family	MHS329	fungi_OG
3NUF6|Fungi	1112	1234.683418623427	L	mrs7 family	MHS329	fungi_OG
3NUF9|Fungi	260	131.51239251390996	S	zn cluster transcription factor rds2	MHS329	fungi_OG
3NUFA|Fungi	60712	54360.288490110186	P	plasma membrane ATPase	MHS329	fungi_OG
3NUFD|Fungi	20133	21134.86175904881	CH	Belongs to the GMC oxidoreductase family	MHS329	fungi_OG
3NUFF|Fungi	420	838.0932262313146	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS329	fungi_OG
3NUFH|Fungi	1494	917.2670884663358	J	Translation initiation factor eif-2B	MHS329	fungi_OG
3NUFI|Fungi	71	217.19077568134173	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NUFN|Fungi	328	134.15132924335379	L	Chromosome transmission fidelity protein	MHS329	fungi_OG
3NUFQ|Fungi	47	71.2121212121212	T	CMGC CLK protein kinase	MHS329	fungi_OG
3NUFR|Fungi	118	165.26610644257704	D	Checkpoint protein	MHS329	fungi_OG
3NUFS|Fungi	279	271.1370262390671	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUFX|Fungi	913	1043.3333776607535	T	s-adenosylmethionine decarboxylase	MHS329	fungi_OG
3NUG1|Fungi	1210	1618.5850695615302	I	Belongs to the carnitine choline acetyltransferase family	MHS329	fungi_OG
3NUG4|Fungi	402	256.7049808429119	S	NA	MHS329	fungi_OG
3NUG8|Fungi	2575	1315.4596687236956	I	Belongs to the OSBP family	MHS329	fungi_OG
3NUGC|Fungi	446	334.8213659859368	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS329	fungi_OG
3NUGD|Fungi	57	105.49893842887474	S	actin binding protein	MHS329	fungi_OG
3NUGH|Fungi	1469	1250.9314644551444	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS329	fungi_OG
3NUGI|Fungi	1139	979.2168754934029	Q	Methyltransferase	MHS329	fungi_OG
3NUGJ|Fungi	122	232.38095238095238	S	peroxisomal targeting signal receptor	MHS329	fungi_OG
3NUGK|Fungi	675	1194.3493069872993	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUGP|Fungi	530	882.3887716507435	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS329	fungi_OG
3NUGS|Fungi	22	46.121593291404615	H	belongs to the NAD synthetase family	MHS329	fungi_OG
3NUGV|Fungi	39	141.30434782608694	J	ribosome biogenesis protein brx1	MHS329	fungi_OG
3NUGY|Fungi	154	379.98469658133524	O	ubiquitin conjugation factor e4	MHS329	fungi_OG
3NUH0|Fungi	141	253.95158132622984	JK	Ribosome biogenesis protein	MHS329	fungi_OG
3NUH2|Fungi	399	660.2282354618603	A	poly-A polymerase	MHS329	fungi_OG
3NUH3|Fungi	825	754.4661274016627	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS329	fungi_OG
3NUH6|Fungi	50	70.92198581560284	L	DNA glycosylase	MHS329	fungi_OG
3NUH7|Fungi	8477	11284.217608250581	O	Belongs to the heat shock protein 70 family	MHS329	fungi_OG
3NUH8|Fungi	1916	2200.680583167557	S	transporter	MHS329	fungi_OG
3NUH9|Fungi	534	264.5521338331796	A	splicing factor	MHS329	fungi_OG
3NUHA|Fungi	230	190.71310116086235	E	The glycine cleavage system catalyzes the degradation of glycine	MHS329	fungi_OG
3NUHB|Fungi	563	1263.2984046918473	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS329	fungi_OG
3NUHC|Fungi	3332	7196.3346987540535	J	Belongs to the universal ribosomal protein uL1 family	MHS329	fungi_OG
3NUHG|Fungi	446	1325.6537036812615	F	adenine phosphoribosyltransferase	MHS329	fungi_OG
3NUHH|Fungi	266	223.9057239057239	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS329	fungi_OG
3NUHJ|Fungi	1040	468.1900726207022	S	Duf726 domain protein	MHS329	fungi_OG
3NUHK|Fungi	49	91.36472799415266	I	triglyceride lipase-cholesterol esterase	MHS329	fungi_OG
3NUHR|Fungi	935	2003.59446051684	S	peroxisome organization	MHS329	fungi_OG
3NUHS|Fungi	478	341.1848679514632	S	Auxin Efflux Carrier superfamily	MHS329	fungi_OG
3NUHV|Fungi	384	474.1299767071662	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS329	fungi_OG
3NUHW|Fungi	11254	17016.590253277325	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS329	fungi_OG
3NUHX|Fungi	294	327.31309119991175	S	65 protein	MHS329	fungi_OG
3NUHY|Fungi	627	428.27868852459017	T	Protein tyrosine kinase	MHS329	fungi_OG
3NUI2|Fungi	145	194.805844988892	A	splicing factor U2AF	MHS329	fungi_OG
3NUI3|Fungi	260	543.2216905901116	A	mrna export factor mex67	MHS329	fungi_OG
3NUI4|Fungi	94	199.76076555023923	GT	serine threonine-protein phosphatase	MHS329	fungi_OG
3NUI6|Fungi	1522	2248.4372992296553	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS329	fungi_OG
3NUI9|Fungi	7715	5138.357689668761	M	13-beta-glucan synthase	MHS329	fungi_OG
3NUIC|Fungi	1191	1664.7986937524063	O	CAAX prenyl protease	MHS329	fungi_OG
3NUID|Fungi	1704	1770.017523108801	O	assists the folding of proteins upon ATP hydrolysis	MHS329	fungi_OG
3NUIG|Fungi	45	99.33774834437085	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS329	fungi_OG
3NUIH|Fungi	22	113.6493899942684	G	Belongs to the glycosyl hydrolase 47 family	MHS329	fungi_OG
3NUII|Fungi	298	134.96376811594203	S	Mitochondrial distribution and morphology protein	MHS329	fungi_OG
3NUIJ|Fungi	1564	1015.9940092120856	EF	Carbamoyl-phosphate synthase	MHS329	fungi_OG
3NUIN|Fungi	619	990.4000320666987	T	phosphatase 2C	MHS329	fungi_OG
3NUIQ|Fungi	116	122.66761543327009	O	Belongs to the peptidase C19 family	MHS329	fungi_OG
3NUIU|Fungi	55	111.11111111111111	A	helicase sen1	MHS329	fungi_OG
3NUIX|Fungi	1328	375.7152362758252	D	wd repeat-containing protein mip1	MHS329	fungi_OG
3NUJ0|Fungi	600	798.1836151473217	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS329	fungi_OG
3NUJ4|Fungi	44	94.01709401709401	L	Belongs to the MRE11 RAD32 family	MHS329	fungi_OG
3NUJ5|Fungi	492	529.136657231207	E	tryptophan synthase	MHS329	fungi_OG
3NUJ6|Fungi	173	164.7944647944648	U	Copii-coated vesicle protein	MHS329	fungi_OG
3NUJ8|Fungi	1630	1471.42821133293	AJ	Nucleolar protein	MHS329	fungi_OG
3NUJB|Fungi	570	1104.5270843238488	E	chorismate synthase	MHS329	fungi_OG
3NUJD|Fungi	2	8.658008658008658	J	Methyltransferase	MHS329	fungi_OG
3NUJE|Fungi	935	696.2837685473323	A	Ankyrin repeat and zinc finger	MHS329	fungi_OG
3NUJI|Fungi	3748	6180.877722022018	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS329	fungi_OG
3NUJJ|Fungi	38	92.84309635897742	L	topoisomerase i	MHS329	fungi_OG
3NUJK|Fungi	160	347.9304450708857	F	resistance protein	MHS329	fungi_OG
3NUJN|Fungi	123	149.63503649635038	O	Retinoblastoma-binding protein	MHS329	fungi_OG
3NUJP|Fungi	34	70.83333333333334	S	set1 complex component swd1	MHS329	fungi_OG
3NUJT|Fungi	26	69.33333333333333	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS329	fungi_OG
3NUJV|Fungi	3248	3694.12500165402	A	Belongs to the DEAD box helicase family	MHS329	fungi_OG
3NUJX|Fungi	478	643.1537835179505	H	coproporphyrinogen III oxidase	MHS329	fungi_OG
3NUJY|Fungi	2786	2186.1610182650415	E	Belongs to the group II decarboxylase family	MHS329	fungi_OG
3NUJZ|Fungi	706	303.26460481099656	P	zinc transporter	MHS329	fungi_OG
3NUK2|Fungi	1497	1290.349453083101	O	Heat Shock Protein	MHS329	fungi_OG
3NUK4|Fungi	239	667.776311833066	O	Proteasome subunit beta	MHS329	fungi_OG
3NUK8|Fungi	5	14.245014245014247	P	Calcium channel	MHS329	fungi_OG
3NUKA|Fungi	140	115.22633744855966	S	DUF455-domain-containing protein	MHS329	fungi_OG
3NUKB|Fungi	206	286.53750620963734	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS329	fungi_OG
3NUKD|Fungi	5608	11910.927074459607	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS329	fungi_OG
3NUKE|Fungi	49	119.22141119221412	U	inositol polyphosphate phosphatase	MHS329	fungi_OG
3NUKF|Fungi	1946	2316.0630503863076	U	Vacuolar protein sorting-associated protein Vps5	MHS329	fungi_OG
3NUKI|Fungi	51	132.8125	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS329	fungi_OG
3NUKJ|Fungi	716	624.0200512588572	E	Long-chain-alcohol oxidase	MHS329	fungi_OG
3NUKK|Fungi	4661	7140.449540844917	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS329	fungi_OG
3NUKM|Fungi	1670	220.95813845039598	S	Saccharomyces cerevisiae	MHS329	fungi_OG
3NUKP|Fungi	378	776.8767080997384	G	glycosyltransferase family 15 protein	MHS329	fungi_OG
3NUKV|Fungi	475	545.705178116901	Q	ATP-dependent bile acid permease	MHS329	fungi_OG
3NUKZ|Fungi	91	159.64912280701756	U	F-box protein	MHS329	fungi_OG
3NUM0|Fungi	97	189.08382066276803	I	fatty acid desaturase	MHS329	fungi_OG
3NUM5|Fungi	964	2349.642298322044	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS329	fungi_OG
3NUM6|Fungi	720	671.3360116585923	H	UDP-galactopyranose mutase	MHS329	fungi_OG
3NUM7|Fungi	1189	586.2919132149901	J	threonyl-tRNA synthetase	MHS329	fungi_OG
