feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04488282	-	83	221.33333333333334	other_features	MHS593
DP_04490731	-	14	37.634408602150536	other_features	MHS593
DP_04490877	-	92	247.31182795698925	other_features	MHS593
DP_04491873	-	101	271.505376344086	other_features	MHS593
DP_04493131	-	3	8.064516129032258	other_features	MHS593
DP_04495690	-	11	29.56989247311828	other_features	MHS593
DP_04496100	-	153	411.2903225806452	other_features	MHS593
DP_04500799	-	101	271.505376344086	other_features	MHS593
DP_04501658	-	8	21.50537634408602	other_features	MHS593
DP_04508863	-	243	653.2258064516129	other_features	MHS593
DP_04508985	-	2	5.376344086021505	other_features	MHS593
DP_04509528	-	4	10.75268817204301	other_features	MHS593
DP_04512071	-	16	43.01075268817204	other_features	MHS593
DP_04515126	-	84	225.80645161290323	other_features	MHS593
DP_04517569	-	7	18.817204301075268	other_features	MHS593
DP_04518021	-	24	64.51612903225806	other_features	MHS593
DP_04521358	-	78	209.67741935483872	other_features	MHS593
DP_04521531	-	17	45.6989247311828	other_features	MHS593
DP_04523396	-	128	346.88346883468836	other_features	MHS593
DP_04523436	-	119	322.49322493224935	other_features	MHS593
DP_04523458	-	116	314.36314363143634	other_features	MHS593
DP_04523651	-	68	184.28184281842817	other_features	MHS593
DP_04524886	-	254	688.3468834688347	other_features	MHS593
DP_04528320	-	65	176.15176151761517	other_features	MHS593
DP_04528703	-	21	56.91056910569106	other_features	MHS593
DP_04529042	-	7	18.97018970189702	other_features	MHS593
DP_04533118	-	49	132.79132791327913	other_features	MHS593
DP_04537113	-	271	734.4173441734417	other_features	MHS593
DP_04537131	-	263	712.7371273712737	other_features	MHS593
DP_04538388	-	41	111.11111111111111	other_features	MHS593
DP_04548954	-	99	268.2926829268293	other_features	MHS593
DP_04550324	-	39	105.6910569105691	other_features	MHS593
DP_04553480	-	112	303.5230352303523	other_features	MHS593
DP_04556913	-	326	890.7103825136612	other_features	MHS593
DP_04562833	-	4	10.92896174863388	other_features	MHS593
DP_04570284	-	6	16.39344262295082	other_features	MHS593
DP_04571803	-	5	13.66120218579235	other_features	MHS593
DP_04577071	-	80	218.5792349726776	other_features	MHS593
DP_04577697	-	223	609.2896174863388	other_features	MHS593
DP_04587055	-	558	1524.5901639344263	other_features	MHS593
DP_04589805	-	59	162.53443526170798	other_features	MHS593
DP_04592956	-	31	85.39944903581268	other_features	MHS593
DP_04599152	-	4	11.019283746556475	other_features	MHS593
DP_04599677	-	54	148.7603305785124	other_features	MHS593
DP_04618760	-	24	66.11570247933885	other_features	MHS593
DP_04631674	-	15	41.66666666666667	other_features	MHS593
DP_04634325	-	22	61.111111111111114	other_features	MHS593
DP_04638323	-	43	119.44444444444444	other_features	MHS593
DP_04638490	-	6	16.666666666666668	other_features	MHS593
DP_04640793	-	117	325	other_features	MHS593
DP_04642282	-	7	19.444444444444446	other_features	MHS593
DP_04646588	-	134	372.22222222222223	other_features	MHS593
DP_04649105	-	8	22.22222222222222	other_features	MHS593
DP_04649109	-	7	19.444444444444446	other_features	MHS593
DP_04655962	-	244	683.4733893557424	other_features	MHS593
DP_04659295	-	8	22.408963585434176	other_features	MHS593
DP_04662750	-	403	1128.8515406162464	other_features	MHS593
DP_04664023	-	25	70.0280112044818	other_features	MHS593
DP_04670328	-	62	173.66946778711485	other_features	MHS593
DP_04671207	-	46	128.8515406162465	other_features	MHS593
DP_04677484	-	489	1369.747899159664	other_features	MHS593
DP_04679631	-	18	50.420168067226896	other_features	MHS593
DP_04684442	-	10	28.011204481792717	other_features	MHS593
DP_04684659	-	2	5.602240896358544	other_features	MHS593
DP_04688249	-	2	5.602240896358544	other_features	MHS593
DP_04688657	-	1282	3591.0364145658264	other_features	MHS593
DP_04689832	-	13	36.72316384180791	other_features	MHS593
DP_04690845	-	54	152.54237288135593	other_features	MHS593
DP_04691166	-	3818	10785.310734463277	other_features	MHS593
DP_04692180	-	156	440.67796610169495	other_features	MHS593
DP_04699034	-	77	217.51412429378533	other_features	MHS593
DP_04702809	-	871	2460.45197740113	other_features	MHS593
DP_04709040	-	84	237.28813559322035	other_features	MHS593
DP_04709958	-	2536	7163.8418079096045	other_features	MHS593
DP_04710117	-	495	1398.3050847457628	other_features	MHS593
DP_04714183	-	13	36.72316384180791	other_features	MHS593
DP_04721946	Repeat of unknown function XGLTT	2	5.649717514124294	other_features	MHS593
DP_04722808	-	23	64.97175141242938	other_features	MHS593
DP_04723569	-	289	816.3841807909605	other_features	MHS593
DP_04725532	-	134	381.7663817663818	other_features	MHS593
DP_04725577	-	36	102.56410256410257	other_features	MHS593
DP_04726137	-	6	17.094017094017094	other_features	MHS593
DP_04726267	-	12	34.18803418803419	other_features	MHS593
DP_04726886	-	40	113.96011396011397	other_features	MHS593
DP_04729592	-	481	1370.3703703703704	other_features	MHS593
DP_04731519	-	49	139.6011396011396	other_features	MHS593
DP_04733799	-	4	11.396011396011398	other_features	MHS593
DP_04736787	-	69	196.5811965811966	other_features	MHS593
DP_04736965	-	62	176.63817663817665	other_features	MHS593
DP_04737018	-	36	102.56410256410257	other_features	MHS593
DP_04737676	-	572	1629.6296296296298	other_features	MHS593
DP_04741411	-	80	227.92022792022794	other_features	MHS593
DP_04744896	-	49	139.6011396011396	other_features	MHS593
DP_04744910	-	20	56.980056980056986	other_features	MHS593
DP_04746710	-	352	1002.8490028490029	other_features	MHS593
DP_04748950	-	1827	5205.128205128205	other_features	MHS593
DP_04754498	-	105	299.1452991452992	other_features	MHS593
DP_04755151	-	10	28.490028490028493	other_features	MHS593
DP_04759477	-	4	11.49425287356322	other_features	MHS593
DP_04760369	-	18	51.724137931034484	other_features	MHS593
DP_04760706	-	110	316.09195402298855	other_features	MHS593
DP_04760825	-	102	293.1034482758621	other_features	MHS593
DP_04760828	-	9	25.862068965517242	other_features	MHS593
DP_04763169	-	6	17.24137931034483	other_features	MHS593
DP_04763505	-	7	20.114942528735632	other_features	MHS593
DP_04767571	-	19	54.59770114942529	other_features	MHS593
DP_04767601	-	336	965.5172413793105	other_features	MHS593
DP_04770091	-	156	448.2758620689655	other_features	MHS593
DP_04773171	-	5	14.367816091954024	other_features	MHS593
DP_04778507	-	44	126.4367816091954	other_features	MHS593
DP_04778537	-	48	137.93103448275863	other_features	MHS593
DP_04787695	-	3	8.620689655172415	other_features	MHS593
DP_04797175	-	156	452.1739130434783	other_features	MHS593
DP_04800565	-	76	220.28985507246378	other_features	MHS593
DP_04801875	-	4	11.594202898550726	other_features	MHS593
DP_04806043	-	6	17.39130434782609	other_features	MHS593
DP_04807302	-	554	1605.7971014492755	other_features	MHS593
DP_04808963	-	23	66.66666666666667	other_features	MHS593
DP_04814514	-	20	57.971014492753625	other_features	MHS593
DP_04816546	-	9	26.086956521739133	other_features	MHS593
DP_04818035	-	27	78.26086956521739	other_features	MHS593
DP_04818963	-	50	144.92753623188406	other_features	MHS593
DP_04820186	-	170	492.7536231884058	other_features	MHS593
DP_04823220	-	7	20.28985507246377	other_features	MHS593
DP_04826140	-	214	620.2898550724639	other_features	MHS593
DP_04828040	-	329	953.6231884057971	other_features	MHS593
DP_04828613	-	117	339.13043478260875	other_features	MHS593
DP_04830963	-	11	32.16374269005848	other_features	MHS593
DP_04831313	-	31	90.64327485380116	other_features	MHS593
DP_04831460	-	167	488.3040935672514	other_features	MHS593
DP_04833780	-	10	29.23976608187134	other_features	MHS593
DP_04842152	-	13	38.01169590643275	other_features	MHS593
DP_04842431	-	10	29.23976608187134	other_features	MHS593
DP_04842611	-	15	43.859649122807014	other_features	MHS593
DP_04843561	-	14	40.93567251461988	other_features	MHS593
DP_04845424	-	53	154.97076023391813	other_features	MHS593
DP_04855399	-	11	32.16374269005848	other_features	MHS593
DP_04860953	-	20	58.47953216374268	other_features	MHS593
DP_04863376	-	42	122.80701754385964	other_features	MHS593
DP_04864099	-	317	926.9005847953216	other_features	MHS593
DP_04864874	-	4	11.695906432748536	other_features	MHS593
DP_04865072	-	301	880.1169590643274	other_features	MHS593
DP_04867593	-	9	26.54867256637168	other_features	MHS593
DP_04878743	-	184	542.7728613569321	other_features	MHS593
DP_04879466	-	2	5.899705014749262	other_features	MHS593
DP_04879942	-	13	38.3480825958702	other_features	MHS593
DP_04883945	-	62	182.89085545722713	other_features	MHS593
DP_04884679	-	25	73.74631268436578	other_features	MHS593
DP_04888612	-	37	109.14454277286134	other_features	MHS593
DP_04893558	-	6	17.699115044247787	other_features	MHS593
DP_04901105	-	95	280.23598820058993	other_features	MHS593
DP_04903497	-	70	208.33333333333331	other_features	MHS593
DP_04904419	-	6	17.857142857142858	other_features	MHS593
DP_04911290	-	122	363.0952380952381	other_features	MHS593
DP_04911298	-	95	282.73809523809524	other_features	MHS593
DP_04911602	-	101	300.5952380952381	other_features	MHS593
DP_04916846	-	718	2136.904761904762	other_features	MHS593
DP_04919148	-	82	244.04761904761904	other_features	MHS593
DP_04921541	-	8	23.809523809523807	other_features	MHS593
DP_04923698	-	4	11.904761904761903	other_features	MHS593
DP_04924016	-	138	410.71428571428567	other_features	MHS593
DP_04929572	-	45	133.92857142857142	other_features	MHS593
DP_04930535	-	5	14.88095238095238	other_features	MHS593
DP_04931311	-	58	172.61904761904762	other_features	MHS593
DP_04932732	-	42	124.99999999999999	other_features	MHS593
DP_04933258	-	21	62.49999999999999	other_features	MHS593
DP_04934409	-	166	494.04761904761904	other_features	MHS593
DP_04937920	-	216	642.8571428571428	other_features	MHS593
DP_04940969	-	258	774.7747747747748	other_features	MHS593
DP_04941228	-	555	1666.6666666666665	other_features	MHS593
DP_04941521	-	78	234.2342342342342	other_features	MHS593
DP_04942110	-	56	168.16816816816817	other_features	MHS593
DP_04947070	-	11	33.03303303303303	other_features	MHS593
DP_04947271	-	129	387.3873873873874	other_features	MHS593
DP_04947294	-	365	1096.096096096096	other_features	MHS593
DP_04950895	-	115	345.3453453453453	other_features	MHS593
DP_04960929	-	5	15.015015015015015	other_features	MHS593
DP_04967116	-	12	36.03603603603604	other_features	MHS593
DP_04968426	-	2	6.006006006006006	other_features	MHS593
DP_04970283	-	20	60.06006006006006	other_features	MHS593
DP_04970615	-	6	18.01801801801802	other_features	MHS593
DP_04975667	-	48	144.14414414414415	other_features	MHS593
DP_04983470	-	51	154.54545454545453	other_features	MHS593
DP_04990172	-	7	21.21212121212121	other_features	MHS593
DP_04992380	-	932	2824.242424242424	other_features	MHS593
DP_04995295	-	12	36.36363636363636	other_features	MHS593
DP_04997675	-	3	9.09090909090909	other_features	MHS593
DP_05002486	-	64	193.93939393939394	other_features	MHS593
DP_05003579	-	92	278.78787878787875	other_features	MHS593
DP_05003735	-	44	133.33333333333331	other_features	MHS593
DP_05011429	-	26	78.78787878787878	other_features	MHS593
DP_05014106	-	6	18.18181818181818	other_features	MHS593
DP_05014160	-	131	396.96969696969694	other_features	MHS593
DP_05014950	-	77	235.47400611620793	other_features	MHS593
DP_05016465	-	100	305.8103975535168	other_features	MHS593
DP_05016473	-	57	174.31192660550457	other_features	MHS593
DP_05023409	-	32	97.85932721712538	other_features	MHS593
DP_05023896	-	5	15.290519877675841	other_features	MHS593
DP_05024640	-	9	27.522935779816514	other_features	MHS593
DP_05025552	-	11	33.63914373088685	other_features	MHS593
DP_05026227	-	14	42.813455657492355	other_features	MHS593
DP_05028369	-	6	18.34862385321101	other_features	MHS593
DP_05028556	-	78	238.5321100917431	other_features	MHS593
DP_05029338	-	1124	3437.308868501529	other_features	MHS593
DP_05030151	-	25	76.4525993883792	other_features	MHS593
DP_05032165	-	188	574.9235474006116	other_features	MHS593
DP_05034518	-	32	97.85932721712538	other_features	MHS593
DP_05037588	-	58	177.37003058103974	other_features	MHS593
DP_05039970	-	30	91.74311926605505	other_features	MHS593
DP_05051601	-	13	39.75535168195719	other_features	MHS593
DP_05056234	-	3	9.25925925925926	other_features	MHS593
DP_05058948	-	59	182.09876543209876	other_features	MHS593
DP_05059824	-	25	77.1604938271605	other_features	MHS593
DP_05059829	-	3144	9703.703703703703	other_features	MHS593
DP_05061281	-	71	219.1358024691358	other_features	MHS593
DP_05062474	-	23	70.98765432098766	other_features	MHS593
DP_05066971	-	18	55.55555555555556	other_features	MHS593
DP_05068171	-	9	27.77777777777778	other_features	MHS593
DP_05068395	-	155	478.39506172839504	other_features	MHS593
DP_05068399	-	25	77.1604938271605	other_features	MHS593
DP_05069581	-	20	61.72839506172839	other_features	MHS593
DP_05072367	-	111	342.5925925925926	other_features	MHS593
DP_05073095	-	250	771.604938271605	other_features	MHS593
DP_05076444	-	281	867.283950617284	other_features	MHS593
DP_05077069	-	29	89.50617283950616	other_features	MHS593
DP_05077910	-	10	30.864197530864196	other_features	MHS593
DP_05080908	-	101	311.7283950617284	other_features	MHS593
DP_05086400	-	67	206.79012345679013	other_features	MHS593
DP_05086666	-	3	9.25925925925926	other_features	MHS593
DP_05087591	-	73	225.30864197530863	other_features	MHS593
DP_05089106	-	438	1351.8518518518517	other_features	MHS593
DP_05092648	-	180	560.7476635514018	other_features	MHS593
DP_05093705	-	230	716.5109034267913	other_features	MHS593
DP_05094013	-	44169	137598.13084112148	other_features	MHS593
DP_05094049	-	215	669.7819314641745	other_features	MHS593
DP_05094320	-	165	514.018691588785	other_features	MHS593
DP_05095307	-	18	56.074766355140184	other_features	MHS593
DP_05105605	-	585	1822.429906542056	other_features	MHS593
DP_05105643	-	13	40.49844236760124	other_features	MHS593
DP_05105823	-	90	280.3738317757009	other_features	MHS593
DP_05105831	-	2	6.230529595015576	other_features	MHS593
DP_05107352	-	124	386.2928348909657	other_features	MHS593
DP_05109927	-	20	62.30529595015576	other_features	MHS593
DP_05112487	-	107	333.3333333333333	other_features	MHS593
DP_05112590	-	30	93.45794392523364	other_features	MHS593
DP_05113749	-	837	2607.4766355140187	other_features	MHS593
DP_05114209	-	42	130.8411214953271	other_features	MHS593
DP_05114246	-	11	34.26791277258567	other_features	MHS593
DP_05114668	-	20	62.30529595015576	other_features	MHS593
DP_05120306	-	59	183.8006230529595	other_features	MHS593
DP_05128489	-	5	15.57632398753894	other_features	MHS593
DP_05129145	-	4	12.461059190031152	other_features	MHS593
DP_05133624	-	69	216.9811320754717	other_features	MHS593
DP_05133910	-	37	116.35220125786164	other_features	MHS593
DP_05134611	-	8	25.157232704402514	other_features	MHS593
DP_05134809	-	51	160.37735849056602	other_features	MHS593
DP_05134977	-	4	12.578616352201257	other_features	MHS593
DP_05136101	-	103	323.8993710691824	other_features	MHS593
DP_05139401	-	7	22.0125786163522	other_features	MHS593
DP_05141169	-	117	367.92452830188677	other_features	MHS593
DP_05145683	-	255	801.88679245283015	other_features	MHS593
DP_05147343	-	81	254.71698113207546	other_features	MHS593
DP_05150292	-	18	56.60377358490566	other_features	MHS593
DP_05151993	-	134	421.3836477987421	other_features	MHS593
DP_05156441	-	15	47.16981132075472	other_features	MHS593
DP_05166579	-	45	141.50943396226415	other_features	MHS593
DP_05170755	-	74	232.70440251572327	other_features	MHS593
DP_05171302	-	38	119.49685534591195	other_features	MHS593
DP_05171582	-	94	295.5974842767296	other_features	MHS593
DP_05172101	-	128	406.3492063492063	other_features	MHS593
DP_05172765	-	72	228.57142857142858	other_features	MHS593
DP_05173741	-	29	92.06349206349206	other_features	MHS593
DP_05174019	-	473	1501.5873015873017	other_features	MHS593
DP_05180202	-	54	171.42857142857142	other_features	MHS593
DP_05180220	-	355	1126.984126984127	other_features	MHS593
DP_05181309	-	51	161.9047619047619	other_features	MHS593
DP_05186669	-	3	9.523809523809524	other_features	MHS593
DP_05187564	-	23	73.01587301587301	other_features	MHS593
DP_05188712	-	81	257.14285714285717	other_features	MHS593
DP_05194273	-	16	50.79365079365079	other_features	MHS593
DP_05194846	-	19	60.317460317460316	other_features	MHS593
DP_05195669	-	55	174.6031746031746	other_features	MHS593
DP_05196103	-	140	444.44444444444446	other_features	MHS593
DP_05196168	-	11	34.92063492063492	other_features	MHS593
