feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q2I6A7	UniRef90_Q2I6A7 Calmodulin (Fragment) n=1 Tax=Eisenia fetida TaxID=6396 RepID=Q2I6A7_EISFE	15	60.24096385542169	other_features	MHS440
UniRef90_Q31721	UniRef90_Q31721 ATP synthase subunit a (Fragment) n=9 Tax=Brassicaceae TaxID=3700 RepID=ATP6_BRATO	1	5.74712643678161	other_features	MHS440
UniRef90_Q3LHJ5	UniRef90_Q3LHJ5 Histone (Fragment) n=2 Tax=Embryophyta TaxID=3193 RepID=Q3LHJ5_MARPO	1	3.9682539682539684	other_features	MHS440
UniRef90_Q42001	UniRef90_Q42001 Ubiquitin (Fragment) n=1 Tax=Arabidopsis thaliana TaxID=3702 RepID=Q42001_ARATH	3	18.51851851851852	other_features	MHS440
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	3	12.658227848101266	other_features	MHS440
UniRef90_Q5HM68	UniRef90_Q5HM68 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=Q5HM68_STAEQ	4	21.50537634408602	other_features	MHS440
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	506	2858.7570621468926	other_features	MHS440
UniRef90_Q68LN2	UniRef90_Q68LN2 Calcium-binding EF-hand protein (Fragment) n=1 Tax=Euprymna scolopes TaxID=6613 RepID=Q68LN2_EUPSC	95	536.723163841808	other_features	MHS440
UniRef90_Q6A5B5	UniRef90_Q6A5B5 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B5_CUTAK	5	21.929824561403507	other_features	MHS440
UniRef90_Q6A5B6	UniRef90_Q6A5B6 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A5B6_CUTAK	25	101.6260162601626	other_features	MHS440
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	26	37.518037518037524	other_features	MHS440
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	85	124.81644640234947	other_features	MHS440
UniRef90_Q6A630	UniRef90_Q6A630 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A630_CUTAK	1	3.9682539682539684	other_features	MHS440
UniRef90_Q6A6B2	UniRef90_Q6A6B2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6B2_CUTAK	9	38.46153846153846	other_features	MHS440
UniRef90_Q6A6B3	UniRef90_Q6A6B3 Protein associated to putative adhesion protein n=4 Tax=Cutibacterium TaxID=1912216 RepID=Q6A6B3_CUTAK	43	71.3101160862355	other_features	MHS440
UniRef90_Q6A6L0	UniRef90_Q6A6L0 Uncharacterized protein n=36 Tax=Bacteria TaxID=2 RepID=Q6A6L0_CUTAK	142	143.4600839525906	other_features	MHS440
UniRef90_Q6A6N4	UniRef90_Q6A6N4 50S ribosomal protein L29 n=18 Tax=Propionibacteriaceae TaxID=31957 RepID=RL29_CUTAK	1	4.329004329004329	other_features	MHS440
UniRef90_Q6A6P4	UniRef90_Q6A6P4 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_CUTAK	3	16.666666666666668	other_features	MHS440
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	145	368.9567430025445	other_features	MHS440
UniRef90_Q6A6S0	UniRef90_Q6A6S0 Tat pathway signal sequence n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6S0_CUTAK	17	37.03703703703704	other_features	MHS440
UniRef90_Q6A6T6	UniRef90_Q6A6T6 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A6T6_CUTAK	51	64.63878326996198	other_features	MHS440
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	25	36.87315634218289	other_features	MHS440
UniRef90_Q6A7M3	UniRef90_Q6A7M3 Ribosome maturation factor RimP n=32 Tax=Bacteria TaxID=2 RepID=RIMP_CUTAK	48	91.95402298850574	other_features	MHS440
UniRef90_Q6A7M7	UniRef90_Q6A7M7 Conjugal transfer protein TraL n=27 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7M7_CUTAK	52	44.3307757885763	other_features	MHS440
UniRef90_Q6A7R7	UniRef90_Q6A7R7 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A7R7_CUTAK	6	21.978021978021978	other_features	MHS440
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	5	31.608271723990143	other_features	MHS440
UniRef90_Q6A7X2	UniRef90_Q6A7X2 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7X2_CUTAK	4	19.90049751243781	other_features	MHS440
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	28	118.14345991561181	other_features	MHS440
UniRef90_Q6A873	UniRef90_Q6A873 Transcriptional regulator n=12 Tax=Actinomycetia TaxID=1760 RepID=Q6A873_CUTAK	162	228.8135593220339	other_features	MHS440
UniRef90_Q6A8A6	UniRef90_Q6A8A6 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A8A6_CUTAK	1	5.208333333333333	other_features	MHS440
UniRef90_Q6A8Z0	UniRef90_Q6A8Z0 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=Q6A8Z0_CUTAK	63	128.0487804878049	other_features	MHS440
UniRef90_Q6A9E5	UniRef90_Q6A9E5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9E5_CUTAK	6	22.988505747126435	other_features	MHS440
UniRef90_Q6A9F7	UniRef90_Q6A9F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9F7_CUTAK	23	79.86111111111111	other_features	MHS440
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	1051	3046.376811594203	other_features	MHS440
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	768	1286.4321608040202	other_features	MHS440
UniRef90_Q6A9R0	UniRef90_Q6A9R0 Ribosomal RNA small subunit methyltransferase H n=31 Tax=Bacteria TaxID=2 RepID=RSMH_CUTAK	111	121.71052631578947	other_features	MHS440
UniRef90_Q6A9R5	UniRef90_Q6A9R5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A9R5_CUTAK	1	4.566210045662101	other_features	MHS440
UniRef90_Q6AAI9	UniRef90_Q6AAI9 Uncharacterized protein n=6 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAI9_CUTAK	101	132.54593175853017	other_features	MHS440
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	269	931.3186813186812	other_features	MHS440
UniRef90_Q6AAL5	UniRef90_Q6AAL5 Hypothetical membrane protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAL5_CUTAK	124	254.54044341358303	other_features	MHS440
UniRef90_Q6AAP5	UniRef90_Q6AAP5 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAP5_CUTAK	1	3.367003367003367	other_features	MHS440
UniRef90_Q6AAQ1	UniRef90_Q6AAQ1 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAQ1_CUTAK	31	104.37710437710439	other_features	MHS440
UniRef90_Q6ABE9	UniRef90_Q6ABE9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6ABE9_CUTAK	4	10.1010101010101	other_features	MHS440
UniRef90_Q6ABH6	UniRef90_Q6ABH6 Chain-length determining protein n=23 Tax=root TaxID=1 RepID=Q6ABH6_CUTAK	84	102.56410256410257	other_features	MHS440
UniRef90_Q6ABQ8	UniRef90_Q6ABQ8 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6ABQ8_CUTAK	1	4.385964912280701	other_features	MHS440
UniRef90_Q6F7S0	UniRef90_Q6F7S0 50S ribosomal protein L29 n=345 Tax=Bacteria TaxID=2 RepID=RL29_ACIAD	2	10.256410256410255	other_features	MHS440
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	1	5.208333333333333	other_features	MHS440
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	1	4.166666666666667	other_features	MHS440
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	10	72.46376811594202	other_features	MHS440
UniRef90_Q95JF0	UniRef90_Q95JF0 Heat-shock protein 70 (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95JF0_HORSE	7	29.535864978902953	other_features	MHS440
UniRef90_R1DVI5	UniRef90_R1DVI5 Q_MOTIF domain-containing protein n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DVI5_EMIHU	1	3.745318352059925	other_features	MHS440
UniRef90_R1FDK0	UniRef90_R1FDK0 Ubiquitin-like domain-containing protein (Fragment) n=5 Tax=root TaxID=1 RepID=R1FDK0_EMIHU	1	4.385964912280701	other_features	MHS440
UniRef90_S4UHC8	UniRef90_S4UHC8 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Cyclopoida sp. HE-654.1 TaxID=1320151 RepID=S4UHC8_9MAXI	6	17.24137931034483	other_features	MHS440
UniRef90_S4WA89	UniRef90_S4WA89 ATP synthase (Fragment) n=10 Tax=Saccharomycetales TaxID=4892 RepID=S4WA89_9ASCO	2	3.7878787878787876	other_features	MHS440
UniRef90_S5XXA3	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	114	301.58730158730157	other_features	MHS440
UniRef90_T0JU70	UniRef90_T0JU70 Uncharacterized protein n=1 Tax=Colletotrichum gloeosporioides (strain Cg-14) TaxID=1237896 RepID=T0JU70_COLGC	2	12.121212121212121	other_features	MHS440
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	5	25.252525252525253	other_features	MHS440
UniRef90_U7LDU6	UniRef90_U7LDU6 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=U7LDU6_9CORY	2	14.184397163120568	other_features	MHS440
UniRef90_U7MLM1	UniRef90_U7MLM1 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1989 TaxID=1203622 RepID=U7MLM1_9CORY	1	9.803921568627452	other_features	MHS440
UniRef90_UPI0001C4D823	UniRef90_UPI0001C4D823 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001C4D823	3	19.23076923076923	other_features	MHS440
UniRef90_UPI0001EF1CE7	UniRef90_UPI0001EF1CE7 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF1CE7	8	32.520325203252035	other_features	MHS440
UniRef90_UPI0001EF2B30	UniRef90_UPI0001EF2B30 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF2B30	5	25.252525252525253	other_features	MHS440
UniRef90_UPI0001EF32E6	UniRef90_UPI0001EF32E6 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF32E6	71	139.2156862745098	other_features	MHS440
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	49	247.47474747474746	other_features	MHS440
UniRef90_UPI0001EFF00E	UniRef90_UPI0001EFF00E calmodulin n=1 Tax=Trichinella spiralis TaxID=6334 RepID=UPI0001EFF00E	35	176.76767676767676	other_features	MHS440
UniRef90_UPI000203FA4F	UniRef90_UPI000203FA4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203FA4F	2	6.944444444444445	other_features	MHS440
UniRef90_UPI0002185B4F	UniRef90_UPI0002185B4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0002185B4F	5	18.315018315018314	other_features	MHS440
UniRef90_UPI00024E19C7	UniRef90_UPI00024E19C7 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00024E19C7	5	15.873015873015873	other_features	MHS440
UniRef90_UPI00031BCBDC	UniRef90_UPI00031BCBDC hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI00031BCBDC	8	19.464720194647203	other_features	MHS440
UniRef90_UPI0003E5D461	UniRef90_UPI0003E5D461 Ubiquitin n=4 Tax=Eukaryota TaxID=2759 RepID=UPI0003E5D461	1	4.385964912280701	other_features	MHS440
UniRef90_UPI0003F071B1	UniRef90_UPI0003F071B1 polyubiquitin-C-like n=1 Tax=Elephantulus edwardii TaxID=28737 RepID=UPI0003F071B1	4	13.201320132013201	other_features	MHS440
UniRef90_UPI00042C0B2E	UniRef90_UPI00042C0B2E histone H2A type 1-C-like n=1 Tax=Panthera tigris altaica TaxID=74533 RepID=UPI00042C0B2E	1	3.9682539682539684	other_features	MHS440
UniRef90_UPI00048F45E1	UniRef90_UPI00048F45E1 copper-sensing transcriptional repressor CsoR n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00048F45E1	1	4.761904761904762	other_features	MHS440
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	47	88.51224105461394	other_features	MHS440
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	6	21.978021978021978	other_features	MHS440
UniRef90_UPI00050C96A1	UniRef90_UPI00050C96A1 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00050C96A1	2	7.326007326007326	other_features	MHS440
UniRef90_UPI00052893D1	UniRef90_UPI00052893D1 GTP-binding protein SAR1b-like n=1 Tax=Mesitornis unicolor TaxID=54374 RepID=UPI00052893D1	1	3.875968992248062	other_features	MHS440
UniRef90_UPI0005289A18	UniRef90_UPI0005289A18 histone H2A.V-like n=1 Tax=Eurypyga helias TaxID=54383 RepID=UPI0005289A18	2	9.132420091324201	other_features	MHS440
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	6	25.974025974025974	other_features	MHS440
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	7	28.45528455284553	other_features	MHS440
UniRef90_UPI00082D20EA	UniRef90_UPI00082D20EA CsbD family protein n=1 Tax=Corynebacterium bouchesdurhonense TaxID=1720192 RepID=UPI00082D20EA	3	12.82051282051282	other_features	MHS440
UniRef90_UPI0008A3A1A2	UniRef90_UPI0008A3A1A2 hypothetical protein n=1 Tax=unclassified Corynebacterium TaxID=2624378 RepID=UPI0008A3A1A2	1	3.4013605442176873	other_features	MHS440
UniRef90_UPI0008FB249B	UniRef90_UPI0008FB249B hypothetical protein n=5 Tax=cellular organisms TaxID=131567 RepID=UPI0008FB249B	37	66.66666666666666	other_features	MHS440
UniRef90_UPI0009215693	UniRef90_UPI0009215693 hypothetical protein n=1 Tax=Campylobacter jejuni TaxID=197 RepID=UPI0009215693	3	10.638297872340427	other_features	MHS440
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	12	25.730123272937867	other_features	MHS440
UniRef90_UPI0009421137	UniRef90_UPI0009421137 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009421137	18	98.36065573770492	other_features	MHS440
UniRef90_UPI000977C395	UniRef90_UPI000977C395 30S ribosomal protein S9 n=1 Tax=Pseudomonas cedrina TaxID=651740 RepID=UPI000977C395	1	5.952380952380952	other_features	MHS440
UniRef90_UPI00097E6D4F	UniRef90_UPI00097E6D4F GNAT family N-acetyltransferase n=1 Tax=Pseudomonas aeruginosa TaxID=287 RepID=UPI00097E6D4F	18	45.45454545454545	other_features	MHS440
UniRef90_UPI0009D74A45	UniRef90_UPI0009D74A45 LOW QUALITY PROTEIN: uncharacterized protein LOC105178780 n=1 Tax=Sesamum indicum TaxID=4182 RepID=UPI0009D74A45	7	20.648967551622416	other_features	MHS440
UniRef90_UPI0009F5C0E6	UniRef90_UPI0009F5C0E6 ubiquitin isoform X4 n=2 Tax=Dendrobium catenatum TaxID=906689 RepID=UPI0009F5C0E6	2	6.230529595015576	other_features	MHS440
UniRef90_UPI000A3A1E31	UniRef90_UPI000A3A1E31 DUF3008 family protein n=1 Tax=Erythrobacter colymbi TaxID=1161202 RepID=UPI000A3A1E31	1	5.555555555555555	other_features	MHS440
UniRef90_UPI000AB37E18	UniRef90_UPI000AB37E18 hypothetical protein n=1 Tax=Leucobacter celer TaxID=668625 RepID=UPI000AB37E18	1	3.7878787878787876	other_features	MHS440
UniRef90_UPI000AE2E087	UniRef90_UPI000AE2E087 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000AE2E087	2	7.4074074074074066	other_features	MHS440
UniRef90_UPI000AF7060A	UniRef90_UPI000AF7060A triose-phosphate isomerase n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI000AF7060A	1	6.410256410256411	other_features	MHS440
UniRef90_UPI000B1D4723	UniRef90_UPI000B1D4723 cellulase family glycosylhydrolase n=1 Tax=Treponema endosymbiont of Eucomonympha sp. TaxID=1580831 RepID=UPI000B1D4723	30	68.4931506849315	other_features	MHS440
UniRef90_UPI000B77A136	UniRef90_UPI000B77A136 ADP-ribosylation factor 1-like n=2 Tax=Chenopodium quinoa TaxID=63459 RepID=UPI000B77A136	3	11.11111111111111	other_features	MHS440
UniRef90_UPI000C7EBBB5	UniRef90_UPI000C7EBBB5 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EBBB5	6	25.64102564102564	other_features	MHS440
UniRef90_UPI000C7EC90E	UniRef90_UPI000C7EC90E hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EC90E	1	3.4013605442176873	other_features	MHS440
UniRef90_UPI000C7EFA80	UniRef90_UPI000C7EFA80 YsnF/AvaK domain-containing protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EFA80	31	58.3804143126177	other_features	MHS440
UniRef90_UPI000CAD0BCA	UniRef90_UPI000CAD0BCA hypothetical protein n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI000CAD0BCA	7	28.11244979919679	other_features	MHS440
UniRef90_UPI000D374443	UniRef90_UPI000D374443 RpiB/LacA/LacB family sugar-phosphate isomerase n=1 Tax=Lysinibacillus chungkukjangi TaxID=1202712 RepID=UPI000D374443	29	88.68501529051987	other_features	MHS440
UniRef90_UPI000D944E8E	UniRef90_UPI000D944E8E Rho termination factor N-terminal domain-containing protein n=1 Tax=Staphylococcus pseudintermedius TaxID=283734 RepID=UPI000D944E8E	85	515.1515151515151	other_features	MHS440
UniRef90_UPI000DD0EE86	UniRef90_UPI000DD0EE86 urea transporter n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0EE86	103	476.85185185185185	other_features	MHS440
UniRef90_UPI000DD0F03F	UniRef90_UPI000DD0F03F tail-anchored protein insertion receptor n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F03F	55	82.95625942684765	other_features	MHS440
UniRef90_UPI000DD0F0A3	UniRef90_UPI000DD0F0A3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F0A3	38	131.94444444444446	other_features	MHS440
UniRef90_UPI000DD0F632	UniRef90_UPI000DD0F632 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F632	17	41.66666666666667	other_features	MHS440
UniRef90_UPI000DD0F6F5	UniRef90_UPI000DD0F6F5 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0F6F5	34	69.10569105691057	other_features	MHS440
UniRef90_UPI000DD0FBDB	UniRef90_UPI000DD0FBDB DNA-directed RNA polymerase II subunit RPB9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD0FBDB	11	29.56989247311828	other_features	MHS440
UniRef90_UPI000DD1002B	UniRef90_UPI000DD1002B smad nuclear-interacting protein 1 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1002B	55	95.48611111111111	other_features	MHS440
UniRef90_UPI000DD102FE	UniRef90_UPI000DD102FE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD102FE	15	29.940119760479043	other_features	MHS440
UniRef90_UPI000DD108D6	UniRef90_UPI000DD108D6 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD108D6	40	41.66666666666667	other_features	MHS440
UniRef90_UPI000DD10C21	UniRef90_UPI000DD10C21 dolichyl-phosphate mannosyltransferase polypeptide 2, regulatory subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD10C21	25	94.69696969696969	other_features	MHS440
UniRef90_UPI000DD1124F	UniRef90_UPI000DD1124F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1124F	14	18.44532279314888	other_features	MHS440
UniRef90_UPI000DD113AE	UniRef90_UPI000DD113AE uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD113AE	38	102.15053763440861	other_features	MHS440
UniRef90_UPI000DD1179D	UniRef90_UPI000DD1179D uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1179D	21	47.945205479452056	other_features	MHS440
UniRef90_UPI000DD117EC	UniRef90_UPI000DD117EC Got1 family protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD117EC	31	64.9895178197065	other_features	MHS440
UniRef90_UPI000DD124B0	UniRef90_UPI000DD124B0 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD124B0	285	931.3725490196078	other_features	MHS440
UniRef90_UPI000DD1268B	UniRef90_UPI000DD1268B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1268B	68	49.92657856093979	other_features	MHS440
UniRef90_UPI000DD12721	UniRef90_UPI000DD12721 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12721	10	17.36111111111111	other_features	MHS440
UniRef90_UPI000DD12ADA	UniRef90_UPI000DD12ADA uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12ADA	26	30.516431924882628	other_features	MHS440
UniRef90_UPI000DD12AF5	UniRef90_UPI000DD12AF5 small subunit ribosomal protein S24e n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12AF5	108	272.7272727272727	other_features	MHS440
UniRef90_UPI000DD12D0C	UniRef90_UPI000DD12D0C histone deacetylase complex subunit SAP18 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD12D0C	9	22.058823529411764	other_features	MHS440
UniRef90_UPI000DD13299	UniRef90_UPI000DD13299 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD13299	2	10.256410256410255	other_features	MHS440
UniRef90_UPI000DD1410B	UniRef90_UPI000DD1410B uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1410B	62	413.33333333333337	other_features	MHS440
UniRef90_UPI000DD142F3	UniRef90_UPI000DD142F3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD142F3	43	74.26597582037996	other_features	MHS440
UniRef90_UPI000DD1440A	UniRef90_UPI000DD1440A NADH-ubiquinone oxidoreductase 12 kda subunit n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1440A	5	21.645021645021643	other_features	MHS440
UniRef90_UPI000DD1474F	UniRef90_UPI000DD1474F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1474F	38	60.317460317460316	other_features	MHS440
UniRef90_UPI000DD147D9	UniRef90_UPI000DD147D9 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147D9	25	46.81647940074906	other_features	MHS440
UniRef90_UPI000DD147E1	UniRef90_UPI000DD147E1 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD147E1	5	26.041666666666668	other_features	MHS440
UniRef90_UPI000DD14805	UniRef90_UPI000DD14805 protein transport protein SEC61 subunit gamma n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14805	68	314.81481481481484	other_features	MHS440
UniRef90_UPI000DD14D87	UniRef90_UPI000DD14D87 4-hydroxybenzoate polyprenyltransferase, mitochondrial n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD14D87	9	20.54794520547945	other_features	MHS440
UniRef90_UPI000DD1507A	UniRef90_UPI000DD1507A ubiquinol-cytochrome c reductase subunit 9 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1507A	21	109.375	other_features	MHS440
UniRef90_UPI000DD151E3	UniRef90_UPI000DD151E3 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD151E3	4	9.803921568627452	other_features	MHS440
UniRef90_UPI000DD1525F	UniRef90_UPI000DD1525F uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD1525F	20	65.359477124183	other_features	MHS440
UniRef90_UPI000DD15579	UniRef90_UPI000DD15579 uncharacterized protein n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15579	6	16.666666666666668	other_features	MHS440
UniRef90_UPI000DD158FA	UniRef90_UPI000DD158FA cytochrome c oxidase subunit 19 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD158FA	22	74.82993197278913	other_features	MHS440
UniRef90_UPI000DD15997	UniRef90_UPI000DD15997 ubiquitin-conjugating enzyme E2 L3 n=1 Tax=Malassezia restricta TaxID=76775 RepID=UPI000DD15997	14	30.70175438596491	other_features	MHS440
