fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P41A|Fungi	11	36.696875493182546	J	60S ribosomal protein	MHS377	fungi_OG
3P426|Fungi	5	19.318287359524476	S	Duf757 domain-containing protein	MHS377	fungi_OG
3P428|Fungi	2	6.472491909385114	J	Belongs to the universal ribosomal protein uL11 family	MHS377	fungi_OG
3P42G|Fungi	2	6.872852233676976	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS377	fungi_OG
3P43I|Fungi	2	5.847953216374268	S	SAGA complex	MHS377	fungi_OG
3P43S|Fungi	1	3.9215686274509802	H	Methyltransferase	MHS377	fungi_OG
3P447|Fungi	4	11.904761904761903	J	ribosomal protein	MHS377	fungi_OG
3P44H|Fungi	6	19.23076923076923	S	NA	MHS377	fungi_OG
3P44M|Fungi	2	7.168458781362006	S	NA	MHS377	fungi_OG
3P44Q|Fungi	11	20.569174415328263	P	oxidoreductase chain 6	MHS377	fungi_OG
3P44Z|Fungi	4	15.686274509803921	U	Membrane biogenesis protein yop1	MHS377	fungi_OG
3P466|Fungi	7	25.089605734767023	S	Family of unknown function (DUF5353)	MHS377	fungi_OG
3P48T|Fungi	2	5.555555555555555	O	Mitochondrial import inner membrane translocase subunit tim14	MHS377	fungi_OG
3P4A7|Fungi	4	8.130081300813009	S	NA	MHS377	fungi_OG
3P4AA|Fungi	3	16.949152542372882	S	Rhodanese Homology Domain	MHS377	fungi_OG
3P4B8|Fungi	3	12.552742616033756	J	ribosomal protein	MHS377	fungi_OG
3P4BA|Fungi	1	3.4013605442176873	O	peptidyl-prolyl isomerase	MHS377	fungi_OG
3P4C9|Fungi	1	4.830917874396135	C	atp synthase	MHS377	fungi_OG
3P4CG|Fungi	1	3.745318352059925	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS377	fungi_OG
3P4CI|Fungi	9	26.900566503319084	J	ribosomal protein	MHS377	fungi_OG
3P4EF|Fungi	14	13.60544217687075	S	NA	MHS377	fungi_OG
3P4GV|Fungi	23	132.18390804597703	P	Belongs to the ATPase C chain family	MHS377	fungi_OG
3P4I6|Fungi	1	3.623188405797101	S	NA	MHS377	fungi_OG
3P4N6|Fungi	3	8.19672131147541	S	Bladder cancer-related protein BC10	MHS377	fungi_OG
3P4P8|Fungi	10	12.970168612191959	KL	transposase	MHS377	fungi_OG
3P4QE|Fungi	5	32.043010752688176	J	Ribosomal protein l14	MHS377	fungi_OG
3P4QT|Fungi	3	13.698630136986301	S	NA	MHS377	fungi_OG
3P4S1|Fungi	4	18.01801801801802	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS377	fungi_OG
3P4SD|Fungi	6	8	S	NA	MHS377	fungi_OG
3P4UK|Fungi	4	9.195402298850574	S	NA	MHS377	fungi_OG
3P4VN|Fungi	1	3.436426116838488	S	Transcriptional regulation of mitochondrial recombination	MHS377	fungi_OG
3P4XI|Fungi	4	14.336917562724013	S	NA	MHS377	fungi_OG
3P4XY|Fungi	28	57.85627530297801	O	peroxiredoxin	MHS377	fungi_OG
3P4Y9|Fungi	1	3.9215686274509802	H	DSBA-like thioredoxin domain	MHS377	fungi_OG
3P52B|Fungi	3	6.8493150684931505	S	NA	MHS377	fungi_OG
3P53R|Fungi	8	25.157232704402517	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS377	fungi_OG
3P544|Fungi	2	9.66183574879227	S	Belongs to the EMC4 family	MHS377	fungi_OG
3P54H|Fungi	7	24.868153619421065	J	Binds to the 23S rRNA	MHS377	fungi_OG
3P557|Fungi	9	37.05309515926446	J	40s ribosomal protein s27	MHS377	fungi_OG
3P55S|Fungi	2	5.698005698005699	S	Saccharomyces cerevisiae YPR063C	MHS377	fungi_OG
3P569|Fungi	3	13.413942943510296	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS377	fungi_OG
3P56M|Fungi	2	5.128205128205128	A	u6 snrna-associated sm-like protein lsm7	MHS377	fungi_OG
3P57D|Fungi	4	12.232415902140673	S	Membrane-associating domain	MHS377	fungi_OG
3P583|Fungi	9	41.03967168262654	J	40s ribosomal protein s28	MHS377	fungi_OG
3P58T|Fungi	4	12.578616352201257	S	allergen asp	MHS377	fungi_OG
3P595|Fungi	1	3.9682539682539684	S	NA	MHS377	fungi_OG
3P5A0|Fungi	24	71.87973143314763	O	Belongs to the thioredoxin family	MHS377	fungi_OG
3P5AT|Fungi	2	5.602240896358544	J	endoribonuclease L-PSP	MHS377	fungi_OG
3P5B7|Fungi	4	16.877637130801688	O	Ubiquitin-like protein	MHS377	fungi_OG
3P5BS|Fungi	1	4.219409282700422	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS377	fungi_OG
3P5CA|Fungi	10	40.426574026993514	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS377	fungi_OG
3P5CB|Fungi	3	11.84640522875817	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS377	fungi_OG
3P5CP|Fungi	10	14.61988304093567	S	Prefoldin subunit	MHS377	fungi_OG
3P5CT|Fungi	2	7.662835249042145	S	endoribonuclease activity	MHS377	fungi_OG
3P5CW|Fungi	6	12.987012987012987	S	Membrane-associating domain	MHS377	fungi_OG
3P5D2|Fungi	3	11.012183692596064	C	Ubiquinol-cytochrome C reductase	MHS377	fungi_OG
3P5D4|Fungi	4	11.396011396011398	O	Belongs to the GroES chaperonin family	MHS377	fungi_OG
3P5DC|Fungi	2	5.952380952380952	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS377	fungi_OG
3P5DZ|Fungi	1	5.847953216374268	S	Belongs to the cytochrome b5 family	MHS377	fungi_OG
3P5F6|Fungi	2	4.016064257028113	S	NA	MHS377	fungi_OG
3P5HI|Fungi	3	14.560939970776037	S	Mitochondrial genome maintenance protein	MHS377	fungi_OG
3P5HM|Fungi	6	18.09491293956982	T	Phosphorelay intermediate protein	MHS377	fungi_OG
3P5HR|Fungi	2	11.49425287356322	S	NA	MHS377	fungi_OG
3P5HS|Fungi	11	35.984487252845064	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS377	fungi_OG
3P5MB|Fungi	2	9.132420091324201	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner. In the complex, it is required to stimulate activity of mtHSP70 (SSC1	MHS377	fungi_OG
3P5PV|Fungi	18	51.39990591499075	J	40S ribosomal protein S25	MHS377	fungi_OG
3P5WY|Fungi	2	5.797101449275363	S	RNA binding protein	MHS377	fungi_OG
3P64U|Fungi	2	11.49425287356322	S	NA	MHS377	fungi_OG
3P68D|Fungi	1	3.7037037037037033	S	NA	MHS377	fungi_OG
3P68K|Fungi	2	4.662004662004662	S	NA	MHS377	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS377	fungi_OG
3P6B0|Fungi	2	6.116207951070336	S	NA	MHS377	fungi_OG
3P6FF|Fungi	1	4.62962962962963	S	Universal stress protein family	MHS377	fungi_OG
3P6K3|Fungi	1	4.273504273504273	S	Domain of unknown function (DUF4505)	MHS377	fungi_OG
3P6KV|Fungi	4	17.828489926903192	J	40S ribosomal protein S29	MHS377	fungi_OG
3P6N3|Fungi	2	3.9682539682539684	S	diphthamide biosynthesis protein	MHS377	fungi_OG
3P6NT|Fungi	1	4.219409282700422	A	rRNA-processing protein efg1	MHS377	fungi_OG
3P6PD|Fungi	1	4.016064257028113	S	NA	MHS377	fungi_OG
3P6QI|Fungi	2	11.299435028248588	O	Glutaredoxin	MHS377	fungi_OG
3P6QX|Fungi	2	7.246376811594202	S	conidiation-specific protein 6	MHS377	fungi_OG
3P6RD|Fungi	1	5.05050505050505	S	NA	MHS377	fungi_OG
3P6RP|Fungi	1	3.663003663003663	S	NA	MHS377	fungi_OG
3P6SS|Fungi	12	64.00130775360454	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS377	fungi_OG
3P6TJ|Fungi	18	39.120093368198674	O	Glutathione S-transferase	MHS377	fungi_OG
3P6VS|Fungi	1	3.367003367003367	U	mitochondrial import inner membrane translocase subunit tim-10	MHS377	fungi_OG
3P6XJ|Fungi	1	6.5359477124183005	J	60s ribosomal protein l39	MHS377	fungi_OG
3P6XN|Fungi	3	5.9880239520958085	S	NA	MHS377	fungi_OG
3P6XY|Fungi	4	12.820512820512821	K	Regulatory protein Cys-3	MHS377	fungi_OG
3P6YW|Fungi	9	33.091787439613526	S	cell wall protein	MHS377	fungi_OG
3P6ZE|Fungi	2	9.00900900900901	S	Nadh ubiquinone oxidoreductase	MHS377	fungi_OG
3P711|Fungi	1	4.975124378109452	A	Belongs to the complex I LYR family	MHS377	fungi_OG
3P718|Fungi	2	5.2493438320209975	S	Protein of unknown function (DUF3759)	MHS377	fungi_OG
3P724|Fungi	6	16.260162601626018	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS377	fungi_OG
3P72Q|Fungi	4	14.814814814814813	S	Fungal protein of unknown function (DUF2015)	MHS377	fungi_OG
3P759|Fungi	1	4.166666666666667	S	Thiamine-binding protein	MHS377	fungi_OG
3P75W|Fungi	1	5.555555555555555	J	ribosomal protein	MHS377	fungi_OG
3P76U|Fungi	10	22.988505747126435	S	NA	MHS377	fungi_OG
3P77B|Fungi	1	4.694835680751174	S	glucose-repressible protein	MHS377	fungi_OG
3P783|Fungi	2	5.2493438320209975	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS377	fungi_OG
3P79M|Fungi	16	59.71891196610297	S	Heat shock protein	MHS377	fungi_OG
3P7A2|Fungi	2	7.4074074074074066	C	Cytochrome b5	MHS377	fungi_OG
3P7AI|Fungi	1	4.566210045662101	O	Ubiquitin-like protein	MHS377	fungi_OG
3P7BC|Fungi	60	251.7780352132885	P	Belongs to the ATPase C chain family	MHS377	fungi_OG
3P7C4|Fungi	6	22.727272727272727	S	Domain of unknown function (DUF3844)	MHS377	fungi_OG
3P7CR|Fungi	2	4.140786749482402	S	NA	MHS377	fungi_OG
3P7DB|Fungi	1	4.11522633744856	S	Caffeine-induced death protein 2	MHS377	fungi_OG
3P7HQ|Fungi	4	12.698412698412698	K	Transcription factor	MHS377	fungi_OG
3P7MG|Fungi	5	9.746588693957115	O	Belongs to the small heat shock protein (HSP20) family	MHS377	fungi_OG
3P7MY|Fungi	2	4.415011037527593	S	hydrophobin	MHS377	fungi_OG
3P7N3|Fungi	1	4.219409282700422	S	NA	MHS377	fungi_OG
3P7NT|Fungi	3	7.8125	S	NA	MHS377	fungi_OG
3P7QC|Fungi	67	97.5254730713246	S	NA	MHS377	fungi_OG
3P7SJ|Fungi	4	15.15151515151515	S	Transcription factor	MHS377	fungi_OG
3P7XJ|Fungi	2	3.3333333333333335	S	NA	MHS377	fungi_OG
3P84W|Fungi	12	16	S	NA	MHS377	fungi_OG
3P87U|Fungi	7	23.102310231023104	S	ethyl tert-butyl ether degradation	MHS377	fungi_OG
3P88Q|Fungi	2	4.08997955010225	S	NA	MHS377	fungi_OG
3P8HE|Fungi	4	9.070294784580499	S	NA	MHS377	fungi_OG
3P8HG|Fungi	4	11.396011396011398	S	NA	MHS377	fungi_OG
3P8N4|Fungi	2	10.416666666666666	S	4F5 protein family	MHS377	fungi_OG
3P8X8|Fungi	3	11.904761904761905	S	Ribosome-assembly protein 3	MHS377	fungi_OG
3P9CA|Fungi	1	4.166666666666667	S	NA	MHS377	fungi_OG
3P9RU|Fungi	4	17.543859649122805	S	NA	MHS377	fungi_OG
3P9VM|Fungi	17	67.53812636165577	S	NA	MHS377	fungi_OG
3P9YI|Fungi	4	11.695906432748536	S	NA	MHS377	fungi_OG
3PAKZ|Fungi	4	10.178117048346056	S	FAD binding domain	MHS377	fungi_OG
3PAPT|Fungi	5	9.523809523809524	Q	Belongs to the ABC transporter superfamily. ABCG family. PDR (TC 3.A.1.205) subfamily	MHS377	fungi_OG
3PB37|Fungi	5	9.523809523809524	Q	Belongs to the cytochrome P450 family	MHS377	fungi_OG
3PB7X|Fungi	8	34.63203463203463	S	Mfs multidrug transporter	MHS377	fungi_OG
3PBQJ|Fungi	3	5.58659217877095	K	Transcription factor	MHS377	fungi_OG
3PBV3|Fungi	3	9.774964838255977	E	amino acid	MHS377	fungi_OG
3PC5A|Fungi	4	6.980802792321118	S	NA	MHS377	fungi_OG
3PCNH|Fungi	2	7.751937984496124	E	Shikimate dehydrogenase substrate binding domain	MHS377	fungi_OG
3PDAV|Fungi	2	7.662835249042145	S	NA	MHS377	fungi_OG
3PDP7|Fungi	5	6.195786864931846	C	Alcohol dehydrogenase GroES-like domain	MHS377	fungi_OG
3PEW8|Fungi	1	5.46448087431694	S	NA	MHS377	fungi_OG
3PEWJ|Fungi	1	5.555555555555555	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS377	fungi_OG
3PFPS|Fungi	1	4.219409282700422	S	NA	MHS377	fungi_OG
3PGCI|Fungi	2	5.291005291005291	C	Subunits I, II and III form the functional core of the enzyme complex	MHS377	fungi_OG
3PHHK|Fungi	62	90.67055797459764	S	NAD-specific glutamate dehydrogenase	MHS377	fungi_OG
3PHPM|Fungi	34	53.43383584589614	S	thaumatin domain protein	MHS377	fungi_OG
3PKSB|Fungi	15	35.97122302158274	S	NA	MHS377	fungi_OG
3PKUF|Fungi	2	6.802721088435375	S	NA	MHS377	fungi_OG
3PKWG|Fungi	1	5.208333333333333	S	NA	MHS377	fungi_OG
3PNHB|Fungi	4	14.492753623188404	P	NADH dehydrogenase (quinone) activity	MHS377	fungi_OG
3PP45|Fungi	2	7.168458781362006	S	NA	MHS377	fungi_OG
3PPVI|Fungi	4	14.184397163120568	J	Ribosomal protein S3, C-terminal domain	MHS377	fungi_OG
3PQ2T|Fungi	2	6.230529595015576	C	NADH dehydrogenase (quinone) activity	MHS377	fungi_OG
3PSA0|Fungi	1	4.385964912280701	S	Conserved glutamic acid-rich protein	MHS377	fungi_OG
3PSP5|Fungi	2	7.246376811594202	G	Protein tyrosine kinase	MHS377	fungi_OG
3PTP6|Fungi	2	7.326007326007326	S	NA	MHS377	fungi_OG
3PU5A|Fungi	2	3.5273368606701943	S	NA	MHS377	fungi_OG
3PUA2|Fungi	3	8.474576271186441	S	NA	MHS377	fungi_OG
3PUEZ|Fungi	1	4.901960784313726	S	NA	MHS377	fungi_OG
3PUGB|Fungi	6	11.494252873563218	S	NA	MHS377	fungi_OG
3PUJR|Fungi	432	1210.0840336134454	S	NA	MHS377	fungi_OG
3PV05|Fungi	15	68.56856856856857	S	NA	MHS377	fungi_OG
3PV15|Fungi	2	4.246284501061571	S	NA	MHS377	fungi_OG
3PV24|Fungi	2	8.547008547008547	S	Encoded by	MHS377	fungi_OG
3PX0I|Fungi	1	4.385964912280701	S	Protein of unknown function (DUF3435)	MHS377	fungi_OG
3PX31|Fungi	1	4.975124378109452	S	NA	MHS377	fungi_OG
3Q086|Fungi	4	7.092198581560284	S	NA	MHS377	fungi_OG
3Q1WU|Fungi	1	4.016064257028113	C	NADH dehydrogenase	MHS377	fungi_OG
3Q3IG|Fungi	2	6.802721088435375	A	to Saccharomyces cerevisiae RPR2 (YIR015W)	MHS377	fungi_OG
3Q3J7|Fungi	9	20.686875938917616	C	catalytic subunit A	MHS377	fungi_OG
3Q3MJ|Fungi	3	6.756756756756757	S	NA	MHS377	fungi_OG
3Q3NK|Fungi	6	13.071895424836601	S	integral membrane protein	MHS377	fungi_OG
3Q3WX|Fungi	11	10.848126232741617	S	Elicitor protein	MHS377	fungi_OG
3Q42D|Fungi	5	15.237624577876616	O	an1-type zinc finger protein	MHS377	fungi_OG
3Q461|Fungi	3	12.048192771084338	Q	Cytochrome p-450	MHS377	fungi_OG
3Q46W|Fungi	5	13.976979093258162	S	Mitochondrial ribosomal protein subunit	MHS377	fungi_OG
3Q480|Fungi	1	3.623188405797101	S	Nuclear pore complex subunit Nup85	MHS377	fungi_OG
3Q49W|Fungi	4	10.92896174863388	S	amino acid	MHS377	fungi_OG
3Q4A0|Fungi	1	3.5087719298245617	S	Fungal domain of unknown function (DUF1750)	MHS377	fungi_OG
3Q4B7|Fungi	119	213.89417503614936	S	Nacht domain protein	MHS377	fungi_OG
3Q4MC|Fungi	7	12.541610436347279	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS377	fungi_OG
3Q5R6|Fungi	1	3.584229390681003	T	Phosphatidylinositol-4-phosphate 5-Kinase	MHS377	fungi_OG
3Q5TU|Fungi	2	7.326007326007326	S	Sel1-like repeats.	MHS377	fungi_OG
3Q5ZR|Fungi	3	14.705882352941178	F	Ras association (RalGDS/AF-6) domain	MHS377	fungi_OG
3Q636|Fungi	1	4.11522633744856	S	NA	MHS377	fungi_OG
3Q6E8|Fungi	2	9.62000962000962	O	AN1-like Zinc finger	MHS377	fungi_OG
3Q6FK|Fungi	1	4.219409282700422	S	Ankyrin repeat	MHS377	fungi_OG
3Q6YH|Fungi	1	3.436426116838488	S	Belongs to the complex I LYR family	MHS377	fungi_OG
