fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	265	212.5027983410575	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS351	fungi_OG
3NU6F|Fungi	152	141.19524666756058	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS351	fungi_OG
3NU6G|Fungi	359	412.27345870650004	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS351	fungi_OG
3NU6H|Fungi	81	72.96288806501141	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS351	fungi_OG
3NU6M|Fungi	369	577.5150219231358	O	26s proteasome non-atpase regulatory subunit 11	MHS351	fungi_OG
3NU6N|Fungi	539	717.0985548025561	T	serine threonine-protein phosphatase	MHS351	fungi_OG
3NU6Q|Fungi	523	754.8900852055251	DT	serine threonine-protein phosphatase	MHS351	fungi_OG
3NU6R|Fungi	347	301.29837843804927	F	EH domain binding protein epsin 2	MHS351	fungi_OG
3NU6S|Fungi	144	180.1448448008555	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS351	fungi_OG
3NU6T|Fungi	2317	3100.3062465699227	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS351	fungi_OG
3NU6U|Fungi	291	315.3080616894827	V	lipase esterase	MHS351	fungi_OG
3NU6V|Fungi	2176	1663.9026197575126	OPU	Vacuolar transporter chaperone	MHS351	fungi_OG
3NU6X|Fungi	146	168.3355191167365	C	Probably involved in the biogenesis of the COX complex	MHS351	fungi_OG
3NU6Y|Fungi	97	81.2558508640037	U	exocyst complex component Sec5	MHS351	fungi_OG
3NU6Z|Fungi	1293	1019.2578058415301	O	26S proteasome, regulatory subunit	MHS351	fungi_OG
3NU70|Fungi	223	232.24937324502582	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS351	fungi_OG
3NU71|Fungi	625	549.4777453555969	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS351	fungi_OG
3NU72|Fungi	480	277.2706492334213	Z	May act as a negative regulator of salt tolerance	MHS351	fungi_OG
3NU73|Fungi	1645	2754.8370035642065	E	oxidoreductase	MHS351	fungi_OG
3NU74|Fungi	166	410.88041291067736	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS351	fungi_OG
3NU75|Fungi	5537	10005.350661109873	O	Belongs to the 14-3-3 family	MHS351	fungi_OG
3NU76|Fungi	78	159.91335220301087	U	Autophagy-related protein 27	MHS351	fungi_OG
3NU7A|Fungi	725	655.5041634414249	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS351	fungi_OG
3NU7C|Fungi	237	161.89825846304342	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS351	fungi_OG
3NU7D|Fungi	348	284.438927989876	H	porphobilinogen deaminase	MHS351	fungi_OG
3NU7E|Fungi	352	187.91000996428602	O	Belongs to the peptidase C19 family	MHS351	fungi_OG
3NU7F|Fungi	27	101.64984261369804	G	Glycogen debranching enzyme	MHS351	fungi_OG
3NU7G|Fungi	632	934.2730439688158	A	rna export protein	MHS351	fungi_OG
3NU7J|Fungi	356	177.92277091465053	T	GPI ethanolamine phosphate transferase	MHS351	fungi_OG
3NU7K|Fungi	35	47.42547425474255	S	Nuclear protein Qri2	MHS351	fungi_OG
3NU7M|Fungi	398	140.69707840882074	K	Fungal specific transcription factor domain	MHS351	fungi_OG
3NU7N|Fungi	34	21.343377275580664	U	dor1-like family	MHS351	fungi_OG
3NU7P|Fungi	69	97.36637437328638	J	xap5 domain protein	MHS351	fungi_OG
3NU7Q|Fungi	879	706.2886313335035	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS351	fungi_OG
3NU7R|Fungi	83	54.78147246346076	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS351	fungi_OG
3NU7S|Fungi	173	153.5369425722476	P	chloride channel	MHS351	fungi_OG
3NU7T|Fungi	820	870.9799935763078	I	acetoacetate-CoA ligase	MHS351	fungi_OG
3NU7U|Fungi	255	238.03630068372235	G	transporter	MHS351	fungi_OG
3NU7V|Fungi	314	93.5751219205786	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS351	fungi_OG
3NU7W|Fungi	526	519.6552285242545	S	Ribosomal protein L1	MHS351	fungi_OG
3NU7X|Fungi	249	254.0312538284933	F	dihydroorotase	MHS351	fungi_OG
3NU7Y|Fungi	238	245.34114888950958	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS351	fungi_OG
3NU7Z|Fungi	27	26.31578947368421	E	2-Nitropropane dioxygenase	MHS351	fungi_OG
3NU81|Fungi	156	120.83069379897427	UY	Nuclear protein localization protein 4	MHS351	fungi_OG
3NU82|Fungi	333	317.06697602054	F	Pre-rRNA processing protein Esf1	MHS351	fungi_OG
3NU83|Fungi	8	24.024024024024023	FQ	Guanine deaminase	MHS351	fungi_OG
3NU84|Fungi	526	541.3956241471989	I	Belongs to the sterol desaturase family	MHS351	fungi_OG
3NU85|Fungi	189	113.57020667229762	J	synthase	MHS351	fungi_OG
3NU86|Fungi	350	518.6123810714944	Z	Belongs to the actin family	MHS351	fungi_OG
3NU87|Fungi	911	563.7678123202048	U	C2 domain-containing protein	MHS351	fungi_OG
3NU88|Fungi	932	358.4594676708778	J	translational activator	MHS351	fungi_OG
3NU89|Fungi	108	110.59338111452377	C	protein kinase activator	MHS351	fungi_OG
3NU8A|Fungi	406	458.8266780403457	U	ap-1 complex subunit gamma-1	MHS351	fungi_OG
3NU8C|Fungi	2663	3242.6792912444525	A	ATP-dependent, RNA helicase	MHS351	fungi_OG
3NU8D|Fungi	99	129.04892513669807	A	formin binding protein	MHS351	fungi_OG
3NU8E|Fungi	347	874.5427952410694	Q	Isopentenyl-diphosphate delta-isomerase	MHS351	fungi_OG
3NU8H|Fungi	458	490.5359958434988	Q	Dehydrogenase	MHS351	fungi_OG
3NU8I|Fungi	253	173.17968233243758	O	farnesyltransferase, beta subunit	MHS351	fungi_OG
3NU8K|Fungi	9824	18925.010564380842	J	60s ribosomal protein	MHS351	fungi_OG
3NU8N|Fungi	478	284.09975043010206	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS351	fungi_OG
3NU8Q|Fungi	1804	1620.9072333984407	E	Aspartate aminotransferase	MHS351	fungi_OG
3NU8R|Fungi	3883	4450.941719400639	O	Belongs to the peptidase M16 family	MHS351	fungi_OG
3NU8S|Fungi	223	65.39134505152218	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS351	fungi_OG
3NU8T|Fungi	547	596.5427633002022	C	oxidoreductase	MHS351	fungi_OG
3NU8W|Fungi	946	1351.4534157449239	O	Belongs to the Rab GDI family	MHS351	fungi_OG
3NU8Z|Fungi	151	108.91074899642986	A	DNA repair and recombination protein	MHS351	fungi_OG
3NU90|Fungi	135	136.13209732257485	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS351	fungi_OG
3NU92|Fungi	92	37.535699714402284	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS351	fungi_OG
3NU93|Fungi	460	308.9088674192245	S	Pre-mRNA-splicing factor cwc-22	MHS351	fungi_OG
3NU94|Fungi	290	359.9412264934777	T	(GTP)-binding protein	MHS351	fungi_OG
3NU95|Fungi	855	1047.6305405345408	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS351	fungi_OG
3NU99|Fungi	952	1075.330648871924	E	aspartate-semialdehyde dehydrogenase	MHS351	fungi_OG
3NU9A|Fungi	806	848.6361740058505	P	Na H antiporter	MHS351	fungi_OG
3NU9B|Fungi	209	149.01928318594986	DO	Anaphase-promoting complex subunit	MHS351	fungi_OG
3NU9D|Fungi	359	266.8660985589287	U	guanine nucleotide exchange factor	MHS351	fungi_OG
3NU9E|Fungi	3424	8330.00426245544	J	Belongs to the universal ribosomal protein uL11 family	MHS351	fungi_OG
3NU9F|Fungi	3510	4011.6139084238257	S	)-reductase	MHS351	fungi_OG
3NU9G|Fungi	526	515.2143456207815	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS351	fungi_OG
3NU9I|Fungi	783	328.81335570848074	L	Serine threonine-protein kinase TOR	MHS351	fungi_OG
3NU9J|Fungi	443	653.284530576297	E	Belongs to the arginase family	MHS351	fungi_OG
3NU9N|Fungi	950	1128.94703374795	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS351	fungi_OG
3NU9P|Fungi	223	499.8307584370856	H	Belongs to the ALAD family	MHS351	fungi_OG
3NU9Q|Fungi	109	110.80744044468521	U	Duf803 domain membrane protein	MHS351	fungi_OG
3NU9R|Fungi	128	43.66925064599483	U	golgi complex component	MHS351	fungi_OG
3NU9V|Fungi	720	869.3283937399679	U	vacuolar protein 8	MHS351	fungi_OG
3NU9W|Fungi	192	189.41203591847716	T	serine threonine-protein kinase	MHS351	fungi_OG
3NU9X|Fungi	342	437.057995136845	J	Ribosome biogenesis protein	MHS351	fungi_OG
3NU9Y|Fungi	849	1226.6651271658518	EF	ribose-phosphate pyrophosphokinase	MHS351	fungi_OG
3NU9Z|Fungi	505	671.0501975995139	T	cAMP-dependent protein kinase regulatory subunit	MHS351	fungi_OG
3NUA1|Fungi	2952	3131.286760191739	G	Belongs to the FBPase class 1 family	MHS351	fungi_OG
3NUA3|Fungi	22	14.492753623188406	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS351	fungi_OG
3NUA4|Fungi	655	538.6889384047345	U	Sec23 Sec24 family protein	MHS351	fungi_OG
3NUA6|Fungi	441	307.10629891783867	T	oligopeptide transporter	MHS351	fungi_OG
3NUA7|Fungi	767	1232.8041733182624	E	Cysteine desulfurase	MHS351	fungi_OG
3NUA8|Fungi	176	244.37389195789777	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NUAA|Fungi	673	410.2396429094864	Q	iron-sulfur clusters transporter atm1	MHS351	fungi_OG
3NUAB|Fungi	91	142.8990190578224	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NUAC|Fungi	628	389.67067142684175	O	Belongs to the peptidase M16 family	MHS351	fungi_OG
3NUAE|Fungi	119	51.05466978329008	C	Sad1 UNC	MHS351	fungi_OG
3NUAH|Fungi	103	41.02205398288348	I	peripheral membrane protein	MHS351	fungi_OG
3NUAJ|Fungi	404	579.295309935008	O	deubiquitination-protection protein dph1	MHS351	fungi_OG
3NUAK|Fungi	336	253.08954725996884	T	Calcium calmodulin-dependent protein kinase	MHS351	fungi_OG
3NUAM|Fungi	118	123.01275728050864	O	Peptidyl-prolyl cis-trans	MHS351	fungi_OG
3NUAN|Fungi	534	594.7566563294499	J	ribosomal protein	MHS351	fungi_OG
3NUAR|Fungi	2488	1639.1374774624937	I	acyl-CoA synthetase	MHS351	fungi_OG
3NUAT|Fungi	868	950.2851268776308	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS351	fungi_OG
3NUAV|Fungi	355	220.45159817233665	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS351	fungi_OG
3NUAX|Fungi	1130	1553.8804444221323	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS351	fungi_OG
3NUAZ|Fungi	304	414.3703403418897	G	6-phosphofructo-2-kinase	MHS351	fungi_OG
3NUB0|Fungi	106	274.4094426917139	U	Belongs to the adaptor complexes small subunit family	MHS351	fungi_OG
3NUB1|Fungi	137	92.04436792642043	U	exocyst complex component	MHS351	fungi_OG
3NUB4|Fungi	5865	7895.340873027093	J	60S ribosomal protein	MHS351	fungi_OG
3NUB6|Fungi	180	90.86752980762199	J	nucleolar complex protein	MHS351	fungi_OG
3NUB7|Fungi	199	139.4338712608519	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS351	fungi_OG
3NUB8|Fungi	53	21.362353889560662	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS351	fungi_OG
3NUB9|Fungi	636	387.1745799518293	G	Belongs to the glycosyl hydrolase 31 family	MHS351	fungi_OG
3NUBB|Fungi	307	303.6079927752521	T	AGC AKT protein kinase	MHS351	fungi_OG
3NUBD|Fungi	806	875.633749705274	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS351	fungi_OG
3NUBE|Fungi	1278	1230.511168814368	G	Belongs to the pyruvate kinase family	MHS351	fungi_OG
3NUBF|Fungi	146	438.4384384384384	C	d-lactate dehydrogenase	MHS351	fungi_OG
3NUBG|Fungi	51	35.56485355648536	T	serine threonine protein kinase	MHS351	fungi_OG
3NUBJ|Fungi	141	108.51284958427817	EG	transporter	MHS351	fungi_OG
3NUBK|Fungi	515	825.4042185438165	O	Proteasome	MHS351	fungi_OG
3NUBN|Fungi	578	365.7725169709255	J	Belongs to the RNR ribonuclease family	MHS351	fungi_OG
3NUBP|Fungi	487	343.8526880748667	E	belongs to the HisA HisF family	MHS351	fungi_OG
3NUBR|Fungi	1385	885.1824724400589	E	Dihydroxy-acid dehydratase	MHS351	fungi_OG
3NUBT|Fungi	92	114.03710763307208	T	Belongs to the membrane-bound acyltransferase family	MHS351	fungi_OG
3NUBV|Fungi	1855	2653.659692736858	J	Elongation factor	MHS351	fungi_OG
3NUBZ|Fungi	437	146.78396365290294	V	HEAT repeat protein	MHS351	fungi_OG
3NUC0|Fungi	138	150.48442806794262	E	glutamate 5-kinase	MHS351	fungi_OG
3NUC2|Fungi	133	153.57654129551665	U	golgi membrane protein	MHS351	fungi_OG
3NUC4|Fungi	69	47.108537673085635	S	(ABC) transporter	MHS351	fungi_OG
3NUC6|Fungi	475	382.35455307472023	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS351	fungi_OG
3NUC9|Fungi	242	249.6194824961948	T	Belongs to the OSBP family	MHS351	fungi_OG
3NUCA|Fungi	77	38.31214689265537	OT	Belongs to the peptidase C2 family	MHS351	fungi_OG
3NUCB|Fungi	123	62.3518626958898	O	Telomere length regulation protein	MHS351	fungi_OG
3NUCC|Fungi	392	131.2004308067743	T	GPI ethanolamine phosphate transferase	MHS351	fungi_OG
3NUCD|Fungi	694	689.8430949644275	IT	)-reductase	MHS351	fungi_OG
3NUCF|Fungi	646	537.0128111806015	B	Rsc complex subunit	MHS351	fungi_OG
3NUCG|Fungi	768	1850.2401346922356	K	TATA-box-binding protein	MHS351	fungi_OG
3NUCI|Fungi	10932	12685.214767448615	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS351	fungi_OG
3NUCJ|Fungi	3	7.064364207221351	DO	20s cyclosome subunit (apc1	MHS351	fungi_OG
3NUCK|Fungi	147	50.67538409654569	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS351	fungi_OG
3NUCM|Fungi	125	177.44480405378278	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS351	fungi_OG
3NUCQ|Fungi	3623	2822.7865339761024	I	Belongs to the acyl-CoA oxidase family	MHS351	fungi_OG
3NUCS|Fungi	1126	1144.6447348526729	E	Aspartate aminotransferase	MHS351	fungi_OG
3NUCT|Fungi	128	217.10533705679023	Z	actin binding protein	MHS351	fungi_OG
3NUCU|Fungi	351	136.13493476804717	A	helicase	MHS351	fungi_OG
3NUCW|Fungi	498	356.1851178485002	O	Belongs to the peptidase S8 family	MHS351	fungi_OG
3NUCX|Fungi	208	134.63069687539024	I	dolichol kinase	MHS351	fungi_OG
3NUD0|Fungi	382	469.66605385834515	C	Transporter	MHS351	fungi_OG
3NUD1|Fungi	3695	6131.466755061995	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS351	fungi_OG
3NUD2|Fungi	119	419.8801459093278	S	Ammecr1 family	MHS351	fungi_OG
3NUD3|Fungi	232	194.73744402493526	U	mrna transport regulator	MHS351	fungi_OG
3NUD4|Fungi	752	1272.3038189184304	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS351	fungi_OG
3NUD5|Fungi	3368	3793.1577142011683	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS351	fungi_OG
3NUD7|Fungi	15	37.98562550558343	U	Vacuolar protein	MHS351	fungi_OG
3NUD8|Fungi	1010	907.3745231368318	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS351	fungi_OG
3NUDA|Fungi	163	149.40716696779347	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS351	fungi_OG
3NUDC|Fungi	8	36.52685342826188	O	Belongs to the ubiquitin-conjugating enzyme family	MHS351	fungi_OG
3NUDD|Fungi	870	743.8128970941221	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS351	fungi_OG
3NUDE|Fungi	149	331.1111111111111	O	Belongs to the peptidase A1 family	MHS351	fungi_OG
3NUDF|Fungi	452	247.86911369886786	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS351	fungi_OG
3NUDG|Fungi	244	219.43171824575998	P	transporter	MHS351	fungi_OG
3NUDH|Fungi	5	19.37984496124031	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS351	fungi_OG
3NUDI|Fungi	571	197.51699396932213	MOT	chitin synthase	MHS351	fungi_OG
3NUDJ|Fungi	70	68.69191906269198	K	JmjC domain-containing histone demethylation protein	MHS351	fungi_OG
3NUDN|Fungi	139	46.801346801346796	B	DDT domain-containing protein	MHS351	fungi_OG
3NUDP|Fungi	652	821.2831214670363	G	adenosine kinase	MHS351	fungi_OG
3NUDQ|Fungi	3031	2978.282637547625	S	ATP-binding cassette sub-family F member 2	MHS351	fungi_OG
3NUDS|Fungi	556	365.7040532498906	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS351	fungi_OG
3NUDT|Fungi	406	170.31186531007654	K	complex ATPase	MHS351	fungi_OG
3NUDU|Fungi	172	127.03954580730345	A	atp-dependent rna helicase dbp9	MHS351	fungi_OG
3NUDX|Fungi	22	34.92063492063492	S	NA	MHS351	fungi_OG
3NUE1|Fungi	2915	4156.794488165973	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS351	fungi_OG
3NUE6|Fungi	169	105.91147809336212	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS351	fungi_OG
3NUE7|Fungi	361	701.2679290485144	P	4-nitrophenylphosphatase	MHS351	fungi_OG
3NUE8|Fungi	244	177.14202638927054	G	nad kinase	MHS351	fungi_OG
3NUE9|Fungi	61	84.4601476954418	T	Duf300 domain protein	MHS351	fungi_OG
