fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUWP|Fungi	934	1136.3254572036337	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS443	fungi_OG
3NUWR|Fungi	4890	3384.3939779323878	C	sulfite reductase	MHS443	fungi_OG
3NUWS|Fungi	1492	1959.6762643462441	O	Endoplasmic	MHS443	fungi_OG
3NUWX|Fungi	1426	1740.3547790713383	Z	Belongs to the actin family	MHS443	fungi_OG
3NUWY|Fungi	1938	1501.6654124903075	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS443	fungi_OG
3NUWZ|Fungi	104302	105363.64990887136	M	Phospholipase c	MHS443	fungi_OG
3NUX0|Fungi	525	960.2124353571706	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS443	fungi_OG
3NUX1|Fungi	941	1244.3400880047614	A	general negative regulator of transcription subunit 4	MHS443	fungi_OG
3NUX2|Fungi	631	711.1640711355877	J	Aspartyl-tRNA synthetase	MHS443	fungi_OG
3NUX5|Fungi	210	187.9558262763469	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS443	fungi_OG
3NUX6|Fungi	122	103.24527971214317	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS443	fungi_OG
3NUX7|Fungi	3079	2175.4755220529164	T	Belongs to the PI3 PI4-kinase family	MHS443	fungi_OG
3NUXA|Fungi	1288	2246.180142785407	C	subunit D	MHS443	fungi_OG
3NUXF|Fungi	303	290.6951654520027	S	Zinc finger protein	MHS443	fungi_OG
3NUXH|Fungi	31	54.67372134038801	C	Catalyzes the hydroxylation of L-kynurenine (L-Kyn) to form 3-hydroxy-L-kynurenine (L-3OHKyn). Required for synthesis of quinolinic acid	MHS443	fungi_OG
3NUXI|Fungi	2210	3322.4960851801006	E	saccharopine dehydrogenase	MHS443	fungi_OG
3NUXJ|Fungi	350	204.77306034552618	A	DEAD DEAH box helicase	MHS443	fungi_OG
3NUXM|Fungi	1929	3773.547103459535	U	Belongs to the small GTPase superfamily. Rho family	MHS443	fungi_OG
3NUXQ|Fungi	1284	1315.9664772638773	L	DNA polymerase	MHS443	fungi_OG
3NUXT|Fungi	935	852.44615928874	A	RNA helicase	MHS443	fungi_OG
3NUXV|Fungi	152	246.05305011943264	S	Vacuolar membrane protein	MHS443	fungi_OG
3NUXW|Fungi	440	867.3133596486298	S	PQ loop repeat protein	MHS443	fungi_OG
3NUXX|Fungi	2187	2978.7671754352336	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS443	fungi_OG
3NUXY|Fungi	1331	1323.7030309475435	S	transporter	MHS443	fungi_OG
3NUY0|Fungi	15190	22905.87080628987	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS443	fungi_OG
3NUY1|Fungi	695	1419.5100847234062	U	Vacuolar protein sorting-associated protein	MHS443	fungi_OG
3NUY2|Fungi	800	1529.385821954477	J	Belongs to the universal ribosomal protein uL6 family	MHS443	fungi_OG
3NUY5|Fungi	1764	2616.552968915964	J	Translation Initiation Factor	MHS443	fungi_OG
3NUY7|Fungi	2462	2668.4927194251213	L	Atp-dependent helicase nam7	MHS443	fungi_OG
3NUY8|Fungi	187	285.5467546364895	U	Er lumen	MHS443	fungi_OG
3NUY9|Fungi	2121	2144.25028546602	E	transporter	MHS443	fungi_OG
3NUYA|Fungi	6980	11219.826690306641	J	Belongs to the DEAD box helicase family	MHS443	fungi_OG
3NUYB|Fungi	789	917.7860542049285	J	(GTP)-binding protein	MHS443	fungi_OG
3NUYD|Fungi	458	399.54633952692717	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS443	fungi_OG
3NUYE|Fungi	140	339.45918514319425	S	Zinc finger protein	MHS443	fungi_OG
3NUYG|Fungi	569	1211.932033428854	T	phosphatase 2C	MHS443	fungi_OG
3NUYI|Fungi	1643	1079.1237059339649	I	sporulation protein rmd8	MHS443	fungi_OG
3NUYJ|Fungi	673	779.1565186205925	L	DNA mismatch repair protein	MHS443	fungi_OG
3NUYP|Fungi	498	513.4664246825636	T	Cmgc rck mak protein kinase	MHS443	fungi_OG
3NUYR|Fungi	1689	1108.6681703152963	I	reductase	MHS443	fungi_OG
3NUYT|Fungi	95	546.4696223316913	S	Meiotic chromosome segregation protein	MHS443	fungi_OG
3NUYV|Fungi	2943	2836.3190688954587	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS443	fungi_OG
3NUYW|Fungi	22039	27665.317454068274	O	Belongs to the heat shock protein 70 family	MHS443	fungi_OG
3NUYX|Fungi	3562	3114.838839188047	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS443	fungi_OG
3NUYZ|Fungi	257	286.2663652137336	T	Belongs to the protein kinase superfamily	MHS443	fungi_OG
3NUZ1|Fungi	2817	3233.529233257364	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS443	fungi_OG
3NUZ3|Fungi	1430	780.0433474304867	BD	Structural maintenance of chromosomes protein	MHS443	fungi_OG
3NUZ4|Fungi	416	760.2237669091811	G	Glycoside hydrolase family 5	MHS443	fungi_OG
3NUZ5|Fungi	202	131.56256275443553	U	ph-response regulator protein pala rim20	MHS443	fungi_OG
3NUZ6|Fungi	11038	31274.577683785177	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS443	fungi_OG
3NUZ8|Fungi	3222	3400.1882904677673	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS443	fungi_OG
3NUZ9|Fungi	2986	1940.2757054021865	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS443	fungi_OG
3NUZA|Fungi	563	763.7726948897971	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS443	fungi_OG
3NUZC|Fungi	545	524.8637885248148	A	Belongs to the DEAD box helicase family	MHS443	fungi_OG
3NUZF|Fungi	1763	1580.4592295172772	A	nonsense-mediated mRNA decay	MHS443	fungi_OG
3NUZG|Fungi	6094	7526.077265650565	Q	Mrna export factor elf1	MHS443	fungi_OG
3NUZI|Fungi	755	829.2233885281848	Q	monooxygenase	MHS443	fungi_OG
3NUZP|Fungi	568	795.743670509332	H	Belongs to the eukaryotic-type primase small subunit family	MHS443	fungi_OG
3NUZQ|Fungi	1499	1445.6616834158303	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS443	fungi_OG
3NUZS|Fungi	367	628.0831328696432	O	ubiquitin carboxyl-terminal hydrolase	MHS443	fungi_OG
3NUZU|Fungi	209	494.2634018104563	O	Ubiquitin fusion degradation protein	MHS443	fungi_OG
3NUZV|Fungi	2108	3745.2924225895267	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS443	fungi_OG
3NUZW|Fungi	424	893.0394378652358	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS443	fungi_OG
3NUZX|Fungi	147	351.4536791891987	J	3' exoribonuclease	MHS443	fungi_OG
3NUZY|Fungi	1720	1451.1641374259025	J	trna ligase	MHS443	fungi_OG
3NUZZ|Fungi	498	337.3983739837398	IQ	fad dependent oxidoreductase	MHS443	fungi_OG
3NV00|Fungi	5680	10675.023927810498	O	RING finger protein	MHS443	fungi_OG
3NV01|Fungi	1995	1985.8720005042753	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS443	fungi_OG
3NV03|Fungi	1239	1117.03881893192	G	suppressor of mek1	MHS443	fungi_OG
3NV04|Fungi	906	632.205513020937	DZ	Btb domain and ankyrin repeat protein	MHS443	fungi_OG
3NV08|Fungi	5309	7811.212226846483	A	Fibrillarin	MHS443	fungi_OG
3NV0B|Fungi	1546	1647.2903507621645	A	mRNA 3'-end-processing protein RNA-14	MHS443	fungi_OG
3NV0C|Fungi	2204	1345.0981089519826	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS443	fungi_OG
3NV0D|Fungi	285	638.2416396260435	U	to Saccharomyces cerevisiae	MHS443	fungi_OG
3NV0I|Fungi	1110	1560.0461538626569	A	Belongs to the DEAD box helicase family	MHS443	fungi_OG
3NV0M|Fungi	6020	5922.640047542003	P	cation-transporting ATPase	MHS443	fungi_OG
3NV0N|Fungi	980	950.1070330408124	S	Transcription factor	MHS443	fungi_OG
3NV0Q|Fungi	129	275.1751449439435	O	(alpha) subunit	MHS443	fungi_OG
3NV0U|Fungi	311	470.54490931729475	BK	Wd repeat protein	MHS443	fungi_OG
3NV0X|Fungi	611	842.3861352657282	A	splicing factor	MHS443	fungi_OG
3NV0Y|Fungi	1267	1494.6531309933418	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS443	fungi_OG
3NV12|Fungi	488	214.92827024207213	P	Belongs to the TrkH potassium transport family	MHS443	fungi_OG
3NV13|Fungi	2807	3977.364520157108	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS443	fungi_OG
3NV14|Fungi	404	758.7881078848004	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NV15|Fungi	1301	1665.774790077225	J	Ribosome biogenesis protein	MHS443	fungi_OG
3NV17|Fungi	48529	44738.55297822394	CE	Belongs to the aconitase IPM isomerase family	MHS443	fungi_OG
3NV19|Fungi	2545	3441.7967656225997	T	Belongs to the BI1 family	MHS443	fungi_OG
3NV1B|Fungi	157	348.7589414004924	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS443	fungi_OG
3NV1D|Fungi	1428	1645.3577215176158	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS443	fungi_OG
3NV1F|Fungi	3935	9078.141811526271	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS443	fungi_OG
3NV1G|Fungi	2155	2489.509410699252	O	Belongs to the AAA ATPase family	MHS443	fungi_OG
3NV1H|Fungi	8277	5801.439037126734	P	Sulfite reductase	MHS443	fungi_OG
3NV1I|Fungi	1984	4585.204179348579	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS443	fungi_OG
3NV1J|Fungi	1268	1399.3656222632349	O	Belongs to the peptidase M16 family	MHS443	fungi_OG
3NV1K|Fungi	1410	1418.5344370883847	T	Belongs to the type-B carboxylesterase lipase family	MHS443	fungi_OG
3NV1M|Fungi	2256	1269.1350355036166	J	Kinase Gcn2	MHS443	fungi_OG
3NV1P|Fungi	28	69.1358024691358	S	PLC-like phosphodiesterase	MHS443	fungi_OG
3NV1U|Fungi	210	601.2009311439095	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS443	fungi_OG
3NV1W|Fungi	800	878.6481808881567	I	Belongs to the thiolase family	MHS443	fungi_OG
3NV1X|Fungi	348	738.5555193800583	H	fumarylacetoacetate hydrolase	MHS443	fungi_OG
3NV1Y|Fungi	1103	1551.8109318834622	O	domain-containing protein	MHS443	fungi_OG
3NV1Z|Fungi	380	383.83838383838383	A	nuclear and cytoplasmic polyadenylated rna-binding protein pub1	MHS443	fungi_OG
3NV20|Fungi	567	531.4677110420657	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS443	fungi_OG
3NV21|Fungi	766	982.7900535033032	E	Histidinol-phosphate aminotransferase	MHS443	fungi_OG
3NV25|Fungi	19233	15867.308301222645	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS443	fungi_OG
3NV28|Fungi	1107	812.7532338286403	S	Wd repeat protein	MHS443	fungi_OG
3NV2A|Fungi	348	448.67954673784715	O	serine carboxypeptidase	MHS443	fungi_OG
3NV2D|Fungi	684	296.6428310350574	S	LCCL domain-containing protein	MHS443	fungi_OG
3NV2E|Fungi	6	10.362694300518136	S	Domain of unknown function (DUF1992)	MHS443	fungi_OG
3NV2G|Fungi	471	518.5746524560058	C	Quinone oxidoreductase	MHS443	fungi_OG
3NV2H|Fungi	1917	1397.1978490150213	U	intracellular protein transport protein	MHS443	fungi_OG
3NV2J|Fungi	872	945.0611907587682	H	Belongs to the FPP GGPP synthase family	MHS443	fungi_OG
3NV2M|Fungi	815	787.5374743650502	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS443	fungi_OG
3NV2Q|Fungi	612	966.3021939944211	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS443	fungi_OG
3NV2S|Fungi	72	148.176377786361	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS443	fungi_OG
3NV2T|Fungi	1852	2303.7417641159923	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS443	fungi_OG
3NV2U|Fungi	3946	3300.3645466109842	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS443	fungi_OG
3NV2X|Fungi	249	394.1284080777121	Z	Belongs to the actin family	MHS443	fungi_OG
3NV31|Fungi	4730	6939.677988731176	O	Belongs to the peptidase A1 family	MHS443	fungi_OG
3NV32|Fungi	353	638.8348428938835	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS443	fungi_OG
3NV33|Fungi	1214	1157.9814795334953	BK	SWI SNF complex	MHS443	fungi_OG
3NV38|Fungi	886	814.4144642672286	C	Belongs to the aldehyde dehydrogenase family	MHS443	fungi_OG
3NV3F|Fungi	4029	3835.0950927164286	G	Belongs to the phosphohexose mutase family	MHS443	fungi_OG
3NV3G|Fungi	1980	2141.4214265823707	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS443	fungi_OG
3NV3I|Fungi	674	881.7527779591169	F	Belongs to the GDA1 CD39 NTPase family	MHS443	fungi_OG
3NV3J|Fungi	1417	1227.4249854105065	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS443	fungi_OG
3NV3K|Fungi	218	358.15485106185633	S	MRNA splicing protein	MHS443	fungi_OG
3NV3M|Fungi	748	774.6843099411499	BD	Condensin complex subunit	MHS443	fungi_OG
3NV3Q|Fungi	424	287.43194667099476	U	golgi complex component	MHS443	fungi_OG
3NV3V|Fungi	1068	766.783466611826	JU	Nuclear export protein noc3	MHS443	fungi_OG
3NV3W|Fungi	1143	1178.7476941636419	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS443	fungi_OG
3NV40|Fungi	1133	1340.5234383828645	O	Belongs to the peptidase S10 family	MHS443	fungi_OG
3NV41|Fungi	610	1015.3739352195099	O	Mitochondrial ATPase	MHS443	fungi_OG
3NV43|Fungi	2369	3342.189984937842	O	Vesicular-fusion protein sec18	MHS443	fungi_OG
3NV47|Fungi	564	550.5880080780468	MU	Mannosyltransferase	MHS443	fungi_OG
3NV48|Fungi	929	811.3281427081916	E	Amino acid transporter	MHS443	fungi_OG
3NV49|Fungi	5984	5096.883674923905	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS443	fungi_OG
3NV4A|Fungi	350	441.8253371417609	Q	(ABC) transporter	MHS443	fungi_OG
3NV4B|Fungi	649	1398.996917161946	I	choline-phosphate cytidylyltransferase	MHS443	fungi_OG
3NV4C|Fungi	348	408.094519635725	V	D-arabinono-1,4-lactone oxidase	MHS443	fungi_OG
3NV4D|Fungi	2512	1748.0359585789965	K	DNA polymerase	MHS443	fungi_OG
3NV4E|Fungi	606	405.42362838853467	U	vacuolar protein sorting protein	MHS443	fungi_OG
3NV4H|Fungi	1703	2304.052344628104	T	CMGC SRPK protein kinase	MHS443	fungi_OG
3NV4I|Fungi	2878	5719.142097199501	U	Belongs to the small GTPase superfamily. Rho family	MHS443	fungi_OG
3NV4J|Fungi	598	595.621626414397	S	cwfJ domain-containing protein	MHS443	fungi_OG
3NV4K|Fungi	2225	1098.5815362432688	L	DNA polymerase epsilon, catalytic subunit a	MHS443	fungi_OG
3NV4N|Fungi	1531	1339.633698743512	E	solute carrier family 12	MHS443	fungi_OG
3NV4P|Fungi	1019	832.8903113259998	O	Belongs to the peptidase S8 family	MHS443	fungi_OG
3NV4R|Fungi	2447	1855.873258122203	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS443	fungi_OG
