feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05170755	-	48	150.9433962264151	other_features	MHS368
DP_05172101	-	26	82.53968253968254	other_features	MHS368
DP_05174019	-	101	320.6349206349206	other_features	MHS368
DP_05174994	-	32	101.58730158730158	other_features	MHS368
DP_05180220	-	47	149.20634920634922	other_features	MHS368
DP_05181996	-	10	31.746031746031747	other_features	MHS368
DP_05194667	-	15	47.61904761904762	other_features	MHS368
DP_05196103	-	43	136.5079365079365	other_features	MHS368
DP_05200408	-	11	34.92063492063492	other_features	MHS368
DP_05200663	-	22	69.84126984126983	other_features	MHS368
DP_05204544	-	41	130.15873015873015	other_features	MHS368
DP_05206263	-	155	492.06349206349205	other_features	MHS368
DP_05206300	-	22	69.84126984126983	other_features	MHS368
DP_05206825	-	64	203.17460317460316	other_features	MHS368
DP_05214274	-	31	99.35897435897436	other_features	MHS368
DP_05214281	-	32	102.56410256410257	other_features	MHS368
DP_05214298	-	26	83.33333333333333	other_features	MHS368
DP_05242089	-	16	51.282051282051285	other_features	MHS368
DP_05253768	-	14	45.307443365695796	other_features	MHS368
DP_05267532	-	13	42.07119741100324	other_features	MHS368
DP_05269440	-	25	80.90614886731392	other_features	MHS368
DP_05272184	-	23	74.4336569579288	other_features	MHS368
DP_05272754	-	39	126.2135922330097	other_features	MHS368
DP_05273061	-	41	132.68608414239483	other_features	MHS368
DP_05279276	-	56	181.22977346278319	other_features	MHS368
DP_05283122	-	125	404.53074433656957	other_features	MHS368
DP_05297458	-	51	166.66666666666666	other_features	MHS368
DP_05303933	-	100	326.79738562091507	other_features	MHS368
DP_05319504	-	14	45.751633986928105	other_features	MHS368
DP_05321062	-	56	183.00653594771242	other_features	MHS368
DP_05321446	-	32	104.57516339869281	other_features	MHS368
DP_05322358	-	45	147.05882352941177	other_features	MHS368
DP_05324198	-	15	49.01960784313726	other_features	MHS368
DP_05326620	-	52	169.9346405228758	other_features	MHS368
DP_05327501	-	24	78.43137254901961	other_features	MHS368
DP_05331963	-	158	516.3398692810457	other_features	MHS368
DP_05337057	-	24	78.43137254901961	other_features	MHS368
DP_05339358	-	13	42.9042904290429	other_features	MHS368
DP_05341358	-	15	49.504950495049506	other_features	MHS368
DP_05343996	-	36	118.81188118811882	other_features	MHS368
DP_05344184	-	589	1943.894389438944	other_features	MHS368
DP_05346650	-	142	468.64686468646863	other_features	MHS368
DP_05346665	-	484	1597.3597359735975	other_features	MHS368
DP_05347588	-	97	320.13201320132015	other_features	MHS368
DP_05353179	-	7	23.102310231023104	other_features	MHS368
DP_05354357	-	83	273.92739273927396	other_features	MHS368
DP_05356484	-	15	49.504950495049506	other_features	MHS368
DP_05363721	-	56	184.81848184818483	other_features	MHS368
DP_05369411	-	34	112.21122112211222	other_features	MHS368
DP_05371210	-	4	13.201320132013201	other_features	MHS368
DP_05375599	-	21	69.3069306930693	other_features	MHS368
DP_05375764	-	36	118.81188118811882	other_features	MHS368
DP_05380221	-	2	6.600660066006601	other_features	MHS368
DP_05380774	-	12	40	other_features	MHS368
DP_05381256	-	8	26.666666666666668	other_features	MHS368
DP_05382014	-	9	30	other_features	MHS368
DP_05383846	-	49	163.33333333333334	other_features	MHS368
DP_05385296	Repeat of unknown function XGLTT	1	3.3333333333333335	other_features	MHS368
DP_05389320	-	10	33.333333333333336	other_features	MHS368
DP_05391719	-	1	3.3333333333333335	other_features	MHS368
DP_05394381	-	4	13.333333333333334	other_features	MHS368
DP_05395087	-	32	106.66666666666667	other_features	MHS368
DP_05396059	-	2	6.666666666666667	other_features	MHS368
DP_05396302	-	25	83.33333333333334	other_features	MHS368
DP_05397794	-	10	33.333333333333336	other_features	MHS368
DP_05400015	-	39	130	other_features	MHS368
DP_05403331	hypothetical protein	22	73.33333333333334	other_features	MHS368
DP_05404808	-	274	913.3333333333334	other_features	MHS368
DP_05406827	-	1	3.3333333333333335	other_features	MHS368
DP_05407109	-	30	100	other_features	MHS368
DP_05407119	-	8	26.666666666666668	other_features	MHS368
DP_05407127	-	146	486.6666666666667	other_features	MHS368
DP_05407919	-	71	236.66666666666669	other_features	MHS368
DP_05411634	-	5	16.666666666666668	other_features	MHS368
DP_05411636	-	97	323.33333333333337	other_features	MHS368
DP_05412777	-	22	73.33333333333334	other_features	MHS368
DP_05419180	-	7	23.333333333333336	other_features	MHS368
DP_05419415	-	4	13.333333333333334	other_features	MHS368
DP_05419464	-	25	83.33333333333334	other_features	MHS368
DP_05419518	-	7	23.333333333333336	other_features	MHS368
DP_05422908	-	36	120	other_features	MHS368
DP_05424868	-	13	43.77104377104377	other_features	MHS368
DP_05426585	-	19	63.97306397306398	other_features	MHS368
DP_05431751	-	54	181.8181818181818	other_features	MHS368
DP_05433429	-	14	47.13804713804714	other_features	MHS368
DP_05433454	-	390	1313.1313131313132	other_features	MHS368
DP_05433712	-	36	121.21212121212122	other_features	MHS368
DP_05434632	-	16	53.872053872053876	other_features	MHS368
DP_05434636	-	9	30.303030303030305	other_features	MHS368
DP_05435440	-	12	40.40404040404041	other_features	MHS368
DP_05439703	-	15	50.505050505050505	other_features	MHS368
DP_05444028	-	13	43.77104377104377	other_features	MHS368
DP_05445179	-	1	3.367003367003367	other_features	MHS368
DP_05450002	-	22	74.07407407407408	other_features	MHS368
DP_05450020	-	2	6.734006734006734	other_features	MHS368
DP_05451082	-	6	20.202020202020204	other_features	MHS368
DP_05451365	-	18	60.60606060606061	other_features	MHS368
DP_05456278	-	31	104.37710437710439	other_features	MHS368
DP_05461514	-	26	87.54208754208754	other_features	MHS368
DP_05461702	-	9	30.303030303030305	other_features	MHS368
DP_05468396	-	404	1360.2693602693603	other_features	MHS368
DP_05469331	-	43	146.25850340136054	other_features	MHS368
DP_05469528	-	10	34.013605442176875	other_features	MHS368
DP_05470068	-	14	47.61904761904762	other_features	MHS368
DP_05471353	-	15	51.02040816326531	other_features	MHS368
DP_05471449	-	69	234.69387755102042	other_features	MHS368
DP_05472541	-	14	47.61904761904762	other_features	MHS368
DP_05473170	-	8	27.2108843537415	other_features	MHS368
DP_05474875	-	17	57.823129251700685	other_features	MHS368
DP_05475589	-	1	3.4013605442176873	other_features	MHS368
DP_05479468	-	1	3.4013605442176873	other_features	MHS368
DP_05480026	-	75	255.10204081632654	other_features	MHS368
DP_05482775	-	17	57.823129251700685	other_features	MHS368
DP_05485836	-	8	27.2108843537415	other_features	MHS368
DP_05485977	-	14	47.61904761904762	other_features	MHS368
DP_05486511	-	8	27.2108843537415	other_features	MHS368
DP_05492148	-	1	3.4013605442176873	other_features	MHS368
DP_05492357	-	31	105.4421768707483	other_features	MHS368
DP_05504324	hypothetical protein	114	387.7551020408163	other_features	MHS368
DP_05507959	-	2	6.802721088435375	other_features	MHS368
DP_05508965	-	28	95.23809523809524	other_features	MHS368
DP_05508996	-	9	30.612244897959187	other_features	MHS368
DP_05513386	-	16	54.421768707483	other_features	MHS368
DP_05514588	-	21	72.16494845360825	other_features	MHS368
DP_05515852	-	29	99.65635738831615	other_features	MHS368
DP_05515873	-	3	10.309278350515465	other_features	MHS368
DP_05516147	-	1	3.436426116838488	other_features	MHS368
DP_05517710	-	15	51.54639175257732	other_features	MHS368
DP_05519081	-	7	24.054982817869416	other_features	MHS368
DP_05524470	-	17	58.4192439862543	other_features	MHS368
DP_05526822	-	11	37.80068728522337	other_features	MHS368
DP_05526862	hypothetical protein	1	3.436426116838488	other_features	MHS368
DP_05529912	-	12	41.23711340206186	other_features	MHS368
DP_05531188	-	28	96.21993127147766	other_features	MHS368
DP_05535436	-	29	99.65635738831615	other_features	MHS368
DP_05535437	-	14	48.10996563573883	other_features	MHS368
DP_05537083	-	40	137.4570446735395	other_features	MHS368
DP_05539990	-	1	3.436426116838488	other_features	MHS368
DP_05542440	-	41	140.89347079037802	other_features	MHS368
DP_05542690	-	35	120.27491408934709	other_features	MHS368
DP_05544579	-	439	1508.5910652920963	other_features	MHS368
DP_05544772	-	15	51.54639175257732	other_features	MHS368
DP_05544826	-	20	68.72852233676976	other_features	MHS368
DP_05546211	-	7	24.054982817869416	other_features	MHS368
DP_05546838	-	11	37.80068728522337	other_features	MHS368
DP_05551068	-	418	1436.426116838488	other_features	MHS368
DP_05552358	-	7	24.054982817869416	other_features	MHS368
DP_05553683	-	21	72.16494845360825	other_features	MHS368
DP_05554831	-	4	13.745704467353953	other_features	MHS368
DP_05555756	-	24	82.47422680412372	other_features	MHS368
DP_05558123	-	5	17.18213058419244	other_features	MHS368
DP_05559924	-	12	41.66666666666667	other_features	MHS368
DP_05560094	-	40	138.88888888888889	other_features	MHS368
DP_05561508	-	6	20.833333333333336	other_features	MHS368
DP_05561942	-	22	76.3888888888889	other_features	MHS368
DP_05565292	-	35	121.52777777777779	other_features	MHS368
DP_05566674	-	1	3.4722222222222223	other_features	MHS368
DP_05568263	-	17	59.027777777777786	other_features	MHS368
DP_05568520	-	69	239.58333333333334	other_features	MHS368
DP_05572390	-	26	90.27777777777779	other_features	MHS368
DP_05574068	-	5	17.36111111111111	other_features	MHS368
DP_05576226	-	22	76.3888888888889	other_features	MHS368
DP_05576844	-	48	166.66666666666669	other_features	MHS368
DP_05578767	-	7	24.305555555555557	other_features	MHS368
DP_05586657	-	144	500.00000000000006	other_features	MHS368
DP_05587993	-	60	208.33333333333334	other_features	MHS368
DP_05590935	-	10	34.72222222222222	other_features	MHS368
DP_05597057	-	31	107.6388888888889	other_features	MHS368
DP_05602203	-	10	34.72222222222222	other_features	MHS368
DP_05603101	-	36	125.00000000000001	other_features	MHS368
DP_05604343	-	69	239.58333333333334	other_features	MHS368
DP_05604364	-	17	59.027777777777786	other_features	MHS368
DP_05606392	-	6	21.05263157894737	other_features	MHS368
DP_05607325	-	45	157.8947368421053	other_features	MHS368
DP_05607778	-	34	119.2982456140351	other_features	MHS368
DP_05608282	-	11	38.59649122807018	other_features	MHS368
DP_05608350	-	71	249.1228070175439	other_features	MHS368
DP_05609520	-	3	10.526315789473685	other_features	MHS368
DP_05614733	-	1	3.5087719298245617	other_features	MHS368
DP_05615958	-	45	157.8947368421053	other_features	MHS368
DP_05617182	-	17	59.64912280701755	other_features	MHS368
DP_05622182	-	14	49.12280701754386	other_features	MHS368
DP_05623033	-	9	31.578947368421055	other_features	MHS368
DP_05623953	-	1	3.5087719298245617	other_features	MHS368
DP_05627072	-	2	7.017543859649123	other_features	MHS368
DP_05637937	-	90	315.7894736842106	other_features	MHS368
DP_05639540	-	1	3.5087719298245617	other_features	MHS368
DP_05640611	-	26	91.2280701754386	other_features	MHS368
DP_05643885	-	56	196.49122807017545	other_features	MHS368
DP_05643987	-	11	38.59649122807018	other_features	MHS368
DP_05649960	-	188	659.6491228070176	other_features	MHS368
DP_05652155	-	10	35.08771929824562	other_features	MHS368
DP_05661653	-	6	21.276595744680854	other_features	MHS368
DP_05663540	-	6	21.276595744680854	other_features	MHS368
DP_05663567	-	85	301.4184397163121	other_features	MHS368
DP_05664843	-	2	7.092198581560284	other_features	MHS368
DP_05665963	-	14	49.64539007092199	other_features	MHS368
DP_05666690	-	25	88.65248226950355	other_features	MHS368
DP_05668074	-	34	120.56737588652483	other_features	MHS368
DP_05672465	-	1	3.546099290780142	other_features	MHS368
DP_05677171	-	29	102.83687943262413	other_features	MHS368
DP_05677586	-	22	78.01418439716313	other_features	MHS368
DP_05686455	-	35	124.11347517730498	other_features	MHS368
DP_05686917	-	20	70.92198581560284	other_features	MHS368
DP_05694900	-	13	46.09929078014185	other_features	MHS368
DP_05695024	-	33	117.0212765957447	other_features	MHS368
DP_05698561	-	3	10.638297872340427	other_features	MHS368
DP_05700907	-	23	82.43727598566308	other_features	MHS368
DP_05702360	-	3	10.75268817204301	other_features	MHS368
DP_05704081	-	68	243.72759856630822	other_features	MHS368
DP_05704162	-	44	157.70609318996415	other_features	MHS368
DP_05704203	-	10	35.842293906810035	other_features	MHS368
DP_05704206	-	248	888.8888888888888	other_features	MHS368
DP_05707851	-	6	21.50537634408602	other_features	MHS368
DP_05710329	-	35	125.44802867383511	other_features	MHS368
DP_05710675	-	21	75.26881720430107	other_features	MHS368
DP_05717857	-	14	50.179211469534046	other_features	MHS368
DP_05718526	-	50	179.21146953405017	other_features	MHS368
DP_05718543	-	16	57.34767025089605	other_features	MHS368
DP_05719009	-	5	17.921146953405017	other_features	MHS368
DP_05719901	-	2	7.168458781362006	other_features	MHS368
DP_05720104	-	72	258.06451612903226	other_features	MHS368
DP_05721421	-	13	46.59498207885304	other_features	MHS368
DP_05722102	-	66	236.5591397849462	other_features	MHS368
DP_05726393	-	29	103.9426523297491	other_features	MHS368
DP_05727503	-	1	3.584229390681003	other_features	MHS368
DP_05729943	-	108	387.09677419354836	other_features	MHS368
DP_05737115	-	15	53.76344086021505	other_features	MHS368
DP_05738674	-	11	39.42652329749104	other_features	MHS368
DP_05739484	-	78	279.5698924731183	other_features	MHS368
DP_05740486	-	24	86.02150537634408	other_features	MHS368
DP_05742063	-	19	68.10035842293907	other_features	MHS368
DP_05742414	-	1	3.584229390681003	other_features	MHS368
DP_05745003	-	13	46.59498207885304	other_features	MHS368
DP_05746861	subtilisin-like protease	1	3.584229390681003	other_features	MHS368
DP_05747992	-	146	523.2974910394265	other_features	MHS368
DP_05748002	-	75	268.81720430107526	other_features	MHS368
DP_05750220	-	48	173.91304347826085	other_features	MHS368
DP_05751708	-	11	39.85507246376811	other_features	MHS368
DP_05751900	-	17	61.59420289855072	other_features	MHS368
DP_05752281	-	28	101.44927536231883	other_features	MHS368
DP_05753760	-	60	217.39130434782606	other_features	MHS368
DP_05754884	-	67	242.75362318840578	other_features	MHS368
DP_05755816	-	34	123.18840579710144	other_features	MHS368
DP_05759883	-	94	340.5797101449275	other_features	MHS368
DP_05759966	-	28	101.44927536231883	other_features	MHS368
DP_05761840	-	15	54.347826086956516	other_features	MHS368
DP_05762004	-	2	7.246376811594202	other_features	MHS368
DP_05762098	-	41	148.55072463768116	other_features	MHS368
DP_05767050	-	33	119.56521739130434	other_features	MHS368
DP_05775243	-	53	192.02898550724635	other_features	MHS368
DP_05779331	-	3	10.869565217391303	other_features	MHS368
DP_05781172	-	10	36.23188405797101	other_features	MHS368
DP_05784011	-	879	3184.782608695652	other_features	MHS368
DP_05784808	-	47	170.28985507246375	other_features	MHS368
DP_05785126	-	7	25.362318840579707	other_features	MHS368
DP_05786133	-	132	478.2608695652174	other_features	MHS368
DP_05789773	-	9	32.60869565217391	other_features	MHS368
DP_05791210	-	7	25.362318840579707	other_features	MHS368
DP_05792247	-	30	108.69565217391303	other_features	MHS368
DP_05792525	-	87	315.2173913043478	other_features	MHS368
DP_05793841	-	7	25.362318840579707	other_features	MHS368
DP_05795077	-	226	818.8405797101449	other_features	MHS368
DP_05796809	-	10	36.23188405797101	other_features	MHS368
DP_05799553	-	24	87.91208791208791	other_features	MHS368
DP_05801760	-	54	197.80219780219778	other_features	MHS368
DP_05801769	-	26	95.23809523809523	other_features	MHS368
DP_05812359	-	38	139.19413919413918	other_features	MHS368
DP_05812831	-	6	21.978021978021978	other_features	MHS368
DP_05814385	-	23	84.24908424908425	other_features	MHS368
DP_05815179	-	1	3.663003663003663	other_features	MHS368
DP_05817026	-	16	58.608058608058606	other_features	MHS368
DP_05820372	-	36	131.86813186813185	other_features	MHS368
DP_05825338	-	41	150.18315018315016	other_features	MHS368
DP_05829501	-	5	18.315018315018314	other_features	MHS368
DP_05831338	-	56	205.1282051282051	other_features	MHS368
DP_05836934	-	2	7.326007326007326	other_features	MHS368
DP_05837329	-	15	54.94505494505494	other_features	MHS368
DP_05838318	-	11	40.29304029304029	other_features	MHS368
DP_05839009	-	1	3.663003663003663	other_features	MHS368
DP_05847420	-	13	47.61904761904761	other_features	MHS368
DP_05847428	-	36	131.86813186813185	other_features	MHS368
DP_05852023	-	2	7.4074074074074066	other_features	MHS368
DP_05852081	-	39	144.44444444444443	other_features	MHS368
