fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVKB|Fungi	56	95.18647567428056	A	splicing factor 3b subunit 1	MHS418	fungi_OG
3NVKE|Fungi	11	21.31782945736434	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS418	fungi_OG
3NVKG|Fungi	106	197.09487880071433	C	Belongs to the complex I 20 kDa subunit family	MHS418	fungi_OG
3NVKH|Fungi	66	82.2446799447116	O	Belongs to the AAA ATPase family	MHS418	fungi_OG
3NVKN|Fungi	25	68.18872584725	T	camk camkl kin4 protein kinase	MHS418	fungi_OG
3NVKQ|Fungi	114	236.0600809418121	E	glutamate carboxypeptidase	MHS418	fungi_OG
3NVKS|Fungi	15	66.66666666666667	I	3-hydroxybutyryl-CoA dehydrogenase	MHS418	fungi_OG
3NVKZ|Fungi	82	84.30320272425536	O	assists the folding of proteins upon ATP hydrolysis	MHS418	fungi_OG
3NVM0|Fungi	10	21.78649237472767	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS418	fungi_OG
3NVM5|Fungi	43	79.85058922558923	P	transporter	MHS418	fungi_OG
3NVM8|Fungi	12	28.762669726525147	L	Belongs to the MCM family	MHS418	fungi_OG
3NVMD|Fungi	3	14.084507042253522	L	TatD family	MHS418	fungi_OG
3NVMG|Fungi	67	127.65411848395105	T	Mitogen-activated protein kinase	MHS418	fungi_OG
3NVMH|Fungi	4	16.260162601626018	U	gpi inositol-deacylase	MHS418	fungi_OG
3NVMJ|Fungi	398	543.3831244461791	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS418	fungi_OG
3NVMK|Fungi	4	10.256410256410255	T	Ras guanine-nucleotide exchange protein	MHS418	fungi_OG
3NVMR|Fungi	199	264.1551623043588	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS418	fungi_OG
3NVMV|Fungi	80	107.49860801806611	O	26S proteasome regulatory subunit RPN8	MHS418	fungi_OG
3NVMW|Fungi	83	71.93512266102812	A	factor ATP-dependent RNA helicase PRP43	MHS418	fungi_OG
3NVMY|Fungi	41	56.13616702906174	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS418	fungi_OG
3NVMZ|Fungi	165	209.12520381737596	C	reductase	MHS418	fungi_OG
3NVN3|Fungi	14	40.57971014492754	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS418	fungi_OG
3NVN5|Fungi	216	297.4976797675853	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS418	fungi_OG
3NVN7|Fungi	275	524.7130223978108	C	Glycerol-3-phosphate dehydrogenase	MHS418	fungi_OG
3NVN8|Fungi	435	386.93087266495013	I	long-chain-fatty-acid--CoA ligase	MHS418	fungi_OG
3NVNA|Fungi	26	43.77104377104377	U	golgi membrane protein	MHS418	fungi_OG
3NVNH|Fungi	63	126.6811038924982	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS418	fungi_OG
3NVNN|Fungi	445	680.1754967965596	G	Belongs to the phosphoglycerate kinase family	MHS418	fungi_OG
3NVNR|Fungi	1153	1545.6009258830677	G	Phosphoenolpyruvate carboxykinase	MHS418	fungi_OG
3NVNV|Fungi	55	99.58341004981519	F	deaminase	MHS418	fungi_OG
3NVNX|Fungi	1843	2029.1385809430085	C	oxidoreductase chain 4	MHS418	fungi_OG
3NVNZ|Fungi	132	169.3753453263661	O	Belongs to the AAA ATPase family	MHS418	fungi_OG
3NVP0|Fungi	16	41.666666666666664	T	rhomboid-like protein	MHS418	fungi_OG
3NVP5|Fungi	11	27.989821882951652	S	upf0171 domain protein	MHS418	fungi_OG
3NVPA|Fungi	178	260.87248815611343	O	Ribosome associated DnaJ chaperone Zuotin	MHS418	fungi_OG
3NVPF|Fungi	366	477.95751099910507	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS418	fungi_OG
3NVPI|Fungi	194	178.76745922533863	B	pkhd-type hydroxylase tpa1	MHS418	fungi_OG
3NVPJ|Fungi	48	155.84038447888213	A	rRNA biogenesis protein RRP5	MHS418	fungi_OG
3NVPN|Fungi	65	66.2374148429493	E	methionine permease	MHS418	fungi_OG
3NVPX|Fungi	7	30.70175438596491	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS418	fungi_OG
3NVPY|Fungi	32	65.439672801636	S	Nuclear localization protein	MHS418	fungi_OG
3NVQ2|Fungi	54	130.92589060546337	G	mannose-6-phosphate isomerase	MHS418	fungi_OG
3NVQ5|Fungi	11	20.484171322160147	T	Stress activated MAP kinase interacting protein	MHS418	fungi_OG
3NVQ6|Fungi	7	20.46783625730994	T	calcofluor white hypersensitive protein	MHS418	fungi_OG
3NVQB|Fungi	42	80.91190418776625	E	Belongs to the ATCase OTCase family	MHS418	fungi_OG
3NVQC|Fungi	2197	3549.6783918531087	G	Fructose-BISphosphate ALDOLASE	MHS418	fungi_OG
3NVQD|Fungi	31	90.95435397774457	S	Allomyces macrogynus ATCC 38327	MHS418	fungi_OG
3NVQF|Fungi	7	21.604938271604937	L	DNA repair and recombination protein RAD54	MHS418	fungi_OG
3NVQQ|Fungi	3	12.987012987012987	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS418	fungi_OG
3NVQT|Fungi	112	87.26212235243523	S	NA	MHS418	fungi_OG
3NVQV|Fungi	26	58.98635477582846	O	ring zinc finger protein	MHS418	fungi_OG
3NVQX|Fungi	17	31.13553113553113	BK	Belongs to the sirtuin family. Class I subfamily	MHS418	fungi_OG
3NVR3|Fungi	4	11.396011396011398	I	Polyphosphoinositide phosphatase	MHS418	fungi_OG
3NVR8|Fungi	163	184.5521700324975	J	Elongation factor	MHS418	fungi_OG
3NVRB|Fungi	5	17.7733436795625	BDLT	Protein kinase rad3	MHS418	fungi_OG
3NVRE|Fungi	267	347.06574575960957	E	2-isopropylmalate synthase	MHS418	fungi_OG
3NVRF|Fungi	22	51.64319248826291	I	glycerol-3-phosphate o-acyltransferase	MHS418	fungi_OG
3NVRJ|Fungi	153	122.18386627906976	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS418	fungi_OG
3NVRK|Fungi	8	37.03703703703704	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS418	fungi_OG
3NVRN|Fungi	27	52.94117647058823	U	SacI domain and endonuclease exonuclease phosphatase	MHS418	fungi_OG
3NVRQ|Fungi	4	7.168458781362006	D	TTK protein kinase	MHS418	fungi_OG
3NVRS|Fungi	74	124.36499660691527	J	Asparaginyl-tRNA synthetase	MHS418	fungi_OG
3NVRU|Fungi	63	65.625	O	Aha1 domain family	MHS418	fungi_OG
3NVRX|Fungi	6	8.73362445414847	A	ATP-dependent, RNA helicase	MHS418	fungi_OG
3NVS0|Fungi	5	8.333333333333334	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS418	fungi_OG
3NVS1|Fungi	2901	3510.8400113794255	O	Belongs to the heat shock protein 70 family	MHS418	fungi_OG
3NVS5|Fungi	4	8.771929824561402	T	dehydrogenase kinase	MHS418	fungi_OG
3NVS6|Fungi	10	19.841269841269842	T	serine threonine-protein kinase	MHS418	fungi_OG
3NVS8|Fungi	224	269.02458805609956	S	Survival factor 1	MHS418	fungi_OG
3NVSK|Fungi	174	78.37837837837837	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS418	fungi_OG
3NVSQ|Fungi	165	120.0199551010227	S	bZIP transcription factor	MHS418	fungi_OG
3NVSR|Fungi	15	36.231884057971016	A	splicing factor 3A subunit	MHS418	fungi_OG
3NVSV|Fungi	31	54.41886899687411	J	ribosomal protein	MHS418	fungi_OG
3NVSZ|Fungi	43	86.42681341134949	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS418	fungi_OG
3NVT2|Fungi	13	28.88888888888889	O	proteasome subunit beta type	MHS418	fungi_OG
3NVT9|Fungi	16	28.070175438596493	D	Cell division control protein	MHS418	fungi_OG
3NVTE|Fungi	105	118.88803697314336	O	Belongs to the AAA ATPase family	MHS418	fungi_OG
3NVTJ|Fungi	449	389.86189109707544	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS418	fungi_OG
3NVTP|Fungi	423	966.3308479679297	O	Fk506-binding protein	MHS418	fungi_OG
3NVTS|Fungi	2	8.763227513227513	Z	dynein heavy chain	MHS418	fungi_OG
3NVTT|Fungi	4	16.666666666666668	Q	Belongs to the multicopper oxidase family	MHS418	fungi_OG
3NVTU|Fungi	101	97.55215019147462	E	o-acetylhomoserine	MHS418	fungi_OG
3NVTY|Fungi	24	39.800995024875625	O	translocation protein SEC63	MHS418	fungi_OG
3NVTZ|Fungi	36	70.651918887213	U	Belongs to the adaptor complexes medium subunit family	MHS418	fungi_OG
3NVU4|Fungi	19	34.798534798534796	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS418	fungi_OG
3NVU5|Fungi	1848	2253.455534195511	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS418	fungi_OG
3NVUD|Fungi	83	93.9978299627002	U	peroxisomal membrane protein	MHS418	fungi_OG
3NVUH|Fungi	4	9.456264775413711	S	Actin-interacting protein	MHS418	fungi_OG
3NVUI|Fungi	8	21.85792349726776	IN	nuclear elongation and deformation protein	MHS418	fungi_OG
3NVUP|Fungi	107	79.71342316047283	I	Oxysterol binding protein	MHS418	fungi_OG
3NVUZ|Fungi	14	46.73298943748464	A	Belongs to the MAK16 family	MHS418	fungi_OG
3NVV4|Fungi	47	91.98763402822755	O	assists the folding of proteins upon ATP hydrolysis	MHS418	fungi_OG
3NVV5|Fungi	73	102.34200223713646	Q	serine threonine-protein kinase	MHS418	fungi_OG
3NVVA|Fungi	203	274.8882430495435	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS418	fungi_OG
3NVVD|Fungi	130	147.36457828656967	J	centromere microtubule-binding protein CBF5	MHS418	fungi_OG
3NVVE|Fungi	40	80.24914027366952	O	assists the folding of proteins upon ATP hydrolysis	MHS418	fungi_OG
3NVVI|Fungi	162	152.54237288135593	Q	alcohol dehydrogenase	MHS418	fungi_OG
3NVVK|Fungi	6	15.15151515151515	G	UDP-glucose glycoprotein glucosyltransferase	MHS418	fungi_OG
3NVVN|Fungi	30	34.01360544217687	Q	Sporulation protein SPS19	MHS418	fungi_OG
3NVVR|Fungi	4	18.264840182648403	U	PEX19 protein	MHS418	fungi_OG
3NVVT|Fungi	119	79.56567678789901	E	transporter	MHS418	fungi_OG
3NVVV|Fungi	427	397.3156107389758	T	DUF89 domain-containing protein	MHS418	fungi_OG
3NVVX|Fungi	4	16.06425702811245	BK	complex subunit snf5	MHS418	fungi_OG
3NVW0|Fungi	57	34.1113105924596	Q	L-Ornithine	MHS418	fungi_OG
3NVW2|Fungi	89	199.2881567998232	E	Belongs to the aldehyde dehydrogenase family	MHS418	fungi_OG
3NVW6|Fungi	25	47.080979284369114	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS418	fungi_OG
3NVWA|Fungi	36	107.42567657817357	U	Belongs to the small GTPase superfamily. Arf family	MHS418	fungi_OG
3NVWD|Fungi	15	78.125	EI	carboxylase, beta	MHS418	fungi_OG
3NVWJ|Fungi	8	13.88888888888889	D	Hsp90 co-chaperone CDC37	MHS418	fungi_OG
3NVWN|Fungi	50	149.59501093222022	C	trna processing endoribonuclease	MHS418	fungi_OG
3NVWP|Fungi	25	41.935022970566905	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS418	fungi_OG
3NVWU|Fungi	3	11.596703086064789	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS418	fungi_OG
3NVWW|Fungi	264	406.4622529792106	S	topoisomerase	MHS418	fungi_OG
3NVWY|Fungi	165	145.76858013970465	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS418	fungi_OG
3NVX5|Fungi	77	69.58464561630193	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS418	fungi_OG
3NVXB|Fungi	23	52.15419501133787	A	atp-dependent rna helicase dbp10	MHS418	fungi_OG
3NVXF|Fungi	54	93.12936433271578	T	Protein kinase c	MHS418	fungi_OG
3NVXH|Fungi	23	44.103882630219786	UY	Chromosome segregation protein	MHS418	fungi_OG
3NVXK|Fungi	325	325.18957594186446	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS418	fungi_OG
3NVXS|Fungi	75	115.07108626653219	K	Transcription regulator bdf1	MHS418	fungi_OG
3NVXU|Fungi	64	96.9856475284773	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS418	fungi_OG
3NVXV|Fungi	44	40.29304029304029	EG	Duf250 domain membrane protein	MHS418	fungi_OG
3NVXY|Fungi	487	737.0609128474454	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS418	fungi_OG
3NVY5|Fungi	262	226.93159598219404	C	Nadh dehydrogenase	MHS418	fungi_OG
3NVYB|Fungi	433	853.6262610744099	C	Cytochrome c1	MHS418	fungi_OG
3NVYE|Fungi	4	6.666666666666667	U	Transmembrane emp24 domain-containing protein	MHS418	fungi_OG
3NVYJ|Fungi	26	41.57495720224994	D	-domain-containing protein	MHS418	fungi_OG
3NVYM|Fungi	20	37.96296296296296	J	Trna pseudouridine synthase	MHS418	fungi_OG
3NVYX|Fungi	43	84.88970698273023	T	Belongs to the BI1 family	MHS418	fungi_OG
3NVYY|Fungi	5	18.726591760299623	U	Trafficking protein particle complex subunit BET3	MHS418	fungi_OG
3NVZ4|Fungi	542	654.8247111680656	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS418	fungi_OG
3NVZ5|Fungi	25	44.80286738351254	H	methylenetetrahydrofolate dehydrogenase	MHS418	fungi_OG
3NVZ7|Fungi	9	16.216216216216214	Q	)-reductase	MHS418	fungi_OG
3NVZQ|Fungi	285	478.74165104713137	C	Belongs to the complex I 30 kDa subunit family	MHS418	fungi_OG
3NVZR|Fungi	14	28.306715806715804	A	RNA helicase	MHS418	fungi_OG
3NVZT|Fungi	68	196.8873190301762	U	Copii-coated vesicle protein	MHS418	fungi_OG
3NVZV|Fungi	172	80.80434020634267	H	c-1-tetrahydrofolate synthase	MHS418	fungi_OG
3NVZW|Fungi	3	8.928571428571429	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS418	fungi_OG
3NVZX|Fungi	3	13.333333333333332	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS418	fungi_OG
3NVZY|Fungi	383	488.62713605534134	P	Sulfate permease	MHS418	fungi_OG
3NW05|Fungi	22	41.74320303352562	E	Alanine-glyoxylate aminotransferase	MHS418	fungi_OG
3NW09|Fungi	9	33.39444735463593	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS418	fungi_OG
3NW0C|Fungi	151	208.44950293546367	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS418	fungi_OG
3NW0D|Fungi	28	59.669414959826405	O	assists the folding of proteins upon ATP hydrolysis	MHS418	fungi_OG
3NW0K|Fungi	79	138.09185245374368	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS418	fungi_OG
3NW0R|Fungi	14	58.060713233127025	E	cystathionine beta-lyase	MHS418	fungi_OG
3NW0U|Fungi	6	16	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS418	fungi_OG
3NW0V|Fungi	436	760.6526126019822	F	reductase small	MHS418	fungi_OG
3NW0X|Fungi	8	17.297878055331722	A	u4 u6 small nuclear ribonucleoprotein	MHS418	fungi_OG
3NW0Y|Fungi	35	67.98128935000443	EH	Duf21 and cbs domain protein	MHS418	fungi_OG
3NW12|Fungi	16	41.02564102564102	O	Belongs to the ubiquitin-conjugating enzyme family	MHS418	fungi_OG
3NW13|Fungi	159	445.2412383624697	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS418	fungi_OG
3NW14|Fungi	7	12.411347517730498	S	Tuberous sclerosis 1	MHS418	fungi_OG
3NW19|Fungi	55	107.84313725490196	Q	nrps-like enzyme	MHS418	fungi_OG
3NW1F|Fungi	555	676.149620905105	E	Belongs to the peroxidase family	MHS418	fungi_OG
3NW1T|Fungi	102	131.27413127413126	O	cytoplasm protein	MHS418	fungi_OG
3NW1Z|Fungi	2	11.904761904761903	D	Belongs to the cullin family	MHS418	fungi_OG
3NW23|Fungi	509	278.9162392347679	U	DUF221 domain protein	MHS418	fungi_OG
3NW27|Fungi	10	17.825311942959	O	Cytochrome c oxidase assembly protein	MHS418	fungi_OG
3NW2E|Fungi	22	78.28283549605946	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS418	fungi_OG
3NW2G|Fungi	4554	5683.969420073894	O	Heat Shock Protein	MHS418	fungi_OG
3NW2J|Fungi	264	582.1650102915594	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS418	fungi_OG
3NW2K|Fungi	73	127.35075360142721	F	Belongs to the OMP decarboxylase family	MHS418	fungi_OG
3NW2P|Fungi	16	43.360433604336045	J	ribosomal protein	MHS418	fungi_OG
3NW2S|Fungi	64	101.20278143206166	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS418	fungi_OG
3NW2T|Fungi	25	40.84967320261438	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS418	fungi_OG
3NW2V|Fungi	5	8.503401360544219	T	camk camkl gin4 protein kinase	MHS418	fungi_OG
3NW32|Fungi	282	357.81457198439324	G	Belongs to the hexokinase family	MHS418	fungi_OG
