fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P342|Fungi	20	49.01960784313726	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS385	fungi_OG
3P34B|Fungi	87	262.02792900876807	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS385	fungi_OG
3P34G|Fungi	31	92.38909238909238	A	small nuclear ribonucleoprotein SM D3	MHS385	fungi_OG
3P375|Fungi	15	47.61904761904762	G	Phosphoglycerate mutase family	MHS385	fungi_OG
3P38V|Fungi	20	45.97701149425287	S	NA	MHS385	fungi_OG
3P395|Fungi	22	57.74278215223097	S	NA	MHS385	fungi_OG
3P3AV|Fungi	36	65.58217683512264	A	Glycine-rich RNA-binding protein	MHS385	fungi_OG
3P3BC|Fungi	77	107.09175624610192	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS385	fungi_OG
3P3DF|Fungi	21	64.67188627741021	J	Translation Initiation Factor	MHS385	fungi_OG
3P3F7|Fungi	13	28.322440087145967	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS385	fungi_OG
3P3F9|Fungi	30	56.81818181818181	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS385	fungi_OG
3P3FI|Fungi	26	61.904761904761905	U	SNARE complex subunit (Bet1)	MHS385	fungi_OG
3P3HH|Fungi	54	145.16129032258064	S	Expressed protein	MHS385	fungi_OG
3P3IH|Fungi	83	132.28977381849342	S	LAGLIDADG endonuclease	MHS385	fungi_OG
3P3J3|Fungi	68	109.50080515297907	S	Beta-flanking protein	MHS385	fungi_OG
3P3N3|Fungi	1664	2315.138838490516	O	Belongs to the peptidase A1 family	MHS385	fungi_OG
3P3QW|Fungi	11	21.56862745098039	S	Belongs to the cytochrome b5 family	MHS385	fungi_OG
3P3TV|Fungi	7	26.217228464419474	K	telomeric loop formation	MHS385	fungi_OG
3P3U5|Fungi	43	162.1199375075111	C	Mediates the uptake of pyruvate into mitochondria	MHS385	fungi_OG
3P3UE|Fungi	15	38.46153846153846	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS385	fungi_OG
3P3UI|Fungi	53	196.16061935140885	C	cytochrome C oxidase	MHS385	fungi_OG
3P3UN|Fungi	6	23.25581395348837	J	transcription initiation factor	MHS385	fungi_OG
3P3US|Fungi	34	103.85780328391519	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS385	fungi_OG
3P3VF|Fungi	227	675.3604658344914	J	40S ribosomal protein S20	MHS385	fungi_OG
3P3VN|Fungi	139	386.48722686118305	J	ribosomal protein	MHS385	fungi_OG
3P3VQ|Fungi	141	328.6713286713287	J	40s ribosomal protein	MHS385	fungi_OG
3P3WW|Fungi	259	831.8883552707647	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS385	fungi_OG
3P3X2|Fungi	6	20.833333333333336	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS385	fungi_OG
3P3X3|Fungi	113	377.6004904091685	J	60S ribosomal protein	MHS385	fungi_OG
3P3YN|Fungi	37	155.84733472057417	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS385	fungi_OG
3P3Z6|Fungi	307	1082.7169790272198	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS385	fungi_OG
3P3Z7|Fungi	19	37.47534516765286	B	SET domain	MHS385	fungi_OG
3P3ZG|Fungi	54	182.3997036699339	J	60s ribosomal protein l35	MHS385	fungi_OG
3P3ZX|Fungi	240	846.1799790001537	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS385	fungi_OG
3P404|Fungi	236	754.9709978726232	J	60S ribosomal protein	MHS385	fungi_OG
3P40I|Fungi	23	56.372549019607845	B	histone h3	MHS385	fungi_OG
3P40N|Fungi	406	1662.5410646676744	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS385	fungi_OG
3P40Q|Fungi	83	228.9212448014096	K	factor 1	MHS385	fungi_OG
3P40W|Fungi	270	760.385074901204	S	mitochondrial import inner membrane translocase subunit tim16	MHS385	fungi_OG
3P414|Fungi	59	126.7108618674389	A	RNA-binding la domain protein	MHS385	fungi_OG
3P41A|Fungi	87	299.7945024575613	J	60S ribosomal protein	MHS385	fungi_OG
3P426|Fungi	8	43.71584699453552	S	Duf757 domain-containing protein	MHS385	fungi_OG
3P446|Fungi	28	73.49081364829397	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS385	fungi_OG
3P44G|Fungi	16	49.382716049382715	U	synaptobrevin	MHS385	fungi_OG
3P44P|Fungi	47	117.55861400705633	V	DJ-1/PfpI family	MHS385	fungi_OG
3P44Q|Fungi	324	540.8157987234846	P	oxidoreductase chain 6	MHS385	fungi_OG
3P44Z|Fungi	32	84.28731762065095	U	Membrane biogenesis protein yop1	MHS385	fungi_OG
3P452|Fungi	2	9.00900900900901	O	prefoldin	MHS385	fungi_OG
3P45V|Fungi	7	19.444444444444446	O	Peptidyl-trna hydrolase	MHS385	fungi_OG
3P46H|Fungi	22	66.06606606606606	K	DNA-directed RNA polymerases i	MHS385	fungi_OG
3P46Q|Fungi	31	129.8648921153458	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS385	fungi_OG
3P46R|Fungi	4	20.51282051282051	CO	NTP binding protein	MHS385	fungi_OG
3P48D|Fungi	57	60.70584262073624	S	NA	MHS385	fungi_OG
3P48T|Fungi	16	44.44444444444444	O	Mitochondrial import inner membrane translocase subunit tim14	MHS385	fungi_OG
3P4AA|Fungi	4	8.830022075055187	S	Rhodanese Homology Domain	MHS385	fungi_OG
3P4B8|Fungi	356	1149.9836469186434	J	ribosomal protein	MHS385	fungi_OG
3P4BA|Fungi	94	328.1004709576138	O	peptidyl-prolyl isomerase	MHS385	fungi_OG
3P4BP|Fungi	12	22.3463687150838	O	Proteasome maturation	MHS385	fungi_OG
3P4C9|Fungi	65	294.182803057133	C	atp synthase	MHS385	fungi_OG
3P4CI|Fungi	182	578.3577533577534	J	ribosomal protein	MHS385	fungi_OG
3P4CZ|Fungi	230	325.2221881703954	O	Belongs to the GST superfamily	MHS385	fungi_OG
3P4DN|Fungi	58	49.445865302642794	S	NA	MHS385	fungi_OG
3P4EF|Fungi	810	968.129802473163	S	NA	MHS385	fungi_OG
3P4F5|Fungi	34	108.67774796001692	O	LAGLIDADG DNA endonuclease family	MHS385	fungi_OG
3P4FM|Fungi	1	4.504504504504505	KT	Belongs to the MT-A70-like family	MHS385	fungi_OG
3P4M7|Fungi	20	60.93380614657211	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS385	fungi_OG
3P4NE|Fungi	16	63.492063492063494	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS385	fungi_OG
3P4PZ|Fungi	20	28.860028860028862	S	GAT domain	MHS385	fungi_OG
3P4Q9|Fungi	4	26.666666666666668	CU	Iron-sulfur cluster assembly accessory protein	MHS385	fungi_OG
3P4RV|Fungi	105	68.62745098039215	S	NA	MHS385	fungi_OG
3P4RZ|Fungi	28	29.44269190325973	S	NA	MHS385	fungi_OG
3P4S1|Fungi	31	76.10911270983215	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS385	fungi_OG
3P4U6|Fungi	35	105.1051051051051	S	Allomyces macrogynus ATCC 38327	MHS385	fungi_OG
3P4XY|Fungi	1472	3531.548830320947	O	peroxiredoxin	MHS385	fungi_OG
3P52H|Fungi	5	16.835016835016837	B	Chromatin modification-related protein	MHS385	fungi_OG
3P53A|Fungi	8	14.897579143389198	S	mitochondrial import protein	MHS385	fungi_OG
3P53R|Fungi	330	1000.8548179402175	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS385	fungi_OG
3P53V|Fungi	4	14.652014652014651	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS385	fungi_OG
3P541|Fungi	75	198.34784831179928	J	ribosomal protein	MHS385	fungi_OG
3P542|Fungi	4	13.60544217687075	A	Small nuclear ribonucleoprotein	MHS385	fungi_OG
3P545|Fungi	12	48.78048780487805	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS385	fungi_OG
3P547|Fungi	37	79.05982905982906	J	Belongs to the universal ribosomal protein uL22 family	MHS385	fungi_OG
3P54B|Fungi	8	27.491408934707906	S	NA	MHS385	fungi_OG
3P54H|Fungi	41	154.94093921060212	J	Binds to the 23S rRNA	MHS385	fungi_OG
3P557|Fungi	52	282.91294892995813	J	40s ribosomal protein s27	MHS385	fungi_OG
3P55U|Fungi	345	60.115002613695765	O	selenoprotein	MHS385	fungi_OG
3P569|Fungi	202	638.3719786146971	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS385	fungi_OG
3P56M|Fungi	17	44.128285507595855	A	u6 snrna-associated sm-like protein lsm7	MHS385	fungi_OG
3P571|Fungi	5	29.23976608187134	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS385	fungi_OG
3P579|Fungi	10	33.333333333333336	O	peptidyl-prolyl isomerase	MHS385	fungi_OG
3P57D|Fungi	291	843.9028139126306	S	Membrane-associating domain	MHS385	fungi_OG
3P57U|Fungi	68	115.05922165820644	S	DUF1768-domain-containing protein	MHS385	fungi_OG
3P583|Fungi	94	490.53413951077187	J	40s ribosomal protein s28	MHS385	fungi_OG
3P58Q|Fungi	12	24.096385542168676	S	Ribosomal protein S5 domain 2-like protein	MHS385	fungi_OG
3P594|Fungi	37	29.576338928856917	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS385	fungi_OG
3P59R|Fungi	24	43.24324324324324	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS385	fungi_OG
3P5A0|Fungi	236	814.5763726250805	O	Belongs to the thioredoxin family	MHS385	fungi_OG
3P5AC|Fungi	12	21.62162162162162	S	Ubinuclein conserved middle domain	MHS385	fungi_OG
3P5AF|Fungi	13	44.21768707482993	A	Small nuclear ribonucleoprotein	MHS385	fungi_OG
3P5AW|Fungi	36	151.93090912625513	J	ribosomal protein L14	MHS385	fungi_OG
3P5B7|Fungi	12	34.18803418803419	O	Ubiquitin-like protein	MHS385	fungi_OG
3P5BA|Fungi	43	165.34879593109375	C	cytochrome C oxidase	MHS385	fungi_OG
3P5BN|Fungi	18	60.470085470085465	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS385	fungi_OG
3P5BS|Fungi	18	63.15789473684211	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS385	fungi_OG
3P5BV|Fungi	51	63.670411985018724	K	helix loop helix domain	MHS385	fungi_OG
3P5BZ|Fungi	14	54.292929292929294	A	Splicing factor 3b subunit	MHS385	fungi_OG
3P5CA|Fungi	43	164.15965432819365	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS385	fungi_OG
3P5CB|Fungi	54	155.75906484997392	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	fungi_OG
3P5CR|Fungi	26	94.2219880576045	K	Nonhistone chromosomal protein	MHS385	fungi_OG
3P5D2|Fungi	7	46.66666666666667	C	Ubiquinol-cytochrome C reductase	MHS385	fungi_OG
3P5D4|Fungi	5	24.154589371980677	O	Belongs to the GroES chaperonin family	MHS385	fungi_OG
3P5EI|Fungi	30	68.34149457100277	S	dnl zinc finger	MHS385	fungi_OG
3P5F5|Fungi	70	131.82674199623352	O	26S proteasome non-ATPase, regulatory subunit	MHS385	fungi_OG
3P5G2|Fungi	12	30.534351145038165	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS385	fungi_OG
3P5GF|Fungi	142	89.64646464646464	S	zinc finger	MHS385	fungi_OG
3P5HM|Fungi	30	67.11409395973155	T	Phosphorelay intermediate protein	MHS385	fungi_OG
3P5HS|Fungi	208	718.9332371886761	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS385	fungi_OG
3P5HV|Fungi	30	77.60761589403974	U	Ran-binding domain	MHS385	fungi_OG
3P5MD|Fungi	42	40.93567251461988	O	cell cycle control protein cwf23	MHS385	fungi_OG
3P5MG|Fungi	47	173.96621569976304	S	chch domain protein	MHS385	fungi_OG
3P5N0|Fungi	19	52.341597796143255	U	Belongs to the small Tim family	MHS385	fungi_OG
3P5NM|Fungi	1	3.663003663003663	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS385	fungi_OG
3P5P2|Fungi	18	47.61904761904762	S	NA	MHS385	fungi_OG
3P5PV|Fungi	407	1488.186749221355	J	40S ribosomal protein S25	MHS385	fungi_OG
3P5Q4|Fungi	22	56.41025641025641	C	cytochrome c oxidase	MHS385	fungi_OG
3P5QE|Fungi	90	258.3094493659892	S	MAPEG family	MHS385	fungi_OG
3P5RA|Fungi	6	15.873015873015873	C	nadh-ubiquinone oxidoreductase	MHS385	fungi_OG
3P5RS|Fungi	19	81.19658119658119	S	DASH complex subunit DAD2	MHS385	fungi_OG
3P5SX|Fungi	18	29.850746268656717	S	SCP-2 sterol transfer family	MHS385	fungi_OG
3P5TG|Fungi	122	40.224200461589184	S	NA	MHS385	fungi_OG
3P5TI|Fungi	34	53.712480252764614	S	NA	MHS385	fungi_OG
3P5UH|Fungi	38	93.77632716613566	S	DUF1960-domain-containing protein	MHS385	fungi_OG
3P5VP|Fungi	1869	2979.2604947587033	G	alpha beta-hydrolase	MHS385	fungi_OG
3P64Q|Fungi	29	102.42760599539398	S	Sterol-binding protein	MHS385	fungi_OG
3P68W|Fungi	15	35.97122302158274	S	Mitochondrial ATP synthase g subunit	MHS385	fungi_OG
3P68Z|Fungi	73	188.26211970054587	S	NA	MHS385	fungi_OG
3P6C0|Fungi	5	21.645021645021643	S	NA	MHS385	fungi_OG
3P6FF|Fungi	63	95.54217354403265	S	Universal stress protein family	MHS385	fungi_OG
3P6JA|Fungi	68	100.74074074074073	S	Protein of unknown function (DUF3128)	MHS385	fungi_OG
3P6KA|Fungi	50	45.09803921568628	S	Domain of unknown function (DUF3844)	MHS385	fungi_OG
3P6KZ|Fungi	28	54.90196078431372	S	RNase P subunit Pop3	MHS385	fungi_OG
3P6M1|Fungi	128	261.64345016442144	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS385	fungi_OG
3P6M5|Fungi	17	39.85145217159606	S	Mrna splicing factor	MHS385	fungi_OG
3P6MB|Fungi	43	63.1424375917768	S	NA	MHS385	fungi_OG
3P6MM|Fungi	20	48.309178743961354	G	phosphoglycerate	MHS385	fungi_OG
3P6MW|Fungi	10	17.452006980802793	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS385	fungi_OG
3P6N1|Fungi	148	448.8593971073891	U	mitochondrial import receptor subunit tom22	MHS385	fungi_OG
3P6NT|Fungi	13	22.927689594356263	A	rRNA-processing protein efg1	MHS385	fungi_OG
3P6PD|Fungi	43	171.27332860855185	S	NA	MHS385	fungi_OG
3P6QI|Fungi	38	97.43589743589743	O	Glutaredoxin	MHS385	fungi_OG
3P6R0|Fungi	35	100.57471264367817	S	subunit E	MHS385	fungi_OG
3P6R1|Fungi	1	4.901960784313726	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS385	fungi_OG
3P6R9|Fungi	1	4.975124378109452	A	H aca ribonucleoprotein complex subunit 3	MHS385	fungi_OG
3P6RS|Fungi	23	71.65109034267913	DN	Dynein light chain	MHS385	fungi_OG
3P6RU|Fungi	14	64.81481481481481	S	dna-directed rna polymerase ii subunit rpb1	MHS385	fungi_OG
3P6SS|Fungi	64	338.3876283929166	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS385	fungi_OG
3P6T1|Fungi	2	11.904761904761903	S	encoded within the 25S rRNA gene on the opposite strand	MHS385	fungi_OG
3P6U0|Fungi	19	33.47145082135825	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	fungi_OG
3P6UD|Fungi	42	140.94896331738437	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS385	fungi_OG
3P6UN|Fungi	2	9.132420091324201	S	subunit E	MHS385	fungi_OG
3P6UX|Fungi	17	64.39393939393939	S	NA	MHS385	fungi_OG
3P6V6|Fungi	12	24.390243902439025	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS385	fungi_OG
3P6VS|Fungi	2	8.547008547008547	U	mitochondrial import inner membrane translocase subunit tim-10	MHS385	fungi_OG
3P6WE|Fungi	33	59.13978494623655	S	Conserved region of unknown function on GLTSCR protein	MHS385	fungi_OG
3P6WF|Fungi	5	18.115942028985504	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS385	fungi_OG
3P6WP|Fungi	18	54.05405405405405	OU	Domain of unknown function (DUF202)	MHS385	fungi_OG
3P6XG|Fungi	7	27.131782945736433	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS385	fungi_OG
3P6YG|Fungi	46	147.43589743589743	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS385	fungi_OG
3P6ZD|Fungi	20	70.40181097906056	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS385	fungi_OG
3P6ZR|Fungi	24	33.5000991779252	J	ribosomal protein	MHS385	fungi_OG
3P72V|Fungi	241	278.93518518518516	S	NA	MHS385	fungi_OG
3P73V|Fungi	137	354.63281668723937	S	NA	MHS385	fungi_OG
3P759|Fungi	10	40.65040650406504	S	Thiamine-binding protein	MHS385	fungi_OG
3P75H|Fungi	11	27.989821882951652	S	Zinc finger protein	MHS385	fungi_OG
3P75R|Fungi	43	116.53116531165311	S	thioesterase thiol ester dehydrase-isomerase	MHS385	fungi_OG
3P76G|Fungi	42	78.11472715318868	K	Homeodomain	MHS385	fungi_OG
3P76M|Fungi	60	172.98347344240958	S	Non-catalytic module family expn protein	MHS385	fungi_OG
3P77B|Fungi	16	66.9547588561673	S	glucose-repressible protein	MHS385	fungi_OG
3P780|Fungi	10	35.46099290780142	S	Small secreted protein	MHS385	fungi_OG
3P783|Fungi	8	20.51282051282051	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS385	fungi_OG
3P78Q|Fungi	5	19.157088122605362	C	ETC complex I subunit conserved region	MHS385	fungi_OG
3P7A2|Fungi	73	304.0688575899843	C	Cytochrome b5	MHS385	fungi_OG
3P7AE|Fungi	18	58.25242718446602	S	ATP synthase complex subunit h	MHS385	fungi_OG
3P7BC|Fungi	1189	5000.263024457062	P	Belongs to the ATPase C chain family	MHS385	fungi_OG
3P7CB|Fungi	1	3.745318352059925	S	Ubiquinol-cytochrome-c reductase complex subunit (QCR10)	MHS385	fungi_OG
3P7CD|Fungi	16	35.08771929824561	S	NA	MHS385	fungi_OG
3P7DK|Fungi	16	36.03603603603604	S	Signal sequence receptor alpha chain	MHS385	fungi_OG
3P7DW|Fungi	7	15.452538631346577	S	Rrp15p	MHS385	fungi_OG
3P7E1|Fungi	6	27.027027027027028	S	NA	MHS385	fungi_OG
3P7H5|Fungi	42	97.510031330731607	K	Transcription factor	MHS385	fungi_OG
3P7HI|Fungi	10	22.371364653243848	S	Chromosome segregation protein Csm1/Pcs1	MHS385	fungi_OG
3P7HT|Fungi	44	100.22155905226985	S	NA	MHS385	fungi_OG
3P7IT|Fungi	7	24.054982817869416	P	Rhodanese domain protein	MHS385	fungi_OG
3P7M7|Fungi	4	24.691358024691358	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS385	fungi_OG
3P7N0|Fungi	1	3.367003367003367	S	Mis12 protein	MHS385	fungi_OG
3P7N8|Fungi	12	71.42857142857143	C	Cytochrome b5	MHS385	fungi_OG
3P7QB|Fungi	12	40.40404040404041	S	Protein of unknown function (DUF423)	MHS385	fungi_OG
3P7QC|Fungi	1842	1200.9800642482485	S	NA	MHS385	fungi_OG
3P7V5|Fungi	34	45.621666407746886	J	NA	MHS385	fungi_OG
3P7W9|Fungi	18	26.31578947368421	S	pinin/SDK/memA/ protein conserved region	MHS385	fungi_OG
3P7XX|Fungi	40	51.28205128205128	S	NA	MHS385	fungi_OG
3P7ZF|Fungi	12	43.47826086956521	S	NA	MHS385	fungi_OG
3P7ZQ|Fungi	34	64.23674495963652	O	Thioredoxin	MHS385	fungi_OG
3P85H|Fungi	317	624.3080465704874	S	Secreted protein	MHS385	fungi_OG
3P872|Fungi	177	260.23281440048197	O	Glutathione S-transferase, C-terminal domain	MHS385	fungi_OG
3P88Q|Fungi	22	100.45662100456622	S	NA	MHS385	fungi_OG
3P8E4|Fungi	8	33.333333333333336	S	NA	MHS385	fungi_OG
3P8G5|Fungi	12	65.57377049180327	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS385	fungi_OG
3P8GI|Fungi	17	32.196969696969695	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS385	fungi_OG
3P8GP|Fungi	13	51.58730158730159	J	NA	MHS385	fungi_OG
3P8IR|Fungi	19	105.55555555555556	S	atp synthase epsilon chain	MHS385	fungi_OG
3P8K6|Fungi	14	48.10996563573883	J	Belongs to the bacterial ribosomal protein bS18 family	MHS385	fungi_OG
3P8KF|Fungi	4	21.50537634408602	S	Cytochrome c oxidase subunit VII	MHS385	fungi_OG
3P8MY|Fungi	49	247.6256949520091	S	inhibitor	MHS385	fungi_OG
3P8RY|Fungi	44	173.16017316017317	S	NA	MHS385	fungi_OG
3P8S4|Fungi	9	37.9746835443038	S	NA	MHS385	fungi_OG
3P8XA|Fungi	106	272.57512289359425	J	Ribosomal protein L30p/L7e	MHS385	fungi_OG
3P8Y6|Fungi	40	77.93094749398622	S	Mitochondrial ribosomal protein subunit	MHS385	fungi_OG
3P917|Fungi	30	59.523809523809526	S	Ornithine decarboxylase antizyme	MHS385	fungi_OG
3P94E|Fungi	37	156.96495367950988	S	NA	MHS385	fungi_OG
3P95E|Fungi	44	60.85753803596128	S	NA	MHS385	fungi_OG
3P95F|Fungi	75	232.70440251572327	S	Stress responsive A/B Barrel Domain	MHS385	fungi_OG
3P9E3|Fungi	16	37.2960372960373	S	NA	MHS385	fungi_OG
3P9FB|Fungi	16	29.629629629629626	T	NUDIX domain	MHS385	fungi_OG
3P9FF|Fungi	50	129.19896640826872	O	NA	MHS385	fungi_OG
3P9G9|Fungi	356	548.1364876874152	S	NA	MHS385	fungi_OG
3P9SJ|Fungi	26	38.3480825958702	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS385	fungi_OG
3PAA1|Fungi	119	214.2130268814905	A	mannose-1-phosphate guanylyltransferase	MHS385	fungi_OG
3PAD9|Fungi	25	52.083333333333336	S	Belongs to the sterol desaturase family	MHS385	fungi_OG
3PBHH|Fungi	126	228.26086956521738	I	alpha beta-hydrolase	MHS385	fungi_OG
3PD6M|Fungi	36	43.47826086956522	O	DnaJ molecular chaperone homology domain	MHS385	fungi_OG
3PDAV|Fungi	47	180.07662835249042	S	NA	MHS385	fungi_OG
3PDJK|Fungi	18	32.25806451612903	H	Scytalone dehydratase	MHS385	fungi_OG
3PDJX|Fungi	253	458.4026292864496	S	NA	MHS385	fungi_OG
3PE27|Fungi	425	268.82740245762153	Q	Cytochrome p-450	MHS385	fungi_OG
3PEGK|Fungi	5	19.607843137254903	S	NA	MHS385	fungi_OG
3PF5W|Fungi	4	15.15151515151515	S	Domain of unknown function (DUF1768)	MHS385	fungi_OG
3PFAJ|Fungi	5	18.115942028985504	O	Glutathione S-transferase	MHS385	fungi_OG
3PFG8|Fungi	22	54.32098765432099	S	NA	MHS385	fungi_OG
3PGD9|Fungi	5	17.18213058419244	K	heat shock factor	MHS385	fungi_OG
3PHSA|Fungi	129	60.71857148929631	S	arm repeat-containing protein	MHS385	fungi_OG
3PJ5Z|Fungi	24	46.24277456647399	S	NA	MHS385	fungi_OG
3PK4R|Fungi	5	16.666666666666668	S	Mitochondrial domain of unknown function (DUF1713)	MHS385	fungi_OG
3PKBG|Fungi	4	13.88888888888889	S	NA	MHS385	fungi_OG
